LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
373561,427563,2025-05-21 02:45:00,2025-05-21 17:40:00,16646,14827,9,59,NZ24678633,635,,,Cancelled,,1747465069,1747465069
373562,86131,2025-05-29 12:15:00,2025-05-29 18:47:00,4512,399,333,435,JV03544266,2243,,,Delayed,63,1747465069,1747465069
373563,208432,2025-05-16 20:00:00,2025-05-17 12:47:00,16711,11145,468,617,ZQ83250616,5245,,,OnTime,,1747465069,1747465069
373564,48994,2025-05-20 08:00:00,2025-05-20 11:15:00,15261,14200,450,271,NM09832947XCD,,,,Cancelled,,1747465069,1747465069
373565,354753,2025-05-15 08:00:00,2025-05-15 11:58:00,9567,2058,292,332,JF42674368XCD,4119,,,OnTime,,1747465069,1747465069
373566,435735,2025-05-22 19:45:00,2025-05-22 21:01:00,10583,16970,459,145,BL73907979,5103,,,Cancelled,,1747465069,1747465069
373567,298604,2025-05-18 05:45:00,2025-05-18 09:54:00,16540,159,179,552,OT53642898,1200,,,Cancelled,,1747465069,1747465069
373568,477383,2025-05-20 06:45:00,2025-05-20 11:32:00,10381,2919,565,,WJ56657728,629,,,Cancelled,,1747465069,1747465069
373569,102816,2025-05-09 22:15:00,2025-05-10 08:23:00,2955,8552,170,479,WL99284063,4795,,,Cancelled,,1747465069,1747465069
373570,100610,2025-05-19 14:30:00,2025-05-20 03:05:00,16469,11827,180,182,FC51079501,669,,,Scheduled,,1747465069,1747465069
373571,408505,2025-05-25 19:00:00,2025-05-25 23:45:00,121,16415,218,469,IW69841366,4197,,,Cancelled,,1747465069,1747465069
373572,189984,2025-05-12 04:15:00,2025-05-12 20:43:00,13519,6771,345,327,SK26696399,5062,,,OnTime,,1747465069,1747465069
373573,260628,2025-05-31 01:30:00,2025-05-31 14:25:00,10351,15168,594,500,IU19076610,3701,,,Scheduled,,1747465069,1747465069
373574,463975,2025-05-23 21:30:00,2025-05-24 09:53:00,6932,13947,198,645,YV13979073,1891,,,Cancelled,,1747465069,1747465069
373575,21986,2025-05-23 08:00:00,2025-05-23 11:55:00,8153,4744,359,577,TB22050292XCD,,,,Cancelled,,1747465069,1747465069
373576,302304,2025-05-14 13:30:00,2025-05-14 23:20:00,12764,10118,606,97,QB77425113,1380,2025-05-14 14:28:00,2025-05-15 00:18:00,Delayed,29,1747465069,1747465069
373577,418294,2025-05-10 11:15:00,2025-05-11 02:02:00,6931,10074,560,591,OO08552774,,,,OnTime,,1747465069,1747465069
373578,101624,2025-05-17 22:15:00,2025-05-18 00:56:00,617,9785,482,239,RI63883398,426,,,Delayed,61,1747465069,1747465069
373579,220953,2025-05-10 03:00:00,2025-05-10 11:13:00,7743,1238,471,53,GE81100701,,,,OnTime,,1747465069,1747465069
373580,274852,2025-05-31 16:00:00,2025-05-31 21:50:00,6875,4273,115,159,GW94955213,3896,,,Scheduled,,1747465069,1747465069
373581,431799,2025-05-19 09:00:00,2025-05-19 13:25:00,2888,15073,328,249,HH27963524,,,,Cancelled,,1747465069,1747465069
373582,205603,2025-05-14 08:00:00,2025-05-14 10:40:00,7436,1276,564,64,KP63969978XCD,4361,,,OnTime,,1747465069,1747465069
373583,468129,2025-06-01 14:30:00,2025-06-02 01:37:00,9028,9328,583,364,BP65821189,1664,,,Cancelled,,1747465069,1747465069
373584,374136,2025-05-17 12:15:00,2025-05-18 00:35:00,5544,6889,457,267,UQ62880883,3119,,,OnTime,,1747465069,1747465069
373585,49371,2025-05-09 15:15:00,2025-05-10 07:55:00,13361,5653,372,494,HR94364959,5466,2025-05-09 15:55:00,2025-05-10 08:35:00,Delayed,52,1747465069,1747465069
373586,370519,2025-05-26 11:00:00,2025-05-27 04:54:00,1599,7622,411,242,PK00956489,,,,Cancelled,,1747465069,1747465069
373587,405040,2025-05-24 06:30:00,2025-05-24 09:15:00,3699,2009,127,257,HQ79815912,,,,Cancelled,,1747465069,1747465069
373588,139493,2025-06-01 13:15:00,2025-06-02 00:29:00,15323,9272,141,,AI07154172,,,,Scheduled,,1747465069,1747465069
373589,66930,2025-05-21 08:00:00,2025-05-21 11:18:00,12583,4193,220,551,XP72672347XCD,3451,,,Delayed,31,1747465069,1747465069
373590,170887,2025-05-25 17:30:00,2025-05-26 00:04:00,15060,7898,489,343,ID24400846,5413,,,Delayed,55,1747465069,1747465069
373591,340872,2025-05-10 11:15:00,2025-05-10 23:43:00,3640,5911,64,553,QJ16288113,,,,Cancelled,,1747465069,1747465069
373592,189314,2025-05-15 21:15:00,2025-05-16 07:28:00,12378,1121,488,528,QC25563152,3811,,,OnTime,,1747465069,1747465069
373593,290722,2025-05-31 21:45:00,2025-06-01 07:18:00,2966,8839,430,609,KD65220943,8594,,,Delayed,54,1747465069,1747465069
373594,361121,2025-05-19 05:15:00,2025-05-19 11:42:00,10804,7049,240,,AE07923033,9175,,,Delayed,32,1747465069,1747465069
373595,497798,2025-05-15 11:00:00,2025-05-15 23:28:00,13244,9522,357,316,BF71322645,5104,,,OnTime,,1747465069,1747465069
373596,450249,2025-05-18 08:00:00,2025-05-18 09:29:00,14777,11984,587,456,YK52240654XCD,,,,Cancelled,,1747465069,1747465069
373597,210655,2025-05-15 15:15:00,2025-05-15 19:43:00,259,8743,561,,OS89966436,5212,2025-05-15 15:42:00,2025-05-15 20:10:00,Delayed,44,1747465069,1747465069
373598,173019,2025-05-11 00:45:00,2025-05-11 03:22:00,11685,7609,590,2,DD22274950,2761,,,OnTime,,1747465069,1747465069
373599,253308,2025-05-23 17:30:00,2025-05-24 01:54:00,3428,10412,481,149,OE50852704,6198,,,Scheduled,,1747465069,1747465069
373600,444363,2025-05-13 16:00:00,2025-05-14 03:30:00,428,6301,483,467,AU07651045,5157,,,OnTime,,1747465069,1747465069
373601,9505,2025-05-26 17:15:00,2025-05-27 01:13:00,12511,9235,218,361,OD49042660,6575,,,Delayed,35,1747465069,1747465069
373602,396592,2025-05-24 02:30:00,2025-05-24 06:30:00,15353,1757,332,401,BF53675645,8106,,,Scheduled,,1747465069,1747465069
373603,269425,2025-05-12 23:00:00,2025-05-13 07:55:00,1798,2091,117,156,PC30953891,,2025-05-12 23:44:00,2025-05-13 08:39:00,Delayed,75,1747465069,1747465069
373604,58034,2025-05-31 21:45:00,2025-06-01 13:11:00,9957,12901,117,584,PI05590238,4531,,,Scheduled,,1747465069,1747465069
373605,119350,2025-05-27 21:30:00,2025-05-28 01:03:00,527,13367,546,416,LS86873403,9494,,,Delayed,71,1747465069,1747465069
373606,246217,2025-05-14 23:30:00,2025-05-15 09:58:00,5010,15165,631,626,VX46516836,7376,2025-05-15 00:10:00,2025-05-15 10:38:00,Delayed,19,1747465069,1747465069
373607,315361,2025-05-17 04:30:00,2025-05-17 14:45:00,14847,1163,30,516,YQ71575703,6142,2025-05-17 05:22:00,2025-05-17 15:37:00,Delayed,64,1747465069,1747465069
373608,243403,2025-05-15 15:00:00,2025-05-16 03:28:00,4782,12390,633,,HE31370093,2458,,,Cancelled,,1747465069,1747465069
373609,124693,2025-05-21 10:15:00,2025-05-22 03:45:00,11696,9919,324,,PN03050833,3076,,,Delayed,17,1747465069,1747465069
373610,137143,2025-05-28 06:00:00,2025-05-28 08:05:00,8669,3827,386,233,KJ25049791,8357,,,Delayed,71,1747465069,1747465069
373611,461690,2025-05-19 05:00:00,2025-05-19 10:50:00,13868,8336,456,100,MO87729379,,,,Scheduled,,1747465069,1747465069
373612,282577,2025-05-21 14:00:00,2025-05-22 06:32:00,12706,2250,145,548,KR87419494,7351,,,Cancelled,,1747465069,1747465069
373613,388918,2025-05-28 10:30:00,2025-05-29 00:46:00,7159,5175,14,484,VY21387524,8988,,,Delayed,52,1747465069,1747465069
373614,331807,2025-05-14 09:45:00,2025-05-14 11:06:00,7846,11153,631,249,CJ34963846,,2025-05-14 10:44:00,2025-05-14 12:05:00,Delayed,74,1747465069,1747465069
373615,352466,2025-05-15 22:45:00,2025-05-16 06:58:00,6212,5596,250,341,YZ26498062,6855,,,OnTime,,1747465069,1747465069
373616,315290,2025-05-16 21:45:00,2025-05-17 13:57:00,13349,12959,192,201,JG94827819,833,,,OnTime,,1747465069,1747465069
373617,180431,2025-06-02 17:15:00,2025-06-03 03:59:00,5780,11900,186,522,SV05034960,7894,,,Cancelled,,1747465069,1747465069
373618,161570,2025-05-10 20:45:00,2025-05-11 05:56:00,3093,13283,514,272,FN62870339,,,,OnTime,,1747465069,1747465069
373619,54254,2025-05-20 08:30:00,2025-05-20 20:25:00,13194,5474,83,38,ZI91255510,3104,,,Cancelled,,1747465069,1747465069
373620,494813,2025-05-25 18:15:00,2025-05-25 20:31:00,14002,7018,321,451,DB78579109,5657,,,Cancelled,,1747465069,1747465069
373621,239418,2025-05-26 15:00:00,2025-05-27 08:40:00,3312,14172,305,388,JI88654145,,,,Cancelled,,1747465069,1747465069
373622,450561,2025-05-31 03:45:00,2025-05-31 19:12:00,11036,1671,298,143,AG12685845,7222,,,Cancelled,,1747465069,1747465069
373623,254500,2025-05-18 08:00:00,2025-05-18 13:22:00,11544,10860,38,89,MN56350641,7947,,,Delayed,45,1747465069,1747465069
373624,203449,2025-05-25 21:15:00,2025-05-25 23:05:00,7493,5535,55,336,JW21567950,6984,,,Scheduled,,1747465069,1747465069
373625,445764,2025-05-26 00:30:00,2025-05-26 03:13:00,15415,14907,619,132,NM03396292,6845,,,Cancelled,,1747465069,1747465069
373626,313309,2025-05-22 12:30:00,2025-05-23 05:29:00,3351,3917,438,228,BW60709452,5077,,,Delayed,57,1747465069,1747465069
373627,7309,2025-05-19 11:15:00,2025-05-19 14:01:00,1045,14038,571,,MC22186044,6884,,,Delayed,55,1747465069,1747465069
373628,320591,2025-05-26 21:00:00,2025-05-26 23:26:00,6816,9743,391,75,JI78840950,3827,,,Scheduled,,1747465069,1747465069
373629,55948,2025-05-14 21:15:00,2025-05-15 01:07:00,834,8202,365,410,MQ44583776,9407,,,OnTime,,1747465069,1747465069
373630,6012,2025-05-27 10:45:00,2025-05-27 17:04:00,10136,12347,9,176,VN05059157,6816,,,Cancelled,,1747465069,1747465069
373631,45270,2025-05-28 20:15:00,2025-05-29 02:05:00,5786,7939,197,482,RM28243646,7028,,,Delayed,79,1747465069,1747465069
373632,479009,2025-05-17 08:00:00,2025-05-17 11:54:00,5679,12797,475,140,IO04862743XCD,8898,,,Cancelled,,1747465069,1747465069
373633,398249,2025-05-22 17:30:00,2025-05-23 00:37:00,9588,3047,230,96,VV02769266,8691,,,Delayed,34,1747465069,1747465069
373634,175596,2025-05-29 20:45:00,2025-05-30 01:56:00,12016,2364,255,591,RA86611949,1182,,,Cancelled,,1747465069,1747465069
373635,245691,2025-05-14 15:30:00,2025-05-15 00:57:00,5781,4933,546,553,AW94694694,5958,,,OnTime,,1747465069,1747465069
373636,124685,2025-05-27 07:15:00,2025-05-27 10:47:00,4077,6536,461,298,TK10561895,3552,,,Cancelled,,1747465069,1747465069
373637,480983,2025-05-27 18:30:00,2025-05-28 09:02:00,1890,6691,209,534,CK49460598,2281,,,Delayed,23,1747465069,1747465069
373638,395286,2025-05-25 19:00:00,2025-05-26 04:55:00,1527,13360,439,169,UD43378620,7234,,,Cancelled,,1747465069,1747465069
373639,292710,2025-05-28 18:45:00,2025-05-29 00:13:00,2382,8701,302,174,BG98166534,669,,,Scheduled,,1747465069,1747465069
373640,285450,2025-05-10 14:30:00,2025-05-11 08:23:00,2844,4540,419,540,DH87752825,6119,,,OnTime,,1747465069,1747465069
373641,237584,2025-05-15 13:45:00,2025-05-15 20:17:00,8972,16587,515,242,SN53392793,245,,,OnTime,,1747465069,1747465069
373642,384242,2025-05-19 08:00:00,2025-05-19 09:12:00,6533,6080,497,545,KJ09149212XCD,1655,,,Cancelled,,1747465069,1747465069
373643,121552,2025-05-26 09:30:00,2025-05-27 01:21:00,10203,2318,257,534,VA91551670,7255,,,Scheduled,,1747465069,1747465069
373644,95582,2025-05-31 20:30:00,2025-05-31 22:59:00,1081,10787,181,179,MR89795038,6138,,,Cancelled,,1747465069,1747465069
373645,490168,2025-05-24 23:15:00,2025-05-25 10:09:00,12208,4496,434,278,MF14292377,6869,,,Delayed,51,1747465069,1747465069
373646,324385,2025-05-19 08:00:00,2025-05-19 11:38:00,11695,8344,396,80,US85666075XCD,5989,,,Cancelled,,1747465069,1747465069
373647,76891,2025-05-26 20:45:00,2025-05-27 09:37:00,6538,12112,627,24,VU88522886,6012,,,Delayed,38,1747465069,1747465069
373648,338443,2025-05-22 08:00:00,2025-05-22 09:00:00,16259,3748,291,89,EB53863946XCD,5336,,,Cancelled,,1747465069,1747465069
373649,187664,2025-05-14 16:00:00,2025-05-15 05:49:00,9216,14182,257,396,WC62326527,6338,2025-05-14 16:29:00,2025-05-15 06:18:00,Delayed,54,1747465069,1747465069
373650,246650,2025-05-16 08:00:00,2025-05-16 10:34:00,16940,4980,636,552,JH53082201XCD,130,,,OnTime,,1747465069,1747465069
373651,263907,2025-05-10 20:45:00,2025-05-11 03:39:00,12527,15625,234,3,OR95760992,7922,,,OnTime,,1747465069,1747465069
373652,78685,2025-05-19 07:45:00,2025-05-19 10:03:00,6555,7727,497,,BE93492485,9086,,,Cancelled,,1747465069,1747465069
373653,379855,2025-05-17 12:30:00,2025-05-17 17:15:00,10497,16384,341,3,BO63450046,,,,OnTime,,1747465069,1747465069
373654,258827,2025-05-27 11:45:00,2025-05-27 23:32:00,8515,334,340,287,LV11889740,415,,,Delayed,12,1747465069,1747465069
373655,337904,2025-05-15 10:00:00,2025-05-15 12:35:00,10924,10680,556,561,BR44031056,184,,,Cancelled,,1747465069,1747465069
373656,281153,2025-05-15 16:00:00,2025-05-16 07:11:00,9578,12208,557,100,MB28443042,2330,2025-05-15 16:50:00,2025-05-16 08:01:00,Delayed,61,1747465069,1747465069
373657,28300,2025-05-17 20:45:00,2025-05-17 22:56:00,4868,1012,446,207,KP23455491,4961,,,Scheduled,,1747465069,1747465069
373658,422235,2025-05-24 21:30:00,2025-05-25 02:57:00,13849,9374,357,,IK66965906,8905,,,Delayed,74,1747465069,1747465069
373659,300375,2025-05-12 06:15:00,2025-05-12 13:38:00,7377,9923,167,637,IJ24333362,1940,,,Cancelled,,1747465069,1747465069
373660,254713,2025-05-16 06:15:00,2025-05-16 15:10:00,2784,11287,147,469,TC88464577,7264,,,OnTime,,1747465069,1747465069
373661,301457,2025-05-14 12:45:00,2025-05-15 01:57:00,11082,13994,231,516,ZT79888892,1344,,,OnTime,,1747465069,1747465069
373662,223897,2025-05-24 19:15:00,2025-05-25 03:45:00,15696,7691,354,439,HI77986456,3822,,,Delayed,55,1747465069,1747465069
373663,471020,2025-05-13 04:30:00,2025-05-13 21:40:00,7737,4398,325,,UD92462927,4782,,,OnTime,,1747465069,1747465069
373664,319734,2025-05-27 23:30:00,2025-05-28 10:44:00,14466,15550,365,225,BR43272189,4257,,,Delayed,63,1747465069,1747465069
373665,432017,2025-05-28 05:15:00,2025-05-28 08:07:00,12850,1234,574,386,UQ39596479,7840,,,Delayed,54,1747465069,1747465069
373666,362816,2025-05-27 07:15:00,2025-05-27 20:11:00,10608,3341,458,72,AY98729454,1252,,,Cancelled,,1747465069,1747465069
373667,30363,2025-05-17 18:30:00,2025-05-18 12:22:00,4807,567,339,219,XY29522163,1467,,,Scheduled,,1747465069,1747465069
373668,240402,2025-05-13 04:30:00,2025-05-13 05:56:00,2777,9472,175,67,KI06524010,3825,2025-05-13 05:09:00,2025-05-13 06:35:00,Delayed,72,1747465069,1747465069
373669,119413,2025-05-18 12:00:00,2025-05-18 19:12:00,4824,436,238,,XS55256912,,,,Cancelled,,1747465069,1747465069
373670,390374,2025-05-23 12:00:00,2025-05-23 17:08:00,1713,16340,40,283,AW62624102,,,,Scheduled,,1747465069,1747465069
373671,21006,2025-05-23 08:00:00,2025-05-23 10:03:00,12576,8965,147,,EI59188936XCD,4509,,,Scheduled,,1747465069,1747465069
373672,215957,2025-05-18 08:00:00,2025-05-18 11:30:00,10369,16021,13,,NT81690329XCD,5344,,,Cancelled,,1747465069,1747465069
373673,212356,2025-06-02 14:00:00,2025-06-02 20:11:00,2790,7718,380,513,EX98986788,3711,,,Delayed,33,1747465069,1747465069
373674,476641,2025-05-13 05:00:00,2025-05-13 06:31:00,5130,15155,426,412,OO07509619,4961,2025-05-13 05:54:00,2025-05-13 07:25:00,Delayed,31,1747465069,1747465069
373675,110031,2025-05-26 21:30:00,2025-05-27 00:58:00,7514,620,592,276,XV90728936,,,,Scheduled,,1747465069,1747465069
373676,410899,2025-05-29 12:15:00,2025-05-29 13:30:00,15771,7462,360,216,LV66116163,577,,,Delayed,12,1747465069,1747465069
373677,118800,2025-05-28 02:30:00,2025-05-28 04:38:00,5760,5609,62,314,QM59324664,5700,,,Delayed,52,1747465069,1747465069
373678,59509,2025-05-23 22:00:00,2025-05-24 11:04:00,999,9381,308,608,DR02936748,6297,,,Cancelled,,1747465069,1747465069
373679,95085,2025-05-29 20:30:00,2025-05-30 04:56:00,2218,1018,272,341,IF04162550,2898,,,Cancelled,,1747465069,1747465069
373680,342902,2025-05-23 19:00:00,2025-05-24 11:25:00,2654,7103,272,473,PJ93889347,241,,,Scheduled,,1747465069,1747465069
373681,41178,2025-05-09 23:15:00,2025-05-10 03:25:00,13933,6904,448,426,WZ01072402,8980,,,OnTime,,1747465069,1747465069
373682,126938,2025-05-22 13:15:00,2025-05-22 16:48:00,10352,14338,34,70,ZT39210460,6415,,,Scheduled,,1747465069,1747465069
373683,468136,2025-05-15 02:30:00,2025-05-15 15:02:00,5039,6017,355,39,HE22315277,615,,,OnTime,,1747465069,1747465069
373684,219049,2025-05-11 22:45:00,2025-05-11 23:45:00,11825,11334,46,44,LX10797976,5009,,,OnTime,,1747465069,1747465069
373685,195494,2025-05-14 17:15:00,2025-05-15 06:01:00,4651,13863,248,115,RN18748725,9050,,,Cancelled,,1747465069,1747465069
373686,275383,2025-05-26 07:00:00,2025-05-26 20:27:00,13905,11705,547,210,VG42721253,4097,,,Scheduled,,1747465069,1747465069
373687,128721,2025-05-29 12:00:00,2025-05-29 15:27:00,11011,16284,179,407,VU75051709,9357,,,Cancelled,,1747465069,1747465069
373688,105527,2025-05-23 08:00:00,2025-05-23 09:58:00,8809,14528,516,169,WS64512282XCD,3553,,,Scheduled,,1747465069,1747465069
373689,488047,2025-05-29 11:00:00,2025-05-29 21:50:00,689,2950,326,286,FP31680174,3319,,,Cancelled,,1747465069,1747465069
373690,64571,2025-05-14 02:00:00,2025-05-14 19:29:00,8616,2361,172,618,FZ15375890,3929,,,OnTime,,1747465069,1747465069
373691,71376,2025-05-26 12:15:00,2025-05-27 01:26:00,6871,14757,387,461,VR85374515,,,,Delayed,61,1747465069,1747465069
