LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
154001,11181,2025-05-09 14:15:00,2025-05-10 04:20:00,12409,4696,71,359,ZO00952769,8225,,,OnTime,,1747465069,1747465069
154002,477258,2025-05-18 04:45:00,2025-05-18 19:54:00,3367,15431,470,413,HO08094574,2782,,,Delayed,73,1747465069,1747465069
154003,438612,2025-05-29 02:15:00,2025-05-29 08:56:00,3613,5147,111,301,HF53982122,2689,,,Cancelled,,1747465069,1747465069
154004,188150,2025-05-12 22:30:00,2025-05-13 14:51:00,8517,15942,575,521,OC81212707,8378,,,OnTime,,1747465069,1747465069
154005,232668,2025-05-16 20:30:00,2025-05-17 04:39:00,14420,13168,116,93,TZ94332454,5959,2025-05-16 21:04:00,2025-05-17 05:13:00,Delayed,61,1747465069,1747465069
154006,118582,2025-05-31 08:45:00,2025-05-31 17:27:00,6267,7021,629,,FU79649101,,,,Delayed,25,1747465069,1747465069
154007,255698,2025-05-10 07:00:00,2025-05-10 09:48:00,5770,10513,323,260,KE93967445,7171,2025-05-10 07:51:00,2025-05-10 10:39:00,Delayed,22,1747465069,1747465069
154008,491086,2025-05-22 09:15:00,2025-05-22 14:47:00,16054,15169,275,243,GP14997419,4278,,,Scheduled,,1747465069,1747465069
154009,145514,2025-05-14 10:00:00,2025-05-15 04:00:00,15370,11978,205,,LZ94473348,1294,,,OnTime,,1747465069,1747465069
154010,173330,2025-05-25 14:15:00,2025-05-25 20:46:00,10948,9575,342,,UX08392411,7218,,,Delayed,72,1747465069,1747465069
154011,251989,2025-05-28 10:45:00,2025-05-28 16:06:00,13559,16056,401,180,HJ26800870,3300,,,Delayed,79,1747465069,1747465069
154012,445406,2025-05-20 15:15:00,2025-05-21 07:14:00,15650,13778,37,124,FD60564387,2189,,,Delayed,13,1747465069,1747465069
154013,240236,2025-05-20 19:00:00,2025-05-21 11:00:00,14316,14326,542,106,IG33494611,1397,,,Cancelled,,1747465069,1747465069
154014,56100,2025-05-30 01:30:00,2025-05-30 18:34:00,14084,9078,649,624,LW60273614,7778,,,Delayed,18,1747465069,1747465069
154015,133064,2025-05-23 08:00:00,2025-05-23 09:14:00,6769,9091,13,301,BN19084722XCD,7783,,,Scheduled,,1747465069,1747465069
154016,298306,2025-05-18 08:00:00,2025-05-18 10:53:00,12342,1240,518,,LO56716088XCD,,,,Scheduled,,1747465069,1747465069
154017,19333,2025-05-28 06:30:00,2025-05-28 19:52:00,1673,1350,204,63,PE07475679,,,,Scheduled,,1747465069,1747465069
154018,121136,2025-05-10 16:15:00,2025-05-11 08:02:00,5909,16675,408,,NM53900877,9319,,,OnTime,,1747465069,1747465069
154019,311764,2025-05-14 08:00:00,2025-05-14 10:52:00,9206,12932,496,19,KH87482997XCD,1984,,,Cancelled,,1747465069,1747465069
154020,464652,2025-05-21 06:15:00,2025-05-21 13:19:00,5627,16076,133,280,WF01001466,2485,,,Cancelled,,1747465069,1747465069
154021,212690,2025-05-14 10:45:00,2025-05-14 14:41:00,2865,14113,561,424,TP76958883,155,,,OnTime,,1747465069,1747465069
154022,372639,2025-05-15 05:30:00,2025-05-15 09:08:00,11755,12179,103,41,SN76279380,2127,,,Cancelled,,1747465069,1747465069
154023,106018,2025-05-24 02:15:00,2025-05-24 05:40:00,13068,11678,325,74,KL65994526,,,,Delayed,22,1747465069,1747465069
154024,20358,2025-05-26 05:45:00,2025-05-26 21:45:00,10914,8053,157,308,XY68722616,,,,Cancelled,,1747465069,1747465069
154025,153596,2025-05-13 16:15:00,2025-05-13 22:18:00,4667,16756,351,644,UD42129041,4730,,,OnTime,,1747465069,1747465069
