LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
822522,32876,2025-05-22 21:30:00,2025-05-23 13:43:00,641,8903,255,595,KW95171894,3921,,,Delayed,98,1747559128,1747559128
822523,448416,2025-05-21 04:15:00,2025-05-21 05:32:00,13323,733,160,547,PH02987502,6019,,,Delayed,34,1747559128,1747559128
822524,,2025-05-24 08:00:00,2025-05-24 11:22:00,9901,3702,63,448,ES96773279R,1489,,,Scheduled,,1747559128,1747559128
822525,164686,2025-05-16 14:45:00,2025-05-17 08:28:00,4613,16391,321,367,HA96833633,1643,,,OnTime,,1747559128,1747559128
822526,141639,2025-05-19 21:15:00,2025-05-20 11:56:00,15454,13001,31,232,IM47363168,742,,,Cancelled,,1747559128,1747559128
822527,186301,2025-05-21 21:30:00,2025-05-22 00:00:00,6455,15064,34,535,VG80796653,1729,,,Scheduled,,1747559128,1747559128
822528,,2025-05-16 08:00:00,2025-05-16 10:44:00,6476,1102,606,328,WN99742819R,2107,,,OnTime,,1747559128,1747559128
822529,454030,2025-05-21 08:00:00,2025-05-21 15:20:00,7554,2065,388,112,RO16476496,5778,,,Scheduled,,1747559128,1747559128
822530,238337,2025-05-28 07:15:00,2025-05-28 21:19:00,7254,4904,307,550,HO79522907,,,,Scheduled,,1747559128,1747559128
822531,,2025-05-23 08:00:00,2025-05-23 10:47:00,4028,4089,499,489,CM43576750R,1967,,,Scheduled,,1747559128,1747559128
822532,252622,2025-05-11 22:00:00,2025-05-12 12:30:00,11769,16157,545,480,JG87641706,8480,2025-05-11 22:51:00,2025-05-12 13:21:00,Delayed,84,1747559128,1747559128
822533,24952,2025-05-25 22:30:00,2025-05-26 08:02:00,15868,5260,267,190,TZ74177084,4317,,,Cancelled,,1747559128,1747559128
822534,189017,2025-05-12 04:15:00,2025-05-12 14:06:00,5545,16201,43,446,FS89626009,3123,,,OnTime,,1747559128,1747559128
822535,405105,2025-05-27 22:30:00,2025-05-28 13:39:00,11646,4831,273,236,YF84703149,5985,,,Delayed,65,1747559128,1747559128
822536,,2025-05-21 08:00:00,2025-05-21 09:36:00,16283,6828,118,,ZE11333281R,,,,Cancelled,,1747559128,1747559128
822537,383784,2025-05-30 20:45:00,2025-05-31 14:16:00,6185,11181,650,408,GX35185727,5654,,,Cancelled,,1747559128,1747559128
822538,70906,2025-05-09 00:15:00,2025-05-09 09:20:00,3335,7329,145,553,PG62429743,977,,,OnTime,,1747559128,1747559128
822539,45962,2025-05-24 15:30:00,2025-05-24 18:05:00,5065,13821,47,501,KJ14963517,3300,,,Cancelled,,1747559128,1747559128
822540,69152,2025-05-11 12:30:00,2025-05-11 17:22:00,10650,13400,388,,JY46167678,2846,,,OnTime,,1747559128,1747559128
822541,191246,2025-05-24 01:45:00,2025-05-24 05:07:00,2334,14080,164,403,QW23445853,6028,,,Scheduled,,1747559128,1747559128
822542,263180,2025-05-19 06:00:00,2025-05-19 08:11:00,10780,7043,474,501,BD81378608,3006,,,Cancelled,,1747559128,1747559128
822543,450783,2025-05-21 12:15:00,2025-05-21 17:40:00,6526,1750,613,431,YM27373309,,,,Scheduled,,1747559128,1747559128
822544,210362,2025-05-09 01:45:00,2025-05-09 09:35:00,9068,9192,645,505,AL84431150,4791,,,OnTime,,1747559128,1747559128
822545,49342,2025-05-26 10:30:00,2025-05-26 15:42:00,3405,2079,377,,YX29274152,4136,,,Cancelled,,1747559128,1747559128
822546,264285,2025-05-28 13:15:00,2025-05-29 06:27:00,4129,12110,477,,KH52762928XCD,4076,,,Cancelled,,1747559128,1747559128
822547,264029,2025-05-11 01:45:00,2025-05-11 13:49:00,15400,9136,570,564,OE40826833,1628,,,OnTime,,1747559128,1747559128
822548,215380,2025-05-27 23:45:00,2025-05-28 03:18:00,11973,13468,544,344,CS05191824,8483,,,Cancelled,,1747559128,1747559128
822549,189109,2025-06-03 16:00:00,2025-06-04 08:19:00,8290,13608,524,229,IA92961364,967,,,Scheduled,,1747559128,1747559128
822550,437805,2025-05-17 23:15:00,2025-05-18 14:04:00,4584,3666,68,446,AZ26044740,5808,,,OnTime,,1747559128,1747559128
822551,421136,2025-05-19 15:45:00,2025-05-20 04:30:00,372,7271,602,159,MM34256160XCD,7467,,,Scheduled,,1747559128,1747559128
822552,490019,2025-05-27 18:00:00,2025-05-28 03:51:00,15020,12384,35,397,EM15732915,6089,,,Scheduled,,1747559128,1747559128
822553,19214,2025-05-27 14:30:00,2025-05-28 02:42:00,2660,2285,616,283,UD43201757,1267,,,Delayed,68,1747559128,1747559128
822554,246779,2025-05-20 07:30:00,2025-05-20 18:25:00,2450,1292,95,318,MJ99667330,3966,,,Cancelled,,1747559128,1747559128
822555,96812,2025-05-28 17:15:00,2025-05-28 20:36:00,3484,7224,619,636,YU60748246,,,,Delayed,65,1747559128,1747559128
822556,332747,2025-05-09 06:15:00,2025-05-09 09:06:00,15550,185,335,325,BP88461336,4361,,,OnTime,,1747559128,1747559128
822557,84867,2025-05-19 15:30:00,2025-05-19 22:57:00,16785,11235,95,140,RV08000280,4780,,,Scheduled,,1747559128,1747559128
822558,198768,2025-05-17 07:30:00,2025-05-17 09:45:00,5650,435,67,82,AH09231849,8740,2025-05-17 08:18:00,2025-05-17 10:33:00,Delayed,11,1747559128,1747559128
822559,,2025-05-23 08:00:00,2025-05-23 09:23:00,10090,4062,213,,UT31530254R,8824,,,Delayed,52,1747559128,1747559128
822560,356158,2025-05-12 09:45:00,2025-05-12 12:23:00,7709,1312,64,,RG82034361,6264,,,OnTime,,1747559128,1747559128
822561,247736,2025-05-31 23:00:00,2025-06-01 10:22:00,2340,3022,12,507,AL10234772,3633,,,Cancelled,,1747559128,1747559128
822562,233292,2025-05-30 04:15:00,2025-05-30 19:59:00,13426,2093,415,296,AE06399527,3923,,,Cancelled,,1747559128,1747559128
822563,255191,2025-05-27 00:45:00,2025-05-27 18:40:00,13688,14331,486,494,XN88273626,,,,Cancelled,,1747559128,1747559128
822564,240634,2025-05-25 13:45:00,2025-05-25 22:18:00,6345,2740,378,7,MV64893168,2114,,,Cancelled,,1747559128,1747559128
822565,90439,2025-05-25 15:45:00,2025-05-25 16:48:00,15681,15492,488,482,AR64421027,346,,,Cancelled,,1747559128,1747559128
822566,426497,2025-06-03 03:45:00,2025-06-03 15:43:00,8427,2927,629,169,AD07427537,1050,,,Scheduled,,1747559128,1747559128
822567,324359,2025-05-27 05:15:00,2025-05-27 08:51:00,5603,6867,160,168,CO91802697,7046,,,Delayed,85,1747559128,1747559128
822568,,2025-05-16 08:00:00,2025-05-16 10:54:00,3763,11046,624,307,DX66668979R,123,,,OnTime,,1747559128,1747559128
822569,427290,2025-05-26 13:45:00,2025-05-27 03:29:00,3794,1672,76,311,HV62338478,2306,,,Scheduled,,1747559128,1747559128
822570,439122,2025-05-18 17:00:00,2025-05-19 09:40:00,14134,14895,585,339,ND53563586,9226,,,Scheduled,,1747559128,1747559128
822571,4452,2025-05-26 19:15:00,2025-05-26 21:56:00,9837,12592,357,515,TO49589661,9158,,,Scheduled,,1747559128,1747559128
822572,354018,2025-05-13 19:15:00,2025-05-14 00:00:00,13576,14295,602,313,IZ93036092,5790,,,OnTime,,1747559128,1747559128
822573,273355,2025-05-18 00:30:00,2025-05-18 15:00:00,779,1058,190,21,RY56820572,6734,2025-05-18 01:08:00,2025-05-18 15:38:00,Delayed,87,1747559128,1747559128
822574,203994,2025-06-02 13:30:00,2025-06-02 14:31:00,13725,10380,202,484,EK64904412,5082,,,Delayed,65,1747559128,1747559128
822575,156559,2025-05-15 14:45:00,2025-05-16 00:21:00,10044,15495,518,63,KG05203121,3877,,,OnTime,,1747559128,1747559128
822576,257962,2025-05-23 05:45:00,2025-05-23 15:04:00,5524,1341,96,41,QF67459278,,,,Delayed,12,1747559128,1747559128
822577,48267,2025-05-12 02:15:00,2025-05-12 10:35:00,11949,2687,50,121,ZL47070434,6629,,,OnTime,,1747559128,1747559128
822578,299440,2025-05-29 03:15:00,2025-05-29 07:16:00,3597,15807,269,247,QJ87506229,739,,,Scheduled,,1747559128,1747559128
822579,261233,2025-05-22 04:30:00,2025-05-22 05:45:00,7013,5427,161,490,LX74364968,3786,,,Scheduled,,1747559128,1747559128
822580,427138,2025-05-13 19:00:00,2025-05-14 08:11:00,9108,3506,643,604,CC13490093,3717,,,OnTime,,1747559128,1747559128
822581,109915,2025-05-29 13:15:00,2025-05-29 22:16:00,7940,9715,626,526,LN85416588,592,,,Cancelled,,1747559128,1747559128
822582,211523,2025-05-17 06:30:00,2025-05-17 16:46:00,3745,4911,129,571,QO32473951,1790,,,Cancelled,,1747559128,1747559128
822583,13266,2025-05-10 07:00:00,2025-05-10 18:07:00,8179,10090,298,,SG70027451,2184,,,OnTime,,1747559128,1747559128
822584,295970,2025-05-08 03:30:00,2025-05-08 15:57:00,10395,10857,124,9,QY17660611,7363,,,OnTime,,1747559128,1747559128
822585,159285,2025-05-20 17:00:00,2025-05-21 06:40:00,9838,4745,2,35,IB79307246XCD,4471,,,Scheduled,,1747559128,1747559128
822586,133961,2025-05-12 13:15:00,2025-05-13 00:48:00,10896,16452,377,273,QL01313226,6736,,,OnTime,,1747559128,1747559128
822587,,2025-05-19 08:00:00,2025-05-19 11:41:00,2545,7819,462,,XU87515839R,5587,,,Delayed,56,1747559128,1747559128
822588,220550,2025-05-28 14:15:00,2025-05-29 02:05:00,8887,7536,567,419,IQ32597000,,,,Scheduled,,1747559128,1747559128
822589,105290,2025-05-28 17:45:00,2025-05-28 21:52:00,11969,4381,449,392,IJ61546918,,,,Scheduled,,1747559128,1747559128
822590,480814,2025-05-27 10:15:00,2025-05-27 22:12:00,2157,16985,110,163,MD11384241,9155,,,Cancelled,,1747559128,1747559128
822591,221626,2025-05-15 07:45:00,2025-05-15 18:50:00,13786,14274,558,322,OL97559741,6090,2025-05-15 08:01:00,2025-05-15 19:06:00,Delayed,61,1747559128,1747559128
822592,91703,2025-05-25 08:15:00,2025-05-25 11:57:00,7807,5694,301,16,EF64374968,9281,,,Scheduled,,1747559128,1747559128
822593,230155,2025-05-26 05:00:00,2025-05-26 13:56:00,8769,2817,557,525,QI55167392,,,,Scheduled,,1747559128,1747559128
822594,409530,2025-05-21 17:30:00,2025-05-21 20:15:00,12533,15642,283,,SC44614022,,,,Cancelled,,1747559128,1747559128
822595,62599,2025-05-14 20:15:00,2025-05-15 13:49:00,16246,9380,573,77,VG25177995,3330,,,OnTime,,1747559128,1747559128
822596,382240,2025-05-26 15:45:00,2025-05-27 09:06:00,11418,8360,513,454,SF29461054XCD,7220,,,Delayed,26,1747559128,1747559128
822597,3881,2025-05-23 07:45:00,2025-05-23 09:09:00,9601,13063,579,27,VD32320412,7787,,,Delayed,16,1747559128,1747559128
822598,182478,2025-05-24 03:30:00,2025-05-24 07:31:00,1913,9357,152,649,UZ25165187,1261,,,Scheduled,,1747559128,1747559128
822599,176735,2025-05-19 17:30:00,2025-05-19 21:02:00,14242,14211,461,201,AF10605807,103,,,Cancelled,,1747559128,1747559128
822600,64721,2025-05-17 08:30:00,2025-05-18 01:07:00,16420,13549,638,501,VU90770802,793,,,OnTime,,1747559128,1747559128
822601,47088,2025-05-28 11:00:00,2025-05-29 03:23:00,4854,6524,213,,LI69599126,,,,Delayed,16,1747559128,1747559128
822602,231041,2025-05-13 04:30:00,2025-05-13 12:46:00,1172,13129,172,450,FU69340244,,2025-05-13 05:05:00,2025-05-13 13:21:00,Delayed,16,1747559128,1747559128
822603,240963,2025-05-12 05:00:00,2025-05-12 18:21:00,12734,16664,96,76,NQ21285359XCD,,,,OnTime,,1747559128,1747559128
822604,265692,2025-05-29 06:45:00,2025-05-29 23:07:00,6013,6754,208,46,VB03902510,1444,,,Scheduled,,1747559128,1747559128
822605,3947,2025-05-14 21:45:00,2025-05-15 14:40:00,10536,2929,183,543,RD34159454,3388,2025-05-14 22:34:00,2025-05-15 15:29:00,Delayed,36,1747559128,1747559128
822606,315515,2025-05-19 09:15:00,2025-05-19 23:21:00,6250,11602,115,265,DW31998639,5834,,,Scheduled,,1747559128,1747559128
822607,277017,2025-05-13 17:00:00,2025-05-14 10:39:00,1100,1338,417,288,XF77788195,,,,OnTime,,1747559128,1747559128
822608,231006,2025-05-22 11:00:00,2025-05-23 03:43:00,1481,7011,385,639,NM58133681,8372,,,Cancelled,,1747559128,1747559128
822609,200958,2025-05-19 13:30:00,2025-05-20 02:08:00,9672,5426,36,,AQ00536486,4965,,,Scheduled,,1747559128,1747559128
822610,485300,2025-05-25 16:45:00,2025-05-26 02:36:00,11347,14918,261,556,KY81283648,8230,,,Scheduled,,1747559128,1747559128
822611,483411,2025-05-22 07:30:00,2025-05-22 18:22:00,13489,6773,38,236,CI80226488,8371,,,Delayed,94,1747559128,1747559128
822612,146517,2025-05-27 14:00:00,2025-05-27 20:47:00,16135,16568,122,246,NG26264447,9480,,,Cancelled,,1747559128,1747559128
822613,209107,2025-05-17 02:30:00,2025-05-17 08:47:00,3868,6812,353,493,WZ79699252,253,,,OnTime,,1747559128,1747559128
822614,,2025-05-24 08:00:00,2025-05-24 09:51:00,11006,7568,330,564,DM83683646R,,,,Scheduled,,1747559128,1747559128
822615,327842,2025-05-21 19:15:00,2025-05-22 09:29:00,14555,1357,257,337,HX77229441,1783,,,Scheduled,,1747559128,1747559128
822616,63157,2025-05-12 03:00:00,2025-05-12 18:54:00,6810,7069,526,84,DK19977541,5853,,,OnTime,,1747559128,1747559128
822617,115269,2025-05-18 07:30:00,2025-05-18 10:57:00,7760,3219,69,245,TA50759204,5460,,,OnTime,,1747559128,1747559128
822618,348824,2025-05-23 19:30:00,2025-05-23 22:17:00,14700,10108,260,112,SO05961657,6959,,,Delayed,39,1747559128,1747559128
822619,226449,2025-05-28 21:15:00,2025-05-29 08:07:00,12663,5881,81,43,NT80332804,3336,,,Cancelled,,1747559128,1747559128
822620,358346,2025-05-08 23:15:00,2025-05-09 13:48:00,10531,12727,480,634,RJ11753867,944,,,OnTime,,1747559128,1747559128
822621,124602,2025-05-13 05:30:00,2025-05-13 22:43:00,16363,9115,11,112,SI39894558,985,2025-05-13 05:43:00,2025-05-13 22:56:00,Delayed,44,1747559128,1747559128
822622,454422,2025-05-17 00:30:00,2025-05-17 03:05:00,7031,15135,242,117,QO01930902,9143,,,OnTime,,1747559128,1747559128
822623,56894,2025-05-27 17:30:00,2025-05-28 00:07:00,14176,6675,354,,ZK60310850,6203,,,Scheduled,,1747559128,1747559128
822624,374067,2025-05-11 10:30:00,2025-05-11 12:33:00,11946,46,497,64,ZP11303185,,2025-05-11 10:53:00,2025-05-11 12:56:00,Delayed,89,1747559128,1747559128
822625,291880,2025-05-29 12:15:00,2025-05-30 00:51:00,10403,12570,202,294,TC16304381XCD,2378,,,Scheduled,,1747559128,1747559128
822626,432486,2025-05-30 23:00:00,2025-05-31 15:22:00,6769,2146,231,525,VN03108474,1489,,,Cancelled,,1747559128,1747559128
822627,466056,2025-05-19 04:15:00,2025-05-19 19:32:00,4521,7945,308,498,XI95949346,1713,,,Scheduled,,1747559128,1747559128
822628,362612,2025-05-21 13:45:00,2025-05-22 06:03:00,845,9490,465,49,UL97653779,2700,,,Scheduled,,1747559128,1747559128
822629,476165,2025-05-19 19:30:00,2025-05-20 08:48:00,16432,8977,641,157,TM99434996,7065,,,Cancelled,,1747559128,1747559128
822630,136053,2025-05-30 19:30:00,2025-05-31 01:15:00,11809,12490,365,66,IW14281344XCD,,,,Scheduled,,1747559128,1747559128
822631,493422,2025-05-30 16:15:00,2025-05-30 19:10:00,16616,12817,324,10,CT77482830,8182,,,Delayed,55,1747559128,1747559128
822632,40768,2025-05-18 14:00:00,2025-05-19 03:29:00,11355,11862,252,78,AJ27912137,7472,,,OnTime,,1747559128,1747559128
822633,252607,2025-05-19 10:30:00,2025-05-19 14:02:00,8247,12192,415,173,BQ76679368,6845,,,Cancelled,,1747559128,1747559128
822634,369373,2025-05-14 22:00:00,2025-05-15 09:49:00,1983,13094,336,624,DS76998214XCD,9301,2025-05-14 22:47:00,2025-05-15 10:36:00,Delayed,34,1747559128,1747559128
822635,466139,2025-05-28 16:15:00,2025-05-29 09:55:00,11591,8544,393,427,YH74047144,503,,,Cancelled,,1747559128,1747559128
822636,466899,2025-05-13 07:00:00,2025-05-13 10:43:00,15074,11635,62,119,RU43966196,717,,,OnTime,,1747559128,1747559128
822637,15938,2025-05-12 18:15:00,2025-05-13 02:28:00,15882,2650,544,333,MC24703452,9245,2025-05-12 18:26:00,2025-05-13 02:39:00,Delayed,61,1747559128,1747559128
822638,,2025-05-20 08:00:00,2025-05-20 10:22:00,8955,439,113,311,HG89334718R,7351,,,Scheduled,,1747559128,1747559128
822639,419010,2025-05-27 15:45:00,2025-05-28 05:13:00,13515,3187,585,230,LJ65930285,266,,,Cancelled,,1747559128,1747559128
822640,384636,2025-05-27 19:45:00,2025-05-28 07:16:00,11416,8680,612,155,WD05694808,5776,,,Delayed,22,1747559128,1747559128
822641,461388,2025-05-15 07:15:00,2025-05-15 13:45:00,4412,5728,647,460,YJ94895773,7174,,,OnTime,,1747559128,1747559128
822642,493447,2025-05-25 11:00:00,2025-05-25 14:53:00,933,4474,449,529,HU25226937,9308,,,Scheduled,,1747559128,1747559128
822643,165443,2025-05-17 17:00:00,2025-05-18 05:38:00,10013,3251,577,,QB47675708,2556,,,OnTime,,1747559128,1747559128
822644,222811,2025-05-13 10:15:00,2025-05-14 00:57:00,16921,13953,127,,AE24720772,9234,,,OnTime,,1747559128,1747559128
822645,432076,2025-05-23 08:45:00,2025-05-24 01:36:00,6875,2245,380,142,FU68090904,,,,Cancelled,,1747559128,1747559128
822646,99781,2025-05-23 16:00:00,2025-05-24 01:45:00,10859,8066,86,137,DU96718555,8475,,,Delayed,42,1747559128,1747559128
822647,230318,2025-05-22 20:15:00,2025-05-23 08:56:00,5528,9329,185,24,KO16801894,3137,,,Delayed,67,1747559128,1747559128
822648,257354,2025-05-12 20:00:00,2025-05-13 01:14:00,434,2497,520,538,OM36118590,8479,,,OnTime,,1747559128,1747559128
822649,19000,2025-05-21 16:30:00,2025-05-22 06:09:00,797,3025,237,547,FQ37557422,7558,,,Cancelled,,1747559128,1747559128
822650,219606,2025-05-15 17:30:00,2025-05-16 01:27:00,7856,14089,53,507,QO93247031,9098,,,OnTime,,1747559128,1747559128
822651,421621,2025-05-14 07:15:00,2025-05-14 09:51:00,8202,3259,328,634,TL45682454,1124,2025-05-14 07:45:00,2025-05-14 10:21:00,Delayed,38,1747559128,1747559128
822652,31781,2025-05-13 07:00:00,2025-05-13 15:30:00,8064,9620,29,366,CR99028454,1924,,,OnTime,,1747559128,1747559128
822653,492907,2025-05-17 03:45:00,2025-05-17 13:21:00,12618,6097,231,333,UF54080764,607,,,OnTime,,1747559128,1747559128
822654,,2025-05-25 08:00:00,2025-05-25 09:45:00,6715,7942,30,463,QK24299191R,496,,,Cancelled,,1747559128,1747559128
822655,415119,2025-05-14 10:00:00,2025-05-14 16:38:00,2489,11366,460,209,XA53891969,,,,OnTime,,1747559128,1747559128
822656,335953,2025-05-26 10:00:00,2025-05-26 18:11:00,1047,3684,184,583,JG85157957,3043,,,Delayed,39,1747559128,1747559128
822657,497302,2025-05-26 18:15:00,2025-05-27 03:54:00,7251,12696,255,421,CF88230767,480,,,Scheduled,,1747559128,1747559128
822658,191104,2025-06-02 15:15:00,2025-06-03 02:29:00,12118,4377,362,237,DK90118545,3285,,,Cancelled,,1747559128,1747559128
822659,202948,2025-05-30 21:00:00,2025-05-31 09:32:00,4021,2627,426,90,DA92981563,4971,,,Cancelled,,1747559128,1747559128
822660,461795,2025-05-30 07:45:00,2025-05-30 18:09:00,15145,523,128,572,IW35242745,,,,Cancelled,,1747559128,1747559128
822661,104009,2025-05-17 09:45:00,2025-05-18 00:22:00,7269,8178,17,,HQ91444322,3699,,,OnTime,,1747559128,1747559128
822662,112479,2025-05-30 20:00:00,2025-05-31 03:54:00,11688,14180,442,176,KD01203204,,,,Cancelled,,1747559128,1747559128
822663,261050,2025-05-21 02:15:00,2025-05-21 04:58:00,14171,14178,114,,HG38149818,4381,,,Cancelled,,1747559128,1747559128
822664,49486,2025-05-25 17:15:00,2025-05-25 18:56:00,7094,2738,476,54,UY99920668,3485,,,Scheduled,,1747559128,1747559128
822665,65691,2025-05-20 02:30:00,2025-05-20 14:12:00,3463,4499,164,149,YE50960863,1964,,,Delayed,26,1747559128,1747559128
822666,280530,2025-05-25 23:30:00,2025-05-26 02:05:00,8537,2854,385,336,DS31039570,7152,,,Cancelled,,1747559128,1747559128
822667,259033,2025-05-25 08:15:00,2025-05-26 00:20:00,8763,996,273,478,DR20700570,2368,,,Cancelled,,1747559128,1747559128
822668,24106,2025-05-23 06:15:00,2025-05-23 16:25:00,8919,14909,546,593,JK23982972,5805,,,Delayed,29,1747559128,1747559128
822669,449161,2025-05-27 22:15:00,2025-05-27 23:43:00,4735,15249,451,311,LK26237739,2151,,,Scheduled,,1747559128,1747559128
822670,295094,2025-05-13 07:30:00,2025-05-14 00:32:00,11208,3597,350,,ZF57086720,5453,,,OnTime,,1747559128,1747559128
822671,421994,2025-05-20 14:15:00,2025-05-21 02:39:00,15625,1310,292,568,PM66399284,3621,,,Delayed,64,1747559128,1747559128
822672,53895,2025-05-15 09:15:00,2025-05-15 14:47:00,3198,5955,207,447,JT38579420,8005,,,OnTime,,1747559128,1747559128
822673,423098,2025-05-14 22:15:00,2025-05-15 01:33:00,9358,1412,392,608,XX91275175,724,,,Cancelled,,1747559128,1747559128
822674,266358,2025-05-15 01:30:00,2025-05-15 02:55:00,10401,4361,125,644,PD89186675XCD,,,,OnTime,,1747559128,1747559128
822675,122203,2025-05-25 22:45:00,2025-05-26 03:52:00,1250,15095,583,572,XC43284661,,,,Delayed,21,1747559128,1747559128
822676,312456,2025-06-01 09:00:00,2025-06-01 10:08:00,11628,6227,273,385,IT43458166XCD,3336,,,Scheduled,,1747559128,1747559128
822677,166444,2025-05-22 08:45:00,2025-05-22 18:39:00,2135,9641,384,107,LX73936696,684,,,Delayed,84,1747559128,1747559128
822678,,2025-05-16 08:00:00,2025-05-16 09:16:00,12311,12542,69,70,WZ46073026R,8592,2025-05-16 08:27:00,2025-05-16 09:43:00,Delayed,92,1747559128,1747559128
822679,228806,2025-05-18 01:30:00,2025-05-18 18:34:00,8444,16141,132,636,RZ80744814,7198,,,OnTime,,1747559128,1747559128
822680,465363,2025-05-30 05:45:00,2025-05-30 22:13:00,2441,10416,516,151,JM75763160,363,,,Cancelled,,1747559128,1747559128
822681,80541,2025-05-30 00:30:00,2025-05-30 17:25:00,2825,7276,460,561,QV44998574,8193,,,Delayed,22,1747559128,1747559128
822682,328630,2025-05-24 03:45:00,2025-05-24 12:57:00,9015,15327,446,132,UU20765428XCD,1571,,,Cancelled,,1747559128,1747559128
822683,486669,2025-05-17 12:00:00,2025-05-17 19:00:00,14983,12254,198,,MK57880533,5970,,,OnTime,,1747559128,1747559128
822684,247612,2025-05-10 22:45:00,2025-05-11 15:45:00,11252,4557,462,534,EW17822145,7043,,,OnTime,,1747559128,1747559128
822685,,2025-05-20 08:00:00,2025-05-20 09:53:00,12133,7624,261,123,OD82041433R,9126,,,Cancelled,,1747559128,1747559128
822686,254522,2025-05-27 04:30:00,2025-05-27 13:08:00,7128,12818,94,228,ZN55840836,9130,,,Cancelled,,1747559128,1747559128
822687,436286,2025-05-08 01:00:00,2025-05-08 09:54:00,11381,2177,405,42,OJ87521433,1390,2025-05-08 01:49:00,2025-05-08 10:43:00,Delayed,98,1747559128,1747559128
822688,478903,2025-05-13 20:15:00,2025-05-14 07:43:00,7753,5970,303,249,DO26739667,7318,2025-05-13 20:30:00,2025-05-14 07:58:00,Delayed,58,1747559128,1747559128
822689,346664,2025-05-24 01:00:00,2025-05-24 05:00:00,7721,5764,392,528,OF63373937,3223,,,Scheduled,,1747559128,1747559128
822690,127405,2025-05-14 22:30:00,2025-05-15 14:23:00,14070,3185,64,227,LR40774683,5613,,,OnTime,,1747559128,1747559128
822691,288442,2025-05-13 05:45:00,2025-05-13 18:36:00,14842,9497,383,,GI40640630,9169,2025-05-13 06:29:00,2025-05-13 19:20:00,Delayed,94,1747559128,1747559128
