LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
580565,437521,2025-05-11 04:30:00,2025-05-11 11:25:00,14232,541,584,586,VU85304953,8952,2025-05-11 05:13:00,2025-05-11 12:08:00,Delayed,21,1747559128,1747559128
580566,,2025-05-24 08:00:00,2025-05-24 09:00:00,16623,11735,544,479,QA36768444R,8981,,,Delayed,72,1747559128,1747559128
580567,276248,2025-05-26 08:30:00,2025-05-26 11:33:00,4763,588,284,588,CT62409260,7171,,,Delayed,84,1747559128,1747559128
580568,61222,2025-05-12 22:45:00,2025-05-13 14:57:00,3057,6993,405,220,MS58836958,3176,2025-05-12 23:39:00,2025-05-13 15:51:00,Delayed,16,1747559128,1747559128
580569,473064,2025-05-18 04:00:00,2025-05-18 11:29:00,13900,10296,507,82,QW74363496,,2025-05-18 04:45:00,2025-05-18 12:14:00,Delayed,41,1747559128,1747559128
580570,155373,2025-05-29 11:45:00,2025-05-29 22:48:00,5358,2580,384,,GX76207937,8431,,,Scheduled,,1747559128,1747559128
580571,79466,2025-05-20 23:15:00,2025-05-21 06:24:00,11124,9369,143,394,UR58878709,3160,,,Cancelled,,1747559128,1747559128
580572,185808,2025-05-23 21:30:00,2025-05-24 01:52:00,7301,241,302,620,RX30761324,3464,,,Scheduled,,1747559128,1747559128
580573,462023,2025-05-24 15:15:00,2025-05-25 03:47:00,5242,7179,132,264,HM68816479,8833,,,Scheduled,,1747559128,1747559128
580574,292003,2025-05-15 17:00:00,2025-05-15 18:11:00,15900,15441,374,,JS72442740XCD,,,,OnTime,,1747559128,1747559128
580575,460350,2025-05-26 17:45:00,2025-05-26 23:34:00,3631,13493,558,140,CD22795097,4295,,,Scheduled,,1747559128,1747559128
580576,465516,2025-05-10 09:00:00,2025-05-10 18:56:00,10942,9619,88,44,RI17204116,440,,,OnTime,,1747559128,1747559128
580577,354410,2025-05-16 15:30:00,2025-05-17 00:15:00,5440,15237,487,123,RX27805908XCD,7873,,,OnTime,,1747559128,1747559128
580578,313784,2025-05-10 10:15:00,2025-05-10 21:19:00,6012,15819,239,397,SA37114328,9114,,,OnTime,,1747559128,1747559128
580579,68805,2025-05-19 13:15:00,2025-05-20 00:25:00,2529,4003,556,622,FZ86839153,1344,,,Delayed,37,1747559128,1747559128
580580,245523,2025-05-27 12:45:00,2025-05-28 06:29:00,5232,14645,80,,ER44877174,4403,,,Scheduled,,1747559128,1747559128
580581,262869,2025-05-24 16:00:00,2025-05-25 01:18:00,15260,1634,14,236,PU80312755,,,,Scheduled,,1747559128,1747559128
580582,410564,2025-05-13 21:45:00,2025-05-14 04:06:00,13806,11865,428,628,VT57386785XCD,570,,,OnTime,,1747559128,1747559128
580583,,2025-05-25 08:00:00,2025-05-25 09:20:00,16497,10381,606,482,ZP76285999R,4462,,,Cancelled,,1747559128,1747559128
580584,446737,2025-05-13 02:15:00,2025-05-13 03:45:00,1188,6908,399,255,GW59278173,3499,,,Cancelled,,1747559128,1747559128
580585,274981,2025-05-24 16:45:00,2025-05-24 19:20:00,5063,650,136,300,OU58796732,4045,,,Delayed,57,1747559128,1747559128
580586,91357,2025-05-12 03:00:00,2025-05-12 04:54:00,10795,15494,573,264,RM17097652,3308,,,OnTime,,1747559128,1747559128
580587,,2025-05-17 08:00:00,2025-05-17 11:41:00,1322,10064,503,452,MY19040417R,2419,,,OnTime,,1747559128,1747559128
580588,248622,2025-05-13 19:30:00,2025-05-14 02:34:00,6887,6685,325,4,QI04590357,1133,,,OnTime,,1747559128,1747559128
580589,452793,2025-05-14 09:15:00,2025-05-14 18:12:00,12887,6079,164,271,FN14043680,2558,2025-05-14 10:05:00,2025-05-14 19:02:00,Delayed,92,1747559128,1747559128
580590,,2025-05-23 08:00:00,2025-05-23 09:27:00,5817,15479,382,516,FH27220769R,4201,,,Cancelled,,1747559128,1747559128
580591,479453,2025-05-15 11:45:00,2025-05-15 15:46:00,2314,863,476,319,IF01994788,5703,,,OnTime,,1747559128,1747559128
580592,460557,2025-05-25 08:45:00,2025-05-25 13:07:00,9481,5638,166,364,UR02674757,2853,,,Delayed,11,1747559128,1747559128
580593,384244,2025-05-21 02:00:00,2025-05-21 09:26:00,3816,11272,600,78,QI17315495,5066,,,Scheduled,,1747559128,1747559128
580594,112845,2025-05-22 04:45:00,2025-05-22 15:50:00,8488,3180,492,370,TC17458928,,,,Scheduled,,1747559128,1747559128
580595,421317,2025-05-28 04:00:00,2025-05-28 14:08:00,651,8433,414,,ND25162841XCD,2523,,,Scheduled,,1747559128,1747559128
580596,,2025-05-21 08:00:00,2025-05-21 11:17:00,1468,11213,294,512,RL88626746R,7169,,,Delayed,36,1747559128,1747559128
580597,383103,2025-05-14 01:15:00,2025-05-14 07:45:00,16055,3320,455,525,OW19374264XCD,7117,,,OnTime,,1747559128,1747559128
580598,443580,2025-05-25 13:15:00,2025-05-25 21:05:00,484,5109,47,105,FR11427154,,,,Scheduled,,1747559128,1747559128
580599,366527,2025-05-26 11:30:00,2025-05-26 12:55:00,8251,5034,150,427,RM61375336,,,,Cancelled,,1747559128,1747559128
580600,31052,2025-05-24 15:30:00,2025-05-24 17:42:00,4612,16817,147,243,XU58824060,8723,,,Scheduled,,1747559128,1747559128
580601,205207,2025-05-15 17:00:00,2025-05-16 06:35:00,13182,2462,329,256,PD30707855,5842,,,OnTime,,1747559128,1747559128
580602,270587,2025-05-19 05:00:00,2025-05-19 16:23:00,2452,13068,53,56,QB94104626,1705,,,Scheduled,,1747559128,1747559128
580603,310175,2025-05-19 01:45:00,2025-05-19 08:11:00,1452,11455,518,413,LM87475551,,,,Delayed,69,1747559128,1747559128
580604,335757,2025-05-22 06:00:00,2025-05-22 14:48:00,1064,11688,177,377,HV10481874,,,,Scheduled,,1747559128,1747559128
580605,466811,2025-05-12 08:30:00,2025-05-12 13:29:00,8756,5334,650,461,HO25560391,,2025-05-12 09:12:00,2025-05-12 14:11:00,Delayed,52,1747559128,1747559128
580606,260538,2025-05-30 00:45:00,2025-05-30 02:48:00,1224,12782,352,473,MT64183958,4028,,,Scheduled,,1747559128,1747559128
580607,464064,2025-05-18 18:15:00,2025-05-19 05:59:00,5000,201,133,265,ZI65700906,465,,,Cancelled,,1747559128,1747559128
580608,115595,2025-05-21 22:00:00,2025-05-22 08:10:00,14645,12780,147,235,XW90435941,,,,Delayed,42,1747559128,1747559128
580609,114926,2025-05-22 18:15:00,2025-05-23 11:47:00,8000,13977,556,287,PB03349832,4804,,,Delayed,63,1747559128,1747559128
580610,181156,2025-05-27 14:45:00,2025-05-28 07:13:00,13694,3725,304,34,SW80828977,,,,Delayed,55,1747559128,1747559128
580611,250521,2025-05-14 14:45:00,2025-05-14 17:01:00,5000,1088,220,631,ZC42956476,,,,OnTime,,1747559128,1747559128
580612,357987,2025-05-20 20:15:00,2025-05-20 23:08:00,1559,6872,21,142,NA17519959,1818,,,Cancelled,,1747559128,1747559128
580613,75401,2025-05-24 17:30:00,2025-05-25 08:16:00,15030,11619,581,474,SL52364392,7363,,,Cancelled,,1747559128,1747559128
580614,37997,2025-05-22 13:30:00,2025-05-23 05:02:00,11315,704,445,338,RR36635352XCD,,,,Delayed,48,1747559128,1747559128
580615,208155,2025-05-15 00:00:00,2025-05-15 17:25:00,14446,2144,328,,JA01048133,3030,2025-05-15 00:41:00,2025-05-15 18:06:00,Delayed,66,1747559128,1747559128
580616,,2025-05-15 08:00:00,2025-05-15 10:55:00,7447,7941,612,460,AM98457796R,7871,,,OnTime,,1747559128,1747559128
580617,171426,2025-05-24 12:30:00,2025-05-24 19:15:00,561,15456,133,252,WI34374102,4743,,,Delayed,19,1747559128,1747559128
580618,145215,2025-05-17 17:45:00,2025-05-17 22:08:00,9492,12616,452,260,OZ79096678,308,,,Cancelled,,1747559128,1747559128
580619,216576,2025-05-28 07:45:00,2025-05-28 21:55:00,12260,9210,468,533,KR59285796,7323,,,Delayed,67,1747559128,1747559128
580620,3604,2025-05-18 17:30:00,2025-05-19 07:07:00,14767,9662,428,483,WB13489184,4058,,,Scheduled,,1747559128,1747559128
580621,486084,2025-05-21 19:00:00,2025-05-22 08:15:00,13086,5652,284,15,GR75930328,9282,,,Delayed,36,1747559128,1747559128
580622,407896,2025-05-24 13:00:00,2025-05-24 17:47:00,12618,16126,145,87,UT90404600,6583,,,Delayed,17,1747559128,1747559128
580623,424741,2025-05-30 17:15:00,2025-05-30 21:31:00,12928,13030,133,221,NE32934520,,,,Scheduled,,1747559128,1747559128
580624,,2025-05-24 08:00:00,2025-05-24 11:12:00,10603,2980,541,580,DJ48854468R,6742,,,Delayed,27,1747559128,1747559128
580625,198091,2025-05-21 11:15:00,2025-05-21 18:51:00,3731,6451,1,,VH64746305,1022,,,Cancelled,,1747559128,1747559128
580626,140582,2025-05-20 06:00:00,2025-05-20 07:45:00,16295,9039,13,547,ES27169834,4356,,,Cancelled,,1747559128,1747559128
580627,105579,2025-05-27 21:15:00,2025-05-28 04:10:00,13473,2236,264,249,TK55305638,2467,,,Scheduled,,1747559128,1747559128
580628,416488,2025-05-13 20:00:00,2025-05-14 07:18:00,12598,3981,218,575,UX84910382,,,,OnTime,,1747559128,1747559128
580629,63630,2025-05-29 10:30:00,2025-05-29 14:50:00,3764,6296,558,24,RC61051462,5968,,,Cancelled,,1747559128,1747559128
580630,426335,2025-05-29 05:00:00,2025-05-29 16:58:00,15594,1326,111,,QD93151497XCD,7040,,,Scheduled,,1747559128,1747559128
580631,298983,2025-05-13 22:30:00,2025-05-14 02:23:00,7245,10511,225,,QE86393150,4326,,,OnTime,,1747559128,1747559128
580632,105449,2025-05-23 11:15:00,2025-05-24 03:50:00,3818,9049,129,120,MW10785748,1382,,,Scheduled,,1747559128,1747559128
580633,207418,2025-05-15 03:15:00,2025-05-15 15:39:00,15466,7135,452,647,YU37421214,391,2025-05-15 03:26:00,2025-05-15 15:50:00,Delayed,63,1747559128,1747559128
580634,,2025-05-22 08:00:00,2025-05-22 09:49:00,5546,11063,602,291,KD49157158R,8630,,,Delayed,85,1747559128,1747559128
580635,463357,2025-05-19 14:45:00,2025-05-20 02:57:00,10278,5342,136,200,AQ33453438,5495,,,Scheduled,,1747559128,1747559128
580636,238296,2025-06-01 08:15:00,2025-06-01 20:15:00,3412,925,591,237,II90378272,6485,,,Cancelled,,1747559128,1747559128
580637,399188,2025-05-18 23:00:00,2025-05-19 12:26:00,6211,12275,212,646,ML30564198,6291,,,Delayed,46,1747559128,1747559128
580638,53543,2025-05-13 14:15:00,2025-05-13 17:50:00,14168,16842,423,52,JN38009189XCD,2259,,,OnTime,,1747559128,1747559128
580639,131776,2025-05-18 11:45:00,2025-05-18 15:20:00,12555,3637,513,426,PZ61842788,3249,2025-05-18 12:24:00,2025-05-18 15:59:00,Delayed,38,1747559128,1747559128
580640,461757,2025-05-27 05:15:00,2025-05-27 19:51:00,712,6051,34,643,ZK74070161,4973,,,Cancelled,,1747559128,1747559128
580641,153982,2025-06-02 23:30:00,2025-06-03 05:53:00,7265,13233,322,293,LV26733763XCD,8088,,,Delayed,34,1747559128,1747559128
580642,410355,2025-05-28 12:45:00,2025-05-29 06:25:00,13353,13046,153,335,EX25378666,5517,,,Scheduled,,1747559128,1747559128
580643,298152,2025-05-24 03:15:00,2025-05-24 14:09:00,15653,3694,134,390,XL42023035,4089,,,Scheduled,,1747559128,1747559128
580644,347562,2025-05-17 16:30:00,2025-05-17 19:23:00,9511,1871,57,146,TL70298373,5732,2025-05-17 16:48:00,2025-05-17 19:41:00,Delayed,82,1747559128,1747559128
580645,173673,2025-05-23 21:45:00,2025-05-24 13:31:00,6392,1288,78,218,ZP96702823,2662,,,Delayed,85,1747559128,1747559128
580646,274619,2025-05-29 12:15:00,2025-05-29 22:21:00,10630,16086,650,429,XY39618091,8757,,,Scheduled,,1747559128,1747559128
580647,331217,2025-05-28 11:30:00,2025-05-28 20:40:00,13040,8791,242,530,KZ61995254,1390,,,Scheduled,,1747559128,1747559128
580648,177648,2025-05-18 21:15:00,2025-05-19 11:25:00,8010,6806,184,458,YA97809076,7181,,,Scheduled,,1747559128,1747559128
580649,252069,2025-05-20 23:00:00,2025-05-21 13:56:00,8131,2911,189,,UH61916011,1858,,,Cancelled,,1747559128,1747559128
580650,,2025-05-20 08:00:00,2025-05-20 09:11:00,8272,15091,158,613,PL82842346R,2871,,,Cancelled,,1747559128,1747559128
580651,337093,2025-05-17 10:00:00,2025-05-17 15:15:00,183,4778,191,398,QR18918950XCD,3029,,,OnTime,,1747559128,1747559128
580652,292329,2025-05-22 18:45:00,2025-05-23 04:38:00,12505,10633,6,162,CZ82727459,12,,,Scheduled,,1747559128,1747559128
580653,351675,2025-05-11 03:45:00,2025-05-11 12:52:00,4823,1503,167,152,ZD19437765,,,,OnTime,,1747559128,1747559128
580654,182212,2025-05-26 09:15:00,2025-05-26 21:10:00,15401,12321,415,176,VY23827719,7636,,,Delayed,51,1747559128,1747559128
580655,89673,2025-05-14 14:30:00,2025-05-15 08:04:00,3209,9216,625,40,CQ43074957,8153,,,OnTime,,1747559128,1747559128
580656,303791,2025-05-28 21:45:00,2025-05-29 13:04:00,8353,9316,511,114,YV80292637,8487,,,Cancelled,,1747559128,1747559128
580657,431683,2025-05-11 22:45:00,2025-05-12 04:25:00,793,12708,219,278,KY49618239,815,,,OnTime,,1747559128,1747559128
580658,288327,2025-05-24 03:45:00,2025-05-24 06:37:00,4375,15135,31,611,XC72102426,1147,,,Delayed,71,1747559128,1747559128
580659,161714,2025-05-08 07:15:00,2025-05-08 15:18:00,14435,10200,595,264,FO38576425,7305,,,OnTime,,1747559128,1747559128
580660,,2025-05-20 08:00:00,2025-05-20 11:42:00,5202,11654,603,176,CW06859779R,5029,,,Cancelled,,1747559128,1747559128
580661,106375,2025-05-18 21:00:00,2025-05-18 22:03:00,6229,14217,268,280,VK95144353,6614,,,Cancelled,,1747559128,1747559128
580662,67404,2025-06-02 04:45:00,2025-06-02 13:52:00,7712,14559,394,635,BK59247227,5693,,,Delayed,35,1747559128,1747559128
580663,434155,2025-05-26 20:15:00,2025-05-27 13:40:00,661,5783,463,430,HQ38317078,6783,,,Cancelled,,1747559128,1747559128
580664,184171,2025-05-08 17:00:00,2025-05-08 19:40:00,9529,991,222,176,FC13544714,1781,,,OnTime,,1747559128,1747559128
580665,367669,2025-05-12 09:45:00,2025-05-12 14:53:00,9919,12259,466,206,XU96595559,,,,OnTime,,1747559128,1747559128
580666,,2025-05-15 08:00:00,2025-05-15 10:15:00,15385,9083,454,366,BE33041730R,6177,,,OnTime,,1747559128,1747559128
580667,151630,2025-05-23 04:00:00,2025-05-23 05:33:00,4920,11038,536,628,TM01090000,6656,,,Scheduled,,1747559128,1747559128
580668,,2025-05-20 08:00:00,2025-05-20 09:37:00,3744,16246,478,165,PH93306798R,1106,,,Scheduled,,1747559128,1747559128
580669,,2025-05-17 08:00:00,2025-05-17 09:56:00,14899,12468,594,,FQ46139030R,1368,,,Cancelled,,1747559128,1747559128
580670,175503,2025-05-17 15:15:00,2025-05-17 16:56:00,7965,13925,498,345,LS23049522,,,,OnTime,,1747559128,1747559128
580671,97885,2025-05-17 23:45:00,2025-05-18 03:18:00,4386,5197,463,571,UU23960959,9493,2025-05-18 00:22:00,2025-05-18 03:55:00,Delayed,89,1747559128,1747559128
580672,479461,2025-05-24 18:45:00,2025-05-25 12:42:00,13811,12687,524,367,LK90366022,4477,,,Delayed,91,1747559128,1747559128
580673,272940,2025-05-11 06:15:00,2025-05-11 14:00:00,2359,15743,456,231,TA01575552,6434,,,OnTime,,1747559128,1747559128
580674,178263,2025-05-15 13:15:00,2025-05-16 03:52:00,6765,1699,174,277,AN22015476XCD,6654,,,OnTime,,1747559128,1747559128
580675,271270,2025-05-16 14:15:00,2025-05-16 18:04:00,14169,14857,28,583,QB77633101,3399,,,Cancelled,,1747559128,1747559128
580676,334075,2025-05-28 18:15:00,2025-05-29 07:00:00,2979,6557,292,405,FK19604164,1367,,,Delayed,48,1747559128,1747559128
580677,98237,2025-05-28 05:15:00,2025-05-28 18:52:00,3486,15973,130,295,GA19668516,947,,,Cancelled,,1747559128,1747559128
580678,288086,2025-05-19 19:45:00,2025-05-19 21:20:00,2536,12299,58,,PB74743377,3312,,,Delayed,38,1747559128,1747559128
580679,483121,2025-05-29 14:00:00,2025-05-29 21:44:00,14083,11227,14,607,AV13367581,8135,,,Delayed,73,1747559128,1747559128
580680,61781,2025-05-15 19:45:00,2025-05-16 01:02:00,15364,16266,638,539,OO00289470,2365,,,OnTime,,1747559128,1747559128
580681,70434,2025-05-21 23:15:00,2025-05-22 01:04:00,5707,5972,345,508,JW83815677,3,,,Cancelled,,1747559128,1747559128
580682,197687,2025-05-13 21:00:00,2025-05-13 22:01:00,5525,7285,185,150,CV82104485,1145,2025-05-13 21:11:00,2025-05-13 22:12:00,Delayed,19,1747559128,1747559128
580683,283107,2025-05-17 09:15:00,2025-05-17 13:15:00,3914,2118,65,89,VV11919682,6989,,,OnTime,,1747559128,1747559128
580684,152977,2025-05-28 04:00:00,2025-05-28 15:25:00,13949,7195,585,518,TI46077072,2597,,,Scheduled,,1747559128,1747559128
580685,367158,2025-05-21 00:45:00,2025-05-21 16:51:00,12117,13139,230,,SV77057126,1388,,,Delayed,57,1747559128,1747559128
580686,211114,2025-05-13 04:00:00,2025-05-13 15:39:00,689,12448,620,229,WE54867279,,,,OnTime,,1747559128,1747559128
580687,397954,2025-05-14 19:45:00,2025-05-15 07:14:00,876,15107,224,618,JJ70317929,461,,,OnTime,,1747559128,1747559128
580688,316204,2025-05-30 19:15:00,2025-05-31 02:40:00,9647,15647,11,63,DR34931428,5381,,,Cancelled,,1747559128,1747559128
580689,462068,2025-05-21 18:15:00,2025-05-22 02:38:00,15492,6251,542,148,GK07444203,4753,,,Delayed,23,1747559128,1747559128
580690,438600,2025-05-27 07:45:00,2025-05-27 16:45:00,10591,247,376,479,SI30422708,5418,,,Scheduled,,1747559128,1747559128
580691,301116,2025-05-28 02:00:00,2025-05-28 05:36:00,9783,12456,298,,SD62919133,6019,,,Delayed,39,1747559128,1747559128
