LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
733534,436069,2025-05-13 04:45:00,2025-05-13 08:02:00,11978,15256,74,,WN42401674,7699,,,OnTime,,1747559128,1747559128
733535,249634,2025-06-01 19:45:00,2025-06-02 04:08:00,7597,4054,424,485,BO47794950,2872,,,Delayed,36,1747559128,1747559128
733536,296329,2025-05-29 14:15:00,2025-05-30 06:38:00,580,10409,602,483,KA39295149,9069,,,Scheduled,,1747559128,1747559128
733537,178777,2025-05-20 07:45:00,2025-05-20 18:39:00,8598,12296,469,,TW40850531,1364,,,Delayed,11,1747559128,1747559128
733538,49218,2025-06-02 16:00:00,2025-06-02 21:44:00,10065,11086,62,648,OT39619200XCD,7928,,,Cancelled,,1747559128,1747559128
733539,89232,2025-05-12 17:00:00,2025-05-13 06:48:00,16954,7323,177,167,JT17262813XCD,1308,,,OnTime,,1747559128,1747559128
733540,52140,2025-05-29 13:30:00,2025-05-30 03:50:00,1498,7875,416,264,WX19697042,7282,,,Scheduled,,1747559128,1747559128
733541,242278,2025-05-26 04:30:00,2025-05-26 19:09:00,14269,16483,598,144,BI95359790,,,,Scheduled,,1747559128,1747559128
733542,12143,2025-05-15 01:00:00,2025-05-15 04:37:00,14157,674,283,,FM38300208,4106,,,OnTime,,1747559128,1747559128
733543,367596,2025-05-21 07:30:00,2025-05-21 22:38:00,13613,9877,412,609,KI56772750,,,,Cancelled,,1747559128,1747559128
733544,116284,2025-05-13 18:00:00,2025-05-14 01:51:00,15960,6722,366,528,BL98542322,1822,,,Cancelled,,1747559128,1747559128
733545,,2025-05-20 08:00:00,2025-05-20 11:45:00,6039,4242,184,274,DT38411719R,8728,,,Delayed,83,1747559128,1747559128
733546,398264,2025-05-28 06:30:00,2025-05-28 16:19:00,252,10687,401,599,KN22362389,8461,,,Delayed,39,1747559128,1747559128
733547,66796,2025-05-17 08:15:00,2025-05-17 11:13:00,12883,10443,356,,AU39379470,5497,,,OnTime,,1747559128,1747559128
733548,,2025-05-24 08:00:00,2025-05-24 10:03:00,845,9503,471,184,XY76154119R,6717,,,Scheduled,,1747559128,1747559128
733549,247243,2025-05-24 05:00:00,2025-05-24 19:56:00,10922,5564,64,334,EI49982420,6983,,,Cancelled,,1747559128,1747559128
733550,114946,2025-05-26 06:45:00,2025-05-26 18:26:00,15502,6181,581,31,BG86966298,3612,,,Delayed,51,1747559128,1747559128
733551,163124,2025-05-26 06:45:00,2025-05-26 21:01:00,16631,8576,343,427,KL92557472,4760,,,Scheduled,,1747559128,1747559128
733552,166348,2025-05-29 22:15:00,2025-05-30 01:20:00,2752,358,317,62,KI04316235,,,,Delayed,92,1747559128,1747559128
733553,76249,2025-05-28 16:30:00,2025-05-29 10:14:00,2027,6172,204,35,FJ09518821,1497,,,Scheduled,,1747559128,1747559128
733554,53171,2025-05-24 05:15:00,2025-05-24 18:53:00,5809,15906,61,537,ZG86023034,6380,,,Scheduled,,1747559128,1747559128
733555,50848,2025-06-02 20:30:00,2025-06-03 08:18:00,3328,6433,621,330,SA63611121,6861,,,Delayed,87,1747559128,1747559128
733556,20345,2025-05-22 00:30:00,2025-05-22 02:52:00,16406,13194,145,379,CZ69028224,972,,,Cancelled,,1747559128,1747559128
733557,106157,2025-05-15 06:15:00,2025-05-15 15:34:00,16272,9154,558,379,VV88170718,8016,,,OnTime,,1747559128,1747559128
733558,204587,2025-05-23 07:45:00,2025-05-23 19:40:00,7939,16196,393,631,MH23581588,,,,Cancelled,,1747559128,1747559128
733559,14213,2025-05-23 11:00:00,2025-05-24 00:51:00,13373,15905,116,586,YY99586276,2359,,,Cancelled,,1747559128,1747559128
733560,287357,2025-05-22 12:00:00,2025-05-22 17:30:00,1087,8612,511,512,BQ41529141,4297,,,Cancelled,,1747559128,1747559128
733561,48189,2025-05-20 05:45:00,2025-05-20 08:14:00,4165,2311,94,514,YZ58767508XCD,1940,,,Delayed,26,1747559128,1747559128
733562,273873,2025-05-28 20:15:00,2025-05-29 07:47:00,10585,14438,299,110,SV67258773,1661,,,Scheduled,,1747559128,1747559128
733563,327801,2025-05-27 03:15:00,2025-05-27 16:31:00,11899,2755,298,,PD66887110XCD,,,,Scheduled,,1747559128,1747559128
733564,175877,2025-05-14 09:30:00,2025-05-14 20:14:00,1670,3270,329,518,YG72978138,129,2025-05-14 10:19:00,2025-05-14 21:03:00,Delayed,37,1747559128,1747559128
733565,290978,2025-05-24 04:30:00,2025-05-24 18:24:00,8433,9421,452,322,ME25983146,3805,,,Cancelled,,1747559128,1747559128
733566,54682,2025-05-11 20:45:00,2025-05-12 13:10:00,5903,16645,319,348,JN77073337,8469,,,Cancelled,,1747559128,1747559128
733567,399218,2025-05-31 23:45:00,2025-06-01 12:18:00,8564,3776,303,516,TG88918130,8958,,,Scheduled,,1747559128,1747559128
733568,240554,2025-05-14 03:15:00,2025-05-14 19:41:00,4429,3415,242,518,LJ11244963,7801,,,OnTime,,1747559128,1747559128
733569,236652,2025-05-19 01:45:00,2025-05-19 18:34:00,10765,113,534,492,TL09941419,3788,,,Delayed,19,1747559128,1747559128
733570,419104,2025-05-10 01:45:00,2025-05-10 08:58:00,14232,8576,185,366,YN65051885,7654,,,OnTime,,1747559128,1747559128
733571,488082,2025-05-15 09:00:00,2025-05-15 14:47:00,4842,9950,340,186,TJ41371992XCD,,,,OnTime,,1747559128,1747559128
733572,161153,2025-05-30 21:30:00,2025-05-31 09:26:00,1842,2556,513,,KS55925190,8872,,,Cancelled,,1747559128,1747559128
733573,,2025-05-20 08:00:00,2025-05-20 09:46:00,13807,4777,549,448,BG07360684R,606,,,Delayed,93,1747559128,1747559128
733574,,2025-05-16 08:00:00,2025-05-16 10:17:00,5512,16087,76,154,QW90194958R,8684,,,Cancelled,,1747559128,1747559128
733575,79998,2025-05-25 11:45:00,2025-05-26 01:36:00,3726,5202,12,433,UL59745606,8243,,,Cancelled,,1747559128,1747559128
733576,289815,2025-05-28 06:15:00,2025-05-28 17:08:00,10094,13770,43,39,MY35141774,8684,,,Delayed,63,1747559128,1747559128
733577,395968,2025-05-20 13:15:00,2025-05-20 22:37:00,10036,14669,112,352,ME84129278,3567,,,Scheduled,,1747559128,1747559128
733578,376127,2025-05-29 04:15:00,2025-05-29 17:13:00,8446,3680,97,296,KV57418478,7797,,,Scheduled,,1747559128,1747559128
733579,31993,2025-05-14 22:00:00,2025-05-15 10:26:00,7328,9889,628,318,RU35231738,5143,2025-05-14 22:50:00,2025-05-15 11:16:00,Delayed,85,1747559128,1747559128
733580,396747,2025-05-29 15:15:00,2025-05-29 20:48:00,2758,16991,38,379,XY56637784,,,,Cancelled,,1747559128,1747559128
733581,154806,2025-05-22 06:15:00,2025-05-22 16:20:00,3344,839,153,,QR19741327XCD,1802,,,Scheduled,,1747559128,1747559128
733582,284543,2025-05-21 19:15:00,2025-05-21 22:59:00,13263,14545,179,171,PM13388153,1964,,,Cancelled,,1747559128,1747559128
733583,455787,2025-05-29 15:45:00,2025-05-30 04:18:00,13360,13217,250,,HO30085808,3127,,,Delayed,85,1747559128,1747559128
733584,153786,2025-05-15 19:00:00,2025-05-15 23:55:00,4818,4317,422,273,UH34513317,,2025-05-15 19:34:00,2025-05-16 00:29:00,Delayed,23,1747559128,1747559128
733585,407427,2025-05-27 21:15:00,2025-05-28 11:18:00,1190,1812,515,635,PP90219545,5730,,,Delayed,17,1747559128,1747559128
733586,332958,2025-05-14 11:00:00,2025-05-14 13:40:00,3982,10005,248,633,XL03198709,217,,,OnTime,,1747559128,1747559128
733587,299751,2025-05-23 10:30:00,2025-05-24 01:34:00,6909,16539,88,235,YG88920031,3998,,,Delayed,55,1747559128,1747559128
733588,193666,2025-05-25 00:00:00,2025-05-25 11:40:00,13028,8987,59,300,GG96578119,,,,Cancelled,,1747559128,1747559128
733589,411448,2025-05-12 14:15:00,2025-05-13 07:02:00,1592,4161,99,175,VH73001227,4448,,,OnTime,,1747559128,1747559128
733590,406210,2025-05-27 07:45:00,2025-05-27 22:34:00,13637,10497,457,203,NZ31783074,9336,,,Cancelled,,1747559128,1747559128
733591,186090,2025-05-14 03:45:00,2025-05-14 06:42:00,11934,12564,411,520,RZ24134732,,,,OnTime,,1747559128,1747559128
733592,417197,2025-05-17 12:45:00,2025-05-18 05:08:00,13226,4209,591,169,CM83854569,,,,OnTime,,1747559128,1747559128
733593,183872,2025-05-19 11:30:00,2025-05-19 16:10:00,11207,14678,43,649,YC87484507,9194,,,Cancelled,,1747559128,1747559128
733594,274448,2025-05-14 07:30:00,2025-05-14 09:19:00,9484,2353,322,9,QW70578456XCD,7281,,,OnTime,,1747559128,1747559128
733595,212096,2025-05-26 11:15:00,2025-05-27 02:43:00,8318,15012,145,206,IA48342587XCD,9208,,,Cancelled,,1747559128,1747559128
733596,,2025-05-22 08:00:00,2025-05-22 09:09:00,13571,286,87,233,BQ38343169R,1816,,,Cancelled,,1747559128,1747559128
733597,28203,2025-05-19 19:15:00,2025-05-20 03:08:00,16555,14542,205,566,LA58700984,,,,Cancelled,,1747559128,1747559128
733598,315075,2025-05-18 01:45:00,2025-05-18 06:26:00,2630,9666,397,219,HG41926829,,,,OnTime,,1747559128,1747559128
733599,337455,2025-05-27 10:30:00,2025-05-28 04:22:00,2402,9125,542,18,SK88512772,,,,Cancelled,,1747559128,1747559128
733600,149508,2025-05-09 17:30:00,2025-05-10 00:15:00,8538,1177,221,362,RX51638401,,,,OnTime,,1747559128,1747559128
733601,134664,2025-05-29 16:30:00,2025-05-29 17:51:00,9994,10449,513,449,KB89245528,4275,,,Delayed,32,1747559128,1747559128
733602,107095,2025-05-13 05:15:00,2025-05-13 20:22:00,6875,10905,479,131,WH31251913,8295,,,OnTime,,1747559128,1747559128
733603,54994,2025-05-19 20:45:00,2025-05-20 08:23:00,1905,5631,592,102,MH15087020,6300,,,Cancelled,,1747559128,1747559128
733604,421800,2025-05-20 13:45:00,2025-05-20 19:32:00,8799,12429,82,,RV33714073,3588,,,Scheduled,,1747559128,1747559128
733605,,2025-05-15 08:00:00,2025-05-15 11:04:00,8050,14925,69,394,XY79259609R,253,,,OnTime,,1747559128,1747559128
733606,189423,2025-05-17 23:00:00,2025-05-18 06:46:00,13926,13093,12,331,XR69649349,6541,,,OnTime,,1747559128,1747559128
733607,474118,2025-05-24 19:45:00,2025-05-25 02:37:00,14511,10529,32,246,VS89589646,,,,Delayed,67,1747559128,1747559128
733608,307024,2025-05-17 01:30:00,2025-05-17 12:42:00,4633,9887,320,132,RG49099805,7642,,,Cancelled,,1747559128,1747559128
733609,242878,2025-05-21 02:30:00,2025-05-21 03:32:00,15501,12721,15,279,AO52594790,6569,,,Scheduled,,1747559128,1747559128
733610,265141,2025-05-26 07:00:00,2025-05-26 19:24:00,10496,7217,221,157,TP76192982,7770,,,Scheduled,,1747559128,1747559128
733611,280157,2025-05-29 23:30:00,2025-05-30 12:18:00,8770,15245,498,528,DS21507914XCD,,,,Delayed,11,1747559128,1747559128
733612,304463,2025-05-19 12:00:00,2025-05-19 18:58:00,5181,16308,245,163,QS14350706,7833,,,Scheduled,,1747559128,1747559128
733613,347578,2025-05-17 01:45:00,2025-05-17 11:43:00,6471,6676,567,297,CI28677160,9274,,,OnTime,,1747559128,1747559128
733614,158910,2025-05-19 22:45:00,2025-05-20 01:05:00,1481,6892,560,578,NH22259600,1145,,,Cancelled,,1747559128,1747559128
733615,453260,2025-05-20 10:15:00,2025-05-20 19:52:00,11857,7049,369,611,ME28379725,1059,,,Cancelled,,1747559128,1747559128
733616,146800,2025-06-02 18:30:00,2025-06-03 05:01:00,3656,16624,648,156,RM42091329,3877,,,Cancelled,,1747559128,1747559128
733617,229841,2025-05-22 14:00:00,2025-05-22 18:29:00,15430,10458,37,,DD15312948,2160,,,Scheduled,,1747559128,1747559128
733618,420307,2025-05-29 20:00:00,2025-05-29 21:48:00,13172,2992,542,68,QX10552257,1652,,,Scheduled,,1747559128,1747559128
733619,14509,2025-05-15 19:30:00,2025-05-16 01:53:00,7436,687,361,193,YG46984512,,,,OnTime,,1747559128,1747559128
733620,,2025-05-16 08:00:00,2025-05-16 09:12:00,2858,3984,129,548,DZ02484548R,,,,OnTime,,1747559128,1747559128
733621,139025,2025-05-26 08:15:00,2025-05-27 01:57:00,8467,12191,523,600,RE70412352,,,,Cancelled,,1747559128,1747559128
733622,58940,2025-05-16 12:00:00,2025-05-16 13:47:00,3561,767,164,180,SC46971663,,,,OnTime,,1747559128,1747559128
733623,,2025-05-25 08:00:00,2025-05-25 10:53:00,3462,7087,50,342,RW91784312R,9374,,,Scheduled,,1747559128,1747559128
733624,60311,2025-05-19 17:45:00,2025-05-20 10:18:00,1998,9718,158,478,OL55288571,5042,,,Delayed,87,1747559128,1747559128
733625,36311,2025-05-21 23:15:00,2025-05-22 05:56:00,14116,5772,159,372,VN61945563,,,,Delayed,63,1747559128,1747559128
733626,200041,2025-05-29 20:45:00,2025-05-30 11:26:00,1160,15154,144,568,RS23744860,904,,,Delayed,16,1747559128,1747559128
733627,231373,2025-05-27 20:15:00,2025-05-28 04:37:00,13553,10358,467,26,YS76656237,7769,,,Cancelled,,1747559128,1747559128
733628,427309,2025-05-15 20:45:00,2025-05-16 03:14:00,5653,13570,465,7,VS10028724,,,,OnTime,,1747559128,1747559128
733629,52188,2025-05-31 07:00:00,2025-05-31 19:04:00,6920,14663,643,,HE16625536,2738,,,Cancelled,,1747559128,1747559128
733630,264839,2025-05-28 10:15:00,2025-05-28 15:03:00,5011,3869,196,113,QT36277857,7189,,,Cancelled,,1747559128,1747559128
733631,430347,2025-05-15 02:00:00,2025-05-15 03:54:00,6334,1881,235,437,SD26689031,16,,,Cancelled,,1747559128,1747559128
733632,,2025-05-16 08:00:00,2025-05-16 11:47:00,14795,4914,52,42,AR76445828R,,,,OnTime,,1747559128,1747559128
733633,45474,2025-05-28 22:45:00,2025-05-29 02:48:00,13866,14097,137,418,RJ73530762XCD,6914,,,Cancelled,,1747559128,1747559128
733634,,2025-05-21 08:00:00,2025-05-21 09:18:00,11276,13871,488,224,AL64988154R,8585,,,Cancelled,,1747559128,1747559128
733635,270818,2025-05-13 15:30:00,2025-05-14 06:19:00,7538,13527,92,387,LF05956504,4957,,,OnTime,,1747559128,1747559128
733636,330655,2025-05-16 02:00:00,2025-05-16 10:44:00,4440,16697,539,578,TX06354671,,,,OnTime,,1747559128,1747559128
733637,150888,2025-05-17 23:30:00,2025-05-18 04:46:00,8407,11566,540,418,ZL82805056XCD,,,,OnTime,,1747559128,1747559128
733638,449993,2025-05-19 16:15:00,2025-05-20 09:46:00,15639,3073,456,,WL81342709,2709,,,Delayed,13,1747559128,1747559128
733639,288692,2025-06-02 14:00:00,2025-06-02 19:43:00,2001,3979,636,,JR61190487,,,,Scheduled,,1747559128,1747559128
733640,257622,2025-05-21 15:15:00,2025-05-22 00:29:00,15740,514,617,424,PV39975003,7200,,,Cancelled,,1747559128,1747559128
733641,384847,2025-05-17 15:30:00,2025-05-17 19:09:00,16512,9693,260,180,AZ18082569,6342,,,OnTime,,1747559128,1747559128
733642,499205,2025-05-20 00:00:00,2025-05-20 14:33:00,10770,5348,117,414,YB15864007,,,,Scheduled,,1747559128,1747559128
733643,41893,2025-06-02 23:00:00,2025-06-03 00:57:00,1814,7124,575,163,PA15174153,345,,,Delayed,98,1747559128,1747559128
733644,136879,2025-05-28 04:30:00,2025-05-28 16:05:00,14814,14793,260,193,YE73233567XCD,4172,,,Delayed,57,1747559128,1747559128
733645,343750,2025-05-31 04:30:00,2025-05-31 13:07:00,6391,14965,637,627,RG55419317,538,,,Scheduled,,1747559128,1747559128
733646,74736,2025-05-13 19:00:00,2025-05-13 20:28:00,4650,7148,83,49,VU53427380,395,,,OnTime,,1747559128,1747559128
733647,310100,2025-05-25 08:45:00,2025-05-26 00:16:00,346,2096,575,317,ZW96461426,4561,,,Scheduled,,1747559128,1747559128
733648,264551,2025-06-02 06:30:00,2025-06-02 14:05:00,11611,1836,151,65,ZM65375293,6662,,,Delayed,92,1747559128,1747559128
733649,326288,2025-05-22 17:45:00,2025-05-22 20:23:00,1493,14733,91,498,CV99824379,2360,,,Cancelled,,1747559128,1747559128
733650,18114,2025-05-12 10:15:00,2025-05-12 22:52:00,7455,14263,500,,VK07091071XCD,3899,,,OnTime,,1747559128,1747559128
733651,108206,2025-05-19 18:00:00,2025-05-20 00:25:00,9118,14437,9,567,NG07215256,5762,,,Cancelled,,1747559128,1747559128
733652,25697,2025-05-23 18:15:00,2025-05-24 11:59:00,3545,3268,270,482,NR68584088,8600,,,Delayed,47,1747559128,1747559128
733653,316706,2025-05-26 18:45:00,2025-05-26 20:27:00,2262,2403,186,460,LU74880866,5163,,,Delayed,44,1747559128,1747559128
733654,167746,2025-05-28 08:15:00,2025-05-28 11:41:00,8955,10619,390,253,TC68253618,,,,Delayed,64,1747559128,1747559128
733655,101647,2025-05-15 10:15:00,2025-05-15 15:28:00,11620,10309,391,41,ZV28907907,8057,,,OnTime,,1747559128,1747559128
733656,453392,2025-05-21 00:45:00,2025-05-21 02:00:00,7363,12012,495,73,VI55363300,,,,Cancelled,,1747559128,1747559128
733657,,2025-05-16 08:00:00,2025-05-16 10:37:00,741,16551,13,244,LS49085242R,7974,2025-05-16 08:25:00,2025-05-16 11:02:00,Delayed,81,1747559128,1747559128
733658,232187,2025-05-24 09:45:00,2025-05-24 21:17:00,6319,6897,77,463,XC08625000,3917,,,Cancelled,,1747559128,1747559128
733659,147482,2025-05-28 19:30:00,2025-05-29 05:17:00,10746,733,456,13,CF07816762,5133,,,Delayed,16,1747559128,1747559128
733660,,2025-05-16 08:00:00,2025-05-16 11:43:00,572,14073,327,,VR86343786R,793,2025-05-16 08:54:00,2025-05-16 12:37:00,Delayed,97,1747559128,1747559128
733661,234604,2025-05-29 06:15:00,2025-05-29 10:46:00,386,2030,533,104,EI58975700,2220,,,Scheduled,,1747559128,1747559128
733662,306023,2025-05-16 03:15:00,2025-05-16 12:39:00,7899,4639,621,77,WO06885066,,,,OnTime,,1747559128,1747559128
733663,171728,2025-05-21 14:15:00,2025-05-22 06:12:00,12726,11977,564,160,TB18346315,6936,,,Scheduled,,1747559128,1747559128
733664,393032,2025-05-22 06:15:00,2025-05-22 17:47:00,13454,9748,606,290,RJ62285087,4928,,,Cancelled,,1747559128,1747559128
733665,193520,2025-05-28 19:15:00,2025-05-29 06:32:00,4663,16796,187,230,YF36573299,,,,Scheduled,,1747559128,1747559128
733666,181100,2025-05-30 22:00:00,2025-05-31 12:44:00,3747,15978,647,463,ZH72644237,,,,Delayed,43,1747559128,1747559128
733667,304148,2025-05-28 06:15:00,2025-05-28 15:38:00,1473,15576,285,549,QR37922350,6730,,,Delayed,84,1747559128,1747559128
733668,78542,2025-05-29 15:00:00,2025-05-30 05:24:00,8835,13102,42,590,RV86714296XCD,6742,,,Cancelled,,1747559128,1747559128
733669,288822,2025-05-31 21:00:00,2025-06-01 00:30:00,1355,11998,111,483,ZH05886053,2153,,,Cancelled,,1747559128,1747559128
733670,369832,2025-05-29 05:15:00,2025-05-29 17:22:00,14528,14567,192,589,VA33423383,7090,,,Scheduled,,1747559128,1747559128
733671,290192,2025-05-11 23:30:00,2025-05-12 03:04:00,9386,403,291,393,OX46329132,1333,,,OnTime,,1747559128,1747559128
733672,220553,2025-05-20 11:30:00,2025-05-20 18:43:00,4976,6591,359,208,CS09881448,,,,Delayed,62,1747559128,1747559128
733673,369626,2025-05-16 03:15:00,2025-05-16 14:10:00,918,11851,442,133,ML07226940,,,,OnTime,,1747559128,1747559128
733674,160383,2025-05-13 07:30:00,2025-05-13 09:23:00,3419,116,448,368,CC25153965,7520,2025-05-13 07:58:00,2025-05-13 09:51:00,Delayed,27,1747559128,1747559128
733675,185133,2025-05-25 19:45:00,2025-05-26 01:30:00,1610,3865,199,,NT64444055,7160,,,Delayed,14,1747559128,1747559128
733676,337441,2025-05-22 19:00:00,2025-05-22 21:58:00,8038,13751,238,489,RP32737790,2481,,,Delayed,19,1747559128,1747559128
733677,19531,2025-05-26 07:00:00,2025-05-26 23:44:00,13257,16162,326,144,SK13113521,7769,,,Scheduled,,1747559128,1747559128
733678,363446,2025-05-23 00:30:00,2025-05-23 03:25:00,15658,10268,215,148,WE37163427,,,,Delayed,81,1747559128,1747559128
733679,29403,2025-05-14 07:45:00,2025-05-14 17:45:00,3480,1439,8,556,ZD79697394,853,,,OnTime,,1747559128,1747559128
733680,357875,2025-05-18 16:00:00,2025-05-19 05:48:00,614,15908,518,445,EY03485455,9192,,,OnTime,,1747559128,1747559128
733681,145405,2025-05-21 09:45:00,2025-05-21 17:49:00,6436,14509,41,319,HQ63150375,8797,,,Scheduled,,1747559128,1747559128
733682,207174,2025-05-14 05:00:00,2025-05-14 11:19:00,13943,663,17,362,ND45219495,2820,,,OnTime,,1747559128,1747559128
733683,350796,2025-05-26 13:15:00,2025-05-26 18:43:00,8461,6987,565,527,FO54798519,5698,,,Delayed,18,1747559128,1747559128
733684,,2025-05-19 08:00:00,2025-05-19 09:41:00,3463,8365,284,11,BW21921614R,,,,Cancelled,,1747559128,1747559128
733685,57370,2025-05-13 16:30:00,2025-05-13 20:37:00,4959,10702,112,551,XN96744548,6826,2025-05-13 17:21:00,2025-05-13 21:28:00,Delayed,13,1747559128,1747559128
733686,360365,2025-05-28 09:30:00,2025-05-28 14:18:00,8998,3009,169,367,XN46420273,8640,,,Cancelled,,1747559128,1747559128
733687,300775,2025-05-17 11:45:00,2025-05-17 13:34:00,13741,11788,558,590,LL07799910,4840,2025-05-17 12:15:00,2025-05-17 14:04:00,Delayed,64,1747559128,1747559128
733688,456258,2025-05-13 06:00:00,2025-05-13 19:53:00,7124,7153,274,,XM01793287,8685,,,OnTime,,1747559128,1747559128
733689,141191,2025-05-22 17:00:00,2025-05-23 08:51:00,9127,14353,430,314,EW40555492,4667,,,Scheduled,,1747559128,1747559128
733690,,2025-05-16 08:00:00,2025-05-16 09:47:00,11505,9745,255,409,HF03357938R,4109,,,OnTime,,1747559128,1747559128
733691,423132,2025-05-21 19:15:00,2025-05-22 11:29:00,5757,10216,492,150,QS24846115,4332,,,Scheduled,,1747559128,1747559128
733692,220328,2025-05-24 07:00:00,2025-05-24 12:01:00,2576,13962,523,521,HT10401381,2339,,,Cancelled,,1747559128,1747559128
733693,176207,2025-05-26 20:30:00,2025-05-26 22:36:00,99,4038,21,370,XE92585569XCD,9078,,,Delayed,26,1747559128,1747559128
733694,102666,2025-05-28 19:15:00,2025-05-29 12:38:00,4603,13162,153,388,WN36527830,8067,,,Cancelled,,1747559128,1747559128
