LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
128023,267380,2025-05-25 21:45:00,2025-05-26 08:38:00,15926,10110,143,162,SJ89812563,7552,,,Cancelled,,1747465069,1747465069
128024,130163,2025-05-09 17:00:00,2025-05-10 02:59:00,7902,5553,222,97,AA18102063,7474,,,OnTime,,1747465069,1747465069
128025,153164,2025-05-16 20:00:00,2025-05-17 03:30:00,2939,4721,309,129,DH20053297,,,,Cancelled,,1747465069,1747465069
128026,70161,2025-05-28 20:00:00,2025-05-29 10:43:00,13578,13334,577,432,MO56403986,5098,,,Cancelled,,1747465069,1747465069
128027,55440,2025-05-19 20:15:00,2025-05-20 08:28:00,10185,8548,305,102,ZH37898118,,,,Cancelled,,1747465069,1747465069
128028,212399,2025-05-13 20:30:00,2025-05-14 04:16:00,7397,8696,643,355,NJ48122735,2445,,,OnTime,,1747465069,1747465069
128029,214706,2025-05-15 12:45:00,2025-05-15 18:32:00,13348,476,446,448,LQ37243122,8135,2025-05-15 13:32:00,2025-05-15 19:19:00,Delayed,71,1747465069,1747465069
128030,478860,2025-05-28 14:00:00,2025-05-29 07:48:00,103,677,310,530,GH40739696,,,,Scheduled,,1747465069,1747465069
128031,259553,2025-05-17 09:45:00,2025-05-17 13:06:00,5229,12824,598,592,BB77980903,2824,2025-05-17 10:14:00,2025-05-17 13:35:00,Delayed,56,1747465069,1747465069
128032,111287,2025-05-27 11:45:00,2025-05-27 21:08:00,15243,1945,196,138,SI97523175,7730,,,Scheduled,,1747465069,1747465069
128033,38818,2025-05-26 09:15:00,2025-05-26 11:56:00,14797,14247,308,,RF33734425,8290,,,Cancelled,,1747465069,1747465069
128034,373376,2025-05-22 18:45:00,2025-05-22 22:45:00,4119,10818,279,,EZ27754146,4140,,,Delayed,18,1747465069,1747465069
128035,452084,2025-05-22 14:00:00,2025-05-23 05:40:00,7696,1004,523,142,MD32454328,7792,,,Cancelled,,1747465069,1747465069
128036,330899,2025-05-17 17:30:00,2025-05-18 05:50:00,14892,11559,618,465,RH65127199,,,,Cancelled,,1747465069,1747465069
128037,128420,2025-05-26 03:30:00,2025-05-26 15:43:00,6802,3858,163,170,TQ95385985,3853,,,Scheduled,,1747465069,1747465069
128038,154479,2025-05-17 22:00:00,2025-05-18 00:49:00,9393,15056,613,115,WV91424100,,,,Scheduled,,1747465069,1747465069
128039,93580,2025-05-20 06:45:00,2025-05-20 15:31:00,562,8010,404,488,TF13295620,5284,,,Scheduled,,1747465069,1747465069
128040,324773,2025-05-25 22:30:00,2025-05-26 03:02:00,8650,16866,74,555,SN30152381,2296,,,Delayed,55,1747465069,1747465069
128041,389061,2025-05-15 23:45:00,2025-05-16 16:14:00,13051,3317,160,,FS24954621,9228,,,Cancelled,,1747465069,1747465069
128042,151813,2025-05-17 21:15:00,2025-05-18 15:12:00,11825,7336,366,612,ZT97094880,520,,,Cancelled,,1747465069,1747465069
128043,489274,2025-05-28 04:45:00,2025-05-28 11:39:00,6277,12071,53,597,PT40626864,,,,Delayed,28,1747465069,1747465069
128044,154732,2025-05-27 04:15:00,2025-05-27 10:59:00,7132,5889,316,99,KN28248824,863,,,Delayed,41,1747465069,1747465069
128045,345399,2025-05-17 03:45:00,2025-05-17 07:18:00,220,3738,505,506,HZ31846235,2623,2025-05-17 04:33:00,2025-05-17 08:06:00,Delayed,41,1747465069,1747465069
128046,373228,2025-05-10 01:30:00,2025-05-10 11:55:00,11742,6128,564,520,VC20907041,497,,,OnTime,,1747465069,1747465069
128047,92286,2025-05-25 03:00:00,2025-05-25 05:39:00,4378,6315,390,59,NU03983111,7481,,,Cancelled,,1747465069,1747465069
128048,132895,2025-05-23 10:15:00,2025-05-23 15:41:00,11368,6467,262,321,VB41493177,6455,,,Cancelled,,1747465069,1747465069
128049,45663,2025-05-26 23:30:00,2025-05-27 13:27:00,13565,4764,354,339,OI96957153,,,,Scheduled,,1747465069,1747465069
128050,406076,2025-05-29 01:45:00,2025-05-29 18:57:00,14431,3340,309,81,QT97774531,3892,,,Delayed,21,1747465069,1747465069
128051,431815,2025-05-15 15:00:00,2025-05-16 04:59:00,10495,16533,220,280,QP82382050,2757,,,Cancelled,,1747465069,1747465069
128052,336011,2025-05-20 09:15:00,2025-05-20 12:39:00,9884,12377,164,137,PV53366839,1010,,,Delayed,19,1747465069,1747465069
128053,218507,2025-05-26 10:15:00,2025-05-27 02:16:00,9588,2671,621,154,WA55072544,,,,Scheduled,,1747465069,1747465069
128054,185880,2025-05-26 19:45:00,2025-05-27 02:58:00,15835,5979,516,385,NK51337686,6196,,,Cancelled,,1747465069,1747465069
128055,7762,2025-05-21 08:00:00,2025-05-21 11:21:00,9679,6651,75,265,QI65301746XCD,6685,,,Scheduled,,1747465069,1747465069
128056,137540,2025-05-14 08:00:00,2025-05-14 09:11:00,12550,11906,395,300,EM35942622XCD,4299,,,OnTime,,1747465069,1747465069
128057,24383,2025-05-27 14:15:00,2025-05-27 15:46:00,4429,5302,27,148,PC78171548,8235,,,Scheduled,,1747465069,1747465069
128058,359252,2025-05-13 17:45:00,2025-05-14 07:50:00,1136,2818,233,371,PQ00870518,5486,,,OnTime,,1747465069,1747465069
128059,9216,2025-06-02 11:30:00,2025-06-02 13:12:00,13788,10202,177,59,NP86192377,2824,,,Cancelled,,1747465069,1747465069
128060,158955,2025-05-15 00:45:00,2025-05-15 02:28:00,6111,10566,218,630,TW45775604,8396,,,OnTime,,1747465069,1747465069
128061,388488,2025-05-11 04:45:00,2025-05-11 17:54:00,13124,602,233,,MQ14207085,4207,,,OnTime,,1747465069,1747465069
128062,392251,2025-05-16 08:00:00,2025-05-16 09:05:00,15479,1386,470,62,PI92315517XCD,1697,,,OnTime,,1747465069,1747465069
128063,224479,2025-05-12 21:15:00,2025-05-13 05:14:00,15515,5831,484,629,RU78556799,556,2025-05-12 21:40:00,2025-05-13 05:39:00,Delayed,13,1747465069,1747465069
128064,483102,2025-05-21 08:00:00,2025-05-21 11:51:00,10035,1578,163,219,PR16596324XCD,1421,,,Scheduled,,1747465069,1747465069
128065,189869,2025-05-18 12:45:00,2025-05-19 03:44:00,6111,7530,159,525,ZL35556237,790,,,Scheduled,,1747465069,1747465069
128066,432065,2025-05-08 11:15:00,2025-05-08 12:19:00,3016,7492,93,570,ED83107722,,,,OnTime,,1747465069,1747465069
128067,443456,2025-05-24 03:00:00,2025-05-24 08:35:00,15552,2324,466,606,VN70530411,3755,,,Cancelled,,1747465069,1747465069
128068,84731,2025-05-19 09:45:00,2025-05-19 21:56:00,16010,11504,130,364,ET11709752,5423,,,Cancelled,,1747465069,1747465069
128069,256242,2025-05-18 01:15:00,2025-05-18 08:24:00,4441,13632,28,308,DB13067316,4972,,,Delayed,41,1747465069,1747465069
128070,21417,2025-05-28 11:15:00,2025-05-28 15:53:00,7203,7829,237,281,GV23760284,6577,,,Cancelled,,1747465069,1747465069
128071,444763,2025-05-26 13:30:00,2025-05-27 06:12:00,13798,4944,240,504,SM40909664,2530,,,Delayed,25,1747465069,1747465069
128072,122374,2025-05-31 11:00:00,2025-06-01 04:51:00,13832,2919,474,108,KT32216789,1436,,,Cancelled,,1747465069,1747465069
128073,471516,2025-05-24 19:00:00,2025-05-25 09:01:00,10251,9585,169,22,UC74031030,8898,,,Scheduled,,1747465069,1747465069
128074,104654,2025-05-22 14:30:00,2025-05-23 05:12:00,10444,4402,72,59,MC41556308,3002,,,Cancelled,,1747465069,1747465069
128075,7633,2025-05-28 10:00:00,2025-05-29 01:23:00,16814,2641,205,40,MG06993686,48,,,Scheduled,,1747465069,1747465069
128076,480947,2025-05-20 20:45:00,2025-05-20 22:50:00,8827,15935,359,508,UF94438659,4910,,,Scheduled,,1747465069,1747465069
128077,41572,2025-05-22 08:15:00,2025-05-22 14:50:00,7809,13657,440,224,TZ37926170,,,,Cancelled,,1747465069,1747465069
128078,433000,2025-05-12 03:15:00,2025-05-12 10:04:00,6951,16797,65,,OE02394540,285,2025-05-12 03:32:00,2025-05-12 10:21:00,Delayed,12,1747465069,1747465069
128079,359824,2025-05-22 00:15:00,2025-05-22 02:17:00,2782,4729,202,349,XO29425311,7944,,,Cancelled,,1747465069,1747465069
128080,9996,2025-05-23 09:15:00,2025-05-23 14:07:00,6866,9398,633,439,OU28269207,7792,,,Cancelled,,1747465069,1747465069
128081,445427,2025-05-11 00:00:00,2025-05-11 01:56:00,16893,7046,357,535,HQ45005346,2717,,,Cancelled,,1747465069,1747465069
128082,7706,2025-05-11 08:00:00,2025-05-12 00:37:00,16913,11262,373,118,LK95876403,3310,,,OnTime,,1747465069,1747465069
128083,246488,2025-05-23 20:00:00,2025-05-24 10:14:00,598,5614,97,189,QC69487265,4800,,,Scheduled,,1747465069,1747465069
128084,112971,2025-05-21 09:30:00,2025-05-21 14:16:00,4635,3003,450,112,XF81436439,9414,,,Scheduled,,1747465069,1747465069
128085,393878,2025-05-19 06:30:00,2025-05-19 16:59:00,7542,13991,492,195,JA80557313,2947,,,Scheduled,,1747465069,1747465069
128086,260524,2025-05-26 09:30:00,2025-05-27 01:20:00,11636,13401,28,,SG40291793,8394,,,Cancelled,,1747465069,1747465069
128087,193922,2025-05-15 18:45:00,2025-05-16 04:55:00,4634,2242,554,145,LF17957596,,,,OnTime,,1747465069,1747465069
128088,345683,2025-05-21 06:30:00,2025-05-21 08:20:00,1472,4483,154,423,CL63463188,3953,,,Delayed,53,1747465069,1747465069
128089,472268,2025-05-28 20:00:00,2025-05-28 21:29:00,5646,16210,47,249,ON58085772,8225,,,Scheduled,,1747465069,1747465069
128090,116022,2025-05-20 13:45:00,2025-05-21 02:31:00,4816,10012,374,158,FS46316520,884,,,Delayed,52,1747465069,1747465069
128091,442558,2025-05-27 20:30:00,2025-05-28 10:11:00,6382,2133,49,205,WA70384350,7238,,,Cancelled,,1747465069,1747465069
128092,277799,2025-05-15 09:30:00,2025-05-16 00:07:00,6653,3940,90,541,JK11606825,6166,,,OnTime,,1747465069,1747465069
128093,336309,2025-05-13 00:30:00,2025-05-13 09:53:00,6235,7757,417,487,KY36444940,,,,OnTime,,1747465069,1747465069
128094,194412,2025-05-14 08:00:00,2025-05-14 10:51:00,8196,10537,527,345,WI60694436XCD,9240,,,OnTime,,1747465069,1747465069
128095,332296,2025-05-12 10:00:00,2025-05-12 22:16:00,5526,11366,589,63,CV99827663,7761,2025-05-12 10:44:00,2025-05-12 23:00:00,Delayed,73,1747465069,1747465069
128096,65235,2025-05-19 14:45:00,2025-05-20 07:15:00,996,16246,615,329,UN65868088,6176,,,Cancelled,,1747465069,1747465069
128097,448563,2025-05-21 01:00:00,2025-05-21 06:53:00,9308,10630,611,612,NW53187990,2446,,,Scheduled,,1747465069,1747465069
128098,169916,2025-05-14 04:30:00,2025-05-14 16:36:00,14181,1823,134,,SW08214466,7842,2025-05-14 05:30:00,2025-05-14 17:36:00,Delayed,73,1747465069,1747465069
128099,56252,2025-05-13 14:15:00,2025-05-13 19:49:00,16311,16115,505,170,QF80256782,5924,,,OnTime,,1747465069,1747465069
128100,372499,2025-05-14 15:45:00,2025-05-15 04:55:00,6190,9404,621,346,SY63010193,4517,2025-05-14 16:37:00,2025-05-15 05:47:00,Delayed,64,1747465069,1747465069
128101,138881,2025-05-19 00:45:00,2025-05-19 14:14:00,7261,14241,138,,FE13586588,3292,,,Scheduled,,1747465069,1747465069
128102,200830,2025-05-28 21:00:00,2025-05-29 00:56:00,1226,9755,403,525,FA73309499,5706,,,Cancelled,,1747465069,1747465069
128103,82689,2025-05-13 10:45:00,2025-05-14 03:51:00,15426,12742,197,,RK92602570,4373,,,OnTime,,1747465069,1747465069
128104,127516,2025-05-26 12:15:00,2025-05-26 18:39:00,10738,13346,37,386,WN79989704,6301,,,Scheduled,,1747465069,1747465069
128105,68576,2025-05-15 19:45:00,2025-05-16 05:59:00,6844,1361,255,585,VE10845890,5027,2025-05-15 20:22:00,2025-05-16 06:36:00,Delayed,56,1747465069,1747465069
128106,428355,2025-05-16 08:00:00,2025-05-16 09:35:00,11992,5686,44,453,DN01027460XCD,,,,OnTime,,1747465069,1747465069
128107,5067,2025-05-12 08:15:00,2025-05-12 16:49:00,16144,497,414,536,RX48698370,4525,,,OnTime,,1747465069,1747465069
128108,98288,2025-05-21 10:00:00,2025-05-21 13:38:00,8910,16713,439,,HZ51294283,9207,,,Cancelled,,1747465069,1747465069
128109,320692,2025-05-17 11:45:00,2025-05-18 01:07:00,8451,15886,9,108,NR94773295,2155,,,OnTime,,1747465069,1747465069
128110,225170,2025-05-15 10:30:00,2025-05-15 13:32:00,10545,13581,432,547,PG46487168,8784,,,OnTime,,1747465069,1747465069
128111,456675,2025-05-19 22:00:00,2025-05-20 07:38:00,4075,11062,527,80,DS90710744,3436,,,Delayed,34,1747465069,1747465069
128112,67457,2025-05-15 05:30:00,2025-05-15 09:53:00,14181,1804,420,597,BP62341884,3740,,,OnTime,,1747465069,1747465069
128113,261281,2025-05-27 21:00:00,2025-05-28 13:59:00,14170,15071,151,,OE82364887,7062,,,Delayed,75,1747465069,1747465069
128114,359570,2025-05-11 09:30:00,2025-05-11 12:26:00,7184,3772,253,116,JY89994879,1531,,,OnTime,,1747465069,1747465069
128115,8602,2025-05-17 23:15:00,2025-05-18 10:09:00,10633,10305,141,340,SJ37683479,4352,,,Scheduled,,1747465069,1747465069
128116,270574,2025-05-23 05:00:00,2025-05-23 19:32:00,16287,11227,18,213,FV29853533,7516,,,Delayed,29,1747465069,1747465069
128117,358848,2025-05-09 15:00:00,2025-05-10 08:09:00,3602,2971,286,116,QL73044776,2808,2025-05-09 15:11:00,2025-05-10 08:20:00,Delayed,63,1747465069,1747465069
128118,172330,2025-05-15 12:30:00,2025-05-16 00:00:00,6021,835,561,184,VA76576540,6452,,,OnTime,,1747465069,1747465069
128119,117584,2025-05-19 21:00:00,2025-05-20 13:59:00,8186,906,348,345,AV38979082,7271,,,Delayed,12,1747465069,1747465069
128120,241154,2025-05-15 13:00:00,2025-05-16 07:00:00,8497,2821,634,29,TX29305989,3661,2025-05-15 13:55:00,2025-05-16 07:55:00,Delayed,22,1747465069,1747465069
128121,155801,2025-05-22 04:30:00,2025-05-22 05:50:00,6974,9608,264,318,ER93860216,7594,,,Delayed,52,1747465069,1747465069
128122,251137,2025-05-14 12:00:00,2025-05-15 02:03:00,268,218,107,585,YS86859526,597,,,OnTime,,1747465069,1747465069
128123,275182,2025-05-29 10:45:00,2025-05-29 14:27:00,111,16107,330,195,QW27971330,2936,,,Delayed,29,1747465069,1747465069
128124,258773,2025-05-16 15:30:00,2025-05-16 21:58:00,11665,14612,323,298,NK45872058,,,,OnTime,,1747465069,1747465069
128125,132530,2025-05-16 02:15:00,2025-05-16 12:21:00,323,9120,342,559,LJ52400528,4134,,,OnTime,,1747465069,1747465069
128126,461146,2025-05-21 23:15:00,2025-05-22 10:28:00,13445,16297,358,26,OH90056530,4795,,,Scheduled,,1747465069,1747465069
128127,482592,2025-05-23 00:45:00,2025-05-23 05:31:00,13745,5500,114,566,JK08515946,,,,Cancelled,,1747465069,1747465069
128128,486437,2025-05-11 22:30:00,2025-05-12 07:34:00,7987,13250,269,208,QG09183675,,,,OnTime,,1747465069,1747465069
128129,272587,2025-05-28 01:15:00,2025-05-28 17:28:00,13868,2237,10,342,NY24489340,3147,,,Delayed,39,1747465069,1747465069
128130,417460,2025-05-17 02:00:00,2025-05-17 16:24:00,2346,26,634,138,SD00860515,7905,,,OnTime,,1747465069,1747465069
128131,280792,2025-05-19 06:00:00,2025-05-19 09:23:00,7688,2339,584,90,TW65952078,1498,,,Delayed,27,1747465069,1747465069
128132,6811,2025-05-31 07:15:00,2025-05-31 13:48:00,9039,2557,10,407,TX70913680,7021,,,Scheduled,,1747465069,1747465069
128133,327856,2025-05-12 10:00:00,2025-05-12 12:53:00,14156,15028,439,,MX23626376,7956,,,OnTime,,1747465069,1747465069
128134,340064,2025-05-28 05:30:00,2025-05-28 19:51:00,4827,3637,292,355,ZM42183427,8909,,,Cancelled,,1747465069,1747465069
128135,36604,2025-05-12 02:15:00,2025-05-12 14:33:00,13464,5194,128,263,IR79286887,2154,,,OnTime,,1747465069,1747465069
128136,364951,2025-05-24 19:30:00,2025-05-25 00:25:00,13455,8599,467,248,TJ91948201,2218,,,Scheduled,,1747465069,1747465069
128137,496242,2025-05-26 21:30:00,2025-05-27 13:16:00,5147,8114,316,69,AQ69626399,4834,,,Delayed,62,1747465069,1747465069
128138,343649,2025-05-19 06:00:00,2025-05-19 21:49:00,271,4125,256,221,LK16432184,,,,Cancelled,,1747465069,1747465069
128139,479106,2025-05-25 05:45:00,2025-05-25 20:32:00,1714,11589,563,2,TW37490668,2909,,,Cancelled,,1747465069,1747465069
128140,172940,2025-05-27 04:15:00,2025-05-27 10:26:00,10074,12378,219,99,JK10601323,693,,,Scheduled,,1747465069,1747465069
128141,416623,2025-05-24 13:15:00,2025-05-25 02:20:00,10110,3434,225,229,JN07692007,8599,,,Scheduled,,1747465069,1747465069
128142,450376,2025-05-15 02:15:00,2025-05-15 09:57:00,10757,8049,488,373,GB66313438,5237,2025-05-15 03:08:00,2025-05-15 10:50:00,Delayed,28,1747465069,1747465069
128143,326577,2025-05-23 08:00:00,2025-05-23 09:11:00,10332,419,71,142,PK01994137XCD,6866,,,Scheduled,,1747465069,1747465069
128144,439150,2025-05-13 13:00:00,2025-05-14 01:44:00,3787,5230,154,123,LH86872151,,,,OnTime,,1747465069,1747465069
128145,302346,2025-05-09 03:45:00,2025-05-09 05:11:00,12623,721,64,281,XG47634230,1419,,,OnTime,,1747465069,1747465069
128146,250574,2025-05-28 20:00:00,2025-05-29 07:51:00,4940,9022,221,120,VS56376456,8691,,,Cancelled,,1747465069,1747465069
128147,61666,2025-05-12 13:15:00,2025-05-13 02:02:00,3034,14323,530,188,AX01233344,7904,,,OnTime,,1747465069,1747465069
128148,54380,2025-05-15 22:30:00,2025-05-16 06:47:00,11489,7544,257,,CV65790848,8217,,,OnTime,,1747465069,1747465069
128149,94737,2025-05-09 17:00:00,2025-05-09 20:48:00,7642,12238,110,567,OH59025903,172,,,OnTime,,1747465069,1747465069
128150,368383,2025-05-18 17:15:00,2025-05-19 07:14:00,15608,6134,382,,JG84618696,2008,,,Delayed,52,1747465069,1747465069
128151,107691,2025-05-21 19:45:00,2025-05-22 07:19:00,14646,4835,411,492,GP50198866,5856,,,Cancelled,,1747465069,1747465069
128152,111265,2025-05-13 04:15:00,2025-05-13 05:38:00,4993,6175,501,32,UT51148290,,,,OnTime,,1747465069,1747465069
128153,26726,2025-05-25 21:00:00,2025-05-26 03:45:00,14202,14418,396,45,KX09605774,672,,,Delayed,32,1747465069,1747465069
128154,265444,2025-05-26 18:00:00,2025-05-26 21:36:00,270,13964,241,315,BS37213930,8452,,,Delayed,13,1747465069,1747465069
128155,98162,2025-05-27 08:00:00,2025-05-27 11:41:00,144,11670,50,500,UF26484156,7244,,,Cancelled,,1747465069,1747465069
128156,452079,2025-05-26 00:15:00,2025-05-26 16:52:00,11458,16707,208,222,ZZ72896396,2287,,,Delayed,71,1747465069,1747465069
128157,359034,2025-05-26 23:00:00,2025-05-27 02:53:00,11127,15989,444,,ZI92526467,3398,,,Scheduled,,1747465069,1747465069
128158,348816,2025-05-29 11:45:00,2025-05-29 21:52:00,456,9564,52,432,PC63572705,6340,,,Cancelled,,1747465069,1747465069
128159,190700,2025-05-20 14:00:00,2025-05-20 21:09:00,14970,16359,588,380,EN88781637,6404,,,Scheduled,,1747465069,1747465069
128160,144610,2025-05-16 08:00:00,2025-05-16 11:29:00,13209,8809,89,582,ED18997105XCD,7842,,,OnTime,,1747465069,1747465069
128161,261706,2025-05-25 13:30:00,2025-05-25 15:11:00,8351,15866,281,203,EV39650301,3028,,,Scheduled,,1747465069,1747465069
128162,144140,2025-05-16 17:45:00,2025-05-16 22:48:00,11395,13871,624,560,ME02401848,3513,2025-05-16 18:37:00,2025-05-16 23:40:00,Delayed,25,1747465069,1747465069
128163,42517,2025-05-23 09:15:00,2025-05-23 21:40:00,1531,4960,392,60,GT54978598,4145,,,Cancelled,,1747465069,1747465069
128164,293105,2025-05-22 23:30:00,2025-05-23 11:45:00,8291,14173,558,314,GN54485088,7201,,,Delayed,38,1747465069,1747465069
128165,244530,2025-05-21 22:15:00,2025-05-22 13:16:00,7465,4064,75,271,TP57762026,3291,,,Cancelled,,1747465069,1747465069
128166,135772,2025-05-29 22:30:00,2025-05-30 10:19:00,5813,3897,557,30,XW53086370,1059,,,Delayed,43,1747465069,1747465069
128167,37326,2025-05-17 21:15:00,2025-05-18 11:10:00,697,3682,628,132,SJ50936165,3444,,,Scheduled,,1747465069,1747465069
128168,220136,2025-05-20 06:00:00,2025-05-20 07:25:00,4707,9380,454,541,GV06003650,5285,,,Scheduled,,1747465069,1747465069
128169,64631,2025-05-19 10:30:00,2025-05-19 16:41:00,7925,12926,86,207,GB75886498,7247,,,Cancelled,,1747465069,1747465069
128170,463364,2025-06-01 21:15:00,2025-06-02 11:57:00,7107,3367,331,638,BD27717283,4950,,,Scheduled,,1747465069,1747465069
128171,25560,2025-05-21 19:30:00,2025-05-22 04:04:00,14425,8692,271,,PX29850597,6335,,,Cancelled,,1747465069,1747465069
128172,6786,2025-05-13 04:00:00,2025-05-13 16:46:00,977,16585,606,349,PI79667403,,,,OnTime,,1747465069,1747465069
128173,492151,2025-05-22 13:45:00,2025-05-22 18:52:00,9784,4423,141,385,RL22199809,,,,Cancelled,,1747465069,1747465069
128174,486631,2025-05-21 10:45:00,2025-05-22 00:59:00,15123,709,363,,GZ50865759,4545,,,Delayed,73,1747465069,1747465069
128175,131874,2025-05-23 18:45:00,2025-05-24 11:14:00,6376,16692,63,,WN42792380,3487,,,Scheduled,,1747465069,1747465069
128176,329261,2025-05-12 17:00:00,2025-05-13 05:49:00,16787,12966,650,75,TL17671760,4934,,,OnTime,,1747465069,1747465069
128177,16586,2025-05-16 03:00:00,2025-05-16 17:40:00,2523,6574,96,485,FP61788700,1254,,,OnTime,,1747465069,1747465069
128178,35639,2025-05-29 19:30:00,2025-05-30 13:28:00,11004,8671,234,555,WV08519803,4595,,,Cancelled,,1747465069,1747465069
128179,324880,2025-05-24 00:00:00,2025-05-24 11:57:00,9146,8885,411,523,HB80953246,2667,,,Scheduled,,1747465069,1747465069
128180,242381,2025-05-22 22:15:00,2025-05-23 16:04:00,2226,14008,123,574,LW38815839,,,,Scheduled,,1747465069,1747465069
128181,270574,2025-05-12 05:00:00,2025-05-12 19:32:00,16287,11227,310,68,FV29853533,,2025-05-12 05:11:00,2025-05-12 19:43:00,Delayed,22,1747465069,1747465069
128182,21205,2025-05-21 17:45:00,2025-05-22 07:31:00,6679,6753,539,608,CP34371347,3440,,,Cancelled,,1747465069,1747465069
128183,186664,2025-05-13 19:15:00,2025-05-14 12:40:00,13975,3825,64,159,RE40066010,3658,,,OnTime,,1747465069,1747465069
128184,78816,2025-05-21 11:45:00,2025-05-22 04:41:00,6074,3625,529,,BF44213270,546,,,Delayed,25,1747465069,1747465069
128185,173478,2025-05-30 05:45:00,2025-05-30 20:48:00,10583,8987,633,,UJ88916990,460,,,Cancelled,,1747465069,1747465069
128186,163838,2025-05-09 00:30:00,2025-05-09 09:08:00,16508,13023,155,40,SA78371813,6285,,,OnTime,,1747465069,1747465069
128187,48463,2025-05-11 23:00:00,2025-05-12 08:37:00,14447,1125,530,252,KL85247913,4632,,,OnTime,,1747465069,1747465069
128188,51041,2025-05-22 22:15:00,2025-05-23 09:16:00,1634,697,510,175,JK30960716,9241,,,Scheduled,,1747465069,1747465069
128189,276509,2025-06-02 17:15:00,2025-06-03 05:40:00,8752,15112,440,462,BV09397355,,,,Scheduled,,1747465069,1747465069
128190,381810,2025-05-16 17:00:00,2025-05-17 07:13:00,13094,14442,547,26,MZ82828001,7860,,,Cancelled,,1747465069,1747465069
128191,109446,2025-05-26 09:30:00,2025-05-26 10:44:00,1065,646,551,582,TG35581215,3847,,,Delayed,19,1747465069,1747465069
