LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
631613,158443,2025-05-19 23:00:00,2025-05-20 05:00:00,4150,6680,212,606,QP46346273,6874,,,Delayed,48,1747559128,1747559128
631614,438699,2025-05-19 21:45:00,2025-05-20 10:34:00,7665,14514,100,12,GG90969446,8630,,,Delayed,37,1747559128,1747559128
631615,144223,2025-05-12 22:00:00,2025-05-12 23:50:00,14838,3510,566,,FN49304450,2557,,,OnTime,,1747559128,1747559128
631616,235467,2025-05-29 02:00:00,2025-05-29 11:48:00,7807,533,23,440,IT96964897,,,,Delayed,23,1747559128,1747559128
631617,104596,2025-05-23 06:30:00,2025-05-23 19:11:00,160,9527,302,345,BY11080022,1873,,,Delayed,37,1747559128,1747559128
631618,361722,2025-05-25 12:45:00,2025-05-25 16:40:00,16611,10243,355,53,YX68269907,2060,,,Scheduled,,1747559128,1747559128
631619,404820,2025-05-31 08:15:00,2025-05-31 23:48:00,10262,8425,194,40,YY47380964XCD,3660,,,Delayed,65,1747559128,1747559128
631620,357817,2025-05-30 20:15:00,2025-05-31 13:26:00,14156,6488,123,16,RB31768106,,,,Delayed,57,1747559128,1747559128
631621,264941,2025-05-24 09:00:00,2025-05-24 10:22:00,11874,1740,297,507,EU93865529,4238,,,Scheduled,,1747559128,1747559128
631622,195461,2025-05-19 20:30:00,2025-05-20 08:31:00,2035,14132,387,5,RW44020808,3154,,,Delayed,94,1747559128,1747559128
631623,237218,2025-05-17 12:45:00,2025-05-17 20:59:00,4251,16221,594,595,IY39643779XCD,1364,2025-05-17 13:43:00,2025-05-17 21:57:00,Delayed,85,1747559128,1747559128
631624,,2025-05-19 08:00:00,2025-05-19 09:51:00,7350,4696,222,,CC71418408R,4003,,,Cancelled,,1747559128,1747559128
631625,452491,2025-05-16 14:45:00,2025-05-17 00:03:00,14523,2165,625,,SN71488526,95,,,OnTime,,1747559128,1747559128
631626,406953,2025-05-21 20:15:00,2025-05-22 05:07:00,3468,1745,162,84,CK06605417,7684,,,Scheduled,,1747559128,1747559128
631627,354252,2025-05-29 05:00:00,2025-05-29 21:29:00,3584,6593,427,72,QN14600079XCD,5771,,,Scheduled,,1747559128,1747559128
631628,121280,2025-05-26 05:00:00,2025-05-26 18:41:00,16640,10474,645,106,VR69255789,9366,,,Cancelled,,1747559128,1747559128
631629,400411,2025-05-18 21:15:00,2025-05-19 00:19:00,11303,5439,445,515,WP20715883,1599,,,Delayed,61,1747559128,1747559128
631630,44036,2025-05-17 05:30:00,2025-05-17 18:08:00,699,16546,170,319,MK89623851,34,,,OnTime,,1747559128,1747559128
631631,468062,2025-05-15 02:30:00,2025-05-15 12:20:00,4498,3470,78,292,OX71733650XCD,2815,,,OnTime,,1747559128,1747559128
631632,280971,2025-05-12 05:15:00,2025-05-12 11:46:00,875,2201,412,277,OO47489421,3366,,,OnTime,,1747559128,1747559128
631633,37336,2025-05-14 17:15:00,2025-05-15 00:26:00,7835,9021,604,221,GN40806193,2341,2025-05-14 17:52:00,2025-05-15 01:03:00,Delayed,69,1747559128,1747559128
631634,332684,2025-05-16 04:45:00,2025-05-16 10:21:00,15150,13139,320,53,CY21191600,3255,,,OnTime,,1747559128,1747559128
631635,426979,2025-05-12 15:15:00,2025-05-13 07:32:00,3791,2301,148,1,GT79564423,7747,,,OnTime,,1747559128,1747559128
631636,173679,2025-05-11 10:30:00,2025-05-11 14:41:00,898,14721,153,526,IC16186346,9056,,,Cancelled,,1747559128,1747559128
631637,57092,2025-05-18 11:45:00,2025-05-19 00:02:00,8455,7707,391,481,NB62621742,2270,,,OnTime,,1747559128,1747559128
631638,261001,2025-05-18 12:45:00,2025-05-18 13:57:00,6065,8963,118,158,GI23519835,2116,,,OnTime,,1747559128,1747559128
631639,461935,2025-05-19 14:30:00,2025-05-20 04:24:00,16072,16386,152,205,XM85855019,86,,,Scheduled,,1747559128,1747559128
631640,308321,2025-05-21 03:30:00,2025-05-21 11:58:00,2667,12913,45,370,KO39435757,,,,Scheduled,,1747559128,1747559128
631641,301143,2025-06-01 07:45:00,2025-06-01 13:52:00,8171,7365,1,308,GL46374174,,,,Scheduled,,1747559128,1747559128
631642,205979,2025-06-02 16:15:00,2025-06-02 22:31:00,541,14891,281,119,WZ64482893,9158,,,Cancelled,,1747559128,1747559128
631643,390680,2025-05-27 05:00:00,2025-05-27 12:24:00,11416,2015,505,531,EF52951112,,,,Scheduled,,1747559128,1747559128
631644,84712,2025-05-15 12:45:00,2025-05-15 21:25:00,8753,2098,72,93,PP13162296,2627,2025-05-15 13:12:00,2025-05-15 21:52:00,Delayed,87,1747559128,1747559128
631645,219806,2025-05-27 08:00:00,2025-05-28 00:34:00,8057,13988,588,65,SB97253023,6876,,,Delayed,27,1747559128,1747559128
631646,343213,2025-05-15 09:15:00,2025-05-15 14:01:00,8089,9926,358,372,GE61263979XCD,9052,,,OnTime,,1747559128,1747559128
631647,15938,2025-05-28 18:15:00,2025-05-29 02:28:00,15882,2650,333,562,MC24703452,,,,Delayed,95,1747559128,1747559128
631648,148227,2025-05-21 22:15:00,2025-05-22 07:18:00,4981,784,196,82,WD61596672,8834,,,Delayed,93,1747559128,1747559128
631649,,2025-05-21 08:00:00,2025-05-21 09:20:00,1050,6752,475,490,ER11066252R,320,,,Delayed,41,1747559128,1747559128
631650,13540,2025-05-15 22:45:00,2025-05-15 23:55:00,10781,10009,541,439,NT69842171XCD,2312,,,OnTime,,1747559128,1747559128
631651,230754,2025-05-28 19:30:00,2025-05-29 10:03:00,15906,4669,199,199,IR33426718,9359,,,Delayed,85,1747559128,1747559128
631652,181741,2025-05-13 16:45:00,2025-05-13 21:39:00,2899,1823,555,628,TL14516902,,,,OnTime,,1747559128,1747559128
631653,44921,2025-05-23 17:00:00,2025-05-23 23:49:00,5119,814,511,,XP78932911,5451,,,Cancelled,,1747559128,1747559128
631654,414553,2025-05-14 23:15:00,2025-05-15 00:31:00,4530,3226,431,303,FV37893294,1514,,,OnTime,,1747559128,1747559128
631655,153833,2025-05-30 10:45:00,2025-05-31 01:14:00,6244,14086,379,240,ZN88912755,7748,,,Delayed,35,1747559128,1747559128
631656,16630,2025-05-13 06:45:00,2025-05-13 09:33:00,5228,8650,328,368,FD22378874,,,,OnTime,,1747559128,1747559128
631657,41959,2025-05-26 10:00:00,2025-05-26 16:43:00,3853,10978,598,93,UP33042601,5001,,,Scheduled,,1747559128,1747559128
631658,6406,2025-05-26 12:15:00,2025-05-26 21:02:00,3448,4554,246,,XI38204147,213,,,Delayed,69,1747559128,1747559128
631659,89724,2025-05-10 22:15:00,2025-05-11 07:25:00,4428,8213,303,598,TT79315898,3238,2025-05-10 23:00:00,2025-05-11 08:10:00,Delayed,51,1747559128,1747559128
631660,160375,2025-05-18 18:30:00,2025-05-18 21:42:00,7515,6688,124,42,DU77099986,7043,,,Cancelled,,1747559128,1747559128
631661,310874,2025-05-20 01:45:00,2025-05-20 18:29:00,8909,14488,308,183,WQ87452184,2585,,,Delayed,41,1747559128,1747559128
631662,284636,2025-05-08 12:00:00,2025-05-08 19:49:00,10395,14714,334,,XV95969670,5930,,,OnTime,,1747559128,1747559128
631663,256768,2025-05-14 12:00:00,2025-05-14 17:42:00,16212,14184,79,421,SN75855497,3007,,,OnTime,,1747559128,1747559128
631664,104586,2025-05-24 02:15:00,2025-05-24 17:36:00,6986,10766,564,128,EL16138646,4072,,,Cancelled,,1747559128,1747559128
631665,395160,2025-05-19 02:00:00,2025-05-19 04:39:00,11298,12885,163,636,ZB60617674,1315,,,Delayed,26,1747559128,1747559128
631666,346041,2025-05-22 03:30:00,2025-05-22 17:45:00,5886,10960,504,285,YH87970666,1136,,,Cancelled,,1747559128,1747559128
631667,216209,2025-05-14 05:45:00,2025-05-14 15:20:00,4594,10474,262,81,EK07765521,6945,2025-05-14 06:23:00,2025-05-14 15:58:00,Delayed,33,1747559128,1747559128
631668,455258,2025-05-17 17:00:00,2025-05-18 04:01:00,4277,12818,3,,OA17097731,4063,,,OnTime,,1747559128,1747559128
631669,310909,2025-05-11 07:15:00,2025-05-11 15:34:00,1470,7527,465,243,EW38393539,4079,,,OnTime,,1747559128,1747559128
631670,48894,2025-05-15 11:00:00,2025-05-15 19:05:00,5748,8019,65,464,PC36807862,6266,,,OnTime,,1747559128,1747559128
631671,408161,2025-05-28 10:45:00,2025-05-28 21:46:00,2172,11668,210,258,EB99595698,7758,,,Delayed,32,1747559128,1747559128
631672,144139,2025-05-13 14:00:00,2025-05-14 07:58:00,10749,9543,556,164,LD64481012,4410,,,OnTime,,1747559128,1747559128
631673,334550,2025-05-16 20:15:00,2025-05-17 06:12:00,12465,10841,245,296,JV37678000XCD,5516,,,OnTime,,1747559128,1747559128
631674,143195,2025-05-31 03:15:00,2025-05-31 11:21:00,10914,12311,68,389,PO11826814,767,,,Cancelled,,1747559128,1747559128
631675,239069,2025-05-16 10:00:00,2025-05-16 20:44:00,4229,6651,44,58,IO71344203,7600,,,OnTime,,1747559128,1747559128
631676,,2025-05-23 08:00:00,2025-05-23 09:33:00,12105,6144,354,24,ZU89707511R,6880,,,Delayed,93,1747559128,1747559128
631677,484604,2025-05-22 12:00:00,2025-05-23 04:34:00,4147,2606,299,350,GY98562279,8414,,,Scheduled,,1747559128,1747559128
631678,87723,2025-05-14 04:15:00,2025-05-14 19:48:00,6562,14415,48,445,BJ30441667,451,2025-05-14 05:05:00,2025-05-14 20:38:00,Delayed,12,1747559128,1747559128
631679,371184,2025-05-18 20:30:00,2025-05-18 23:24:00,13655,4613,642,,KA06499017,8249,,,Cancelled,,1747559128,1747559128
631680,181850,2025-05-19 08:45:00,2025-05-19 15:18:00,12084,13750,228,234,NK64811939XCD,6314,,,Scheduled,,1747559128,1747559128
631681,480473,2025-05-22 11:45:00,2025-05-22 22:15:00,11689,4372,23,521,QM49637255,7977,,,Delayed,85,1747559128,1747559128
631682,237665,2025-05-21 05:45:00,2025-05-21 19:51:00,112,12644,95,,FF62641863,6120,,,Cancelled,,1747559128,1747559128
631683,483512,2025-05-15 05:00:00,2025-05-15 15:58:00,9319,15006,249,85,KC38636693,,,,OnTime,,1747559128,1747559128
631684,3743,2025-05-16 18:00:00,2025-05-17 01:13:00,12984,9902,273,402,EH57612620,6286,,,OnTime,,1747559128,1747559128
631685,28888,2025-05-28 12:30:00,2025-05-28 22:10:00,13062,7557,126,419,FC94844466,,,,Cancelled,,1747559128,1747559128
631686,142254,2025-05-20 12:15:00,2025-05-20 16:10:00,12529,8100,188,336,HG88495585,,,,Delayed,87,1747559128,1747559128
631687,298177,2025-05-22 07:45:00,2025-05-22 15:44:00,10598,3659,5,584,XZ42317941,6992,,,Cancelled,,1747559128,1747559128
631688,177950,2025-05-14 07:00:00,2025-05-14 16:14:00,14348,2417,10,515,XI34154271,7157,,,OnTime,,1747559128,1747559128
631689,488745,2025-05-30 22:00:00,2025-05-31 09:35:00,8827,16941,334,,EI62997259XCD,6139,,,Scheduled,,1747559128,1747559128
631690,424988,2025-05-19 21:15:00,2025-05-20 02:25:00,14612,2677,374,443,GD64309232,3941,,,Cancelled,,1747559128,1747559128
631691,305075,2025-05-26 15:00:00,2025-05-26 23:53:00,14128,10008,67,569,FI57195731,4343,,,Cancelled,,1747559128,1747559128
631692,,2025-05-20 08:00:00,2025-05-20 09:39:00,9964,3524,277,271,WY50099991R,,,,Delayed,17,1747559128,1747559128
631693,62979,2025-05-28 08:15:00,2025-05-28 20:57:00,12754,9744,144,,TC15109176,,,,Scheduled,,1747559128,1747559128
