LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
173024,246133,2025-05-14 08:00:00,2025-05-14 10:28:00,15723,6588,213,388,RC19917056XCD,715,,,OnTime,,1747465069,1747465069
173025,336422,2025-05-09 18:15:00,2025-05-10 07:20:00,6082,13773,181,275,SH77282009,1938,,,Cancelled,,1747465069,1747465069
173026,327318,2025-05-15 23:15:00,2025-05-16 05:53:00,14230,13844,628,635,GJ33574998,5838,,,OnTime,,1747465069,1747465069
173027,361371,2025-05-20 08:00:00,2025-05-20 09:04:00,13147,858,132,326,AI36527733XCD,9037,,,Delayed,34,1747465069,1747465069
173028,352305,2025-05-29 04:30:00,2025-05-29 19:19:00,5572,4035,191,572,UE71589945,3666,,,Cancelled,,1747465069,1747465069
173029,358489,2025-05-29 22:15:00,2025-05-30 10:58:00,11620,16581,570,485,CY19724402,152,,,Scheduled,,1747465069,1747465069
173030,450901,2025-05-22 17:45:00,2025-05-23 01:34:00,5333,16903,584,43,CQ51025457,5970,,,Scheduled,,1747465069,1747465069
173031,377782,2025-05-28 15:00:00,2025-05-28 19:49:00,15460,9032,233,619,DH42723827,,,,Cancelled,,1747465069,1747465069
173032,34131,2025-05-31 13:15:00,2025-06-01 02:05:00,14866,920,567,292,KO68768412,5590,,,Delayed,79,1747465069,1747465069
173033,214843,2025-05-24 00:15:00,2025-05-24 03:49:00,10520,3439,233,541,XP55180611,696,,,Cancelled,,1747465069,1747465069
173034,43004,2025-05-29 16:15:00,2025-05-29 18:26:00,6729,135,194,10,ZM09891151,3400,,,Scheduled,,1747465069,1747465069
173035,271968,2025-05-31 08:00:00,2025-06-01 01:54:00,10026,8767,139,370,WF77826291,6353,,,Delayed,79,1747465069,1747465069
173036,135619,2025-05-22 20:45:00,2025-05-23 12:21:00,4580,11630,569,447,SF21539377,,,,Scheduled,,1747465069,1747465069
173037,163985,2025-05-17 08:15:00,2025-05-17 21:38:00,9589,15191,190,261,MW38758677,1066,,,Cancelled,,1747465069,1747465069
173038,432358,2025-05-10 16:30:00,2025-05-10 18:45:00,3375,5,316,7,LW07194081,4610,,,OnTime,,1747465069,1747465069
173039,30495,2025-05-27 07:30:00,2025-05-28 00:21:00,10320,15981,272,396,UT29581363,5406,,,Scheduled,,1747465069,1747465069
173040,419166,2025-05-23 08:00:00,2025-05-23 10:19:00,3410,5814,391,282,EI91630127XCD,7180,,,Scheduled,,1747465069,1747465069
173041,61150,2025-05-15 06:00:00,2025-05-15 14:14:00,2286,13545,181,564,EJ94198719,3056,,,Cancelled,,1747465069,1747465069
173042,148006,2025-05-24 12:00:00,2025-05-24 21:39:00,4995,14729,296,53,OB87673622,4521,,,Scheduled,,1747465069,1747465069
173043,291112,2025-05-23 08:00:00,2025-05-23 10:58:00,5080,9873,170,421,OZ82173314XCD,,,,Scheduled,,1747465069,1747465069
173044,303866,2025-05-07 13:15:00,2025-05-07 22:44:00,6069,2310,254,49,NK14757353,1342,,,OnTime,,1747465069,1747465069
173045,198846,2025-05-28 09:45:00,2025-05-28 23:28:00,12783,7276,56,5,HM97839744,6370,,,Delayed,57,1747465069,1747465069
173046,58242,2025-05-12 13:15:00,2025-05-12 14:24:00,12762,10058,407,436,HV03656134,3353,2025-05-12 13:50:00,2025-05-12 14:59:00,Delayed,41,1747465069,1747465069
173047,347132,2025-05-16 08:00:00,2025-05-16 09:38:00,10140,11058,91,113,GY36325898XCD,3607,2025-05-16 08:28:00,2025-05-16 10:06:00,Delayed,11,1747465069,1747465069
173048,174967,2025-05-27 11:00:00,2025-05-27 23:34:00,11311,11810,599,193,BW94144007,3583,,,Cancelled,,1747465069,1747465069
173049,122975,2025-05-14 02:15:00,2025-05-14 05:47:00,12990,8005,185,51,AV73255642,4934,,,OnTime,,1747465069,1747465069
173050,303553,2025-05-23 03:45:00,2025-05-23 20:43:00,801,5513,318,332,NB35764558,3543,,,Scheduled,,1747465069,1747465069
173051,331537,2025-05-19 09:15:00,2025-05-19 12:37:00,15440,638,513,276,WB47837917,7053,,,Cancelled,,1747465069,1747465069
173052,443173,2025-05-29 18:15:00,2025-05-30 01:09:00,13817,11397,7,241,XY09755074,793,,,Cancelled,,1747465069,1747465069
173053,453230,2025-05-18 08:00:00,2025-05-18 11:02:00,10781,10178,335,337,CB85596277XCD,8244,,,Delayed,56,1747465069,1747465069
173054,181877,2025-05-25 02:45:00,2025-05-25 05:48:00,14902,12337,107,311,UD59720473,,,,Cancelled,,1747465069,1747465069
173055,91234,2025-05-15 09:00:00,2025-05-15 21:11:00,926,10590,602,130,EL87001584,,2025-05-15 09:24:00,2025-05-15 21:35:00,Delayed,63,1747465069,1747465069
173056,71517,2025-05-19 18:30:00,2025-05-20 09:52:00,14763,7015,567,522,EB55837911,7442,,,Cancelled,,1747465069,1747465069
173057,26893,2025-05-29 06:45:00,2025-05-29 18:09:00,9596,8759,162,526,YZ22099263,4573,,,Scheduled,,1747465069,1747465069
173058,15762,2025-05-17 18:00:00,2025-05-17 23:47:00,12294,2067,406,352,XL78613625,6017,,,Delayed,39,1747465069,1747465069
173059,94279,2025-05-22 00:00:00,2025-05-22 06:11:00,13736,2519,21,335,KO38905221,1001,,,Delayed,19,1747465069,1747465069
173060,49085,2025-05-23 08:00:00,2025-05-23 12:44:00,7389,2498,443,,EC96145430,812,,,Delayed,12,1747465069,1747465069
173061,117204,2025-05-30 01:30:00,2025-05-30 17:52:00,1128,16286,289,215,GF37365892,392,,,Delayed,28,1747465069,1747465069
173062,443701,2025-05-23 08:45:00,2025-05-23 20:30:00,14845,14672,289,576,XC09532238,1264,,,Scheduled,,1747465069,1747465069
173063,412802,2025-05-10 22:45:00,2025-05-11 10:03:00,2206,14705,518,247,CI22414438,3781,,,OnTime,,1747465069,1747465069
173064,136440,2025-05-28 11:15:00,2025-05-28 19:57:00,5823,4175,224,302,CB50759679,,,,Delayed,79,1747465069,1747465069
173065,256828,2025-05-14 00:45:00,2025-05-14 05:41:00,3042,2932,507,267,FH08720783,8099,,,OnTime,,1747465069,1747465069
173066,485894,2025-05-21 13:45:00,2025-05-21 22:07:00,8850,10133,294,543,VQ57654529,4312,,,Scheduled,,1747465069,1747465069
173067,108629,2025-05-21 06:45:00,2025-05-21 17:16:00,1875,11062,237,634,XJ83261023,3189,,,Delayed,72,1747465069,1747465069
173068,7985,2025-05-10 16:30:00,2025-05-10 21:23:00,12498,4358,369,585,TF34767214,1402,,,OnTime,,1747465069,1747465069
173069,150783,2025-05-11 01:45:00,2025-05-11 17:47:00,4753,12955,104,534,EV08649037,,,,OnTime,,1747465069,1747465069
173070,69200,2025-05-16 20:00:00,2025-05-17 08:00:00,7320,3948,188,618,YJ86788258,,,,OnTime,,1747465069,1747465069
173071,344196,2025-05-19 23:45:00,2025-05-20 10:34:00,8643,9043,481,404,QM18304631,,,,Scheduled,,1747465069,1747465069
173072,425422,2025-05-10 16:15:00,2025-05-11 08:25:00,9578,1600,612,544,FM03190813,,,,OnTime,,1747465069,1747465069
173073,28569,2025-05-30 05:30:00,2025-05-30 13:42:00,16932,13509,77,77,TA69016744,552,,,Cancelled,,1747465069,1747465069
173074,464105,2025-05-19 13:30:00,2025-05-20 06:25:00,3321,2066,225,148,PP59295666,3880,,,Cancelled,,1747465069,1747465069
173075,430528,2025-05-27 15:15:00,2025-05-27 16:24:00,3549,9323,101,456,BZ08120546,7309,,,Scheduled,,1747465069,1747465069
173076,254685,2025-05-19 18:45:00,2025-05-20 05:35:00,14311,237,488,118,ZX45199950,3138,,,Delayed,77,1747465069,1747465069
173077,325347,2025-05-18 22:30:00,2025-05-19 02:55:00,5870,15129,13,,VX72192785,8659,,,Delayed,24,1747465069,1747465069
173078,58998,2025-05-23 02:00:00,2025-05-23 07:58:00,12772,4600,292,101,WO21975786,7438,,,Cancelled,,1747465069,1747465069
173079,382349,2025-05-22 01:15:00,2025-05-22 02:38:00,142,8179,417,460,FD15323216,,,,Scheduled,,1747465069,1747465069
173080,74206,2025-05-14 07:45:00,2025-05-14 23:04:00,8267,16940,272,459,ZB23551875,9208,,,OnTime,,1747465069,1747465069
173081,400582,2025-05-19 09:00:00,2025-05-19 19:57:00,1794,14491,611,552,QZ95577612,2457,,,Scheduled,,1747465069,1747465069
173082,16144,2025-05-22 14:30:00,2025-05-23 06:53:00,7358,678,564,,SR27815228,7017,,,Delayed,73,1747465069,1747465069
173083,400729,2025-05-24 14:45:00,2025-05-25 02:47:00,5026,2265,302,340,TE45521326,,,,Scheduled,,1747465069,1747465069
173084,166150,2025-05-08 20:15:00,2025-05-09 02:53:00,10339,6001,578,404,VO56172383,5084,,,OnTime,,1747465069,1747465069
173085,320817,2025-05-30 15:15:00,2025-05-31 07:59:00,16127,6181,120,390,BP50572620,5788,,,Cancelled,,1747465069,1747465069
173086,18148,2025-05-19 16:00:00,2025-05-20 00:20:00,16892,9170,145,164,ID57789959,4511,,,Scheduled,,1747465069,1747465069
173087,167815,2025-05-10 09:30:00,2025-05-10 18:35:00,14423,8234,70,196,QH14207528,6930,,,OnTime,,1747465069,1747465069
173088,445848,2025-05-26 18:45:00,2025-05-27 05:29:00,8516,2756,318,533,IH61428382,4951,,,Cancelled,,1747465069,1747465069
173089,50615,2025-05-14 09:15:00,2025-05-15 00:53:00,13828,14378,210,535,JQ05846495,,2025-05-14 10:04:00,2025-05-15 01:42:00,Delayed,31,1747465069,1747465069
173090,352540,2025-05-17 08:00:00,2025-05-17 14:25:00,5489,13088,43,32,WF39820005,,2025-05-17 08:33:00,2025-05-17 14:58:00,Delayed,56,1747465069,1747465069
173091,469914,2025-05-17 12:00:00,2025-05-18 03:50:00,16690,13567,218,634,IH84988557,4086,,,OnTime,,1747465069,1747465069
173092,159803,2025-05-12 13:15:00,2025-05-12 21:15:00,3532,914,456,609,HB33526247,7479,,,OnTime,,1747465069,1747465069
173093,251974,2025-05-19 13:15:00,2025-05-19 19:26:00,2816,5447,291,,TT55600979,3724,,,Cancelled,,1747465069,1747465069
173094,378579,2025-05-27 02:45:00,2025-05-27 13:59:00,6250,11265,243,495,YF31843875,352,,,Scheduled,,1747465069,1747465069
173095,158600,2025-05-22 19:15:00,2025-05-22 22:03:00,14916,16524,409,212,LA77211031,,,,Cancelled,,1747465069,1747465069
173096,129817,2025-05-12 00:00:00,2025-05-12 09:30:00,15847,10033,557,254,QK41124608,5824,,,OnTime,,1747465069,1747465069
173097,451906,2025-05-19 08:00:00,2025-05-19 10:19:00,16883,4171,623,532,FN40315625XCD,8106,,,Delayed,18,1747465069,1747465069
173098,338219,2025-05-15 07:15:00,2025-05-15 20:37:00,13255,7642,366,608,DG29024711,,,,OnTime,,1747465069,1747465069
173099,23234,2025-05-29 14:15:00,2025-05-29 22:21:00,7599,16220,484,605,FU24865794,9208,,,Scheduled,,1747465069,1747465069
173100,350121,2025-05-18 08:00:00,2025-05-18 10:29:00,8477,10870,37,,VF59432333XCD,6576,,,Cancelled,,1747465069,1747465069
173101,164308,2025-05-21 22:00:00,2025-05-22 03:21:00,13134,39,529,170,ER10863233,9021,,,Scheduled,,1747465069,1747465069
173102,230441,2025-05-18 22:45:00,2025-05-19 00:13:00,8018,5715,154,598,RQ44756634,,,,Scheduled,,1747465069,1747465069
173103,491390,2025-05-24 08:00:00,2025-05-24 11:56:00,14737,5477,133,419,MX19362977XCD,4566,,,Delayed,25,1747465069,1747465069
173104,305534,2025-05-12 04:15:00,2025-05-12 14:01:00,1884,10792,454,274,RZ43510346,6658,2025-05-12 04:57:00,2025-05-12 14:43:00,Delayed,34,1747465069,1747465069
173105,347523,2025-05-21 07:00:00,2025-05-21 10:22:00,9417,13130,630,282,AB31958308,8953,,,Cancelled,,1747465069,1747465069
173106,303038,2025-05-19 11:15:00,2025-05-20 04:09:00,1846,6182,234,516,VG65645701,321,,,Scheduled,,1747465069,1747465069
173107,299892,2025-05-19 00:15:00,2025-05-19 12:47:00,13950,5768,7,206,PH33801897,593,,,Delayed,37,1747465069,1747465069
173108,262444,2025-05-20 01:15:00,2025-05-20 04:32:00,3050,12604,478,3,EO21435936,5811,,,Cancelled,,1747465069,1747465069
173109,385420,2025-05-16 08:00:00,2025-05-16 09:53:00,14411,12945,527,95,MW70099749XCD,2309,,,Cancelled,,1747465069,1747465069
173110,414385,2025-05-27 17:00:00,2025-05-28 03:03:00,11525,7374,411,615,PJ68108292,,,,Cancelled,,1747465069,1747465069
173111,3552,2025-05-12 00:30:00,2025-05-12 15:36:00,9891,13407,528,124,VU55065538,8098,,,OnTime,,1747465069,1747465069
173112,111172,2025-05-30 03:30:00,2025-05-30 06:30:00,14121,5129,518,188,FC57474033,,,,Scheduled,,1747465069,1747465069
173113,384797,2025-05-15 01:15:00,2025-05-15 17:25:00,15319,13542,120,,QK82203018,3773,,,OnTime,,1747465069,1747465069
173114,232346,2025-05-29 01:30:00,2025-05-29 07:04:00,2078,1946,647,8,WV53833938,8616,,,Scheduled,,1747465069,1747465069
173115,187613,2025-05-25 23:00:00,2025-05-26 00:28:00,16668,6209,110,49,NW55470876,5534,,,Cancelled,,1747465069,1747465069
173116,110165,2025-05-15 08:00:00,2025-05-16 00:33:00,3783,10328,263,297,QH73521385,4912,,,OnTime,,1747465069,1747465069
173117,208501,2025-05-21 16:45:00,2025-05-22 07:00:00,15230,2579,133,438,DE87113666,683,,,Cancelled,,1747465069,1747465069
173118,271973,2025-05-28 13:15:00,2025-05-28 23:16:00,16188,9311,391,192,UI29277780,3349,,,Cancelled,,1747465069,1747465069
173119,318763,2025-06-01 02:15:00,2025-06-01 18:22:00,4408,13062,98,74,HE92443875,3667,,,Scheduled,,1747465069,1747465069
173120,467995,2025-05-28 13:00:00,2025-05-28 20:37:00,6482,2846,165,,QF78722169,3786,,,Delayed,74,1747465069,1747465069
173121,449278,2025-05-08 02:15:00,2025-05-08 13:50:00,13021,12429,171,554,KN94565688,4298,,,OnTime,,1747465069,1747465069
173122,496250,2025-05-23 08:00:00,2025-05-23 11:19:00,14431,2415,11,640,GY78346210XCD,,,,Delayed,62,1747465069,1747465069
173123,79674,2025-05-29 22:00:00,2025-05-30 16:00:00,12033,4792,401,546,PV68518577,8395,,,Delayed,62,1747465069,1747465069
173124,321772,2025-05-30 01:30:00,2025-05-30 09:21:00,4575,2531,514,,DT96331609,8077,,,Scheduled,,1747465069,1747465069
173125,38702,2025-05-13 13:45:00,2025-05-13 18:36:00,3337,9884,316,,YX79041031,5931,2025-05-13 14:07:00,2025-05-13 18:58:00,Delayed,63,1747465069,1747465069
173126,144354,2025-05-28 06:15:00,2025-05-28 21:50:00,1349,1405,122,223,TH39263087,5202,,,Scheduled,,1747465069,1747465069
173127,11875,2025-05-29 08:00:00,2025-05-29 15:20:00,9462,16908,541,520,EW29459620,7970,,,Scheduled,,1747465069,1747465069
173128,360205,2025-05-29 14:15:00,2025-05-29 20:52:00,9475,16336,274,295,SL44781054,6471,,,Scheduled,,1747465069,1747465069
173129,289295,2025-05-10 13:45:00,2025-05-11 01:07:00,11528,15433,557,,ED92928083,2759,,,OnTime,,1747465069,1747465069
173130,242806,2025-05-11 15:30:00,2025-05-12 06:40:00,561,7460,392,573,DP09127165,3855,2025-05-11 16:20:00,2025-05-12 07:30:00,Delayed,57,1747465069,1747465069
173131,97195,2025-05-28 07:00:00,2025-05-28 11:59:00,13906,8112,165,,OA08659708,8978,,,Delayed,51,1747465069,1747465069
173132,77523,2025-06-02 19:15:00,2025-06-03 07:59:00,3275,9701,120,601,PW98952116,6995,,,Delayed,18,1747465069,1747465069
173133,434259,2025-05-24 23:15:00,2025-05-25 01:46:00,11573,14472,78,489,IP67278796,,,,Cancelled,,1747465069,1747465069
173134,185586,2025-05-25 09:00:00,2025-05-26 00:09:00,12052,8959,324,344,YQ92099347,9420,,,Delayed,21,1747465069,1747465069
173135,51009,2025-05-24 19:00:00,2025-05-25 01:16:00,10310,14123,578,287,XB22899499,3770,,,Delayed,54,1747465069,1747465069
173136,494224,2025-05-19 19:00:00,2025-05-20 00:47:00,3681,14854,38,335,YN97383247,,,,Delayed,62,1747465069,1747465069
173137,103942,2025-05-09 01:45:00,2025-05-09 10:24:00,2712,11448,622,207,TD63372334,4979,,,OnTime,,1747465069,1747465069
173138,236436,2025-05-24 08:00:00,2025-05-24 10:36:00,6571,5250,272,65,NE48514429XCD,1875,,,Scheduled,,1747465069,1747465069
173139,349131,2025-05-19 20:30:00,2025-05-20 14:14:00,5492,1390,255,,YS06531891,5298,,,Cancelled,,1747465069,1747465069
173140,278325,2025-05-21 12:15:00,2025-05-21 14:34:00,12184,12792,515,557,VB90702381,1095,,,Cancelled,,1747465069,1747465069
173141,415886,2025-05-15 08:00:00,2025-05-15 10:59:00,7672,8739,598,369,RL64445954XCD,3841,,,OnTime,,1747465069,1747465069
173142,396685,2025-06-01 19:45:00,2025-06-02 02:21:00,2670,9077,563,,RA17737342,,,,Cancelled,,1747465069,1747465069
173143,8161,2025-05-16 19:00:00,2025-05-17 11:31:00,16073,8615,591,589,TY28847723,6454,,,OnTime,,1747465069,1747465069
173144,310053,2025-05-21 15:15:00,2025-05-22 08:06:00,3805,16623,322,61,FS90441197,8737,,,Scheduled,,1747465069,1747465069
173145,437682,2025-05-18 00:30:00,2025-05-18 08:42:00,8719,7771,350,,TG35337491,6146,,,Scheduled,,1747465069,1747465069
173146,422981,2025-05-17 06:30:00,2025-05-17 13:13:00,11371,5679,558,611,BC29594653,2955,,,OnTime,,1747465069,1747465069
173147,400724,2025-05-19 20:00:00,2025-05-20 08:24:00,12146,2382,328,364,FN01890574,,,,Scheduled,,1747465069,1747465069
173148,13980,2025-05-10 12:30:00,2025-05-11 01:40:00,1817,8030,502,253,XU80562908,8279,,,OnTime,,1747465069,1747465069
173149,33718,2025-05-23 08:00:00,2025-05-23 09:51:00,440,13971,422,,CY81946459XCD,8905,,,Scheduled,,1747465069,1747465069
173150,223605,2025-05-10 03:30:00,2025-05-10 21:05:00,208,7639,247,434,WB88398935,,,,OnTime,,1747465069,1747465069
173151,400198,2025-05-13 05:00:00,2025-05-13 07:37:00,14695,15883,163,,NG66306117,5824,,,OnTime,,1747465069,1747465069
173152,353321,2025-05-19 08:00:00,2025-05-19 10:43:00,14973,713,519,60,HE22259438XCD,7605,,,Scheduled,,1747465069,1747465069
173153,39469,2025-05-23 08:00:00,2025-05-23 11:56:00,16007,9070,146,381,NN94224603XCD,414,,,Delayed,15,1747465069,1747465069
173154,496254,2025-05-21 19:45:00,2025-05-21 21:31:00,14899,2814,453,600,ZX27469091,9034,,,Cancelled,,1747465069,1747465069
173155,474513,2025-05-24 13:30:00,2025-05-24 21:53:00,992,2254,297,,YS95905799,7404,,,Cancelled,,1747465069,1747465069
173156,412769,2025-05-15 08:00:00,2025-05-15 11:13:00,743,13276,147,,VP00261526XCD,2625,,,OnTime,,1747465069,1747465069
173157,443252,2025-05-19 20:00:00,2025-05-20 11:46:00,3124,8239,616,212,MU45595554,440,,,Scheduled,,1747465069,1747465069
173158,371823,2025-05-27 23:45:00,2025-05-28 12:56:00,15971,3142,402,36,SF68305042,7144,,,Delayed,23,1747465069,1747465069
173159,142644,2025-05-22 03:15:00,2025-05-22 04:41:00,3134,2587,584,394,MG69535214,8136,,,Delayed,37,1747465069,1747465069
173160,384082,2025-05-28 20:15:00,2025-05-28 22:47:00,15528,600,338,126,VB00179828,,,,Delayed,64,1747465069,1747465069
173161,238741,2025-05-31 10:45:00,2025-05-31 13:23:00,13723,14676,316,379,QJ87269552,1552,,,Cancelled,,1747465069,1747465069
173162,230523,2025-05-22 10:15:00,2025-05-23 03:31:00,66,8447,120,467,YH88918695,8974,,,Delayed,71,1747465069,1747465069
173163,348515,2025-05-17 21:15:00,2025-05-18 02:53:00,1196,13272,162,610,EO79343539,5492,,,Delayed,41,1747465069,1747465069
173164,286818,2025-05-11 22:00:00,2025-05-12 11:55:00,16025,9940,159,590,FQ41768864,1934,,,OnTime,,1747465069,1747465069
173165,178563,2025-05-14 18:00:00,2025-05-15 02:22:00,7109,3698,51,,HX31978965,3193,,,OnTime,,1747465069,1747465069
173166,382667,2025-05-19 08:00:00,2025-05-19 10:35:00,16902,9423,323,,YA00059269XCD,4080,,,Scheduled,,1747465069,1747465069
173167,340590,2025-05-29 20:00:00,2025-05-30 04:22:00,16897,4667,27,212,TD80243624,4442,,,Delayed,51,1747465069,1747465069
173168,182797,2025-05-13 06:45:00,2025-05-13 20:05:00,4574,14709,391,84,NL91652869,7025,,,OnTime,,1747465069,1747465069
173169,404457,2025-05-23 08:00:00,2025-05-23 09:57:00,11540,8833,216,362,KQ74199237XCD,2933,,,Delayed,41,1747465069,1747465069
173170,309647,2025-05-22 07:00:00,2025-05-22 13:58:00,15028,3570,362,276,EB25090531,3370,,,Cancelled,,1747465069,1747465069
173171,341439,2025-05-12 17:15:00,2025-05-13 06:01:00,3290,2033,354,,JS16567219,6944,2025-05-12 18:01:00,2025-05-13 06:47:00,Delayed,44,1747465069,1747465069
173172,330198,2025-05-26 05:00:00,2025-05-26 18:20:00,14812,7577,641,591,QC14334829,7664,,,Delayed,35,1747465069,1747465069
173173,379744,2025-05-26 15:00:00,2025-05-26 19:44:00,2440,9942,84,538,YD27490091,4639,,,Scheduled,,1747465069,1747465069
173174,57833,2025-05-10 06:15:00,2025-05-10 14:00:00,11405,10718,163,368,PS76022178,,,,OnTime,,1747465069,1747465069
173175,480898,2025-05-21 05:00:00,2025-05-21 18:59:00,16789,8311,450,150,HF75208852,4126,,,Delayed,45,1747465069,1747465069
173176,23017,2025-05-15 08:00:00,2025-05-15 11:36:00,16446,3796,421,72,BW58368716XCD,5893,2025-05-15 08:13:00,2025-05-15 11:49:00,Delayed,71,1747465069,1747465069
173177,381427,2025-05-21 11:15:00,2025-05-22 00:22:00,15711,14187,295,527,ZV43790853,4924,,,Scheduled,,1747465069,1747465069
173178,462503,2025-05-15 02:00:00,2025-05-15 03:45:00,2563,8900,645,495,QH11389805,2813,,,OnTime,,1747465069,1747465069
173179,48845,2025-05-08 02:00:00,2025-05-08 11:52:00,11593,3834,301,541,HD14009882,595,,,OnTime,,1747465069,1747465069
173180,345319,2025-05-10 03:45:00,2025-05-10 07:16:00,11773,15222,528,600,PI12133673,7763,,,OnTime,,1747465069,1747465069
173181,258051,2025-05-16 04:45:00,2025-05-16 07:32:00,10221,1655,160,312,CM40924571,9329,,,Cancelled,,1747465069,1747465069
173182,27497,2025-05-27 07:30:00,2025-05-27 11:11:00,12002,6739,496,602,DA85016905,8162,,,Scheduled,,1747465069,1747465069
173183,20445,2025-05-19 08:00:00,2025-05-19 10:21:00,8032,8218,565,341,WB88922894XCD,352,,,Scheduled,,1747465069,1747465069
173184,64559,2025-05-14 09:00:00,2025-05-14 14:43:00,9607,14990,449,646,VB29955115,4831,,,OnTime,,1747465069,1747465069
173185,463648,2025-05-12 15:45:00,2025-05-12 23:05:00,10036,15172,387,106,JF56196807,5470,,,OnTime,,1747465069,1747465069
173186,440010,2025-05-27 16:30:00,2025-05-28 00:59:00,1540,3157,451,431,OD97537771,3618,,,Cancelled,,1747465069,1747465069
173187,260448,2025-05-26 13:00:00,2025-05-26 20:02:00,15503,854,495,215,VD37914840,6410,,,Cancelled,,1747465069,1747465069
173188,448385,2025-05-18 10:30:00,2025-05-18 22:48:00,11011,2548,152,489,QZ35416187,11,,,Delayed,28,1747465069,1747465069
173189,46621,2025-05-17 02:15:00,2025-05-17 06:43:00,876,16042,73,,UB40765432,,2025-05-17 02:28:00,2025-05-17 06:56:00,Delayed,56,1747465069,1747465069
173190,241126,2025-05-27 19:00:00,2025-05-28 11:47:00,14309,15731,124,607,LH97199992,2111,,,Cancelled,,1747465069,1747465069
173191,355287,2025-05-13 17:45:00,2025-05-14 04:21:00,147,5603,75,560,VD95911694,3201,,,OnTime,,1747465069,1747465069
173192,454403,2025-05-26 09:00:00,2025-05-26 12:00:00,3810,14122,303,,PQ38437621,,,,Cancelled,,1747465069,1747465069
