LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
521542,462997,2025-06-01 03:30:00,2025-06-01 20:26:00,16549,13437,521,47,GW44098318,5714,,,Cancelled,,1747559128,1747559128
521543,77702,2025-05-14 04:15:00,2025-05-14 16:37:00,7453,1515,491,,ER07740043XCD,5238,,,OnTime,,1747559128,1747559128
521544,85246,2025-05-26 23:30:00,2025-05-27 08:32:00,9699,11268,351,632,JO50607170,6731,,,Delayed,12,1747559128,1747559128
521545,468465,2025-05-16 05:15:00,2025-05-16 10:17:00,10729,13378,392,581,WN00409292XCD,1243,2025-05-16 06:04:00,2025-05-16 11:06:00,Delayed,58,1747559128,1747559128
521546,425199,2025-05-17 14:30:00,2025-05-17 17:17:00,767,1403,226,,UW38107079,5589,,,OnTime,,1747559128,1747559128
521547,,2025-05-21 08:00:00,2025-05-21 10:05:00,16970,1245,532,110,EQ83909281R,9206,,,Cancelled,,1747559128,1747559128
521548,346592,2025-05-28 09:30:00,2025-05-28 12:48:00,11040,1592,618,154,KP71230482,9179,,,Delayed,25,1747559128,1747559128
521549,4406,2025-05-22 00:15:00,2025-05-22 03:18:00,2668,12753,514,469,BO71475802,,,,Cancelled,,1747559128,1747559128
521550,,2025-05-20 08:00:00,2025-05-20 11:10:00,11017,12509,283,318,NE03754832R,6972,,,Cancelled,,1747559128,1747559128
521551,315300,2025-05-13 08:45:00,2025-05-14 01:42:00,1841,5821,195,46,UG40051097,5809,,,OnTime,,1747559128,1747559128
521552,31291,2025-05-24 03:30:00,2025-05-24 09:57:00,12555,2487,523,102,FR18920485,4983,,,Cancelled,,1747559128,1747559128
521553,39172,2025-05-16 10:00:00,2025-05-16 21:57:00,16799,1266,461,59,VA52964448XCD,1172,,,OnTime,,1747559128,1747559128
521554,,2025-05-25 08:00:00,2025-05-25 11:50:00,10537,4019,176,636,YB86928496R,3847,,,Cancelled,,1747559128,1747559128
521555,288584,2025-05-22 16:45:00,2025-05-23 06:44:00,9664,4958,485,206,BS84703014,2996,,,Cancelled,,1747559128,1747559128
521556,212629,2025-05-24 22:15:00,2025-05-25 09:30:00,10926,9687,616,645,TO86542687,2978,,,Cancelled,,1747559128,1747559128
521557,177519,2025-05-15 11:00:00,2025-05-15 22:55:00,11321,6172,544,144,LO68310313,,,,OnTime,,1747559128,1747559128
521558,318674,2025-05-15 23:15:00,2025-05-16 06:30:00,3684,12824,346,,YI98918643,6879,2025-05-16 00:05:00,2025-05-16 07:20:00,Delayed,86,1747559128,1747559128
521559,128672,2025-05-26 08:00:00,2025-05-26 17:54:00,4275,16600,84,120,BH11828083,1434,,,Delayed,23,1747559128,1747559128
521560,,2025-05-19 08:00:00,2025-05-19 09:23:00,4724,15909,213,272,PL65854172R,7077,,,Scheduled,,1747559128,1747559128
521561,274233,2025-05-15 02:00:00,2025-05-15 08:33:00,14647,14373,316,399,RA61079799,9333,,,OnTime,,1747559128,1747559128
521562,493471,2025-05-24 12:45:00,2025-05-24 22:36:00,4843,15084,6,295,BA40453654XCD,8910,,,Cancelled,,1747559128,1747559128
521563,267950,2025-05-21 11:00:00,2025-05-21 16:47:00,8653,8713,642,245,SB61745654,3220,,,Cancelled,,1747559128,1747559128
521564,,2025-05-21 08:00:00,2025-05-21 11:12:00,4151,15390,5,,NR90857434R,375,,,Delayed,94,1747559128,1747559128
521565,,2025-05-22 08:00:00,2025-05-22 09:32:00,13094,12087,325,91,HX56872495R,,,,Cancelled,,1747559128,1747559128
521566,114199,2025-05-28 13:30:00,2025-05-28 19:30:00,6064,14241,215,208,YT66906275,3320,,,Cancelled,,1747559128,1747559128
521567,143647,2025-05-17 10:00:00,2025-05-17 14:04:00,9817,3415,534,116,UY03382728XCD,,2025-05-17 10:19:00,2025-05-17 14:23:00,Delayed,83,1747559128,1747559128
521568,1613,2025-06-01 13:45:00,2025-06-02 04:39:00,4928,8135,388,275,ZB46445296,1542,,,Cancelled,,1747559128,1747559128
521569,247759,2025-05-23 18:15:00,2025-05-23 23:42:00,9941,8841,10,417,IY35962524,1729,,,Scheduled,,1747559128,1747559128
521570,191774,2025-05-18 04:45:00,2025-05-18 09:59:00,3452,6791,45,606,IR10711294,,,,OnTime,,1747559128,1747559128
521571,,2025-05-23 08:00:00,2025-05-23 10:14:00,16870,13839,140,471,NU45525681R,1006,,,Scheduled,,1747559128,1747559128
521572,332519,2025-05-12 20:15:00,2025-05-13 09:59:00,13102,9953,129,639,GG44340527,5251,,,OnTime,,1747559128,1747559128
521573,152509,2025-05-31 09:15:00,2025-05-31 16:26:00,2424,1244,301,212,JB58588017,8703,,,Cancelled,,1747559128,1747559128
521574,67002,2025-05-13 14:00:00,2025-05-13 15:07:00,6102,10436,141,12,ZO31480121,7581,,,OnTime,,1747559128,1747559128
521575,319531,2025-05-21 20:45:00,2025-05-22 10:25:00,1086,10557,455,184,PB87896095,882,,,Delayed,13,1747559128,1747559128
521576,26551,2025-05-20 00:00:00,2025-05-20 04:30:00,12603,5606,443,215,ED52213411,3046,,,Scheduled,,1747559128,1747559128
521577,473189,2025-05-30 09:30:00,2025-05-30 12:41:00,9469,3974,549,,NR50259634,4881,,,Scheduled,,1747559128,1747559128
521578,130630,2025-05-24 07:15:00,2025-05-24 20:56:00,8086,5762,206,422,UQ13735677,1399,,,Scheduled,,1747559128,1747559128
521579,79923,2025-05-22 12:45:00,2025-05-22 19:50:00,8955,7414,56,453,XO64618354,,,,Delayed,88,1747559128,1747559128
521580,,2025-05-16 08:00:00,2025-05-16 09:22:00,5629,5039,160,61,ZZ92376193R,5369,,,OnTime,,1747559128,1747559128
521581,340758,2025-05-14 20:00:00,2025-05-15 10:58:00,11698,14512,294,340,JN06596005,3255,,,OnTime,,1747559128,1747559128
521582,411791,2025-05-15 01:30:00,2025-05-15 15:50:00,4443,6003,570,16,WB44769497,2061,,,OnTime,,1747559128,1747559128
521583,44705,2025-05-29 06:45:00,2025-05-29 17:53:00,15393,3954,228,193,IX09817524XCD,1019,,,Scheduled,,1747559128,1747559128
521584,329255,2025-05-15 06:30:00,2025-05-15 15:48:00,8049,7917,357,166,PG65726032,,,,OnTime,,1747559128,1747559128
521585,7361,2025-05-28 22:00:00,2025-05-29 02:56:00,14083,6682,254,334,BA98941085,8772,,,Scheduled,,1747559128,1747559128
521586,89664,2025-05-17 03:45:00,2025-05-17 14:05:00,13350,12785,453,410,JW48905866,9491,2025-05-17 04:45:00,2025-05-17 15:05:00,Delayed,85,1747559128,1747559128
521587,98918,2025-05-24 19:00:00,2025-05-25 03:43:00,1289,1879,312,261,QH80314932,5514,,,Scheduled,,1747559128,1747559128
521588,97149,2025-05-15 22:15:00,2025-05-16 01:16:00,5534,11784,266,334,YN39204556,8849,,,OnTime,,1747559128,1747559128
521589,309382,2025-05-31 23:30:00,2025-06-01 00:42:00,11129,7260,440,196,XZ70105813,2717,,,Scheduled,,1747559128,1747559128
521590,99442,2025-05-26 20:00:00,2025-05-26 21:13:00,11169,9983,234,254,NO00985391,916,,,Cancelled,,1747559128,1747559128
521591,411534,2025-05-31 17:30:00,2025-06-01 08:41:00,12984,14070,472,159,HT81282316,,,,Delayed,24,1747559128,1747559128
521592,424499,2025-05-11 11:00:00,2025-05-11 18:18:00,5941,699,389,,EN23211645,4466,,,OnTime,,1747559128,1747559128
521593,370783,2025-05-28 08:15:00,2025-05-28 23:51:00,2457,8270,157,310,MS48891455,8701,,,Cancelled,,1747559128,1747559128
521594,472449,2025-05-20 06:30:00,2025-05-21 00:09:00,7155,3119,546,507,AB08698722XCD,3918,,,Scheduled,,1747559128,1747559128
521595,65022,2025-05-15 11:00:00,2025-05-16 04:48:00,8400,2196,434,324,EA04770549,8940,,,OnTime,,1747559128,1747559128
521596,104,2025-05-22 08:45:00,2025-05-22 11:16:00,10117,5811,352,484,YO72801299,,,,Scheduled,,1747559128,1747559128
521597,280223,2025-05-27 21:45:00,2025-05-28 13:54:00,7238,7322,343,118,ZN16958365,8549,,,Delayed,16,1747559128,1747559128
521598,136455,2025-05-20 12:30:00,2025-05-20 21:34:00,10802,2409,69,363,OE04215446,6761,,,Cancelled,,1747559128,1747559128
521599,417015,2025-05-14 05:00:00,2025-05-14 06:48:00,7117,5737,75,53,MH24907904XCD,1423,,,OnTime,,1747559128,1747559128
521600,128968,2025-05-17 23:00:00,2025-05-18 11:42:00,1715,3493,20,81,JQ14730692,8466,,,OnTime,,1747559128,1747559128
521601,319120,2025-05-21 16:15:00,2025-05-22 05:34:00,9897,12193,444,621,CI25659372,,,,Delayed,17,1747559128,1747559128
521602,347421,2025-05-19 02:15:00,2025-05-19 15:08:00,11774,15364,144,247,IJ15481815,853,,,Delayed,33,1747559128,1747559128
521603,101782,2025-05-23 01:30:00,2025-05-23 15:23:00,2096,9765,108,386,UO03163592,2365,,,Cancelled,,1747559128,1747559128
521604,,2025-05-17 08:00:00,2025-05-17 10:54:00,16150,11727,516,65,MJ09490106R,2286,2025-05-17 08:12:00,2025-05-17 11:06:00,Delayed,65,1747559128,1747559128
521605,278287,2025-05-28 03:15:00,2025-05-28 11:01:00,13117,1118,43,290,IM98326298,68,,,Cancelled,,1747559128,1747559128
521606,166075,2025-05-29 17:15:00,2025-05-29 22:06:00,2554,2244,194,637,YS30430725,9452,,,Scheduled,,1747559128,1747559128
521607,55437,2025-05-31 15:45:00,2025-06-01 07:15:00,15892,13016,223,375,JI86109395,6362,,,Cancelled,,1747559128,1747559128
521608,373113,2025-05-26 08:45:00,2025-05-26 11:45:00,7519,14988,182,212,BJ22814683,6079,,,Scheduled,,1747559128,1747559128
521609,458112,2025-05-27 20:15:00,2025-05-28 10:24:00,2270,11517,597,167,GB19754701,7535,,,Scheduled,,1747559128,1747559128
521610,277012,2025-05-12 16:45:00,2025-05-13 10:36:00,11574,3350,42,580,ZU53638359,,,,OnTime,,1747559128,1747559128
521611,419303,2025-05-13 23:00:00,2025-05-14 14:28:00,13477,5151,517,631,CJ71997557XCD,6859,2025-05-13 23:10:00,2025-05-14 14:38:00,Delayed,21,1747559128,1747559128
521612,428773,2025-05-12 09:45:00,2025-05-12 19:49:00,4985,11955,286,300,WV85441683,4928,,,OnTime,,1747559128,1747559128
521613,363431,2025-05-21 17:15:00,2025-05-22 10:07:00,11267,14347,139,186,UE84712326,1352,,,Cancelled,,1747559128,1747559128
521614,,2025-05-23 08:00:00,2025-05-23 11:59:00,13905,206,416,207,AH65770929R,,,,Cancelled,,1747559128,1747559128
521615,233260,2025-05-11 08:30:00,2025-05-12 00:47:00,3257,5980,294,256,ZD93881165,,,,OnTime,,1747559128,1747559128
521616,62858,2025-05-23 17:00:00,2025-05-24 02:47:00,7476,12590,305,576,WC55859757,3577,,,Scheduled,,1747559128,1747559128
521617,291776,2025-05-12 03:30:00,2025-05-12 11:20:00,12443,1573,69,498,JP57619497XCD,529,2025-05-12 04:14:00,2025-05-12 12:04:00,Delayed,15,1747559128,1747559128
521618,245971,2025-05-14 14:45:00,2025-05-15 03:25:00,17,5931,330,472,OC44530202,8369,,,OnTime,,1747559128,1747559128
521619,2217,2025-05-19 18:00:00,2025-05-19 22:34:00,15774,11197,248,387,ZG48561323,5001,,,Scheduled,,1747559128,1747559128
521620,328592,2025-05-15 12:00:00,2025-05-15 18:50:00,12540,9675,218,20,GS82328834,,,,OnTime,,1747559128,1747559128
521621,290563,2025-05-28 19:30:00,2025-05-29 10:39:00,6474,13007,161,383,RK94919774,2247,,,Delayed,45,1747559128,1747559128
521622,440592,2025-05-09 07:30:00,2025-05-10 00:23:00,6056,10971,452,630,TK36376561,,,,OnTime,,1747559128,1747559128
521623,417493,2025-06-01 13:00:00,2025-06-01 22:48:00,4918,9348,85,162,HM27326314,3345,,,Cancelled,,1747559128,1747559128
521624,241997,2025-05-15 08:15:00,2025-05-15 18:38:00,14956,2885,138,502,TF68224541,1899,2025-05-15 08:35:00,2025-05-15 18:58:00,Delayed,52,1747559128,1747559128
521625,120201,2025-05-24 09:30:00,2025-05-24 11:18:00,8625,4866,476,245,YM74021549,3284,,,Scheduled,,1747559128,1747559128
521626,20951,2025-05-27 10:30:00,2025-05-28 00:01:00,8119,7147,576,101,SH47388669,,,,Cancelled,,1747559128,1747559128
521627,165885,2025-05-14 08:00:00,2025-05-14 15:26:00,14131,1664,37,155,ED33883007,3286,,,OnTime,,1747559128,1747559128
521628,205947,2025-05-18 12:45:00,2025-05-19 06:01:00,9227,15939,495,381,MO82998376,5212,,,OnTime,,1747559128,1747559128
521629,177479,2025-05-20 06:00:00,2025-05-20 22:28:00,7112,2169,486,232,UA85617475,2374,,,Scheduled,,1747559128,1747559128
521630,149382,2025-05-30 13:45:00,2025-05-31 02:16:00,12035,8110,592,346,EA36149937,514,,,Delayed,95,1747559128,1747559128
521631,19326,2025-05-25 06:15:00,2025-05-25 22:01:00,6726,1722,577,168,WH03696113,,,,Delayed,21,1747559128,1747559128
521632,403045,2025-05-18 07:00:00,2025-05-18 19:07:00,8891,14496,275,448,UY20095263,3375,2025-05-18 07:43:00,2025-05-18 19:50:00,Delayed,25,1747559128,1747559128
521633,46111,2025-05-30 00:15:00,2025-05-30 02:08:00,16796,12286,506,420,DT10848050,1405,,,Cancelled,,1747559128,1747559128
521634,484406,2025-05-22 23:15:00,2025-05-23 10:25:00,14777,14402,520,319,JE38187168,4862,,,Scheduled,,1747559128,1747559128
521635,386657,2025-06-03 08:00:00,2025-06-03 21:31:00,2949,11494,333,180,MN70587309,3765,,,Delayed,68,1747559128,1747559128
521636,312398,2025-05-12 20:30:00,2025-05-13 01:17:00,11461,9012,187,536,BB61109376,5160,2025-05-12 21:15:00,2025-05-13 02:02:00,Delayed,31,1747559128,1747559128
521637,265358,2025-05-11 13:15:00,2025-05-11 14:46:00,14150,2133,465,,TH93750331,,,,OnTime,,1747559128,1747559128
521638,384127,2025-05-17 11:30:00,2025-05-17 16:44:00,1114,8666,197,600,XW31492835,,,,OnTime,,1747559128,1747559128
521639,124487,2025-05-16 16:15:00,2025-05-16 23:21:00,2894,11480,586,568,QI73058535,9137,2025-05-16 17:08:00,2025-05-17 00:14:00,Delayed,26,1747559128,1747559128
521640,57630,2025-05-14 13:45:00,2025-05-14 23:23:00,4225,14477,562,196,JV02176872,1283,,,OnTime,,1747559128,1747559128
521641,351047,2025-05-22 18:15:00,2025-05-23 03:44:00,8616,15382,301,,QC73819016,4698,,,Delayed,47,1747559128,1747559128
521642,,2025-05-16 08:00:00,2025-05-16 11:02:00,14707,4859,44,50,GI78411937R,2824,,,OnTime,,1747559128,1747559128
521643,108891,2025-05-30 06:45:00,2025-05-30 12:46:00,6774,3333,392,416,XV69181196,9419,,,Cancelled,,1747559128,1747559128
521644,136061,2025-06-02 12:45:00,2025-06-03 02:09:00,7085,9840,138,48,QR16975666,5224,,,Scheduled,,1747559128,1747559128
521645,217217,2025-05-15 01:00:00,2025-05-15 06:52:00,2456,5251,153,565,IK30857592XCD,2054,2025-05-15 01:36:00,2025-05-15 07:28:00,Delayed,88,1747559128,1747559128
521646,307835,2025-05-16 05:45:00,2025-05-16 17:33:00,13239,13371,390,207,RY66749634,9500,,,OnTime,,1747559128,1747559128
521647,,2025-05-24 08:00:00,2025-05-24 10:15:00,8467,11950,286,457,HS29735117R,226,,,Delayed,18,1747559128,1747559128
521648,148188,2025-05-21 23:15:00,2025-05-22 13:16:00,404,14860,296,485,DU86840468,9109,,,Delayed,67,1747559128,1747559128
521649,109234,2025-05-26 17:00:00,2025-05-26 18:15:00,10477,2746,429,573,NJ27109875,8471,,,Cancelled,,1747559128,1747559128
521650,367615,2025-05-15 03:00:00,2025-05-15 08:27:00,2480,437,102,,TG43696894,7388,2025-05-15 03:37:00,2025-05-15 09:04:00,Delayed,48,1747559128,1747559128
521651,202429,2025-05-18 04:00:00,2025-05-18 16:22:00,249,2714,382,422,YU62041493XCD,647,,,OnTime,,1747559128,1747559128
521652,407833,2025-05-17 22:00:00,2025-05-18 15:48:00,7915,7640,194,45,PD29807552,,,,OnTime,,1747559128,1747559128
521653,120400,2025-05-27 18:15:00,2025-05-28 07:51:00,12932,5020,304,69,PM48956960,1758,,,Scheduled,,1747559128,1747559128
521654,8691,2025-05-28 21:45:00,2025-05-29 00:01:00,2789,15749,638,650,HC72479816,1782,,,Scheduled,,1747559128,1747559128
521655,116332,2025-05-18 13:15:00,2025-05-19 05:12:00,16889,3583,194,570,WD61612041,4685,,,OnTime,,1747559128,1747559128
521656,205269,2025-05-23 05:15:00,2025-05-23 14:01:00,145,12999,384,426,DB74823480,9034,,,Cancelled,,1747559128,1747559128
521657,355820,2025-05-22 21:00:00,2025-05-23 09:36:00,4320,7726,544,192,SG05265840XCD,,,,Cancelled,,1747559128,1747559128
521658,225791,2025-05-25 02:00:00,2025-05-25 03:52:00,11181,3288,172,195,GE49517022,,,,Scheduled,,1747559128,1747559128
521659,357681,2025-05-19 09:00:00,2025-05-19 18:27:00,13705,7357,1,,OA58935106,,,,Scheduled,,1747559128,1747559128
521660,260511,2025-05-21 13:45:00,2025-05-21 16:46:00,4227,6163,487,388,LT80044915,7591,,,Delayed,41,1747559128,1747559128
521661,8438,2025-05-24 04:30:00,2025-05-24 07:20:00,15404,4992,272,181,KO73318868,2943,,,Cancelled,,1747559128,1747559128
521662,263325,2025-05-17 04:30:00,2025-05-17 20:39:00,3647,49,411,301,UM14932439,2399,,,OnTime,,1747559128,1747559128
521663,326968,2025-05-27 23:45:00,2025-05-28 12:34:00,10540,14251,405,636,MF87867237,5113,,,Scheduled,,1747559128,1747559128
521664,234263,2025-06-02 03:15:00,2025-06-02 12:14:00,9756,938,1,472,EH88866761XCD,4322,,,Delayed,71,1747559128,1747559128
521665,248532,2025-05-18 00:00:00,2025-05-18 07:45:00,2831,9412,303,449,GI72641688XCD,7826,,,OnTime,,1747559128,1747559128
521666,290717,2025-05-24 10:30:00,2025-05-24 16:38:00,16193,4722,119,,WE39166606,6172,,,Delayed,41,1747559128,1747559128
521667,105080,2025-05-17 01:30:00,2025-05-17 04:24:00,15382,11069,515,33,WU79185464,1060,,,OnTime,,1747559128,1747559128
521668,,2025-05-19 08:00:00,2025-05-19 09:14:00,1069,8771,33,,ER91320715R,2590,,,Delayed,25,1747559128,1747559128
521669,229802,2025-05-29 19:15:00,2025-05-29 22:13:00,1139,15232,342,299,PJ64072425,4365,,,Cancelled,,1747559128,1747559128
521670,496310,2025-05-27 00:15:00,2025-05-27 04:47:00,3735,4660,623,387,XU31944830,5125,,,Scheduled,,1747559128,1747559128
521671,,2025-05-21 08:00:00,2025-05-21 10:00:00,7558,1709,340,594,XC18788624R,,,,Scheduled,,1747559128,1747559128
521672,101072,2025-05-27 14:30:00,2025-05-27 17:35:00,9596,1412,578,63,IJ16135137,7285,,,Delayed,64,1747559128,1747559128
521673,204817,2025-05-24 18:45:00,2025-05-25 02:33:00,13179,5247,584,323,NF21493330,335,,,Scheduled,,1747559128,1747559128
521674,237513,2025-05-08 11:00:00,2025-05-08 18:58:00,2990,6265,478,619,PE87998331,446,,,OnTime,,1747559128,1747559128
521675,70159,2025-05-12 18:00:00,2025-05-13 07:51:00,605,6022,467,66,TI87143975,2395,,,OnTime,,1747559128,1747559128
521676,288339,2025-05-28 14:45:00,2025-05-28 19:24:00,2623,16709,318,,DY67750242,8146,,,Delayed,92,1747559128,1747559128
521677,493969,2025-05-21 19:00:00,2025-05-22 09:33:00,15546,9030,555,,TQ08293437,3946,,,Cancelled,,1747559128,1747559128
521678,,2025-05-18 08:00:00,2025-05-18 11:37:00,1107,15178,198,368,YT30799024R,6091,,,OnTime,,1747559128,1747559128
521679,375896,2025-05-22 19:45:00,2025-05-23 02:30:00,16348,2311,191,415,RG93373958,5593,,,Delayed,39,1747559128,1747559128
521680,394004,2025-05-19 00:15:00,2025-05-19 13:17:00,12289,11752,414,565,GQ55306281,,,,Delayed,55,1747559128,1747559128
521681,492125,2025-05-26 16:30:00,2025-05-27 05:49:00,4118,13211,119,594,OG20033555,3628,,,Cancelled,,1747559128,1747559128
521682,365574,2025-05-26 22:30:00,2025-05-27 10:04:00,4277,6375,460,44,XQ10189169,6761,,,Scheduled,,1747559128,1747559128
521683,339682,2025-05-20 16:30:00,2025-05-21 00:35:00,10878,2466,411,64,AZ74399397XCD,9449,,,Cancelled,,1747559128,1747559128
521684,474918,2025-05-29 12:15:00,2025-05-29 19:17:00,379,6030,247,626,OT29728937,,,,Delayed,56,1747559128,1747559128
521685,355583,2025-05-24 07:45:00,2025-05-24 09:35:00,3857,2168,146,227,HT08299136,5128,,,Delayed,66,1747559128,1747559128
521686,421204,2025-05-29 22:30:00,2025-05-30 04:32:00,349,14931,19,12,TR93113004,8011,,,Cancelled,,1747559128,1747559128
521687,331091,2025-05-21 13:15:00,2025-05-21 23:41:00,3588,7383,565,481,JE94484200XCD,,,,Scheduled,,1747559128,1747559128
521688,39824,2025-05-25 10:15:00,2025-05-25 12:11:00,2493,2924,190,265,US95121278,3901,,,Cancelled,,1747559128,1747559128
521689,299291,2025-05-19 20:15:00,2025-05-20 05:05:00,6608,14614,337,262,WD81176839,7151,,,Delayed,12,1747559128,1747559128
521690,232001,2025-05-11 05:15:00,2025-05-11 22:11:00,13156,190,162,73,SM86433620,2870,,,OnTime,,1747559128,1747559128
521691,,2025-05-21 08:00:00,2025-05-21 10:34:00,4088,16145,446,531,SC98260125R,,,,Cancelled,,1747559128,1747559128
521692,261952,2025-05-15 15:00:00,2025-05-15 16:13:00,12462,10799,279,,BR72482883,5764,,,OnTime,,1747559128,1747559128
