LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
675501,26596,2025-05-26 12:15:00,2025-05-26 13:39:00,9562,4134,560,549,PE06590110,1977,,,Scheduled,,1747559128,1747559128
675502,207577,2025-05-31 08:30:00,2025-05-31 12:51:00,1514,2944,157,146,HR84921951,1009,,,Cancelled,,1747559128,1747559128
675503,,2025-05-25 08:00:00,2025-05-25 10:43:00,12914,9454,440,518,VT00970487R,4348,,,Delayed,95,1747559128,1747559128
675504,220968,2025-05-16 23:30:00,2025-05-17 13:36:00,15947,15725,483,278,EC25794562,7438,,,OnTime,,1747559128,1747559128
675505,328610,2025-05-27 10:45:00,2025-05-27 18:39:00,4231,1637,130,148,IH32069252,6019,,,Delayed,47,1747559128,1747559128
675506,24889,2025-05-29 21:45:00,2025-05-30 12:31:00,8743,3585,383,492,MJ80776310,1043,,,Delayed,99,1747559128,1747559128
675507,230419,2025-05-16 04:00:00,2025-05-16 15:43:00,16888,5577,537,205,XG65118367,4481,,,OnTime,,1747559128,1747559128
675508,110105,2025-05-13 03:45:00,2025-05-13 16:26:00,7401,15476,88,462,TH12285472,,,,OnTime,,1747559128,1747559128
675509,,2025-05-16 08:00:00,2025-05-16 10:06:00,11297,1062,621,504,FE45626553R,781,,,OnTime,,1747559128,1747559128
675510,313663,2025-05-25 22:45:00,2025-05-26 03:42:00,5502,7318,400,602,XU36628300,,,,Cancelled,,1747559128,1747559128
675511,94762,2025-05-29 13:00:00,2025-05-29 23:58:00,15410,5811,367,85,LJ98470122,884,,,Scheduled,,1747559128,1747559128
675512,88902,2025-05-29 06:00:00,2025-05-29 17:57:00,10874,2193,495,553,EL74764892,6493,,,Scheduled,,1747559128,1747559128
675513,,2025-05-15 08:00:00,2025-05-15 09:55:00,2305,10625,312,468,FB32041928R,6794,,,OnTime,,1747559128,1747559128
675514,34866,2025-05-14 10:30:00,2025-05-14 15:42:00,2328,12087,405,151,VW96554944,1663,,,OnTime,,1747559128,1747559128
675515,419723,2025-05-22 22:30:00,2025-05-23 03:43:00,204,15065,460,526,PD69334657,,,,Scheduled,,1747559128,1747559128
675516,238176,2025-05-27 05:15:00,2025-05-27 15:46:00,10920,4240,97,227,BJ02517470,3150,,,Delayed,97,1747559128,1747559128
675517,241823,2025-05-25 09:45:00,2025-05-25 22:42:00,14258,4181,382,427,IG12572603,1910,,,Cancelled,,1747559128,1747559128
675518,480743,2025-05-20 11:15:00,2025-05-20 23:31:00,4918,8338,398,525,NQ12830027,754,,,Scheduled,,1747559128,1747559128
675519,,2025-05-23 08:00:00,2025-05-23 09:56:00,12615,6413,29,72,BF16330448R,7449,,,Delayed,36,1747559128,1747559128
675520,,2025-05-16 08:00:00,2025-05-16 10:04:00,7846,11918,162,565,GZ57872067R,5239,,,OnTime,,1747559128,1747559128
675521,364057,2025-05-08 08:30:00,2025-05-08 15:14:00,9188,10566,83,73,DG14509351XCD,,,,Cancelled,,1747559128,1747559128
675522,87472,2025-05-25 18:45:00,2025-05-25 22:13:00,16507,15453,475,244,HD76486651,2919,,,Scheduled,,1747559128,1747559128
675523,471758,2025-05-18 17:15:00,2025-05-19 05:04:00,322,15164,429,29,WO39874462,7894,,,Cancelled,,1747559128,1747559128
675524,473020,2025-05-25 22:45:00,2025-05-26 13:39:00,8599,14244,370,294,PM99011790,4648,,,Cancelled,,1747559128,1747559128
675525,423473,2025-05-13 18:00:00,2025-05-13 21:21:00,1233,3355,232,305,FK64082134,5764,,,OnTime,,1747559128,1747559128
675526,32200,2025-05-10 23:00:00,2025-05-11 08:59:00,9597,10889,305,292,OX13813792,562,,,OnTime,,1747559128,1747559128
675527,276657,2025-06-01 08:30:00,2025-06-01 10:26:00,16102,13752,86,226,RC96397686,,,,Cancelled,,1747559128,1747559128
675528,151120,2025-05-18 23:15:00,2025-05-19 15:21:00,8319,5698,182,,BO49212230XCD,5278,,,Delayed,35,1747559128,1747559128
675529,193784,2025-05-18 12:00:00,2025-05-18 21:41:00,136,6213,606,387,AO75605026,4304,2025-05-18 12:26:00,2025-05-18 22:07:00,Delayed,84,1747559128,1747559128
675530,376906,2025-05-22 18:00:00,2025-05-23 01:39:00,4189,14976,218,44,HZ08570905,2099,,,Scheduled,,1747559128,1747559128
675531,410377,2025-05-19 05:30:00,2025-05-19 20:27:00,299,12503,315,570,WQ80161442,4375,,,Cancelled,,1747559128,1747559128
675532,389902,2025-05-14 15:00:00,2025-05-15 01:21:00,9492,5734,61,402,JO91034116,3478,,,Cancelled,,1747559128,1747559128
675533,109018,2025-05-15 02:00:00,2025-05-15 13:13:00,13713,13006,422,139,ZL36414655,324,,,OnTime,,1747559128,1747559128
675534,46491,2025-05-17 06:00:00,2025-05-17 08:52:00,3292,4415,607,418,IA66043381,692,2025-05-17 06:27:00,2025-05-17 09:19:00,Delayed,87,1747559128,1747559128
675535,137324,2025-05-21 22:00:00,2025-05-22 03:40:00,8193,2208,194,319,PT75219192,1431,,,Scheduled,,1747559128,1747559128
675536,170504,2025-05-14 14:30:00,2025-05-14 16:37:00,12296,7920,9,11,UU25698379XCD,4691,2025-05-14 15:29:00,2025-05-14 17:36:00,Delayed,12,1747559128,1747559128
675537,,2025-05-15 08:00:00,2025-05-15 11:45:00,1189,15448,337,433,AU16862628R,2419,,,Cancelled,,1747559128,1747559128
675538,306428,2025-05-24 10:00:00,2025-05-24 16:28:00,904,14671,216,,PR16372250,3532,,,Scheduled,,1747559128,1747559128
675539,,2025-05-17 08:00:00,2025-05-17 11:31:00,3259,1119,272,202,NJ61740046R,5201,2025-05-17 08:21:00,2025-05-17 11:52:00,Delayed,24,1747559128,1747559128
675540,397619,2025-05-27 18:45:00,2025-05-27 23:28:00,765,3993,555,115,WR47198974XCD,1857,,,Cancelled,,1747559128,1747559128
