LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
224037,412780,2025-05-10 03:15:00,2025-05-10 16:50:00,11583,5784,488,647,OZ98646944,1795,,,OnTime,,1747465069,1747465069
224038,446759,2025-05-21 21:30:00,2025-05-21 23:10:00,4435,7264,549,130,AW79163464,6885,,,Cancelled,,1747465069,1747465069
224039,149067,2025-05-18 16:45:00,2025-05-19 03:19:00,8877,13696,619,561,IJ76252031,1863,,,Scheduled,,1747465069,1747465069
224040,482071,2025-05-15 12:00:00,2025-05-15 15:35:00,15736,16860,260,104,FN58991447,5311,,,OnTime,,1747465069,1747465069
224041,181413,2025-05-15 08:00:00,2025-05-15 12:30:00,9311,2795,489,566,VR32150006,6210,,,OnTime,,1747465069,1747465069
224042,44261,2025-05-24 23:15:00,2025-05-25 10:53:00,6446,8330,376,279,QA42174894,,,,Scheduled,,1747465069,1747465069
224043,342649,2025-05-24 20:15:00,2025-05-25 00:47:00,2484,15790,276,,ZS31133866,,,,Scheduled,,1747465069,1747465069
224044,356959,2025-05-27 06:15:00,2025-05-27 15:05:00,2105,1676,102,490,RN02838323,2199,,,Scheduled,,1747465069,1747465069
224045,112564,2025-05-24 14:15:00,2025-05-24 22:52:00,11329,8637,261,185,HG94910835,,,,Cancelled,,1747465069,1747465069
224046,353314,2025-05-25 08:15:00,2025-05-25 12:10:00,11091,16348,605,95,VP29942342,5128,,,Scheduled,,1747465069,1747465069
224047,144101,2025-05-22 06:45:00,2025-05-22 15:52:00,12343,189,491,408,HP40835785,566,,,Scheduled,,1747465069,1747465069
224048,49079,2025-05-11 21:30:00,2025-05-12 03:24:00,9993,9646,185,180,GH48078414,1268,,,OnTime,,1747465069,1747465069
224049,227202,2025-05-21 21:15:00,2025-05-22 04:06:00,3740,11304,312,633,LU50289738,1327,,,Cancelled,,1747465069,1747465069
224050,378448,2025-05-25 09:30:00,2025-05-25 22:33:00,16812,7292,365,346,DU09129076,2967,,,Delayed,64,1747465069,1747465069
224051,263243,2025-06-02 07:00:00,2025-06-02 08:01:00,473,1241,464,113,SA93222223,7697,,,Cancelled,,1747465069,1747465069
224052,364283,2025-05-17 08:00:00,2025-05-17 09:13:00,2639,12051,101,637,QS15358800XCD,4669,,,OnTime,,1747465069,1747465069
224053,398839,2025-05-22 08:00:00,2025-05-22 09:04:00,7654,3989,46,554,HD59971458XCD,8646,,,Delayed,11,1747465069,1747465069
224054,180838,2025-05-20 10:15:00,2025-05-21 03:12:00,11124,3655,533,156,OT12926555,5295,,,Delayed,44,1747465069,1747465069
224055,197450,2025-05-27 04:15:00,2025-05-27 20:52:00,12952,8530,24,614,IS75339099,5406,,,Cancelled,,1747465069,1747465069
224056,446106,2025-05-13 15:30:00,2025-05-13 18:43:00,3612,11535,597,343,KB56406342,7505,,,OnTime,,1747465069,1747465069
224057,170988,2025-05-10 01:30:00,2025-05-10 14:34:00,3385,6878,572,124,DS54270863,7258,,,OnTime,,1747465069,1747465069
224058,263934,2025-05-29 07:45:00,2025-05-29 22:25:00,16003,2297,513,,XZ11348673,5255,,,Delayed,64,1747465069,1747465069
224059,464620,2025-05-31 17:15:00,2025-05-31 18:34:00,8729,4970,516,479,NZ16942396,5110,,,Delayed,18,1747465069,1747465069
224060,71740,2025-05-10 12:00:00,2025-05-10 22:37:00,9835,14202,42,439,WG23938241,8043,,,OnTime,,1747465069,1747465069
224061,107538,2025-05-14 23:00:00,2025-05-15 04:09:00,6425,12724,403,150,GE53732055,5378,,,OnTime,,1747465069,1747465069
224062,66981,2025-05-25 07:30:00,2025-05-25 20:41:00,8434,12774,128,324,HO11521782,7797,,,Scheduled,,1747465069,1747465069
224063,462698,2025-05-21 08:00:00,2025-05-21 11:17:00,2799,4806,499,258,XC00457089XCD,1139,,,Cancelled,,1747465069,1747465069
224064,9915,2025-05-19 14:30:00,2025-05-19 17:55:00,14892,6121,206,58,EL71898567,8158,,,Delayed,37,1747465069,1747465069
224065,289188,2025-05-21 02:30:00,2025-05-21 13:35:00,10816,2153,411,251,ZT06817606,9320,,,Cancelled,,1747465069,1747465069
224066,371866,2025-05-14 17:15:00,2025-05-15 10:38:00,14187,9906,46,339,AD64808388,8845,2025-05-14 18:15:00,2025-05-15 11:38:00,Delayed,26,1747465069,1747465069
224067,333576,2025-05-10 16:00:00,2025-05-11 02:01:00,5248,11600,454,303,TK83541276,7483,,,OnTime,,1747465069,1747465069
224068,317993,2025-05-15 08:00:00,2025-05-15 10:58:00,4784,14930,78,276,TY02894826XCD,,,,OnTime,,1747465069,1747465069
224069,67075,2025-05-16 17:00:00,2025-05-16 19:05:00,3104,14327,323,220,FS85343048,719,,,OnTime,,1747465069,1747465069
224070,425280,2025-05-26 02:30:00,2025-05-26 12:23:00,13638,12182,436,338,WL74803024,3182,,,Delayed,62,1747465069,1747465069
224071,190592,2025-05-17 18:45:00,2025-05-18 11:01:00,11379,8178,468,647,PU49139770,,,,Cancelled,,1747465069,1747465069
224072,236210,2025-05-31 10:00:00,2025-05-31 13:25:00,2025,10909,172,574,CQ48061458,110,,,Delayed,24,1747465069,1747465069
224073,303903,2025-05-08 10:45:00,2025-05-09 03:50:00,8420,13820,227,369,GJ11950488,7987,,,OnTime,,1747465069,1747465069
224074,162838,2025-05-11 04:45:00,2025-05-11 13:09:00,14883,14203,256,487,WS25240214,3832,,,OnTime,,1747465069,1747465069
224075,444444,2025-05-26 23:45:00,2025-05-27 16:20:00,5495,150,163,69,TW16281446,1598,,,Delayed,11,1747465069,1747465069
224076,306282,2025-05-21 05:30:00,2025-05-21 16:33:00,15594,12166,242,542,YS40301767,5217,,,Delayed,19,1747465069,1747465069
224077,231033,2025-05-17 05:00:00,2025-05-17 10:34:00,3406,5852,155,237,MX03124041,7246,2025-05-17 05:15:00,2025-05-17 10:49:00,Delayed,19,1747465069,1747465069
224078,348005,2025-05-14 17:15:00,2025-05-15 09:50:00,13847,2764,251,30,KT37478517,6595,2025-05-14 18:08:00,2025-05-15 10:43:00,Delayed,45,1747465069,1747465069
224079,288716,2025-05-17 08:00:00,2025-05-17 10:25:00,15178,3492,312,228,HP55482526XCD,,,,OnTime,,1747465069,1747465069
224080,392022,2025-05-14 00:15:00,2025-05-14 17:10:00,1364,5336,508,479,MM48839718,7368,,,OnTime,,1747465069,1747465069
224081,362583,2025-05-16 19:45:00,2025-05-17 08:20:00,8596,13972,105,296,QW62242352,1243,2025-05-16 20:15:00,2025-05-17 08:50:00,Delayed,37,1747465069,1747465069
224082,344805,2025-05-19 03:00:00,2025-05-19 14:48:00,13825,3148,64,572,LZ83920686,5449,,,Cancelled,,1747465069,1747465069
224083,60954,2025-05-19 17:00:00,2025-05-20 04:07:00,4885,4597,529,279,EB41304042,9148,,,Cancelled,,1747465069,1747465069
224084,67462,2025-05-28 01:15:00,2025-05-28 15:05:00,13529,10143,25,290,JS10641639,7584,,,Cancelled,,1747465069,1747465069
224085,214252,2025-05-23 09:45:00,2025-05-24 01:01:00,11681,14644,378,598,QE88966447,2923,,,Scheduled,,1747465069,1747465069
224086,44444,2025-05-13 06:45:00,2025-05-13 13:04:00,3629,3997,244,152,NN10376820,4270,2025-05-13 07:02:00,2025-05-13 13:21:00,Delayed,62,1747465069,1747465069
224087,202013,2025-05-10 19:30:00,2025-05-11 10:04:00,16707,5655,435,626,GH75971150,7898,,,OnTime,,1747465069,1747465069
224088,33265,2025-06-01 11:15:00,2025-06-02 00:12:00,14353,6373,293,516,IS08723781,,,,Cancelled,,1747465069,1747465069
224089,239947,2025-06-01 04:15:00,2025-06-01 20:59:00,34,15675,371,554,FH22929130,2734,,,Delayed,62,1747465069,1747465069
224090,190092,2025-05-20 15:15:00,2025-05-20 23:30:00,3343,14661,223,181,NJ69747087,,,,Scheduled,,1747465069,1747465069
224091,324508,2025-05-20 09:15:00,2025-05-20 14:05:00,4578,12021,608,173,ED85741011,8831,,,Scheduled,,1747465069,1747465069
224092,10271,2025-05-08 20:15:00,2025-05-08 22:21:00,11671,6555,1,274,GA10969695,4555,,,OnTime,,1747465069,1747465069
224093,115486,2025-05-11 12:30:00,2025-05-11 23:42:00,15282,6932,420,243,OE18212093,2145,,,OnTime,,1747465069,1747465069
224094,316569,2025-05-29 10:15:00,2025-05-29 13:23:00,7507,8773,180,481,GS37506087,,,,Cancelled,,1747465069,1747465069
224095,467241,2025-05-11 13:30:00,2025-05-12 05:11:00,15498,13285,426,459,FW35333306,4439,,,OnTime,,1747465069,1747465069
224096,332787,2025-05-29 10:15:00,2025-05-29 21:26:00,347,15262,545,623,NI73751606,2290,,,Cancelled,,1747465069,1747465069
224097,394082,2025-05-11 14:30:00,2025-05-11 18:27:00,12570,6245,167,314,UC55720564,7771,,,OnTime,,1747465069,1747465069
224098,195608,2025-05-26 10:15:00,2025-05-26 21:34:00,4937,12057,239,431,EP43532073,2185,,,Delayed,74,1747465069,1747465069
224099,399306,2025-05-18 01:45:00,2025-05-18 11:36:00,3795,3540,216,622,FS94409348,3901,,,Cancelled,,1747465069,1747465069
224100,496278,2025-05-19 12:00:00,2025-05-19 16:35:00,9074,5821,402,513,RO18666251,3435,,,Delayed,29,1747465069,1747465069
224101,323050,2025-05-14 16:45:00,2025-05-14 18:07:00,385,11232,342,310,HN72675560,,,,OnTime,,1747465069,1747465069
224102,30300,2025-05-24 08:00:00,2025-05-24 09:28:00,1628,13726,278,173,RQ35853125XCD,,,,Scheduled,,1747465069,1747465069
224103,359306,2025-05-23 06:15:00,2025-05-23 15:39:00,5497,1803,362,462,PY50843448,9087,,,Cancelled,,1747465069,1747465069
224104,419597,2025-05-14 13:45:00,2025-05-15 01:19:00,14997,16994,198,186,UH58042207,122,,,OnTime,,1747465069,1747465069
224105,429235,2025-05-18 12:30:00,2025-05-18 13:39:00,15925,12252,48,,GY13824412,6107,,,Delayed,31,1747465069,1747465069
224106,14285,2025-05-19 20:45:00,2025-05-20 09:32:00,525,6005,613,327,LX73274151,520,,,Cancelled,,1747465069,1747465069
224107,361653,2025-05-22 13:00:00,2025-05-23 00:34:00,9658,12639,399,233,XC57445636,,,,Cancelled,,1747465069,1747465069
224108,468260,2025-05-31 13:45:00,2025-05-31 21:03:00,8495,2253,551,240,UM05094443,8273,,,Cancelled,,1747465069,1747465069
224109,337240,2025-05-12 00:00:00,2025-05-12 03:37:00,5686,6882,156,371,QK88653195,4355,2025-05-12 00:27:00,2025-05-12 04:04:00,Delayed,63,1747465069,1747465069
224110,23226,2025-05-26 15:15:00,2025-05-27 08:33:00,799,10402,436,632,QY36498065,8995,,,Cancelled,,1747465069,1747465069
224111,111389,2025-05-26 16:30:00,2025-05-26 21:47:00,16592,4440,48,629,HW66703990,3260,,,Scheduled,,1747465069,1747465069
224112,407891,2025-05-11 22:00:00,2025-05-11 23:56:00,15108,11195,266,623,HJ64031100,6074,,,OnTime,,1747465069,1747465069
224113,248587,2025-05-19 19:30:00,2025-05-20 02:41:00,12582,15371,547,393,YQ72298111,2948,,,Delayed,24,1747465069,1747465069
224114,77998,2025-05-16 18:45:00,2025-05-17 09:59:00,12627,13148,566,84,DC73118548,3678,,,OnTime,,1747465069,1747465069
224115,145619,2025-05-29 13:30:00,2025-05-29 21:13:00,2189,227,274,53,FC61242813,4065,,,Scheduled,,1747465069,1747465069
224116,494392,2025-05-16 18:15:00,2025-05-16 23:48:00,15238,12589,356,183,MU92408184,,,,OnTime,,1747465069,1747465069
224117,394603,2025-05-17 09:30:00,2025-05-17 10:39:00,2707,11651,643,649,DL45706777,,,,OnTime,,1747465069,1747465069
224118,133049,2025-05-19 17:30:00,2025-05-20 01:21:00,14371,3588,615,527,EO47599502,4387,,,Delayed,73,1747465069,1747465069
224119,105341,2025-05-16 15:15:00,2025-05-16 20:04:00,1975,14518,210,456,ER63259489,197,,,OnTime,,1747465069,1747465069
224120,96048,2025-05-26 09:30:00,2025-05-27 00:35:00,11752,4990,338,185,OK95773743,7777,,,Delayed,44,1747465069,1747465069
224121,15521,2025-05-26 08:45:00,2025-05-26 12:54:00,5726,5403,592,616,MQ63621635,9140,,,Scheduled,,1747465069,1747465069
224122,71673,2025-05-22 20:45:00,2025-05-22 21:50:00,7289,4007,311,599,IS51578501,1607,,,Scheduled,,1747465069,1747465069
224123,260341,2025-05-21 03:00:00,2025-05-21 13:10:00,5180,10157,415,181,WD78862643,5092,,,Scheduled,,1747465069,1747465069
224124,222654,2025-05-21 15:15:00,2025-05-22 03:08:00,4216,1164,604,144,JA51669711,5621,,,Scheduled,,1747465069,1747465069
224125,184982,2025-05-10 13:00:00,2025-05-11 05:42:00,1665,13132,488,127,RE26592540,1097,,,OnTime,,1747465069,1747465069
224126,403397,2025-05-15 00:45:00,2025-05-15 14:10:00,8145,10349,71,350,XC48984923,6044,,,OnTime,,1747465069,1747465069
224127,19432,2025-05-10 20:00:00,2025-05-11 12:27:00,16833,9480,173,571,UH67700864,4994,,,OnTime,,1747465069,1747465069
224128,121233,2025-05-24 17:45:00,2025-05-24 19:56:00,5597,356,253,439,FO60759398,6124,,,Cancelled,,1747465069,1747465069
224129,29855,2025-05-18 15:00:00,2025-05-19 02:14:00,7550,8948,388,415,BZ43081468,8827,,,Scheduled,,1747465069,1747465069
224130,266485,2025-05-17 22:15:00,2025-05-18 01:11:00,1369,6175,242,586,XX73059676,6091,,,Delayed,43,1747465069,1747465069
224131,352041,2025-05-23 08:00:00,2025-05-23 10:50:00,6344,12034,11,282,EW09383201,3501,,,Delayed,11,1747465069,1747465069
224132,16947,2025-05-21 01:45:00,2025-05-21 18:33:00,14985,7352,464,408,BM75331443,,,,Cancelled,,1747465069,1747465069
224133,25896,2025-05-17 08:00:00,2025-05-17 09:19:00,11497,3530,165,624,QR32687860XCD,771,2025-05-17 08:38:00,2025-05-17 09:57:00,Delayed,77,1747465069,1747465069
224134,181862,2025-05-11 18:45:00,2025-05-12 10:36:00,6157,10198,646,20,MD29725686,,,,OnTime,,1747465069,1747465069
224135,286692,2025-05-26 21:30:00,2025-05-27 06:06:00,1995,14087,2,262,BK97276890,6426,,,Delayed,27,1747465069,1747465069
224136,443544,2025-05-20 08:00:00,2025-05-20 09:19:00,10391,3257,338,618,QS82946823XCD,,,,Delayed,61,1747465069,1747465069
224137,258859,2025-05-15 08:00:00,2025-05-15 11:06:00,1863,12665,189,460,GA49571135XCD,7597,,,OnTime,,1747465069,1747465069
224138,426426,2025-05-18 05:30:00,2025-05-18 11:46:00,7126,6426,225,460,LN90624522,8031,,,Delayed,33,1747465069,1747465069
224139,314098,2025-05-28 18:30:00,2025-05-29 01:28:00,13309,3142,360,409,YN73763106,8204,,,Scheduled,,1747465069,1747465069
224140,286890,2025-05-26 09:15:00,2025-05-26 18:01:00,1194,9553,451,411,FY94915791,2208,,,Cancelled,,1747465069,1747465069
224141,355243,2025-05-26 03:15:00,2025-05-26 06:14:00,6779,3103,600,393,RU96402675,3605,,,Delayed,37,1747465069,1747465069
224142,494355,2025-05-27 06:15:00,2025-05-27 22:20:00,9616,810,88,562,VF30253680,,,,Scheduled,,1747465069,1747465069
224143,287406,2025-05-26 02:45:00,2025-05-26 18:16:00,12530,12626,587,377,IA75185697,398,,,Scheduled,,1747465069,1747465069
224144,99836,2025-05-17 19:00:00,2025-05-17 21:25:00,1553,7194,411,108,PG35724944,9303,,,Scheduled,,1747465069,1747465069
224145,265372,2025-05-15 23:45:00,2025-05-16 11:49:00,13685,9457,502,174,WY05284828,,,,OnTime,,1747465069,1747465069
224146,325153,2025-05-28 23:00:00,2025-05-29 14:35:00,14749,6884,243,251,ZV16427367,,,,Scheduled,,1747465069,1747465069
224147,415788,2025-05-22 00:45:00,2025-05-22 11:24:00,13513,11024,178,472,SJ49226316,610,,,Delayed,62,1747465069,1747465069
224148,376295,2025-05-22 13:30:00,2025-05-22 19:26:00,13598,13027,598,506,YC07607886,3943,,,Delayed,52,1747465069,1747465069
224149,288360,2025-05-26 19:45:00,2025-05-26 22:25:00,3305,13056,316,224,IN35654604,,,,Scheduled,,1747465069,1747465069
224150,348484,2025-05-21 20:15:00,2025-05-21 21:55:00,783,7701,247,328,BS40149321,,,,Scheduled,,1747465069,1747465069
224151,313942,2025-05-13 06:30:00,2025-05-13 08:54:00,13236,5457,457,207,WO53058284,,,,OnTime,,1747465069,1747465069
224152,60337,2025-05-17 08:00:00,2025-05-17 09:09:00,13490,10382,594,378,OR73372491XCD,759,,,OnTime,,1747465069,1747465069
224153,46980,2025-05-24 07:45:00,2025-05-25 01:15:00,7817,16520,621,,LT59211261,1070,,,Delayed,33,1747465069,1747465069
224154,76621,2025-05-20 08:00:00,2025-05-20 10:33:00,568,2368,376,31,AV50764587XCD,8122,,,Delayed,19,1747465069,1747465069
224155,163072,2025-05-28 21:15:00,2025-05-28 22:29:00,12371,5263,216,433,VB19338951,2026,,,Scheduled,,1747465069,1747465069
224156,479547,2025-05-28 01:45:00,2025-05-28 14:25:00,16713,14595,262,256,SG08929593,4897,,,Delayed,75,1747465069,1747465069
224157,296617,2025-05-26 01:45:00,2025-05-26 14:42:00,8034,4858,45,7,FF31235213,7959,,,Delayed,63,1747465069,1747465069
224158,408597,2025-05-21 20:45:00,2025-05-21 22:53:00,7144,15382,563,284,GH10474372,6772,,,Cancelled,,1747465069,1747465069
224159,162913,2025-05-19 03:00:00,2025-05-19 14:28:00,1312,1525,386,448,BU79966477,5201,,,Delayed,35,1747465069,1747465069
224160,470872,2025-05-21 09:30:00,2025-05-22 01:31:00,1187,3908,518,599,WN83463439,,,,Scheduled,,1747465069,1747465069
224161,161161,2025-05-16 12:00:00,2025-05-16 21:53:00,6382,16397,526,416,VH76066686,2083,,,Cancelled,,1747465069,1747465069
224162,276034,2025-05-24 23:30:00,2025-05-25 06:36:00,9794,2902,219,,SU06253952,8867,,,Cancelled,,1747465069,1747465069
224163,182496,2025-05-20 00:00:00,2025-05-20 03:02:00,16756,3343,370,,VN09911323,4672,,,Scheduled,,1747465069,1747465069
224164,425081,2025-05-22 04:45:00,2025-05-22 14:35:00,952,11757,356,342,ZA28745977,9292,,,Delayed,31,1747465069,1747465069
224165,158221,2025-05-14 08:00:00,2025-05-14 10:03:00,10081,3559,597,436,DT32363404XCD,7746,,,OnTime,,1747465069,1747465069
224166,95635,2025-05-14 07:00:00,2025-05-14 14:57:00,4039,7467,224,531,VV83371722,5993,,,Cancelled,,1747465069,1747465069
224167,489770,2025-05-21 10:00:00,2025-05-21 12:31:00,5983,8713,26,540,NH90310740,8368,,,Delayed,41,1747465069,1747465069
224168,386354,2025-05-26 21:00:00,2025-05-27 07:28:00,4329,15256,32,248,HP41517657,4057,,,Cancelled,,1747465069,1747465069
224169,447499,2025-05-23 02:00:00,2025-05-23 08:26:00,16968,16997,241,109,RX32753047,1533,,,Scheduled,,1747465069,1747465069
224170,272660,2025-05-26 09:30:00,2025-05-26 19:18:00,14425,5233,352,114,SX92462260,4747,,,Scheduled,,1747465069,1747465069
224171,143913,2025-05-19 16:15:00,2025-05-20 01:19:00,12715,3995,320,627,KQ69130880,682,,,Cancelled,,1747465069,1747465069
224172,465947,2025-05-14 08:30:00,2025-05-14 17:44:00,15505,13373,304,31,GJ70609488,4709,,,OnTime,,1747465069,1747465069
224173,207372,2025-05-25 23:15:00,2025-05-26 05:49:00,393,11882,517,554,BY26355391,3875,,,Scheduled,,1747465069,1747465069
224174,210581,2025-05-08 17:45:00,2025-05-09 00:02:00,4637,3498,114,118,LF54242179,6905,,,OnTime,,1747465069,1747465069
224175,293921,2025-05-26 03:30:00,2025-05-26 15:39:00,7019,6519,41,349,IE99446220,4927,,,Scheduled,,1747465069,1747465069
224176,175206,2025-05-26 12:00:00,2025-05-26 15:17:00,4265,2314,68,72,OJ48954388,2712,,,Delayed,26,1747465069,1747465069
224177,271413,2025-05-19 14:15:00,2025-05-19 19:39:00,7799,1638,361,,IC05652426,316,,,Cancelled,,1747465069,1747465069
224178,220556,2025-05-28 22:15:00,2025-05-29 12:16:00,3346,3702,528,599,CD48814387,8461,,,Delayed,64,1747465069,1747465069
224179,47078,2025-05-27 23:15:00,2025-05-28 15:18:00,13940,6692,317,596,DZ74843471,6182,,,Cancelled,,1747465069,1747465069
224180,419704,2025-05-29 21:00:00,2025-05-30 00:48:00,5679,9205,608,94,SR24674790,,,,Scheduled,,1747465069,1747465069
224181,67436,2025-05-22 16:00:00,2025-05-22 18:10:00,8357,2896,76,,LK79851148,,,,Scheduled,,1747465069,1747465069
224182,211278,2025-05-25 04:30:00,2025-05-25 16:05:00,16968,15304,358,230,EY34509978,,,,Delayed,38,1747465069,1747465069
224183,284361,2025-05-28 12:30:00,2025-05-29 04:15:00,14065,2006,151,266,PL21099870,,,,Scheduled,,1747465069,1747465069
224184,401681,2025-05-29 12:00:00,2025-05-30 00:18:00,942,14933,26,,YS65479929,5899,,,Cancelled,,1747465069,1747465069
224185,350575,2025-05-31 17:45:00,2025-05-31 19:28:00,3035,11393,424,324,RF48808528,2683,,,Scheduled,,1747465069,1747465069
224186,302336,2025-05-23 08:00:00,2025-05-23 10:28:00,12619,16452,80,423,UI99634327XCD,6631,,,Cancelled,,1747465069,1747465069
224187,157321,2025-05-17 08:00:00,2025-05-17 10:31:00,13878,9801,520,221,CD99708331XCD,9317,2025-05-17 08:50:00,2025-05-17 11:21:00,Delayed,37,1747465069,1747465069
224188,260756,2025-05-21 00:30:00,2025-05-21 17:18:00,16593,3926,527,,LY78265580,1476,,,Delayed,17,1747465069,1747465069
224189,309974,2025-05-21 09:30:00,2025-05-21 18:19:00,2030,9482,198,215,GK57921219,,,,Delayed,25,1747465069,1747465069
224190,333350,2025-05-20 07:00:00,2025-05-20 12:37:00,7481,5601,171,164,RX02529430,,,,Cancelled,,1747465069,1747465069
224191,120645,2025-05-19 05:00:00,2025-05-19 11:41:00,54,6546,278,,KB94693570,7829,,,Delayed,35,1747465069,1747465069
224192,41587,2025-05-11 16:30:00,2025-05-11 22:31:00,12428,16292,165,,FS42551140,991,,,OnTime,,1747465069,1747465069
224193,416020,2025-05-18 03:30:00,2025-05-18 06:46:00,108,9211,85,438,DL26639021,,,,Cancelled,,1747465069,1747465069
