LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
372565,492578,2025-05-08 11:00:00,2025-05-08 14:47:00,12429,13611,197,292,UY28513323,3654,,,OnTime,,1747465069,1747465069
372566,18351,2025-05-23 08:00:00,2025-05-23 11:31:00,1976,12984,556,37,CR94307170XCD,2491,,,Cancelled,,1747465069,1747465069
372567,136261,2025-05-24 23:00:00,2025-05-25 10:52:00,4890,6392,187,,IO19483790,730,,,Cancelled,,1747465069,1747465069
372568,177666,2025-05-29 11:30:00,2025-05-29 15:00:00,9897,624,546,488,OO78375031,9409,,,Scheduled,,1747465069,1747465069
372569,225132,2025-05-18 07:15:00,2025-05-18 14:01:00,13883,16515,126,379,VT25105508,9150,,,Delayed,29,1747465069,1747465069
372570,122941,2025-05-14 20:30:00,2025-05-15 03:12:00,16951,8646,316,419,FO16466401,6816,2025-05-14 20:56:00,2025-05-15 03:38:00,Delayed,12,1747465069,1747465069
372571,485401,2025-05-12 06:00:00,2025-05-12 16:14:00,3838,11876,602,23,VP49377009,1107,,,OnTime,,1747465069,1747465069
372572,456521,2025-05-13 01:15:00,2025-05-13 04:27:00,11622,15918,206,488,IM29180012,,,,OnTime,,1747465069,1747465069
372573,310638,2025-05-22 23:00:00,2025-05-23 09:07:00,6692,4365,10,142,DV87279158,,,,Cancelled,,1747465069,1747465069
372574,374243,2025-05-10 05:45:00,2025-05-10 16:03:00,12575,4808,130,590,EC56419745,5487,,,OnTime,,1747465069,1747465069
372575,144037,2025-05-24 12:30:00,2025-05-24 13:37:00,14462,3581,86,245,JY90011641,5720,,,Delayed,31,1747465069,1747465069
372576,47561,2025-05-18 08:00:00,2025-05-18 09:54:00,12585,9186,319,168,HF89682193XCD,3653,,,Cancelled,,1747465069,1747465069
372577,365267,2025-05-14 17:45:00,2025-05-15 10:31:00,626,1363,408,,IX04628968,6331,2025-05-14 18:43:00,2025-05-15 11:29:00,Delayed,27,1747465069,1747465069
372578,461934,2025-05-14 16:15:00,2025-05-15 07:31:00,16421,16707,358,184,KT77946300,7297,2025-05-14 16:49:00,2025-05-15 08:05:00,Delayed,71,1747465069,1747465069
372579,203685,2025-05-31 21:45:00,2025-06-01 03:20:00,1303,16568,446,278,BB23481643,8575,,,Delayed,22,1747465069,1747465069
372580,305968,2025-05-15 17:45:00,2025-05-16 11:23:00,7080,4955,626,79,FN08937174,2175,,,Cancelled,,1747465069,1747465069
372581,219039,2025-05-16 07:30:00,2025-05-16 11:03:00,12172,11834,637,555,LQ14661949,,,,OnTime,,1747465069,1747465069
372582,170601,2025-05-21 13:00:00,2025-05-21 19:46:00,6636,4705,455,17,PL70757196,7169,,,Scheduled,,1747465069,1747465069
372583,43150,2025-05-19 15:00:00,2025-05-19 19:07:00,3182,13216,430,87,IG77414686,,,,Scheduled,,1747465069,1747465069
372584,401385,2025-05-15 16:30:00,2025-05-16 05:36:00,8152,5716,67,604,TB61486429,,,,OnTime,,1747465069,1747465069
372585,38070,2025-05-29 09:00:00,2025-05-29 13:16:00,2243,10105,155,165,DM85387742,286,,,Cancelled,,1747465069,1747465069
372586,265647,2025-05-18 21:15:00,2025-05-19 14:24:00,7065,7913,399,553,JF61546818,4164,,,Cancelled,,1747465069,1747465069
372587,273207,2025-05-19 09:30:00,2025-05-19 13:08:00,2982,1601,584,47,AA18402091,3679,,,Cancelled,,1747465069,1747465069
372588,419144,2025-05-19 08:00:00,2025-05-19 10:37:00,11700,7596,617,465,IR99441126XCD,,,,Scheduled,,1747465069,1747465069
372589,181923,2025-05-20 09:15:00,2025-05-20 22:53:00,8044,5738,363,288,LA30741006,,,,Cancelled,,1747465069,1747465069
372590,4273,2025-05-24 19:30:00,2025-05-24 21:42:00,749,6211,235,215,TU01571098,2851,,,Delayed,23,1747465069,1747465069
372591,334966,2025-06-02 01:45:00,2025-06-02 12:42:00,7581,1117,497,,KT73939490,9276,,,Scheduled,,1747465069,1747465069
372592,32629,2025-05-25 08:15:00,2025-05-25 16:22:00,4593,2702,206,283,TO14669685,,,,Cancelled,,1747465069,1747465069
372593,408515,2025-05-15 08:00:00,2025-05-15 10:34:00,5915,847,626,112,OJ55875056XCD,7101,,,OnTime,,1747465069,1747465069
372594,176818,2025-05-27 21:30:00,2025-05-28 09:36:00,6893,16473,467,229,EZ55276185,4017,,,Cancelled,,1747465069,1747465069
372595,245728,2025-05-10 01:45:00,2025-05-10 10:57:00,12106,12816,363,207,GL84531029,2593,,,OnTime,,1747465069,1747465069
372596,314143,2025-05-10 05:45:00,2025-05-10 20:18:00,5356,3590,184,421,XJ95278613,7581,,,OnTime,,1747465069,1747465069
372597,333742,2025-05-11 05:30:00,2025-05-11 17:30:00,16497,71,470,136,UQ78388533,80,,,OnTime,,1747465069,1747465069
372598,431402,2025-05-23 08:45:00,2025-05-23 13:45:00,7707,8023,74,488,UU38270027,9221,,,Delayed,42,1747465069,1747465069
372599,120137,2025-05-10 14:45:00,2025-05-10 16:15:00,2283,3637,192,132,DZ83168577,1208,2025-05-10 14:56:00,2025-05-10 16:26:00,Delayed,76,1747465069,1747465069
372600,172874,2025-05-28 00:30:00,2025-05-28 01:38:00,1031,3935,87,321,VS58845134,856,,,Delayed,39,1747465069,1747465069
372601,421096,2025-05-26 17:15:00,2025-05-27 00:07:00,1186,13928,317,25,QW32667218,2661,,,Delayed,42,1747465069,1747465069
372602,333213,2025-05-23 13:30:00,2025-05-23 20:48:00,16252,16745,432,553,SW47168211,,,,Cancelled,,1747465069,1747465069
372603,464710,2025-05-23 20:00:00,2025-05-24 08:13:00,16891,12219,309,48,DU56830257,,,,Cancelled,,1747465069,1747465069
372604,173077,2025-05-22 23:45:00,2025-05-23 00:58:00,6345,15131,520,541,NA26399178,,,,Scheduled,,1747465069,1747465069
372605,200365,2025-05-22 07:45:00,2025-05-22 12:39:00,7132,6545,249,108,ZG68003611,7442,,,Scheduled,,1747465069,1747465069
372606,281453,2025-05-24 18:00:00,2025-05-24 19:05:00,16067,2543,12,,HT90894808,8675,,,Delayed,13,1747465069,1747465069
372607,240569,2025-05-27 23:15:00,2025-05-28 01:22:00,12253,16623,207,,RY77854684,8236,,,Delayed,54,1747465069,1747465069
372608,183202,2025-05-22 10:45:00,2025-05-23 03:12:00,9096,1800,467,524,AF79790744,7414,,,Scheduled,,1747465069,1747465069
372609,458483,2025-05-18 03:45:00,2025-05-18 16:09:00,2176,14809,206,96,TK37038181,7418,,,Delayed,41,1747465069,1747465069
372610,74727,2025-05-08 21:30:00,2025-05-09 15:08:00,14470,12000,23,544,BI50354906,4903,,,OnTime,,1747465069,1747465069
372611,260636,2025-05-12 11:30:00,2025-05-13 01:38:00,13535,1439,525,329,NY75194342,7518,2025-05-12 12:26:00,2025-05-13 02:34:00,Delayed,29,1747465069,1747465069
372612,253420,2025-05-20 22:45:00,2025-05-21 00:58:00,6458,15099,31,337,YV69647012,4758,,,Scheduled,,1747465069,1747465069
372613,21536,2025-05-24 19:30:00,2025-05-24 23:27:00,8988,14576,330,297,JW35459773,8694,,,Scheduled,,1747465069,1747465069
372614,79282,2025-05-15 05:00:00,2025-05-15 06:31:00,4210,12931,477,118,RM53342727,,,,OnTime,,1747465069,1747465069
372615,365773,2025-05-14 15:45:00,2025-05-14 18:27:00,8510,16597,579,240,OI85737523,5067,,,Cancelled,,1747465069,1747465069
372616,488407,2025-05-22 23:00:00,2025-05-23 16:14:00,15291,5284,180,92,VV59134069,2962,,,Scheduled,,1747465069,1747465069
372617,70953,2025-05-11 23:15:00,2025-05-12 04:33:00,16016,4984,579,303,MQ32071901,,,,OnTime,,1747465069,1747465069
372618,390780,2025-05-20 03:45:00,2025-05-20 12:34:00,8160,10090,31,431,IZ41101354,1934,,,Delayed,76,1747465069,1747465069
372619,416907,2025-05-17 23:30:00,2025-05-18 04:28:00,16080,5643,468,508,BK40940408,1526,,,Delayed,51,1747465069,1747465069
372620,240480,2025-05-15 19:30:00,2025-05-16 04:09:00,7734,11582,583,263,QA17579445,3287,2025-05-15 19:54:00,2025-05-16 04:33:00,Delayed,55,1747465069,1747465069
372621,344416,2025-05-21 22:45:00,2025-05-22 09:08:00,5683,7798,425,38,EK23041290,4368,,,Cancelled,,1747465069,1747465069
372622,66588,2025-05-14 16:00:00,2025-05-15 07:42:00,14031,5084,352,612,MD15642443,,,,OnTime,,1747465069,1747465069
372623,252451,2025-05-29 01:45:00,2025-05-29 06:24:00,2486,6522,510,433,DM66874924,429,,,Scheduled,,1747465069,1747465069
372624,98482,2025-06-01 07:15:00,2025-06-01 20:47:00,13981,14524,449,402,SX71553310,7326,,,Cancelled,,1747465069,1747465069
372625,410252,2025-05-29 03:15:00,2025-05-29 19:54:00,4348,3999,631,303,FH45765279,,,,Scheduled,,1747465069,1747465069
372626,70639,2025-05-11 09:30:00,2025-05-11 15:07:00,15441,343,290,626,RN56568544,892,,,OnTime,,1747465069,1747465069
372627,344061,2025-05-11 14:30:00,2025-05-11 20:51:00,15425,7066,164,,PM22384850,5398,,,Cancelled,,1747465069,1747465069
372628,448437,2025-05-23 08:00:00,2025-05-23 11:48:00,16847,11952,258,12,RV74051263XCD,4853,,,Scheduled,,1747465069,1747465069
372629,117184,2025-05-11 20:45:00,2025-05-12 03:38:00,1892,7523,555,423,WF55652947,2803,2025-05-11 21:37:00,2025-05-12 04:30:00,Delayed,18,1747465069,1747465069
372630,32170,2025-05-27 02:30:00,2025-05-27 06:02:00,9408,1149,267,,PO10036668,8210,,,Delayed,77,1747465069,1747465069
372631,314738,2025-05-28 12:45:00,2025-05-28 16:49:00,7845,43,72,212,LF09980069,1755,,,Cancelled,,1747465069,1747465069
372632,397668,2025-05-13 13:45:00,2025-05-13 19:06:00,9964,2740,436,348,TC95181031,3452,2025-05-13 14:44:00,2025-05-13 20:05:00,Delayed,12,1747465069,1747465069
372633,328476,2025-05-18 15:45:00,2025-05-19 08:31:00,10009,11677,512,153,QH01008269,8420,,,Delayed,33,1747465069,1747465069
372634,457238,2025-05-26 21:30:00,2025-05-27 10:00:00,13524,5065,614,85,TF32603469,9318,,,Scheduled,,1747465069,1747465069
372635,58056,2025-05-25 02:15:00,2025-05-25 07:36:00,15724,960,62,226,GW44685098,148,,,Cancelled,,1747465069,1747465069
372636,35493,2025-05-22 01:00:00,2025-05-22 03:49:00,11820,13298,83,8,HX30538114,4881,,,Delayed,75,1747465069,1747465069
372637,387814,2025-05-11 14:45:00,2025-05-12 06:55:00,392,1856,48,472,UM03262595,8807,,,OnTime,,1747465069,1747465069
372638,25071,2025-05-21 11:30:00,2025-05-21 19:38:00,2200,10666,313,96,FV64345643,6486,,,Delayed,73,1747465069,1747465069
372639,490356,2025-05-22 23:45:00,2025-05-23 07:48:00,16278,3641,489,78,AB52395296,,,,Cancelled,,1747465069,1747465069
372640,129274,2025-05-20 09:15:00,2025-05-21 01:50:00,3683,2287,325,70,HT22520761,,,,Delayed,19,1747465069,1747465069
372641,347810,2025-05-24 14:45:00,2025-05-25 00:35:00,8730,1994,180,597,LG71924963,,,,Cancelled,,1747465069,1747465069
372642,286650,2025-05-14 04:45:00,2025-05-14 16:48:00,11780,16701,9,,FF41964385,,,,OnTime,,1747465069,1747465069
372643,414473,2025-05-12 04:45:00,2025-05-12 18:16:00,12231,3428,160,407,LP32228808,2045,,,OnTime,,1747465069,1747465069
372644,451850,2025-05-18 14:30:00,2025-05-19 07:27:00,15495,2249,172,282,NT30492930,5129,,,Delayed,55,1747465069,1747465069
372645,102816,2025-05-20 22:15:00,2025-05-21 08:23:00,2955,8552,116,399,WL99284063,,,,Cancelled,,1747465069,1747465069
372646,322424,2025-05-18 10:30:00,2025-05-18 22:10:00,15202,7607,588,132,AI55968748,5387,,,Scheduled,,1747465069,1747465069
372647,110413,2025-05-17 16:15:00,2025-05-17 18:57:00,6954,13298,479,187,PA44173335,2966,,,Delayed,14,1747465069,1747465069
372648,398618,2025-05-24 15:00:00,2025-05-24 20:10:00,7764,8997,145,85,US42324573,5106,,,Delayed,57,1747465069,1747465069
372649,74195,2025-05-15 08:45:00,2025-05-15 15:55:00,11506,2265,93,56,HM00574179,8815,,,OnTime,,1747465069,1747465069
372650,457956,2025-05-12 03:00:00,2025-05-12 20:26:00,8465,16651,418,209,UJ85966015,7924,,,OnTime,,1747465069,1747465069
372651,243198,2025-05-09 04:30:00,2025-05-09 11:42:00,8153,1707,621,554,EP86439274,4953,,,OnTime,,1747465069,1747465069
372652,255115,2025-05-21 11:30:00,2025-05-21 18:21:00,5493,15953,172,71,QH53014752,1508,,,Delayed,28,1747465069,1747465069
372653,357072,2025-05-30 05:00:00,2025-05-30 07:10:00,7368,569,342,485,PG05813421,3771,,,Delayed,77,1747465069,1747465069
372654,193985,2025-05-19 10:45:00,2025-05-19 19:41:00,10295,9968,424,159,EI85887891,7530,,,Delayed,12,1747465069,1747465069
372655,60399,2025-05-24 12:15:00,2025-05-25 00:59:00,4856,7371,512,305,OZ14496443,,,,Scheduled,,1747465069,1747465069
372656,322380,2025-05-15 16:45:00,2025-05-16 04:06:00,5561,14043,152,208,ZB18646375,,,,OnTime,,1747465069,1747465069
372657,309565,2025-05-13 01:15:00,2025-05-13 15:32:00,3916,8881,126,289,QM24319431,,,,OnTime,,1747465069,1747465069
372658,17781,2025-05-23 07:30:00,2025-05-23 21:44:00,9887,7230,288,,EG97759346,8203,,,Delayed,78,1747465069,1747465069
372659,470109,2025-05-19 19:15:00,2025-05-20 07:48:00,13919,2660,315,434,KL14237972,,,,Cancelled,,1747465069,1747465069
372660,123562,2025-05-22 08:00:00,2025-05-22 09:50:00,1202,8591,309,463,QZ48166115XCD,633,,,Delayed,38,1747465069,1747465069
372661,355489,2025-05-18 05:15:00,2025-05-18 21:12:00,11740,12571,246,,DD01174315,2111,,,Delayed,71,1747465069,1747465069
372662,76984,2025-05-09 03:15:00,2025-05-09 15:07:00,4406,2357,650,191,EY12957555,2481,,,OnTime,,1747465069,1747465069
372663,436969,2025-06-02 04:45:00,2025-06-02 15:55:00,14741,12568,24,42,DE90217604,141,,,Cancelled,,1747465069,1747465069
372664,116734,2025-05-29 16:30:00,2025-05-29 20:02:00,13643,13583,57,113,TT68463435,4544,,,Delayed,16,1747465069,1747465069
372665,239641,2025-05-24 08:30:00,2025-05-24 13:27:00,6608,11002,144,493,MU52153379,1977,,,Delayed,11,1747465069,1747465069
372666,273288,2025-05-14 21:15:00,2025-05-15 00:48:00,12352,10415,511,,GJ09470821,8803,2025-05-14 22:11:00,2025-05-15 01:44:00,Delayed,75,1747465069,1747465069
372667,149950,2025-05-19 02:00:00,2025-05-19 12:25:00,3879,2305,39,219,QK02432385,2933,,,Cancelled,,1747465069,1747465069
372668,245991,2025-05-12 13:00:00,2025-05-13 03:27:00,9174,14344,571,642,PV49590243,5948,,,Cancelled,,1747465069,1747465069
372669,394812,2025-05-24 20:15:00,2025-05-25 05:26:00,7947,3243,85,132,PI06567567,8940,,,Delayed,14,1747465069,1747465069
372670,204927,2025-05-26 23:45:00,2025-05-27 08:03:00,13433,3054,602,555,HK70269314,,,,Scheduled,,1747465069,1747465069
372671,165413,2025-05-11 05:45:00,2025-05-11 19:24:00,1606,11663,228,576,TL00784104,6011,,,OnTime,,1747465069,1747465069
372672,482001,2025-05-11 03:30:00,2025-05-11 20:54:00,1959,4022,34,504,AO78970119,8177,,,OnTime,,1747465069,1747465069
372673,415237,2025-05-24 11:15:00,2025-05-24 12:41:00,14313,7407,625,371,FD85873999,4086,,,Delayed,75,1747465069,1747465069
372674,494460,2025-05-27 09:00:00,2025-05-28 01:39:00,11011,649,635,629,WA11276879,6834,,,Scheduled,,1747465069,1747465069
372675,97300,2025-05-26 08:15:00,2025-05-26 22:01:00,14718,12149,306,291,HT64922679,1807,,,Delayed,57,1747465069,1747465069
372676,394854,2025-05-28 18:30:00,2025-05-29 02:35:00,8509,3051,608,333,AX11105772,1175,,,Cancelled,,1747465069,1747465069
372677,59733,2025-05-22 08:00:00,2025-05-22 10:09:00,14432,12625,145,,FW16739449XCD,1723,,,Cancelled,,1747465069,1747465069
372678,360463,2025-05-29 16:30:00,2025-05-29 20:37:00,6864,15889,230,527,YE99718123,3511,,,Cancelled,,1747465069,1747465069
372679,166820,2025-05-17 12:45:00,2025-05-18 04:11:00,13350,3833,175,,EA37634590,349,,,OnTime,,1747465069,1747465069
372680,214275,2025-05-30 10:30:00,2025-05-31 02:28:00,14675,12549,162,564,QT53910392,7088,,,Cancelled,,1747465069,1747465069
372681,435683,2025-05-30 21:45:00,2025-05-31 12:27:00,7837,3756,449,263,OF95076290,2364,,,Cancelled,,1747465069,1747465069
372682,164620,2025-05-23 09:15:00,2025-05-24 01:21:00,1097,9883,81,,FM95023456,552,,,Delayed,19,1747465069,1747465069
372683,347230,2025-05-19 10:15:00,2025-05-19 21:06:00,3945,6112,280,416,WS22213016,735,,,Cancelled,,1747465069,1747465069
372684,206654,2025-05-19 16:15:00,2025-05-20 03:59:00,13293,16463,450,,BI90870100,5497,,,Cancelled,,1747465069,1747465069
372685,12839,2025-05-20 11:45:00,2025-05-21 03:17:00,1668,3786,623,236,WV90742628,2279,,,Cancelled,,1747465069,1747465069
372686,303576,2025-05-24 01:15:00,2025-05-24 04:53:00,8574,4707,276,585,RY72358809,8233,,,Delayed,74,1747465069,1747465069
372687,124902,2025-05-23 08:00:00,2025-05-23 11:47:00,8418,4919,528,51,GX46263500XCD,5117,,,Cancelled,,1747465069,1747465069
372688,78594,2025-05-10 22:30:00,2025-05-11 10:29:00,3775,16201,602,163,VI38936990,3712,2025-05-10 23:24:00,2025-05-11 11:23:00,Delayed,77,1747465069,1747465069
372689,269800,2025-05-08 16:00:00,2025-05-09 07:50:00,6852,1758,521,490,ZC70229215,2813,2025-05-08 16:47:00,2025-05-09 08:37:00,Delayed,63,1747465069,1747465069
372690,265290,2025-05-14 06:30:00,2025-05-14 23:17:00,5090,9608,409,306,XB70354514,3464,2025-05-14 07:15:00,2025-05-15 00:02:00,Delayed,11,1747465069,1747465069
372691,185227,2025-05-24 11:30:00,2025-05-25 04:52:00,8177,16973,261,518,UT11666247,2584,,,Scheduled,,1747465069,1747465069
372692,288094,2025-05-12 16:15:00,2025-05-13 06:48:00,11954,8499,225,23,NM56404913,1505,,,OnTime,,1747465069,1747465069
