LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
454525,13919,2025-05-19 20:45:00,2025-05-20 03:14:00,13020,11085,578,323,UE36849505,538,,,Delayed,42,1747465069,1747465069
454526,233551,2025-05-23 08:00:00,2025-05-23 09:21:00,7384,12413,93,504,ZS47824313XCD,6895,,,Cancelled,,1747465069,1747465069
454527,486208,2025-05-17 04:00:00,2025-05-17 05:39:00,11385,15235,46,599,SY21392377,1864,,,OnTime,,1747465069,1747465069
454528,55996,2025-05-14 08:00:00,2025-05-14 10:24:00,13764,15249,501,386,PM69530133XCD,2248,,,OnTime,,1747465069,1747465069
454529,362995,2025-05-19 05:00:00,2025-05-19 12:02:00,36,2890,494,303,EX86556065,9290,,,Delayed,28,1747465069,1747465069
454530,90698,2025-05-16 08:00:00,2025-05-16 11:36:00,186,8866,354,342,AR55821807XCD,,,,OnTime,,1747465069,1747465069
454531,485381,2025-05-25 15:00:00,2025-05-26 03:18:00,16214,2602,618,438,GY47450600,3334,,,Delayed,51,1747465069,1747465069
454532,488687,2025-05-22 21:00:00,2025-05-23 11:27:00,13592,6517,466,603,IF56844426,6029,,,Scheduled,,1747465069,1747465069
454533,215958,2025-05-27 17:45:00,2025-05-27 21:14:00,4038,4190,251,485,UU09493233,8019,,,Cancelled,,1747465069,1747465069
454534,420381,2025-05-16 14:00:00,2025-05-17 06:54:00,8549,6203,35,528,PL82773343,,,,Cancelled,,1747465069,1747465069
454535,126250,2025-05-23 01:15:00,2025-05-23 18:58:00,13516,12927,568,156,OT72578082,6363,,,Cancelled,,1747465069,1747465069
454536,487821,2025-05-31 20:45:00,2025-06-01 07:27:00,13648,6232,131,213,UV10796566,4101,,,Cancelled,,1747465069,1747465069
454537,298596,2025-05-19 08:00:00,2025-05-19 11:05:00,4063,14016,263,520,AI83911465XCD,7484,,,Delayed,21,1747465069,1747465069
454538,481675,2025-05-14 22:15:00,2025-05-15 08:24:00,10719,16194,281,,PT52990712,8699,,,Cancelled,,1747465069,1747465069
454539,349528,2025-05-17 08:00:00,2025-05-17 10:14:00,7952,7938,373,,UU04541485XCD,241,,,OnTime,,1747465069,1747465069
454540,292550,2025-05-09 10:30:00,2025-05-09 22:41:00,4123,10754,339,404,MR89520565,8586,2025-05-09 10:44:00,2025-05-09 22:55:00,Delayed,42,1747465069,1747465069
454541,168638,2025-05-22 01:15:00,2025-05-22 05:53:00,16976,13092,603,,SL76768903,585,,,Cancelled,,1747465069,1747465069
454542,2033,2025-05-23 01:30:00,2025-05-23 17:22:00,5296,3078,172,88,PA92110104,8986,,,Cancelled,,1747465069,1747465069
454543,334999,2025-05-26 03:00:00,2025-05-26 05:31:00,5892,16598,647,,WP86055626,,,,Scheduled,,1747465069,1747465069
454544,152070,2025-05-13 06:30:00,2025-05-13 19:26:00,9075,16567,402,31,WG08561592,7953,,,OnTime,,1747465069,1747465069
454545,201589,2025-05-15 04:45:00,2025-05-15 16:43:00,16927,5515,476,534,OF37435921,5663,,,OnTime,,1747465069,1747465069
454546,226134,2025-06-02 16:30:00,2025-06-03 07:47:00,16453,16135,57,82,OE01587509,3227,,,Cancelled,,1747465069,1747465069
454547,263859,2025-05-26 09:00:00,2025-05-26 23:57:00,14834,16003,212,150,NN97257983,2667,,,Scheduled,,1747465069,1747465069
454548,190535,2025-05-15 18:30:00,2025-05-15 22:53:00,12029,11063,283,250,RL65345001,5869,,,OnTime,,1747465069,1747465069
454549,240268,2025-05-17 03:30:00,2025-05-17 04:44:00,16947,13120,15,,NL86401441,,,,OnTime,,1747465069,1747465069
454550,147309,2025-05-14 07:15:00,2025-05-14 15:01:00,15619,14939,377,615,CM75827053,,,,OnTime,,1747465069,1747465069
454551,41156,2025-05-22 08:00:00,2025-05-22 09:26:00,165,322,252,414,WK92820392XCD,4505,,,Cancelled,,1747465069,1747465069
454552,50006,2025-05-24 01:30:00,2025-05-24 05:04:00,8320,1910,9,390,KJ02305238,6249,,,Delayed,44,1747465069,1747465069
454553,378665,2025-05-19 05:00:00,2025-05-19 14:33:00,16363,8467,28,40,TL59626300,604,,,Delayed,29,1747465069,1747465069
454554,287777,2025-05-23 12:15:00,2025-05-24 01:47:00,16249,7169,544,618,AL55455975,2779,,,Delayed,76,1747465069,1747465069
454555,191210,2025-05-17 08:30:00,2025-05-17 12:06:00,10098,5417,160,,UG38337557,1242,2025-05-17 08:42:00,2025-05-17 12:18:00,Delayed,35,1747465069,1747465069
454556,47555,2025-05-29 01:30:00,2025-05-29 12:20:00,14441,13468,223,323,ZY43655511,8719,,,Scheduled,,1747465069,1747465069
454557,113641,2025-05-26 20:15:00,2025-05-26 23:58:00,12330,14405,210,504,TY04713460,6885,,,Delayed,71,1747465069,1747465069
454558,173524,2025-05-23 01:45:00,2025-05-23 07:12:00,6871,5111,379,266,PW49184195,4328,,,Scheduled,,1747465069,1747465069
454559,290338,2025-05-11 06:45:00,2025-05-11 09:40:00,7809,12253,368,478,YO66441697,3219,,,OnTime,,1747465069,1747465069
454560,168066,2025-05-19 19:45:00,2025-05-20 03:46:00,10786,6607,623,36,OJ19423371,6168,,,Delayed,35,1747465069,1747465069
454561,209674,2025-05-16 23:00:00,2025-05-17 01:31:00,12301,10387,468,464,BA77912862,,,,OnTime,,1747465069,1747465069
454562,15794,2025-05-29 18:45:00,2025-05-30 05:16:00,5524,3541,282,30,IX25899603,194,,,Delayed,14,1747465069,1747465069
454563,484064,2025-05-26 15:00:00,2025-05-27 03:45:00,3577,16813,430,306,TU38104448,8649,,,Delayed,55,1747465069,1747465069
454564,1881,2025-05-26 02:45:00,2025-05-26 15:25:00,9483,16283,634,307,HC73268647,1307,,,Cancelled,,1747465069,1747465069
454565,385965,2025-05-19 09:30:00,2025-05-19 12:09:00,11160,12443,199,349,OX94267011,,,,Scheduled,,1747465069,1747465069
454566,475715,2025-05-25 22:45:00,2025-05-26 15:44:00,3957,15565,468,131,DF20611711,7339,,,Delayed,42,1747465069,1747465069
454567,332385,2025-05-21 07:45:00,2025-05-21 13:06:00,3003,11850,207,358,OS24405196,269,,,Cancelled,,1747465069,1747465069
454568,422146,2025-05-19 21:00:00,2025-05-20 01:39:00,2046,3934,462,206,DU23098806,6680,,,Cancelled,,1747465069,1747465069
454569,440567,2025-05-26 03:30:00,2025-05-26 12:19:00,9579,2177,323,71,ER98131486,,,,Delayed,31,1747465069,1747465069
454570,239881,2025-05-28 10:00:00,2025-05-28 19:24:00,14339,11052,560,125,PH17303226,5134,,,Cancelled,,1747465069,1747465069
454571,205597,2025-05-22 01:00:00,2025-05-22 02:44:00,7367,11378,209,574,SA04778988,6385,,,Scheduled,,1747465069,1747465069
454572,22910,2025-05-25 00:45:00,2025-05-25 08:47:00,12470,11984,451,581,ZQ29625913,5840,,,Delayed,16,1747465069,1747465069
454573,434475,2025-05-21 14:15:00,2025-05-21 22:47:00,8052,6078,335,564,KJ26772300,1926,,,Delayed,44,1747465069,1747465069
454574,89788,2025-05-30 05:45:00,2025-05-30 21:52:00,16178,8844,33,103,XR08364660,9324,,,Cancelled,,1747465069,1747465069
454575,123379,2025-05-23 00:15:00,2025-05-23 07:47:00,11966,5854,533,407,RU92132483,8398,,,Cancelled,,1747465069,1747465069
454576,273067,2025-05-26 17:00:00,2025-05-27 09:21:00,6634,16182,137,323,IL21926168,604,,,Cancelled,,1747465069,1747465069
454577,297567,2025-05-14 17:15:00,2025-05-15 10:25:00,14597,9831,197,150,RO59167617,4306,,,OnTime,,1747465069,1747465069
454578,227670,2025-05-23 08:00:00,2025-05-23 09:55:00,12279,6517,516,572,YI57067762XCD,1788,,,Delayed,61,1747465069,1747465069
454579,175458,2025-05-27 03:15:00,2025-05-27 12:16:00,15972,1110,242,94,WY94749369,1889,,,Cancelled,,1747465069,1747465069
454580,51605,2025-05-23 16:45:00,2025-05-24 05:44:00,6937,13203,317,137,EF08399627,5763,,,Delayed,74,1747465069,1747465069
454581,466753,2025-05-20 12:15:00,2025-05-21 04:44:00,7844,9649,416,253,KF63121192,8049,,,Scheduled,,1747465069,1747465069
454582,319532,2025-05-30 14:30:00,2025-05-30 21:35:00,16173,6625,435,110,EM81572445,806,,,Scheduled,,1747465069,1747465069
454583,286620,2025-05-16 14:45:00,2025-05-17 01:47:00,10776,16061,73,,PP78694779,4674,2025-05-16 15:05:00,2025-05-17 02:07:00,Delayed,29,1747465069,1747465069
454584,27935,2025-05-16 20:15:00,2025-05-16 22:19:00,4353,9444,65,291,MB07699325,5605,,,OnTime,,1747465069,1747465069
454585,35923,2025-05-12 15:45:00,2025-05-12 23:01:00,16968,2857,70,,MB22430172,2486,2025-05-12 16:16:00,2025-05-12 23:32:00,Delayed,56,1747465069,1747465069
454586,96375,2025-05-17 02:15:00,2025-05-17 10:22:00,12759,4967,519,257,RB33728389,,,,Cancelled,,1747465069,1747465069
454587,277643,2025-05-15 10:45:00,2025-05-15 15:20:00,9316,92,456,626,YX38554837,3912,,,OnTime,,1747465069,1747465069
454588,451529,2025-05-15 15:00:00,2025-05-16 08:54:00,10053,11550,581,150,NY77148652,4222,,,OnTime,,1747465069,1747465069
454589,91495,2025-05-19 07:15:00,2025-05-19 10:43:00,14787,4616,162,162,HT75186331,8109,,,Delayed,78,1747465069,1747465069
454590,104543,2025-05-28 18:00:00,2025-05-29 02:17:00,16923,860,245,244,ZA96752074,,,,Delayed,77,1747465069,1747465069
454591,78738,2025-05-26 21:30:00,2025-05-27 01:25:00,13824,6911,289,470,PB60254733,8696,,,Delayed,44,1747465069,1747465069
454592,23927,2025-05-11 16:15:00,2025-05-12 06:58:00,3854,13141,71,364,QH89889566,6087,2025-05-11 16:45:00,2025-05-12 07:28:00,Delayed,64,1747465069,1747465069
454593,181368,2025-05-24 01:30:00,2025-05-24 18:26:00,10013,5415,382,94,WG44128493,,,,Delayed,29,1747465069,1747465069
454594,189254,2025-05-21 00:45:00,2025-05-21 02:43:00,1378,8704,39,320,JJ09126806,979,,,Cancelled,,1747465069,1747465069
454595,385498,2025-05-14 08:30:00,2025-05-14 20:00:00,12025,10030,70,641,CZ74485367,8674,,,OnTime,,1747465069,1747465069
454596,128797,2025-05-22 00:45:00,2025-05-22 13:30:00,2556,15607,511,505,ZR77028392,9105,,,Cancelled,,1747465069,1747465069
454597,337020,2025-05-24 07:15:00,2025-05-24 11:16:00,5263,5155,485,6,QY63325060,782,,,Delayed,21,1747465069,1747465069
454598,368745,2025-05-29 18:45:00,2025-05-29 22:28:00,11705,1499,527,573,IW34514246,3463,,,Delayed,64,1747465069,1747465069
454599,32795,2025-05-12 21:00:00,2025-05-13 00:28:00,15112,1028,481,,YK23679856,7631,,,OnTime,,1747465069,1747465069
454600,402020,2025-05-15 08:00:00,2025-05-15 11:50:00,15539,15899,17,414,VW25966603XCD,1805,,,OnTime,,1747465069,1747465069
454601,299009,2025-05-14 08:00:00,2025-05-14 11:24:00,8599,13204,480,,OL52081848XCD,2075,2025-05-14 08:53:00,2025-05-14 12:17:00,Delayed,27,1747465069,1747465069
454602,470415,2025-05-21 08:00:00,2025-05-21 10:14:00,9408,11406,266,113,KD60111418XCD,9076,,,Cancelled,,1747465069,1747465069
454603,198578,2025-05-30 21:30:00,2025-05-31 10:00:00,8198,4277,101,167,XE53014511,928,,,Cancelled,,1747465069,1747465069
454604,250470,2025-05-13 16:15:00,2025-05-14 01:13:00,5382,9512,148,502,TZ39138171,4586,,,OnTime,,1747465069,1747465069
454605,367043,2025-05-25 04:30:00,2025-05-25 15:33:00,14453,7492,121,461,UP20247029,325,,,Cancelled,,1747465069,1747465069
454606,277542,2025-05-26 08:45:00,2025-05-26 17:33:00,7528,12768,348,263,NX28857365,2196,,,Scheduled,,1747465069,1747465069
454607,165048,2025-05-17 08:00:00,2025-05-17 10:15:00,3401,4779,507,116,HU01913015XCD,,,,OnTime,,1747465069,1747465069
454608,363143,2025-05-17 11:00:00,2025-05-17 23:17:00,2134,9065,13,4,BT51077146,6535,2025-05-17 11:51:00,2025-05-18 00:08:00,Delayed,75,1747465069,1747465069
454609,485403,2025-05-18 11:45:00,2025-05-19 01:13:00,14050,7354,601,,UA93259787,,,,Cancelled,,1747465069,1747465069
454610,94356,2025-05-25 09:00:00,2025-05-25 19:33:00,11144,2500,294,89,IL43287378,2316,,,Delayed,52,1747465069,1747465069
454611,164639,2025-05-29 15:00:00,2025-05-30 02:39:00,15986,8121,520,49,XM88677459,4585,,,Cancelled,,1747465069,1747465069
454612,140350,2025-05-28 20:15:00,2025-05-29 08:41:00,13908,57,621,627,JN20476021,,,,Delayed,71,1747465069,1747465069
454613,57776,2025-05-24 10:30:00,2025-05-25 01:57:00,10685,12584,581,518,BW36809945,8960,,,Scheduled,,1747465069,1747465069
454614,176004,2025-05-24 07:45:00,2025-05-24 09:37:00,5988,16243,175,480,LO13525382,9211,,,Scheduled,,1747465069,1747465069
454615,147162,2025-05-15 05:45:00,2025-05-15 13:36:00,6938,13964,245,128,NR50912682,4220,2025-05-15 06:05:00,2025-05-15 13:56:00,Delayed,78,1747465069,1747465069
454616,252000,2025-05-21 05:00:00,2025-05-21 07:54:00,473,9426,649,455,XE70306327,8447,,,Delayed,63,1747465069,1747465069
454617,339189,2025-05-17 20:45:00,2025-05-18 11:00:00,6599,4808,437,,FR68271032,8258,,,Delayed,63,1747465069,1747465069
454618,433396,2025-05-26 19:15:00,2025-05-27 12:14:00,6463,16779,483,30,HI10617706,,,,Delayed,32,1747465069,1747465069
454619,206062,2025-05-27 13:30:00,2025-05-27 18:59:00,222,12807,349,571,EP55827416,2180,,,Cancelled,,1747465069,1747465069
454620,96634,2025-05-16 21:00:00,2025-05-17 14:01:00,14265,6443,362,272,LP79028477,6856,2025-05-16 21:53:00,2025-05-17 14:54:00,Delayed,53,1747465069,1747465069
454621,223835,2025-05-15 19:30:00,2025-05-16 08:18:00,12136,15982,577,338,SB97694462,,2025-05-15 20:15:00,2025-05-16 09:03:00,Delayed,25,1747465069,1747465069
454622,308539,2025-05-25 21:15:00,2025-05-26 00:43:00,178,12827,647,96,RF43564144,5448,,,Cancelled,,1747465069,1747465069
454623,307046,2025-05-21 05:00:00,2025-05-21 21:41:00,8864,12578,180,266,UK64733934,,,,Delayed,41,1747465069,1747465069
454624,152363,2025-05-20 19:15:00,2025-05-20 21:48:00,3100,10459,129,306,QK79178913,3185,,,Scheduled,,1747465069,1747465069
454625,99137,2025-05-21 08:00:00,2025-05-21 10:37:00,8060,16738,111,131,GF59475300XCD,6930,,,Delayed,35,1747465069,1747465069
454626,365670,2025-05-18 08:00:00,2025-05-18 09:52:00,5847,2732,221,182,GD61836859XCD,1422,,,Scheduled,,1747465069,1747465069
454627,29441,2025-05-15 17:00:00,2025-05-16 03:48:00,6203,15342,522,255,HK81728119,8246,2025-05-15 17:35:00,2025-05-16 04:23:00,Delayed,75,1747465069,1747465069
454628,16249,2025-05-22 16:45:00,2025-05-23 03:55:00,1588,6231,617,355,XL47504044,185,,,Delayed,45,1747465069,1747465069
454629,451820,2025-05-30 14:30:00,2025-05-31 06:03:00,15369,4533,274,208,TW93747667,890,,,Scheduled,,1747465069,1747465069
454630,1677,2025-05-24 08:45:00,2025-05-25 01:58:00,1638,15449,624,180,AX12925739,9079,,,Cancelled,,1747465069,1747465069
454631,485111,2025-05-28 00:30:00,2025-05-28 17:56:00,7074,11239,186,302,YQ34863144,,,,Cancelled,,1747465069,1747465069
454632,196665,2025-05-18 10:30:00,2025-05-19 01:59:00,536,762,528,417,OK47921837,,,,Delayed,31,1747465069,1747465069
454633,186357,2025-06-01 09:45:00,2025-06-01 18:19:00,2923,14615,371,466,QA52238556,1957,,,Delayed,54,1747465069,1747465069
454634,181412,2025-05-24 11:30:00,2025-05-24 15:31:00,12498,5823,522,180,SD21339498,,,,Delayed,25,1747465069,1747465069
454635,230160,2025-05-12 11:00:00,2025-05-13 00:39:00,14408,2240,162,474,RA99950897,9220,,,OnTime,,1747465069,1747465069
454636,161471,2025-05-31 23:45:00,2025-06-01 15:46:00,9946,6901,277,493,WK53666175,1585,,,Scheduled,,1747465069,1747465069
454637,187142,2025-05-26 19:00:00,2025-05-26 20:16:00,2075,3613,525,523,VY67865325,2617,,,Cancelled,,1747465069,1747465069
454638,407769,2025-05-27 07:30:00,2025-05-27 13:01:00,8342,9052,519,104,JU14341658,,,,Cancelled,,1747465069,1747465069
454639,278938,2025-06-02 11:00:00,2025-06-02 18:23:00,634,8481,626,437,RK68830133,7167,,,Cancelled,,1747465069,1747465069
454640,51956,2025-05-19 03:15:00,2025-05-19 04:19:00,7398,15555,482,143,YV55803767,,,,Scheduled,,1747465069,1747465069
454641,425265,2025-05-24 08:00:00,2025-05-24 09:12:00,16395,16873,278,393,PC65885619XCD,4529,,,Scheduled,,1747465069,1747465069
454642,464946,2025-05-19 14:30:00,2025-05-19 15:52:00,8727,5281,597,645,OG14744545,,,,Delayed,63,1747465069,1747465069
454643,355113,2025-05-23 08:30:00,2025-05-23 10:50:00,4139,10743,229,355,PA89059883,9188,,,Cancelled,,1747465069,1747465069
454644,318742,2025-05-23 18:15:00,2025-05-23 23:16:00,16602,12966,638,644,QD67632960,2233,,,Scheduled,,1747465069,1747465069
454645,118706,2025-05-22 21:00:00,2025-05-23 09:32:00,11422,14124,568,,DQ52047884,,,,Delayed,12,1747465069,1747465069
454646,123422,2025-05-13 22:30:00,2025-05-14 08:40:00,8284,11973,288,8,WA32700270,6732,,,OnTime,,1747465069,1747465069
454647,167223,2025-05-19 21:45:00,2025-05-20 06:18:00,848,3703,525,577,OF04564374,,,,Scheduled,,1747465069,1747465069
454648,464101,2025-05-19 19:15:00,2025-05-20 09:59:00,3445,12860,618,455,PV50301763,,,,Scheduled,,1747465069,1747465069
454649,495776,2025-05-24 20:45:00,2025-05-24 22:43:00,1091,1510,366,,MJ05909358,7525,,,Delayed,12,1747465069,1747465069
454650,301593,2025-05-13 19:00:00,2025-05-14 00:25:00,4070,7563,198,182,SY72188194,1520,,,OnTime,,1747465069,1747465069
454651,162709,2025-05-18 10:45:00,2025-05-18 18:59:00,11221,9836,295,459,JZ31899700,7790,,,Cancelled,,1747465069,1747465069
454652,32403,2025-05-22 07:15:00,2025-05-22 12:51:00,7465,6220,601,,QC95098627,3625,,,Delayed,32,1747465069,1747465069
454653,151767,2025-05-09 00:45:00,2025-05-09 08:19:00,7422,12472,353,272,QX26296506,5369,,,OnTime,,1747465069,1747465069
454654,250481,2025-05-25 07:00:00,2025-05-25 18:25:00,8193,8752,520,529,SU88023251,7308,,,Cancelled,,1747465069,1747465069
454655,314616,2025-05-08 22:15:00,2025-05-09 05:40:00,15837,2354,315,152,YF64898825,2065,,,OnTime,,1747465069,1747465069
454656,6038,2025-05-15 19:15:00,2025-05-16 03:53:00,2978,16281,99,600,PD64965403,,,,OnTime,,1747465069,1747465069
454657,334453,2025-05-18 00:45:00,2025-05-18 12:54:00,3523,5063,63,468,CI38410876,2330,,,Delayed,41,1747465069,1747465069
454658,99813,2025-05-21 22:30:00,2025-05-22 11:46:00,12527,8255,20,,KT51234341,,,,Cancelled,,1747465069,1747465069
454659,380505,2025-05-13 09:45:00,2025-05-13 23:41:00,11000,9413,398,16,XG52226630,1658,,,OnTime,,1747465069,1747465069
454660,451703,2025-05-25 12:30:00,2025-05-25 20:52:00,361,9166,253,129,GE60085542,2242,,,Scheduled,,1747465069,1747465069
454661,200885,2025-06-01 09:30:00,2025-06-01 13:04:00,13303,11597,59,,OD62390426,1767,,,Delayed,14,1747465069,1747465069
454662,386081,2025-05-30 05:45:00,2025-05-30 23:04:00,1031,6369,499,519,UX00577753,7643,,,Scheduled,,1747465069,1747465069
454663,393072,2025-05-25 21:15:00,2025-05-25 23:42:00,6127,10989,441,300,IJ43714030,,,,Scheduled,,1747465069,1747465069
454664,300036,2025-05-13 03:30:00,2025-05-13 18:15:00,10522,10549,143,61,VJ86445023,,,,OnTime,,1747465069,1747465069
454665,435939,2025-05-11 20:30:00,2025-05-12 13:34:00,2192,13407,102,307,NZ45466995,6919,,,OnTime,,1747465069,1747465069
454666,467494,2025-05-30 05:15:00,2025-05-30 09:18:00,7777,1142,107,8,NA00723058,2560,,,Cancelled,,1747465069,1747465069
454667,349079,2025-05-19 10:00:00,2025-05-19 20:44:00,11142,6536,460,596,JJ25822345,3689,,,Delayed,23,1747465069,1747465069
454668,441477,2025-05-30 01:45:00,2025-05-30 10:54:00,3273,11696,337,165,OD73598196,3786,,,Delayed,23,1747465069,1747465069
454669,13526,2025-05-19 17:00:00,2025-05-19 20:33:00,14545,10558,3,76,HM96956909,1878,,,Cancelled,,1747465069,1747465069
454670,163957,2025-05-23 08:00:00,2025-05-23 11:55:00,13773,3360,199,267,IW61448896XCD,3899,,,Cancelled,,1747465069,1747465069
454671,409141,2025-05-17 11:45:00,2025-05-17 21:15:00,12297,3612,142,508,XZ95347828,6536,,,OnTime,,1747465069,1747465069
454672,293073,2025-05-20 08:00:00,2025-05-20 11:52:00,3119,9039,286,,QQ56923911XCD,1621,,,Cancelled,,1747465069,1747465069
454673,182224,2025-05-16 16:00:00,2025-05-17 06:09:00,14227,7634,226,385,YH81944651,8137,2025-05-16 16:39:00,2025-05-17 06:48:00,Delayed,73,1747465069,1747465069
454674,133980,2025-05-23 08:00:00,2025-05-23 09:15:00,11247,1179,147,645,WC36492458XCD,8705,,,Delayed,74,1747465069,1747465069
454675,86733,2025-05-17 08:00:00,2025-05-17 10:35:00,12964,15467,218,237,SW95745395XCD,4737,,,OnTime,,1747465069,1747465069
454676,225438,2025-05-21 08:00:00,2025-05-21 11:38:00,1493,2101,555,71,ON74613664XCD,9208,,,Cancelled,,1747465069,1747465069
454677,43025,2025-05-28 15:15:00,2025-05-29 03:24:00,14896,14823,71,577,PW67777817,6762,,,Cancelled,,1747465069,1747465069
454678,483657,2025-05-19 01:30:00,2025-05-19 16:54:00,11422,8129,376,83,RO47919428,5700,,,Delayed,64,1747465069,1747465069
454679,407439,2025-05-17 01:00:00,2025-05-17 11:25:00,13802,4632,249,80,JX77571683,4683,2025-05-17 01:21:00,2025-05-17 11:46:00,Delayed,79,1747465069,1747465069
454680,422231,2025-05-11 06:00:00,2025-05-11 18:56:00,421,9692,450,578,DU14701695,6179,,,OnTime,,1747465069,1747465069
454681,271319,2025-05-19 15:45:00,2025-05-20 09:22:00,14532,5263,344,619,EK36135914,8444,,,Cancelled,,1747465069,1747465069
454682,187702,2025-05-20 17:30:00,2025-05-21 01:03:00,5123,13456,127,314,MD42131313,5151,,,Scheduled,,1747465069,1747465069
454683,354169,2025-05-21 08:00:00,2025-05-21 11:28:00,10364,9763,590,18,TQ99968747XCD,,,,Scheduled,,1747465069,1747465069
454684,452635,2025-05-31 11:30:00,2025-05-31 13:04:00,11924,13485,463,169,IB20987748,5490,,,Scheduled,,1747465069,1747465069
454685,247764,2025-05-13 17:45:00,2025-05-14 00:33:00,15851,15241,650,85,MN93117223,8994,,,OnTime,,1747465069,1747465069
454686,466525,2025-05-16 14:45:00,2025-05-17 04:26:00,15975,16804,270,229,YI56926922,,2025-05-16 15:40:00,2025-05-17 05:21:00,Delayed,12,1747465069,1747465069
454687,197175,2025-05-11 10:00:00,2025-05-12 03:06:00,14338,11665,156,,LN20411016,2329,2025-05-11 10:51:00,2025-05-12 03:57:00,Delayed,21,1747465069,1747465069
454688,65179,2025-05-29 01:15:00,2025-05-29 11:21:00,16821,10393,55,428,DA76137408,1902,,,Delayed,19,1747465069,1747465069
454689,410663,2025-05-29 23:00:00,2025-05-30 00:01:00,5583,8107,177,534,CH55662426,7594,,,Delayed,12,1747465069,1747465069
454690,172207,2025-05-09 04:15:00,2025-05-09 21:23:00,3637,3867,447,348,RB28134403,7805,,,OnTime,,1747465069,1747465069
