LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
850521,162055,2025-05-24 12:30:00,2025-05-25 02:39:00,1566,1857,63,504,LM73223728,,,,Scheduled,,1747559128,1747559128
850522,325237,2025-05-14 12:15:00,2025-05-15 03:27:00,10364,16620,116,381,UO59650733,,,,Cancelled,,1747559128,1747559128
850523,269563,2025-05-29 00:45:00,2025-05-29 09:50:00,3838,10635,65,240,XA77203339XCD,4007,,,Cancelled,,1747559128,1747559128
850524,461079,2025-05-13 00:15:00,2025-05-13 18:09:00,8055,21,274,620,TD68009050,3568,,,Cancelled,,1747559128,1747559128
850525,467280,2025-05-13 11:30:00,2025-05-13 12:52:00,16262,2879,427,333,CS68693385XCD,7158,,,OnTime,,1747559128,1747559128
850526,102493,2025-05-22 01:30:00,2025-05-22 14:29:00,11298,14403,376,191,YA99370110,3238,,,Cancelled,,1747559128,1747559128
850527,162456,2025-05-26 13:30:00,2025-05-27 07:26:00,6620,16214,339,227,EM26670415,1779,,,Cancelled,,1747559128,1747559128
850528,393405,2025-05-29 05:00:00,2025-05-29 19:23:00,16805,7804,349,397,VG23510250,7343,,,Delayed,77,1747559128,1747559128
850529,49790,2025-05-30 15:00:00,2025-05-31 05:10:00,15424,16950,463,208,KU45362883,931,,,Scheduled,,1747559128,1747559128
850530,387187,2025-05-12 20:45:00,2025-05-13 12:45:00,3893,12986,334,66,JW70818283,,,,OnTime,,1747559128,1747559128
850531,56423,2025-05-18 04:30:00,2025-05-18 21:13:00,9237,2793,359,411,XX93801563,9280,,,Cancelled,,1747559128,1747559128
850532,229942,2025-05-27 11:00:00,2025-05-28 02:56:00,8542,11501,638,349,SW01325577,9401,,,Scheduled,,1747559128,1747559128
850533,300294,2025-05-13 07:30:00,2025-05-13 12:19:00,16152,7960,160,280,UQ47608154,2480,2025-05-13 08:13:00,2025-05-13 13:02:00,Delayed,19,1747559128,1747559128
850534,202006,2025-05-17 16:45:00,2025-05-18 00:04:00,1293,7425,469,396,QN96718623,7436,2025-05-17 17:27:00,2025-05-18 00:46:00,Delayed,89,1747559128,1747559128
850535,59868,2025-05-19 00:30:00,2025-05-19 04:50:00,3216,16928,547,547,CU46495641,5565,,,Delayed,77,1747559128,1747559128
850536,66803,2025-05-28 13:00:00,2025-05-29 00:14:00,4822,15958,31,25,GR53744633,3658,,,Cancelled,,1747559128,1747559128
850537,271632,2025-05-23 20:15:00,2025-05-24 12:18:00,3695,723,575,458,XB47838386,,,,Cancelled,,1747559128,1747559128
850538,303826,2025-05-21 17:15:00,2025-05-21 23:13:00,10058,9772,569,274,KU19028889,119,,,Cancelled,,1747559128,1747559128
850539,412647,2025-05-20 10:15:00,2025-05-20 16:25:00,705,16544,77,208,YB67593327,3607,,,Delayed,82,1747559128,1747559128
850540,482336,2025-05-14 14:00:00,2025-05-14 21:59:00,1131,1304,553,231,SU99376125,8789,,,OnTime,,1747559128,1747559128
850541,401760,2025-05-15 18:45:00,2025-05-16 12:35:00,11555,1276,544,608,VS57975516,4218,,,OnTime,,1747559128,1747559128
850542,489425,2025-05-22 18:30:00,2025-05-23 03:39:00,6026,8036,88,,XU95664253,4052,,,Delayed,36,1747559128,1747559128
850543,388552,2025-05-16 22:15:00,2025-05-17 14:54:00,9998,10654,540,,RN71480523,7552,,,OnTime,,1747559128,1747559128
850544,303636,2025-05-23 06:15:00,2025-05-23 09:14:00,8789,7343,377,431,PO20196661,813,,,Scheduled,,1747559128,1747559128
850545,290287,2025-05-20 07:15:00,2025-05-20 12:39:00,15262,14903,63,388,AS02335011,2613,,,Cancelled,,1747559128,1747559128
850546,15808,2025-05-11 19:00:00,2025-05-12 05:50:00,1484,1649,370,281,KH23114855,2330,,,OnTime,,1747559128,1747559128
850547,222634,2025-05-21 17:15:00,2025-05-21 18:19:00,11409,5108,113,486,KK62833447,3746,,,Delayed,92,1747559128,1747559128
850548,140950,2025-05-13 13:00:00,2025-05-14 02:38:00,8044,16978,54,,HQ28737133,5776,,,OnTime,,1747559128,1747559128
850549,342985,2025-05-26 00:00:00,2025-05-26 07:33:00,6987,11194,538,126,OV48271564,,,,Cancelled,,1747559128,1747559128
850550,167957,2025-05-31 14:30:00,2025-05-31 19:02:00,16933,3296,601,172,RX75364441,2573,,,Cancelled,,1747559128,1747559128
850551,399982,2025-05-28 21:30:00,2025-05-29 13:35:00,7998,3493,642,128,OA36770964,8259,,,Delayed,61,1747559128,1747559128
850552,227059,2025-05-31 17:45:00,2025-06-01 10:49:00,3109,10566,488,568,EO09257010,,,,Cancelled,,1747559128,1747559128
850553,,2025-05-17 08:00:00,2025-05-17 11:12:00,14115,8700,267,624,PI12595631R,3254,2025-05-17 08:44:00,2025-05-17 11:56:00,Delayed,56,1747559128,1747559128
850554,384237,2025-05-16 03:15:00,2025-05-16 20:09:00,9605,4178,500,336,AS26461222,4628,,,OnTime,,1747559128,1747559128
850555,270981,2025-05-22 17:15:00,2025-05-23 09:35:00,11211,15429,449,376,QL77059823,,,,Cancelled,,1747559128,1747559128
850556,410623,2025-05-17 22:30:00,2025-05-18 02:46:00,7368,14270,27,586,SP84574493,2730,2025-05-17 23:05:00,2025-05-18 03:21:00,Delayed,86,1747559128,1747559128
850557,393737,2025-05-14 22:00:00,2025-05-15 03:00:00,5107,1131,121,479,YO06049150,7107,,,OnTime,,1747559128,1747559128
850558,159645,2025-05-23 22:30:00,2025-05-24 02:20:00,12235,7237,635,155,EJ29857067,,,,Cancelled,,1747559128,1747559128
850559,,2025-05-24 08:00:00,2025-05-24 10:22:00,12298,5008,40,624,SZ96445430R,8794,,,Delayed,23,1747559128,1747559128
850560,206835,2025-05-22 00:00:00,2025-05-22 04:52:00,4506,6714,55,63,MG84362394,1736,,,Cancelled,,1747559128,1747559128
850561,,2025-05-20 08:00:00,2025-05-20 11:10:00,3934,2937,117,35,QO19380044R,5535,,,Delayed,67,1747559128,1747559128
850562,112956,2025-05-18 21:30:00,2025-05-19 07:18:00,2217,9127,612,574,JM65274754XCD,4761,,,Cancelled,,1747559128,1747559128
850563,377467,2025-05-25 12:15:00,2025-05-25 19:52:00,9416,16799,125,608,WP26891569,8162,,,Scheduled,,1747559128,1747559128
850564,,2025-05-25 08:00:00,2025-05-25 11:16:00,8291,13350,222,72,GW86737001R,3585,,,Delayed,68,1747559128,1747559128
850565,,2025-05-15 08:00:00,2025-05-15 11:58:00,7168,10567,637,60,WX39354742R,4381,2025-05-15 08:33:00,2025-05-15 12:31:00,Delayed,19,1747559128,1747559128
850566,174949,2025-05-24 18:15:00,2025-05-25 09:53:00,11056,16381,360,436,EK12499323,3909,,,Scheduled,,1747559128,1747559128
850567,106215,2025-05-28 02:45:00,2025-05-28 04:28:00,16250,8360,305,645,DL08082980,,,,Cancelled,,1747559128,1747559128
850568,172860,2025-05-17 03:15:00,2025-05-17 18:51:00,13760,2920,36,622,IF91560184,2142,2025-05-17 03:48:00,2025-05-17 19:24:00,Delayed,26,1747559128,1747559128
850569,183086,2025-05-27 18:45:00,2025-05-28 06:15:00,15316,3652,175,188,UQ16467999,6735,,,Cancelled,,1747559128,1747559128
850570,349388,2025-05-13 09:00:00,2025-05-13 10:02:00,9554,5593,2,73,NA40236293XCD,4305,,,OnTime,,1747559128,1747559128
850571,3397,2025-05-29 03:15:00,2025-05-29 15:13:00,5508,9412,592,482,LQ12631456,5238,,,Scheduled,,1747559128,1747559128
850572,363475,2025-05-17 12:00:00,2025-05-18 02:56:00,9510,4211,115,,MG74044859XCD,,,,OnTime,,1747559128,1747559128
850573,467078,2025-05-18 06:30:00,2025-05-18 11:56:00,1434,9336,487,172,SY40587121,3575,,,OnTime,,1747559128,1747559128
850574,,2025-05-20 08:00:00,2025-05-20 11:46:00,4523,556,62,429,GT40202696R,4889,,,Cancelled,,1747559128,1747559128
850575,,2025-05-15 08:00:00,2025-05-15 10:34:00,12651,12672,474,432,GS13249160R,,,,OnTime,,1747559128,1747559128
850576,63895,2025-05-23 01:45:00,2025-05-23 12:37:00,10439,1953,260,33,FD29230890,6801,,,Scheduled,,1747559128,1747559128
850577,188322,2025-05-19 11:00:00,2025-05-19 23:19:00,13856,10063,454,470,GG91919769,9418,,,Scheduled,,1747559128,1747559128
850578,152833,2025-05-27 00:00:00,2025-05-27 08:59:00,16202,10398,456,46,GY52060460,1636,,,Delayed,95,1747559128,1747559128
850579,244963,2025-05-15 17:15:00,2025-05-16 02:00:00,11432,8329,67,219,CI84516895,461,,,OnTime,,1747559128,1747559128
850580,102997,2025-05-23 06:15:00,2025-05-24 00:08:00,16748,6344,512,638,PZ06586814,3739,,,Delayed,93,1747559128,1747559128
850581,452064,2025-05-15 14:15:00,2025-05-15 22:12:00,716,12031,539,290,VM43967156,2651,,,OnTime,,1747559128,1747559128
850582,,2025-05-16 08:00:00,2025-05-16 11:09:00,2512,9186,53,,JQ18414306R,7556,,,OnTime,,1747559128,1747559128
850583,288180,2025-05-09 02:15:00,2025-05-09 04:34:00,5939,12575,131,470,GQ82287561XCD,7507,,,OnTime,,1747559128,1747559128
850584,312511,2025-06-01 19:15:00,2025-06-02 03:23:00,11329,8095,118,,RZ93668256,4304,,,Scheduled,,1747559128,1747559128
850585,90911,2025-05-22 09:15:00,2025-05-23 00:44:00,12311,2371,407,232,YX68923296,1861,,,Delayed,61,1747559128,1747559128
850586,294380,2025-05-23 03:00:00,2025-05-23 10:57:00,12302,4849,271,578,VN51665566,1400,,,Cancelled,,1747559128,1747559128
850587,282416,2025-05-25 17:45:00,2025-05-26 08:30:00,11547,5101,142,90,DV30326800,,,,Delayed,37,1747559128,1747559128
850588,116716,2025-05-26 02:30:00,2025-05-26 14:50:00,11736,7292,128,643,OD20422120,9053,,,Delayed,87,1747559128,1747559128
850589,436425,2025-05-31 01:45:00,2025-05-31 02:58:00,2021,11221,158,438,RE38725859,7214,,,Delayed,31,1747559128,1747559128
850590,115817,2025-06-02 12:45:00,2025-06-03 02:31:00,10397,12168,136,,FT79796828,8892,,,Delayed,84,1747559128,1747559128
850591,158390,2025-05-31 02:30:00,2025-05-31 19:32:00,6075,13158,588,130,GX21011920,5125,,,Scheduled,,1747559128,1747559128
850592,157818,2025-05-17 02:30:00,2025-05-17 16:40:00,11236,15176,167,286,FT61684312,,,,OnTime,,1747559128,1747559128
850593,272363,2025-05-23 19:30:00,2025-05-24 12:55:00,4759,3635,355,587,QU19922306XCD,443,,,Cancelled,,1747559128,1747559128
850594,189707,2025-05-29 13:15:00,2025-05-29 21:14:00,14360,9631,384,591,LW41208194,3717,,,Delayed,57,1747559128,1747559128
850595,75309,2025-05-22 08:30:00,2025-05-22 18:18:00,10192,10101,76,542,HZ18512939,666,,,Delayed,99,1747559128,1747559128
850596,358776,2025-05-23 23:00:00,2025-05-24 02:16:00,10915,5261,152,468,LM56750385,8153,,,Delayed,29,1747559128,1747559128
850597,445763,2025-05-29 01:15:00,2025-05-29 14:34:00,10908,2834,189,145,YB15117784,8179,,,Cancelled,,1747559128,1747559128
850598,11993,2025-05-17 02:15:00,2025-05-17 15:57:00,11379,2528,79,594,CL78921559,,,,OnTime,,1747559128,1747559128
850599,298412,2025-05-22 15:00:00,2025-05-23 07:58:00,668,7655,625,532,BP48703392,6863,,,Scheduled,,1747559128,1747559128
850600,27216,2025-05-21 20:15:00,2025-05-22 13:19:00,2710,329,192,323,NP39492374XCD,354,,,Delayed,36,1747559128,1747559128
850601,484454,2025-05-12 05:30:00,2025-05-12 22:06:00,7750,1981,117,149,LX77141162,7490,,,OnTime,,1747559128,1747559128
850602,361355,2025-05-12 07:45:00,2025-05-12 12:02:00,13476,420,441,50,IS45445186,,,,OnTime,,1747559128,1747559128
850603,481538,2025-05-20 00:45:00,2025-05-20 18:04:00,10855,1972,174,553,EQ12146837,1070,,,Scheduled,,1747559128,1747559128
850604,29539,2025-05-27 22:30:00,2025-05-28 14:51:00,16948,7898,423,237,IC16894836,,,,Delayed,66,1747559128,1747559128
850605,327138,2025-05-14 04:15:00,2025-05-14 14:09:00,15930,273,363,442,PX08726312,559,,,OnTime,,1747559128,1747559128
850606,10376,2025-05-24 16:45:00,2025-05-24 20:46:00,2367,8622,394,518,QF87606640,24,,,Cancelled,,1747559128,1747559128
850607,10164,2025-05-30 04:30:00,2025-05-30 20:30:00,8369,13555,616,162,UP56542563XCD,3916,,,Delayed,87,1747559128,1747559128
850608,67526,2025-05-28 15:15:00,2025-05-29 01:16:00,498,8716,586,641,XN95471134,3969,,,Cancelled,,1747559128,1747559128
850609,334642,2025-05-24 10:45:00,2025-05-24 22:27:00,11938,3931,127,122,BJ40994697,,,,Cancelled,,1747559128,1747559128
850610,245028,2025-05-22 21:00:00,2025-05-23 07:50:00,10858,7406,636,624,VQ63683778,771,,,Delayed,21,1747559128,1747559128
850611,,2025-05-15 08:00:00,2025-05-15 10:09:00,10994,1331,164,114,PB23108539R,1286,,,OnTime,,1747559128,1747559128
850612,,2025-05-23 08:00:00,2025-05-23 09:13:00,9551,16302,324,165,OE20335429R,3968,,,Scheduled,,1747559128,1747559128
850613,22637,2025-05-11 19:45:00,2025-05-12 03:23:00,3526,14533,291,256,ZB26578332,2342,,,OnTime,,1747559128,1747559128
850614,323503,2025-05-09 13:30:00,2025-05-10 01:07:00,5759,4020,389,253,UX08417580,6748,,,OnTime,,1747559128,1747559128
850615,123197,2025-05-13 10:15:00,2025-05-13 16:08:00,16462,12983,124,568,SD80864422,594,,,Cancelled,,1747559128,1747559128
850616,6458,2025-05-22 19:15:00,2025-05-23 12:56:00,1585,4121,450,36,JC23531988,3427,,,Delayed,89,1747559128,1747559128
850617,,2025-05-19 08:00:00,2025-05-19 09:48:00,1741,15953,178,274,LL32790027R,754,,,Delayed,29,1747559128,1747559128
850618,22589,2025-06-02 15:30:00,2025-06-03 09:13:00,2807,11568,351,646,VA80333523,217,,,Delayed,28,1747559128,1747559128
850619,270773,2025-05-25 17:30:00,2025-05-25 18:42:00,4180,970,314,83,YN53580492,4444,,,Delayed,69,1747559128,1747559128
850620,248625,2025-05-16 13:00:00,2025-05-16 23:44:00,3292,7747,620,219,HF68600692,6523,,,OnTime,,1747559128,1747559128
850621,15553,2025-06-01 03:15:00,2025-06-01 16:17:00,11621,9375,493,475,WR90567587XCD,4058,,,Scheduled,,1747559128,1747559128
850622,228675,2025-05-24 11:15:00,2025-05-24 22:51:00,14142,1414,203,318,LV47145222,3872,,,Scheduled,,1747559128,1747559128
850623,53413,2025-05-19 17:45:00,2025-05-20 08:23:00,14374,5893,184,169,VM42457933,2824,,,Cancelled,,1747559128,1747559128
850624,432658,2025-05-24 13:45:00,2025-05-24 20:06:00,13374,865,34,563,US67974239,7089,,,Cancelled,,1747559128,1747559128
850625,476165,2025-05-20 19:30:00,2025-05-21 08:48:00,16432,8977,427,548,TM99434996,4361,,,Scheduled,,1747559128,1747559128
850626,332985,2025-05-27 02:30:00,2025-05-27 14:15:00,16740,9033,439,334,AR44421568,3396,,,Scheduled,,1747559128,1747559128
850627,34461,2025-05-17 18:45:00,2025-05-18 12:39:00,146,5734,411,600,ET64653817,8704,,,OnTime,,1747559128,1747559128
850628,145359,2025-05-26 20:45:00,2025-05-27 14:10:00,15886,4741,366,,KH15991704,7072,,,Delayed,55,1747559128,1747559128
850629,1130,2025-05-20 04:00:00,2025-05-20 14:12:00,10271,12078,551,,JS41580314,7266,,,Scheduled,,1747559128,1747559128
850630,438464,2025-05-21 02:00:00,2025-05-21 07:19:00,14776,10328,627,357,BW79820749,,,,Scheduled,,1747559128,1747559128
850631,226908,2025-06-02 20:30:00,2025-06-03 04:44:00,5229,12492,310,146,GB07236674,4126,,,Delayed,46,1747559128,1747559128
850632,342282,2025-05-19 23:45:00,2025-05-20 01:33:00,9000,14522,411,120,JR68141000,8939,,,Scheduled,,1747559128,1747559128
850633,355255,2025-05-16 02:15:00,2025-05-16 05:42:00,10393,9785,218,506,RH16537619,,,,OnTime,,1747559128,1747559128
850634,,2025-05-20 08:00:00,2025-05-20 09:15:00,1458,12557,179,82,EJ14995504R,,,,Scheduled,,1747559128,1747559128
850635,77278,2025-05-24 04:30:00,2025-05-24 10:14:00,3608,15209,308,,TG31382595,8801,,,Delayed,25,1747559128,1747559128
850636,170222,2025-05-09 17:00:00,2025-05-09 23:30:00,7842,5968,303,643,UD92660060,,,,OnTime,,1747559128,1747559128
850637,287964,2025-05-31 17:15:00,2025-05-31 22:48:00,15628,409,61,323,PA28018253,7778,,,Cancelled,,1747559128,1747559128
850638,166785,2025-05-28 19:45:00,2025-05-28 23:18:00,16651,14386,160,223,FV26194892XCD,7224,,,Cancelled,,1747559128,1747559128
850639,126211,2025-05-23 15:30:00,2025-05-23 16:51:00,16926,4515,259,549,DQ57315426,7764,,,Scheduled,,1747559128,1747559128
850640,325670,2025-05-29 22:15:00,2025-05-30 04:22:00,2823,13715,165,67,RF59598906,6316,,,Delayed,58,1747559128,1747559128
850641,,2025-05-24 08:00:00,2025-05-24 10:50:00,14071,1122,186,20,LF64576220R,4341,,,Cancelled,,1747559128,1747559128
850642,,2025-05-23 08:00:00,2025-05-23 09:06:00,9947,714,369,,HR14641144R,2178,,,Scheduled,,1747559128,1747559128
850643,449219,2025-05-21 00:45:00,2025-05-21 13:20:00,4371,1602,240,460,WM84883334XCD,4666,,,Delayed,96,1747559128,1747559128
850644,69178,2025-05-21 22:30:00,2025-05-22 07:33:00,11888,1833,64,423,NT74766457,2612,,,Delayed,69,1747559128,1747559128
850645,167985,2025-05-17 14:30:00,2025-05-18 03:18:00,6489,3408,44,86,FI49559115,3009,2025-05-17 15:05:00,2025-05-18 03:53:00,Delayed,48,1747559128,1747559128
850646,343883,2025-05-24 22:15:00,2025-05-25 06:34:00,1678,8635,613,32,TA27846538,4959,,,Scheduled,,1747559128,1747559128
850647,264962,2025-05-10 22:30:00,2025-05-11 15:53:00,14070,13320,81,541,NT86896788,2849,2025-05-10 22:57:00,2025-05-11 16:20:00,Delayed,39,1747559128,1747559128
850648,253784,2025-05-26 09:15:00,2025-05-26 15:09:00,805,12154,486,269,UD05932541,8497,,,Scheduled,,1747559128,1747559128
850649,31787,2025-05-19 00:30:00,2025-05-19 06:10:00,4197,10241,192,122,FS36611534XCD,,,,Cancelled,,1747559128,1747559128
850650,483340,2025-05-15 11:45:00,2025-05-15 22:34:00,10902,749,148,511,QI67411530,2471,,,OnTime,,1747559128,1747559128
850651,393906,2025-05-17 11:45:00,2025-05-18 03:32:00,1630,8131,379,351,SZ64109232,8768,,,OnTime,,1747559128,1747559128
850652,43458,2025-05-08 05:45:00,2025-05-08 15:00:00,5992,13031,4,367,TI82294928,1425,,,OnTime,,1747559128,1747559128
850653,267568,2025-05-21 14:30:00,2025-05-22 02:48:00,12199,1901,314,264,VS01564314,4993,,,Cancelled,,1747559128,1747559128
850654,393785,2025-05-20 06:30:00,2025-05-20 15:25:00,9206,9324,19,318,FI58997817,6887,,,Scheduled,,1747559128,1747559128
850655,,2025-05-20 08:00:00,2025-05-20 09:12:00,8660,1401,355,611,KR53576207R,1701,,,Scheduled,,1747559128,1747559128
850656,,2025-05-24 08:00:00,2025-05-24 10:36:00,5377,6614,624,580,VI22291230R,8106,,,Cancelled,,1747559128,1747559128
850657,36811,2025-05-22 03:30:00,2025-05-22 07:16:00,16736,7526,527,160,ZJ87969080XCD,2360,,,Cancelled,,1747559128,1747559128
850658,306135,2025-05-14 22:15:00,2025-05-15 11:22:00,3406,6901,546,285,RH40271478,1710,,,OnTime,,1747559128,1747559128
850659,181563,2025-05-15 15:45:00,2025-05-16 03:25:00,12655,424,493,393,YT40475455,3374,,,OnTime,,1747559128,1747559128
850660,216323,2025-05-29 15:45:00,2025-05-30 08:06:00,9212,11411,627,493,KU64393330,4089,,,Scheduled,,1747559128,1747559128
850661,51342,2025-05-25 14:30:00,2025-05-26 03:07:00,14438,2498,342,196,HX10944212,7729,,,Scheduled,,1747559128,1747559128
850662,269303,2025-05-21 21:30:00,2025-05-22 03:10:00,13537,3830,281,519,QP23747566,,,,Delayed,68,1747559128,1747559128
850663,,2025-05-17 08:00:00,2025-05-17 10:08:00,2240,358,238,187,HC30765689R,4194,2025-05-17 08:50:00,2025-05-17 10:58:00,Delayed,76,1747559128,1747559128
850664,199529,2025-05-12 14:15:00,2025-05-13 05:20:00,16180,14427,402,382,VQ86662394,,,,OnTime,,1747559128,1747559128
850665,188712,2025-06-02 14:30:00,2025-06-03 01:46:00,8165,2189,585,121,LW08270760,2303,,,Delayed,95,1747559128,1747559128
850666,25931,2025-05-17 11:00:00,2025-05-17 19:14:00,4991,224,50,453,UH56925018,,,,OnTime,,1747559128,1747559128
850667,139636,2025-05-21 07:45:00,2025-05-21 10:54:00,1132,15782,292,650,SZ69307471,2665,,,Delayed,99,1747559128,1747559128
850668,340230,2025-05-20 17:00:00,2025-05-20 19:39:00,14804,571,643,591,CK50977298,,,,Delayed,76,1747559128,1747559128
850669,182185,2025-05-17 22:15:00,2025-05-18 15:23:00,5653,2864,601,395,NM73940656,,,,OnTime,,1747559128,1747559128
850670,279343,2025-05-17 19:00:00,2025-05-17 22:06:00,4224,7450,586,95,JL34071457,7541,,,OnTime,,1747559128,1747559128
850671,458179,2025-05-12 13:15:00,2025-05-12 20:30:00,2485,2900,640,161,RW38154754,1472,,,OnTime,,1747559128,1747559128
850672,454100,2025-05-26 08:30:00,2025-05-26 19:23:00,14708,15752,332,627,CW58880723,5707,,,Scheduled,,1747559128,1747559128
850673,419902,2025-05-21 22:00:00,2025-05-22 11:39:00,7048,3816,136,198,NF82307254,8436,,,Delayed,43,1747559128,1747559128
850674,384943,2025-05-17 02:30:00,2025-05-17 11:45:00,8873,6562,178,467,MT47135232,2282,,,OnTime,,1747559128,1747559128
850675,208426,2025-05-17 19:00:00,2025-05-18 12:53:00,5916,442,160,280,UL55994525,,2025-05-17 19:58:00,2025-05-18 13:51:00,Delayed,44,1747559128,1747559128
850676,452083,2025-05-27 09:30:00,2025-05-27 20:04:00,2945,12921,495,309,VH85736933,8279,,,Delayed,99,1747559128,1747559128
850677,58746,2025-05-29 11:45:00,2025-05-29 15:34:00,10546,14671,393,463,WJ30643866,4236,,,Cancelled,,1747559128,1747559128
850678,264813,2025-05-21 13:30:00,2025-05-22 01:45:00,14312,12461,613,,PV22779526,5530,,,Delayed,91,1747559128,1747559128
850679,,2025-05-21 08:00:00,2025-05-21 10:44:00,9021,785,275,575,JO29183016R,4022,,,Cancelled,,1747559128,1747559128
850680,483864,2025-05-24 20:00:00,2025-05-25 08:04:00,2843,762,538,399,HY82090666,1133,,,Delayed,87,1747559128,1747559128
850681,20318,2025-05-22 01:15:00,2025-05-22 13:39:00,6324,16832,402,96,HQ82691047,9141,,,Scheduled,,1747559128,1747559128
850682,183063,2025-05-17 14:15:00,2025-05-18 06:16:00,2601,966,138,70,PO59072758,4364,,,OnTime,,1747559128,1747559128
850683,70771,2025-05-19 14:30:00,2025-05-19 16:08:00,1236,16836,526,245,AX31586764XCD,8745,,,Scheduled,,1747559128,1747559128
850684,20159,2025-05-13 01:45:00,2025-05-13 19:13:00,11616,14567,598,369,JS19671727,3608,,,OnTime,,1747559128,1747559128
850685,483360,2025-05-25 19:30:00,2025-05-26 10:36:00,358,15551,462,297,UQ88317011,2862,,,Scheduled,,1747559128,1747559128
850686,279477,2025-05-26 23:45:00,2025-05-27 16:07:00,13768,14640,366,382,GS29165648,3049,,,Cancelled,,1747559128,1747559128
850687,91822,2025-05-14 00:15:00,2025-05-14 06:55:00,3975,10601,115,140,EA39992236,,,,OnTime,,1747559128,1747559128
850688,48505,2025-05-13 12:30:00,2025-05-14 05:31:00,1744,9972,392,173,KH39958631,,,,OnTime,,1747559128,1747559128
850689,201899,2025-05-18 01:15:00,2025-05-18 12:51:00,10777,1256,628,86,PE30427797,8437,,,OnTime,,1747559128,1747559128
850690,,2025-05-17 08:00:00,2025-05-17 10:50:00,11200,2827,36,343,JQ80341324R,4595,,,OnTime,,1747559128,1747559128
850691,425284,2025-05-14 21:30:00,2025-05-14 23:06:00,3246,10976,226,403,GT06619604,6454,2025-05-14 22:16:00,2025-05-14 23:52:00,Delayed,56,1747559128,1747559128
850692,244069,2025-05-15 17:00:00,2025-05-15 19:22:00,5787,3037,617,19,BI71151750,500,2025-05-15 17:17:00,2025-05-15 19:39:00,Delayed,28,1747559128,1747559128
