LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
195019,187008,2025-05-22 12:15:00,2025-05-22 22:49:00,10100,16185,493,294,UR24389077,3238,,,Scheduled,,1747465069,1747465069
195020,169890,2025-05-11 18:00:00,2025-05-12 03:00:00,1756,12215,465,72,DJ34088928,5975,,,OnTime,,1747465069,1747465069
195021,314708,2025-05-21 18:15:00,2025-05-22 02:45:00,2382,15094,153,526,UH46938308,3736,,,Delayed,74,1747465069,1747465069
195022,55142,2025-05-18 03:00:00,2025-05-18 08:15:00,14512,5979,106,232,JK31184000,6556,,,Delayed,55,1747465069,1747465069
195023,484588,2025-05-25 11:00:00,2025-05-25 13:30:00,6140,6061,102,,JZ02572469,8403,,,Cancelled,,1747465069,1747465069
195024,212276,2025-05-14 08:00:00,2025-05-14 09:41:00,803,6329,42,442,VR61896743XCD,8136,,,OnTime,,1747465069,1747465069
195025,402952,2025-05-15 08:00:00,2025-05-15 10:03:00,4893,6332,416,215,NT81288449XCD,7885,,,OnTime,,1747465069,1747465069
195026,483135,2025-05-13 09:00:00,2025-05-14 01:03:00,12504,14369,418,377,CD85379382,527,,,OnTime,,1747465069,1747465069
195027,312616,2025-05-28 19:45:00,2025-05-29 09:36:00,7735,12231,381,417,RB99656309,,,,Cancelled,,1747465069,1747465069
195028,347159,2025-05-14 01:00:00,2025-05-14 10:19:00,7210,12531,41,37,FL75454391,196,,,OnTime,,1747465069,1747465069
195029,271905,2025-05-14 06:45:00,2025-05-14 11:27:00,11122,947,281,368,GF31994761,2084,,,OnTime,,1747465069,1747465069
195030,447021,2025-05-08 03:00:00,2025-05-08 19:45:00,12220,7617,189,336,DY11447829,6798,,,OnTime,,1747465069,1747465069
195031,458662,2025-05-08 04:15:00,2025-05-08 13:14:00,7480,14574,574,118,NL64657647,2348,2025-05-08 05:11:00,2025-05-08 14:10:00,Delayed,35,1747465069,1747465069
195032,337154,2025-05-19 10:45:00,2025-05-19 15:09:00,10445,16891,286,412,MZ96613648,9019,,,Delayed,26,1747465069,1747465069
195033,484373,2025-05-26 15:30:00,2025-05-26 18:33:00,14183,4496,407,212,MW11498257,5969,,,Scheduled,,1747465069,1747465069
195034,477112,2025-05-21 12:45:00,2025-05-21 17:27:00,5530,8327,327,28,GJ78740833,,,,Scheduled,,1747465069,1747465069
195035,82243,2025-05-23 08:00:00,2025-05-23 11:45:00,6741,4412,641,555,PZ72811001XCD,,,,Scheduled,,1747465069,1747465069
195036,491807,2025-05-22 04:00:00,2025-05-22 17:13:00,4378,8284,513,475,UH50872982,5585,,,Cancelled,,1747465069,1747465069
195037,194062,2025-05-10 06:30:00,2025-05-10 15:28:00,3747,12353,648,,AB39539864,8931,,,OnTime,,1747465069,1747465069
195038,243347,2025-05-31 13:15:00,2025-05-31 21:12:00,7665,6427,346,385,CH04791264,3610,,,Delayed,54,1747465069,1747465069
195039,16185,2025-05-19 03:00:00,2025-05-19 07:10:00,4230,3649,409,417,US86969115,7566,,,Delayed,15,1747465069,1747465069
195040,360890,2025-05-18 11:15:00,2025-05-19 00:10:00,12405,6623,551,378,TD23856913,,,,Delayed,22,1747465069,1747465069
195041,471001,2025-05-26 01:00:00,2025-05-26 02:29:00,8831,2334,80,,ES10508050,3982,,,Delayed,53,1747465069,1747465069
195042,215804,2025-05-16 18:45:00,2025-05-17 01:48:00,4397,14469,376,607,TD74786044,5669,,,OnTime,,1747465069,1747465069
195043,186119,2025-05-14 20:15:00,2025-05-15 01:09:00,9951,7866,430,178,YR95268785,686,2025-05-14 20:37:00,2025-05-15 01:31:00,Delayed,54,1747465069,1747465069
195044,255721,2025-05-15 10:30:00,2025-05-15 19:03:00,16341,14269,163,261,LY19016561,,,,OnTime,,1747465069,1747465069
195045,497728,2025-05-14 18:45:00,2025-05-15 02:33:00,3529,14657,241,4,ID99365229,843,,,OnTime,,1747465069,1747465069
195046,425688,2025-05-23 10:30:00,2025-05-24 01:25:00,8938,7115,162,354,ZY56450365,3648,,,Cancelled,,1747465069,1747465069
195047,236115,2025-05-08 02:15:00,2025-05-08 15:41:00,13473,6920,43,131,VA49235017,440,2025-05-08 02:55:00,2025-05-08 16:21:00,Delayed,24,1747465069,1747465069
195048,14646,2025-05-16 08:00:00,2025-05-16 10:36:00,15879,5031,426,548,DH00710754XCD,,,,OnTime,,1747465069,1747465069
195049,40355,2025-05-16 17:00:00,2025-05-17 07:20:00,7838,8278,361,,EN29742674,1683,,,OnTime,,1747465069,1747465069
195050,360932,2025-05-26 23:45:00,2025-05-27 02:52:00,12432,6585,395,536,YG52880888,,,,Cancelled,,1747465069,1747465069
195051,195864,2025-05-24 08:00:00,2025-05-24 15:01:00,14072,12020,584,,NQ86924816,5317,,,Cancelled,,1747465069,1747465069
195052,85168,2025-05-12 20:45:00,2025-05-13 04:45:00,2455,12553,530,350,LO07812852,583,,,OnTime,,1747465069,1747465069
195053,365306,2025-05-11 15:45:00,2025-05-11 16:53:00,12722,14919,625,86,RP91436798,1402,,,OnTime,,1747465069,1747465069
195054,134382,2025-05-31 13:00:00,2025-05-31 15:51:00,4128,13246,162,129,RL65772496,6557,,,Scheduled,,1747465069,1747465069
195055,391685,2025-05-14 19:15:00,2025-05-15 04:04:00,14010,9062,156,338,JX78838456,9425,,,OnTime,,1747465069,1747465069
195056,356999,2025-05-24 14:45:00,2025-05-25 03:50:00,15291,15043,248,150,ZU79081218,,,,Cancelled,,1747465069,1747465069
195057,445668,2025-05-21 11:45:00,2025-05-21 17:15:00,10357,15837,231,315,IH80090255,1055,,,Scheduled,,1747465069,1747465069
195058,480945,2025-05-30 12:15:00,2025-05-30 16:23:00,6408,9500,105,476,YU75181542,5015,,,Cancelled,,1747465069,1747465069
195059,412827,2025-05-15 08:00:00,2025-05-15 09:06:00,9011,7792,649,197,ZT59825734XCD,645,,,Cancelled,,1747465069,1747465069
195060,287890,2025-05-28 10:45:00,2025-05-28 18:58:00,4615,16787,352,110,WY30705342,7943,,,Delayed,26,1747465069,1747465069
195061,441057,2025-05-23 15:45:00,2025-05-24 00:19:00,11072,14409,258,526,EF19534384,5554,,,Cancelled,,1747465069,1747465069
195062,458364,2025-05-14 18:45:00,2025-05-15 02:37:00,14287,15454,22,258,HG17253772,,,,Cancelled,,1747465069,1747465069
195063,101468,2025-05-13 11:45:00,2025-05-13 16:04:00,4056,10619,347,36,ZB04156080,244,,,OnTime,,1747465069,1747465069
195064,230126,2025-05-17 13:00:00,2025-05-18 02:07:00,3745,11178,286,117,VA37920940,2925,,,OnTime,,1747465069,1747465069
195065,28534,2025-05-11 05:45:00,2025-05-11 13:06:00,15367,2824,45,172,JD12697259,8636,,,OnTime,,1747465069,1747465069
195066,189012,2025-05-27 19:00:00,2025-05-27 23:57:00,5305,10431,137,,ZJ89169530,6398,,,Delayed,19,1747465069,1747465069
195067,7476,2025-05-12 07:15:00,2025-05-12 20:21:00,10576,11391,626,219,SP99862067,672,,,OnTime,,1747465069,1747465069
195068,136193,2025-05-17 01:30:00,2025-05-17 07:30:00,15836,4200,489,316,PU46313215,43,,,OnTime,,1747465069,1747465069
195069,365423,2025-06-02 02:00:00,2025-06-02 09:23:00,9443,12183,7,,BW75920672,7360,,,Delayed,53,1747465069,1747465069
195070,88993,2025-05-17 17:30:00,2025-05-18 04:49:00,982,5405,216,431,YC27771495,7729,,,Cancelled,,1747465069,1747465069
195071,23485,2025-05-16 08:00:00,2025-05-16 11:26:00,2719,9101,329,430,DN50719783XCD,609,,,OnTime,,1747465069,1747465069
195072,138720,2025-05-13 20:00:00,2025-05-14 07:41:00,4186,8362,326,68,ZE20331237,2458,,,OnTime,,1747465069,1747465069
195073,376944,2025-05-16 00:15:00,2025-05-16 02:51:00,2015,7481,37,127,LX87570323,827,,,OnTime,,1747465069,1747465069
195074,429271,2025-05-12 01:00:00,2025-05-12 10:17:00,13680,14408,240,406,PY19583057,3185,,,OnTime,,1747465069,1747465069
195075,323435,2025-05-26 20:30:00,2025-05-27 05:52:00,5963,1376,152,487,AS06257848,5526,,,Cancelled,,1747465069,1747465069
195076,161045,2025-05-11 14:15:00,2025-05-12 05:40:00,590,11731,167,407,WD83361257,3380,,,OnTime,,1747465069,1747465069
195077,109715,2025-05-15 18:45:00,2025-05-16 02:27:00,8632,13589,143,,AX67695175,3840,,,OnTime,,1747465069,1747465069
195078,147622,2025-05-16 03:45:00,2025-05-16 08:16:00,11851,5694,610,250,RJ27714549,,,,OnTime,,1747465069,1747465069
195079,297849,2025-05-21 17:30:00,2025-05-22 05:20:00,16246,4353,520,468,WB83528456,1577,,,Delayed,16,1747465069,1747465069
195080,180598,2025-05-30 07:30:00,2025-05-30 10:58:00,3588,447,108,358,WO43667229,997,,,Delayed,23,1747465069,1747465069
195081,496225,2025-05-16 18:15:00,2025-05-16 19:53:00,14936,4424,523,36,NQ31042175,201,,,OnTime,,1747465069,1747465069
195082,76150,2025-05-18 08:00:00,2025-05-18 09:11:00,16268,6802,539,134,TZ25220937XCD,,,,Cancelled,,1747465069,1747465069
195083,480250,2025-05-23 08:30:00,2025-05-23 19:11:00,11171,2821,165,446,CU98445193,679,,,Delayed,51,1747465069,1747465069
195084,8347,2025-05-28 08:00:00,2025-05-28 09:54:00,7086,692,416,214,OL98216609,6448,,,Delayed,14,1747465069,1747465069
195085,420244,2025-05-21 07:00:00,2025-05-21 12:28:00,13533,11138,509,,JD30978474,6208,,,Scheduled,,1747465069,1747465069
195086,69835,2025-05-10 14:00:00,2025-05-10 16:19:00,15598,14129,253,573,EP24487706,6637,2025-05-10 14:12:00,2025-05-10 16:31:00,Delayed,23,1747465069,1747465069
195087,225006,2025-05-13 05:00:00,2025-05-13 19:48:00,14616,139,458,284,QD57268408,63,2025-05-13 05:15:00,2025-05-13 20:03:00,Delayed,39,1747465069,1747465069
195088,5055,2025-05-17 01:45:00,2025-05-17 02:50:00,3510,9869,30,197,NR61431828,7560,,,OnTime,,1747465069,1747465069
195089,227643,2025-05-16 02:00:00,2025-05-16 19:35:00,2424,1243,454,519,PV34666578,7424,,,OnTime,,1747465069,1747465069
195090,166584,2025-05-14 21:15:00,2025-05-15 03:24:00,14441,38,292,417,VU14989620,1437,,,OnTime,,1747465069,1747465069
195091,498131,2025-05-20 00:15:00,2025-05-20 10:18:00,14768,9683,348,585,CP82239810,8475,,,Cancelled,,1747465069,1747465069
195092,41505,2025-05-18 01:45:00,2025-05-18 16:22:00,16171,13883,380,565,OB94935935,,,,Scheduled,,1747465069,1747465069
195093,311194,2025-05-16 08:00:00,2025-05-16 11:07:00,9891,11494,508,82,VA33693477XCD,4515,,,OnTime,,1747465069,1747465069
195094,369522,2025-05-17 16:00:00,2025-05-17 23:36:00,3245,771,330,158,FF65721060,674,,,Scheduled,,1747465069,1747465069
195095,152501,2025-05-23 20:15:00,2025-05-24 00:10:00,2591,15446,90,278,UT42936137,7934,,,Scheduled,,1747465069,1747465069
195096,105751,2025-05-19 02:30:00,2025-05-19 05:11:00,11431,12919,242,203,ZP11632326,7800,,,Cancelled,,1747465069,1747465069
195097,128176,2025-05-24 01:30:00,2025-05-24 07:01:00,6056,14735,588,317,HY36574447,,,,Scheduled,,1747465069,1747465069
195098,490926,2025-05-22 08:00:00,2025-05-22 11:40:00,2935,6631,258,423,UD07058767XCD,,,,Scheduled,,1747465069,1747465069
195099,366328,2025-05-29 10:30:00,2025-05-29 21:25:00,1257,15039,512,439,ER39897754,4881,,,Scheduled,,1747465069,1747465069
195100,396504,2025-05-17 20:30:00,2025-05-18 06:59:00,5836,12775,60,342,RN36132063,292,,,Delayed,57,1747465069,1747465069
195101,52343,2025-05-20 08:00:00,2025-05-20 10:06:00,12188,5743,525,104,GV10163823XCD,,,,Delayed,29,1747465069,1747465069
195102,251876,2025-05-10 20:30:00,2025-05-11 12:59:00,1258,6713,483,364,BX16504337,6242,,,OnTime,,1747465069,1747465069
195103,140135,2025-05-26 21:45:00,2025-05-27 02:53:00,16242,3653,567,,FW58593570,,,,Scheduled,,1747465069,1747465069
195104,111246,2025-05-18 02:00:00,2025-05-18 09:31:00,3014,8263,182,,VX85192792,5528,,,Delayed,31,1747465069,1747465069
195105,229586,2025-05-14 12:45:00,2025-05-15 05:41:00,13845,4122,445,499,DA36452275,5668,,,OnTime,,1747465069,1747465069
195106,298771,2025-05-08 21:00:00,2025-05-09 07:17:00,5009,13404,509,203,KW18321804,,,,OnTime,,1747465069,1747465069
195107,397509,2025-05-26 04:45:00,2025-05-26 14:29:00,15377,11315,254,260,TU13921242,2102,,,Cancelled,,1747465069,1747465069
195108,43882,2025-05-15 13:00:00,2025-05-16 04:32:00,2348,463,23,135,ZL40681012,3077,2025-05-15 13:58:00,2025-05-16 05:30:00,Delayed,31,1747465069,1747465069
195109,369291,2025-05-25 14:15:00,2025-05-26 06:25:00,10315,4074,312,84,ED34482312,,,,Delayed,55,1747465069,1747465069
195110,407521,2025-05-13 09:15:00,2025-05-13 16:25:00,2304,11746,508,148,SU68865973,,2025-05-13 09:26:00,2025-05-13 16:36:00,Delayed,73,1747465069,1747465069
195111,20954,2025-05-16 08:00:00,2025-05-16 11:59:00,5618,6346,464,65,KT77539902XCD,8451,2025-05-16 08:26:00,2025-05-16 12:25:00,Delayed,76,1747465069,1747465069
195112,27561,2025-05-17 05:30:00,2025-05-17 13:12:00,4477,5341,455,404,EC13620683,8069,,,OnTime,,1747465069,1747465069
195113,293224,2025-05-18 15:30:00,2025-05-19 08:18:00,13866,15152,96,,JG24597553,9418,,,Scheduled,,1747465069,1747465069
195114,301675,2025-05-15 05:45:00,2025-05-15 15:58:00,1164,3262,248,607,EI22540368,9093,,,OnTime,,1747465069,1747465069
195115,407065,2025-05-07 18:00:00,2025-05-08 06:07:00,8786,16595,586,373,QP67989058,953,,,OnTime,,1747465069,1747465069
195116,177266,2025-05-18 03:30:00,2025-05-18 15:55:00,14670,5523,298,240,PA88970022,,,,Delayed,44,1747465069,1747465069
195117,307504,2025-05-28 07:30:00,2025-05-28 23:28:00,16347,175,472,123,AS78783782,6826,,,Scheduled,,1747465069,1747465069
195118,370519,2025-05-15 08:00:00,2025-05-15 10:03:00,1599,2475,555,140,PK00956489XCD,5488,,,OnTime,,1747465069,1747465069
195119,323238,2025-05-17 10:45:00,2025-05-17 17:09:00,15231,7264,335,594,VC35473795,1887,,,OnTime,,1747465069,1747465069
195120,3012,2025-05-14 15:15:00,2025-05-14 21:42:00,2394,6121,83,391,YS75771427,4326,2025-05-14 16:05:00,2025-05-14 22:32:00,Delayed,11,1747465069,1747465069
195121,259313,2025-05-12 04:30:00,2025-05-12 19:42:00,1858,15091,499,85,IS11451918,,,,OnTime,,1747465069,1747465069
195122,68476,2025-05-18 20:00:00,2025-05-19 08:00:00,8766,3810,518,555,UA68187110,6974,,,Delayed,38,1747465069,1747465069
195123,227329,2025-05-23 04:15:00,2025-05-23 21:35:00,6263,1827,508,,YU60479506,3263,,,Cancelled,,1747465069,1747465069
195124,377990,2025-05-27 01:45:00,2025-05-27 12:19:00,738,8879,58,62,BH01670979,2543,,,Delayed,24,1747465069,1747465069
195125,274438,2025-05-12 00:45:00,2025-05-12 14:06:00,10271,10165,530,454,VS58462845,,,,OnTime,,1747465069,1747465069
195126,93072,2025-05-26 09:45:00,2025-05-27 02:58:00,9426,16652,588,525,JF01351386,4068,,,Cancelled,,1747465069,1747465069
195127,464616,2025-05-26 07:15:00,2025-05-26 13:19:00,15778,16561,202,40,PU69404670,8567,,,Cancelled,,1747465069,1747465069
195128,177782,2025-05-21 22:30:00,2025-05-22 02:16:00,5034,1188,52,198,RO33810780,671,,,Scheduled,,1747465069,1747465069
195129,22530,2025-05-21 04:45:00,2025-05-21 12:12:00,1595,14238,608,199,QF56568693,5168,,,Scheduled,,1747465069,1747465069
195130,197731,2025-05-17 04:15:00,2025-05-17 09:30:00,6171,15713,26,560,CH44500637,6907,,,OnTime,,1747465069,1747465069
195131,241498,2025-05-22 10:15:00,2025-05-22 23:08:00,4352,9663,201,438,CG07956743,4933,,,Delayed,23,1747465069,1747465069
195132,312153,2025-05-22 08:00:00,2025-05-22 11:30:00,1710,3240,198,262,CN32038870XCD,3198,,,Cancelled,,1747465069,1747465069
195133,29383,2025-05-26 02:00:00,2025-05-26 09:40:00,1882,8416,101,,AK41412262,8981,,,Cancelled,,1747465069,1747465069
195134,497987,2025-05-27 13:00:00,2025-05-28 01:31:00,3119,14024,232,,AZ77574675,3182,,,Delayed,24,1747465069,1747465069
195135,313963,2025-05-29 22:30:00,2025-05-30 11:53:00,4477,139,12,63,MP93356608,6206,,,Cancelled,,1747465069,1747465069
195136,390219,2025-05-28 21:15:00,2025-05-28 22:50:00,393,9586,280,181,ZA09030103,7813,,,Delayed,63,1747465069,1747465069
195137,470407,2025-05-19 14:15:00,2025-05-19 20:11:00,8112,4295,237,581,AR87271234,9244,,,Delayed,52,1747465069,1747465069
195138,88867,2025-05-12 13:00:00,2025-05-13 02:28:00,12543,5689,329,543,BX07731250,7076,,,OnTime,,1747465069,1747465069
195139,191987,2025-05-07 00:45:00,2025-05-07 11:29:00,983,6918,572,480,GN45336436,9117,,,OnTime,,1747465069,1747465069
195140,350036,2025-05-24 09:30:00,2025-05-25 02:39:00,11466,1176,4,461,HL07278095,3665,,,Delayed,25,1747465069,1747465069
195141,224876,2025-05-23 08:00:00,2025-05-23 11:44:00,10104,5398,355,344,RB72698351XCD,3157,,,Scheduled,,1747465069,1747465069
195142,481085,2025-05-13 07:30:00,2025-05-14 00:28:00,5430,14144,289,409,VY41642742,281,,,Cancelled,,1747465069,1747465069
195143,381101,2025-05-19 05:15:00,2025-05-19 21:37:00,12967,12649,272,480,BK57784477,333,,,Scheduled,,1747465069,1747465069
195144,383109,2025-05-24 14:45:00,2025-05-24 18:46:00,14800,1402,82,210,KG19506429,,,,Scheduled,,1747465069,1747465069
195145,419739,2025-05-23 06:30:00,2025-05-23 11:17:00,10787,9403,295,61,UZ52457173,4390,,,Scheduled,,1747465069,1747465069
195146,254418,2025-05-26 14:00:00,2025-05-27 02:21:00,7014,11124,126,635,AZ31076793,839,,,Cancelled,,1747465069,1747465069
195147,312938,2025-05-20 21:45:00,2025-05-21 03:42:00,7274,4344,240,401,WJ84340999,1477,,,Scheduled,,1747465069,1747465069
195148,241969,2025-05-12 23:45:00,2025-05-13 02:52:00,8629,7446,420,,KT21180116,8632,,,OnTime,,1747465069,1747465069
195149,160804,2025-05-19 19:30:00,2025-05-20 06:18:00,16090,4788,583,,TR73930281,6347,,,Scheduled,,1747465069,1747465069
195150,78275,2025-05-24 09:30:00,2025-05-24 17:51:00,15953,13175,467,323,HK98986935,8828,,,Scheduled,,1747465069,1747465069
195151,231074,2025-05-21 06:00:00,2025-05-21 08:30:00,2563,4114,225,,FC45840623,2766,,,Delayed,18,1747465069,1747465069
195152,420752,2025-05-15 07:45:00,2025-05-15 09:45:00,10705,917,355,378,YM35925890,2505,,,Cancelled,,1747465069,1747465069
195153,252270,2025-05-26 15:15:00,2025-05-26 19:24:00,16623,15135,332,329,QD00716811,7129,,,Scheduled,,1747465069,1747465069
195154,276053,2025-05-19 08:00:00,2025-05-19 10:40:00,10625,8805,26,373,OH83120783XCD,1709,,,Scheduled,,1747465069,1747465069
195155,295200,2025-05-28 13:15:00,2025-05-28 23:34:00,11107,7141,545,403,QY51744145,6575,,,Delayed,27,1747465069,1747465069
195156,270541,2025-05-19 08:30:00,2025-05-19 14:17:00,7819,5709,468,627,VP36487059,,,,Scheduled,,1747465069,1747465069
195157,376479,2025-05-18 08:00:00,2025-05-18 11:03:00,14726,15272,570,197,XF19067573XCD,2531,,,Delayed,74,1747465069,1747465069
195158,42782,2025-05-10 01:00:00,2025-05-10 18:29:00,11541,3656,255,241,IB90280691,3933,,,Cancelled,,1747465069,1747465069
195159,308759,2025-05-22 18:45:00,2025-05-23 08:43:00,4878,7932,442,540,CS06925536,6230,,,Cancelled,,1747465069,1747465069
195160,334998,2025-05-15 03:45:00,2025-05-15 19:08:00,10429,11417,23,458,HU52305783,5698,,,OnTime,,1747465069,1747465069
195161,104594,2025-05-17 19:30:00,2025-05-17 21:59:00,10010,4157,475,358,FA66278223,1092,,,Cancelled,,1747465069,1747465069
195162,83790,2025-05-13 12:00:00,2025-05-13 13:39:00,14162,1554,551,277,NN63766265,,2025-05-13 12:48:00,2025-05-13 14:27:00,Delayed,52,1747465069,1747465069
195163,153838,2025-05-26 18:15:00,2025-05-27 11:55:00,5303,2168,60,320,MW77860356,7588,,,Scheduled,,1747465069,1747465069
195164,113694,2025-05-17 11:45:00,2025-05-18 05:23:00,15436,4375,622,331,DG41708426,4193,,,Cancelled,,1747465069,1747465069
195165,404241,2025-05-22 07:45:00,2025-05-23 01:07:00,15141,16796,353,461,UQ27605806,5572,,,Scheduled,,1747465069,1747465069
195166,457735,2025-05-18 12:45:00,2025-05-18 16:17:00,15632,7589,255,11,LA69981981,8176,,,Delayed,16,1747465069,1747465069
195167,111200,2025-05-19 17:30:00,2025-05-20 10:02:00,2641,6058,247,638,CQ16510802,8785,,,Cancelled,,1747465069,1747465069
195168,350788,2025-05-31 22:15:00,2025-06-01 10:44:00,13097,10939,197,175,GP91739606,475,,,Delayed,52,1747465069,1747465069
195169,24740,2025-05-18 01:30:00,2025-05-18 08:14:00,748,10204,303,285,YG93757969,4210,,,Delayed,29,1747465069,1747465069
195170,108874,2025-05-22 03:00:00,2025-05-22 14:27:00,4725,7479,520,409,IW63986710,,,,Delayed,77,1747465069,1747465069
195171,348747,2025-05-29 00:15:00,2025-05-29 02:47:00,3272,8903,635,452,UY90970738,1063,,,Delayed,14,1747465069,1747465069
195172,366319,2025-05-22 09:45:00,2025-05-22 23:22:00,8745,6550,487,,BL39136151,2085,,,Delayed,13,1747465069,1747465069
195173,320941,2025-05-18 19:00:00,2025-05-18 23:40:00,11274,6859,631,,SR36600368,,,,Delayed,78,1747465069,1747465069
195174,146564,2025-05-18 12:00:00,2025-05-18 17:41:00,9819,11534,36,85,ZH71495586,7626,,,Cancelled,,1747465069,1747465069
195175,405330,2025-05-22 23:15:00,2025-05-23 00:53:00,80,3466,492,615,LV67847923,4787,,,Scheduled,,1747465069,1747465069
195176,212103,2025-05-31 12:45:00,2025-05-31 20:07:00,5399,5611,148,221,YM56844850,7499,,,Scheduled,,1747465069,1747465069
195177,35869,2025-05-20 08:00:00,2025-05-20 09:30:00,11860,11967,559,361,EJ98207900XCD,3939,,,Cancelled,,1747465069,1747465069
195178,362691,2025-05-24 13:15:00,2025-05-24 15:30:00,8381,9754,437,541,TH05109375,,,,Cancelled,,1747465069,1747465069
195179,233827,2025-05-21 16:45:00,2025-05-21 23:57:00,16490,10783,50,,FP13227001,,,,Delayed,37,1747465069,1747465069
195180,48471,2025-05-22 15:00:00,2025-05-22 20:19:00,9716,1303,340,443,FC08081288,,,,Cancelled,,1747465069,1747465069
195181,475343,2025-05-17 14:15:00,2025-05-18 06:56:00,11728,2632,318,421,KF76940841,,,,Delayed,25,1747465069,1747465069
195182,105147,2025-05-27 01:15:00,2025-05-27 02:50:00,12771,12530,631,185,BH90776712,193,,,Cancelled,,1747465069,1747465069
195183,127474,2025-05-16 23:00:00,2025-05-17 07:09:00,7432,16737,369,54,VN47021118,9331,,,OnTime,,1747465069,1747465069
195184,389582,2025-05-27 17:45:00,2025-05-28 05:49:00,1217,5540,34,543,JO48222348,,,,Cancelled,,1747465069,1747465069
195185,491339,2025-05-26 01:15:00,2025-05-26 07:08:00,46,3255,197,15,FA29802993,,,,Delayed,28,1747465069,1747465069
195186,409541,2025-05-26 13:15:00,2025-05-27 06:28:00,16270,2465,366,,WL50637469,,,,Cancelled,,1747465069,1747465069
195187,157771,2025-05-20 02:00:00,2025-05-20 09:15:00,10755,15439,527,572,YD31442148,4731,,,Delayed,35,1747465069,1747465069
195188,146662,2025-05-19 01:15:00,2025-05-19 07:04:00,9961,7455,66,436,NP02378381,4400,,,Delayed,34,1747465069,1747465069
195189,139420,2025-05-07 01:30:00,2025-05-07 06:26:00,8136,5446,495,,NU17901693,5341,,,OnTime,,1747465069,1747465069
195190,471741,2025-05-22 08:00:00,2025-05-22 10:01:00,5013,3722,161,223,UW38184066XCD,353,,,Scheduled,,1747465069,1747465069
195191,467425,2025-05-24 23:45:00,2025-05-25 15:00:00,11957,8872,214,465,LF03467186,7021,,,Delayed,53,1747465069,1747465069
195192,419030,2025-05-20 06:45:00,2025-05-20 17:01:00,1699,16521,577,144,XN71815597,4891,,,Cancelled,,1747465069,1747465069
195193,177177,2025-05-22 02:30:00,2025-05-22 06:27:00,15811,13471,66,233,EA52051352,2564,,,Delayed,14,1747465069,1747465069
