LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
37001,232220,2025-05-13 23:30:00,2025-05-14 07:41:00,5823,14756,9,20,FO27575910,8466,,,OnTime,,1747465069,1747465069
37002,380221,2025-05-14 02:00:00,2025-05-14 04:26:00,5534,167,77,440,IF81699916,1786,,,OnTime,,1747465069,1747465069
37003,138425,2025-05-28 15:45:00,2025-05-29 03:46:00,6305,4910,165,156,XC09272139,2288,,,Cancelled,,1747465069,1747465069
37004,472846,2025-05-07 09:00:00,2025-05-07 15:26:00,13359,16811,602,,RC83426668,4177,,,OnTime,,1747465069,1747465069
37005,463361,2025-05-20 08:00:00,2025-05-20 09:30:00,8349,16642,35,402,BP52155128XCD,2123,,,Delayed,39,1747465069,1747465069
37006,389624,2025-05-08 14:15:00,2025-05-09 07:31:00,1900,13186,242,284,FO04002936,9132,,,OnTime,,1747465069,1747465069
37007,447456,2025-05-29 18:15:00,2025-05-29 22:22:00,8028,4346,320,251,HJ32016025,,,,Delayed,55,1747465069,1747465069
37008,482859,2025-05-14 15:15:00,2025-05-15 04:54:00,7031,13,3,,XY18771997,4068,,,OnTime,,1747465069,1747465069
37009,85242,2025-05-20 08:15:00,2025-05-20 18:28:00,13442,11775,104,322,AV19271315,2848,,,Delayed,39,1747465069,1747465069
37010,340160,2025-05-12 18:15:00,2025-05-13 01:58:00,11380,10568,648,466,XK47453603,8684,2025-05-12 19:08:00,2025-05-13 02:51:00,Delayed,52,1747465069,1747465069
37011,188067,2025-05-23 08:00:00,2025-05-23 11:25:00,5960,16970,186,592,DK50345913XCD,442,,,Cancelled,,1747465069,1747465069
37012,51329,2025-05-26 13:45:00,2025-05-27 06:46:00,9444,10152,521,125,AZ36756526,5494,,,Delayed,21,1747465069,1747465069
37013,43544,2025-05-23 19:15:00,2025-05-24 10:26:00,10304,12018,256,393,HZ63456636,7627,,,Delayed,35,1747465069,1747465069
37014,340932,2025-05-28 08:15:00,2025-05-28 18:26:00,14923,12379,201,143,SB18587677,,,,Cancelled,,1747465069,1747465069
37015,255471,2025-05-14 14:45:00,2025-05-15 07:42:00,12370,13023,365,522,YT42971785,3610,,,OnTime,,1747465069,1747465069
37016,423064,2025-05-27 10:45:00,2025-05-27 15:46:00,10017,5945,462,169,JN43020641,6015,,,Cancelled,,1747465069,1747465069
37017,368570,2025-05-11 18:30:00,2025-05-12 02:42:00,347,12824,547,343,IF29765748,2715,,,Cancelled,,1747465069,1747465069
