LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
208030,331645,2025-05-23 03:15:00,2025-05-23 10:15:00,8103,5270,583,56,ER89204418,402,,,Cancelled,,1747465069,1747465069
208031,217258,2025-05-24 03:45:00,2025-05-24 07:44:00,3611,5547,63,,BD79545232,223,,,Scheduled,,1747465069,1747465069
208032,108044,2025-05-16 13:15:00,2025-05-17 03:09:00,8639,4079,558,16,DP17842376,,,,Cancelled,,1747465069,1747465069
208033,238461,2025-05-20 02:45:00,2025-05-20 16:17:00,11640,12578,546,541,EE22584755,6394,,,Scheduled,,1747465069,1747465069
208034,1508,2025-05-13 01:15:00,2025-05-13 02:32:00,12830,13338,418,,TX48269294,8530,,,OnTime,,1747465069,1747465069
208035,141828,2025-05-15 18:15:00,2025-05-16 05:35:00,15606,9551,541,233,PY66313639,6967,,,OnTime,,1747465069,1747465069
208036,361411,2025-05-28 22:15:00,2025-05-29 09:05:00,11655,9855,153,163,YU43194130,,,,Cancelled,,1747465069,1747465069
208037,89120,2025-05-12 02:45:00,2025-05-12 19:35:00,2762,12936,5,429,XB84858306,4801,,,OnTime,,1747465069,1747465069
208038,420699,2025-05-07 00:15:00,2025-05-07 16:49:00,12467,13136,595,473,XE45427084,4033,,,OnTime,,1747465069,1747465069
208039,289359,2025-05-12 15:15:00,2025-05-12 19:54:00,96,10737,650,630,KN15554974,2331,,,OnTime,,1747465069,1747465069
208040,424015,2025-05-17 04:45:00,2025-05-17 20:26:00,6515,13938,40,,TD59617538,,,,Cancelled,,1747465069,1747465069
208041,228407,2025-05-20 08:00:00,2025-05-20 10:43:00,683,16505,186,516,BQ62409128XCD,4774,,,Cancelled,,1747465069,1747465069
208042,312661,2025-05-30 04:00:00,2025-05-30 16:20:00,2378,13920,175,,BZ03491731,8630,,,Delayed,36,1747465069,1747465069
208043,495437,2025-05-23 06:15:00,2025-05-24 00:00:00,6195,4761,593,492,QX10648425,,,,Cancelled,,1747465069,1747465069
208044,189727,2025-05-13 17:15:00,2025-05-13 19:49:00,11301,102,469,16,IB03827368,5080,,,Cancelled,,1747465069,1747465069
208045,351155,2025-05-11 18:15:00,2025-05-12 10:01:00,224,13928,543,629,IL56492903,7876,,,OnTime,,1747465069,1747465069
208046,26493,2025-05-23 08:00:00,2025-05-23 09:46:00,4298,996,436,174,NK34331319XCD,5496,,,Scheduled,,1747465069,1747465069
208047,163187,2025-05-20 12:30:00,2025-05-20 23:33:00,13301,7807,354,459,RQ21843568,5221,,,Delayed,45,1747465069,1747465069
208048,237550,2025-05-26 12:45:00,2025-05-26 18:19:00,5193,15340,116,214,VH98571275,,,,Cancelled,,1747465069,1747465069
208049,123257,2025-05-28 00:45:00,2025-05-28 04:05:00,10135,3720,403,519,EP62685407,,,,Cancelled,,1747465069,1747465069
208050,357029,2025-05-19 16:45:00,2025-05-20 08:21:00,5337,13052,204,19,EC31449233,5525,,,Scheduled,,1747465069,1747465069
208051,308191,2025-05-20 12:00:00,2025-05-20 20:24:00,366,11728,618,529,LJ63739877,7708,,,Delayed,38,1747465069,1747465069
208052,310008,2025-05-21 17:15:00,2025-05-22 07:55:00,12181,8935,205,176,QU99441002,5746,,,Delayed,41,1747465069,1747465069
208053,489876,2025-05-17 00:45:00,2025-05-17 06:00:00,8873,1976,9,419,CJ13029100,2205,,,OnTime,,1747465069,1747465069
208054,480909,2025-05-13 17:30:00,2025-05-14 09:23:00,13390,2896,446,622,KW47925730,,,,OnTime,,1747465069,1747465069
208055,100085,2025-05-29 16:00:00,2025-05-29 21:58:00,11098,14235,171,,ZH89981024,6081,,,Cancelled,,1747465069,1747465069
208056,403802,2025-05-15 09:45:00,2025-05-15 15:08:00,3264,15381,553,555,DB45610018,219,2025-05-15 10:30:00,2025-05-15 15:53:00,Delayed,39,1747465069,1747465069
208057,369989,2025-05-28 01:30:00,2025-05-28 11:17:00,11417,9607,380,293,DM86191493,1698,,,Scheduled,,1747465069,1747465069
208058,110565,2025-05-31 00:00:00,2025-05-31 17:00:00,6671,11096,462,384,CT18172283,8463,,,Scheduled,,1747465069,1747465069
208059,382614,2025-05-18 01:30:00,2025-05-18 19:00:00,8375,8825,23,,ZG52491294,8847,,,Cancelled,,1747465069,1747465069
208060,454979,2025-05-20 01:00:00,2025-05-20 09:07:00,3024,12375,49,563,HE98733048,4081,,,Delayed,26,1747465069,1747465069
208061,110288,2025-05-14 01:00:00,2025-05-14 03:00:00,976,593,410,213,YI08653516,6547,,,OnTime,,1747465069,1747465069
208062,471803,2025-05-24 08:00:00,2025-05-24 11:53:00,12471,8014,289,215,KU09668955XCD,9248,,,Scheduled,,1747465069,1747465069
208063,213846,2025-05-26 20:15:00,2025-05-26 22:24:00,16011,12513,126,483,YU05515410,2154,,,Scheduled,,1747465069,1747465069
208064,314848,2025-05-07 19:30:00,2025-05-08 00:43:00,10800,3646,136,599,NZ26699494,5293,,,OnTime,,1747465069,1747465069
208065,425492,2025-05-26 16:15:00,2025-05-26 19:42:00,6265,6152,346,525,HD82696283,1371,,,Delayed,73,1747465069,1747465069
208066,468286,2025-05-24 14:00:00,2025-05-24 21:37:00,6664,12927,402,,IQ15044409,5919,,,Delayed,22,1747465069,1747465069
208067,387197,2025-05-10 11:00:00,2025-05-10 23:24:00,136,15576,23,168,QS23202510,4968,2025-05-10 11:14:00,2025-05-10 23:38:00,Delayed,52,1747465069,1747465069
208068,194050,2025-05-20 23:00:00,2025-05-21 16:02:00,1211,215,271,470,YX82877686,5271,,,Delayed,45,1747465069,1747465069
208069,411993,2025-05-15 15:30:00,2025-05-15 23:50:00,4761,7940,574,632,ZT88719936,,,,OnTime,,1747465069,1747465069
208070,119937,2025-05-13 17:30:00,2025-05-13 19:55:00,16102,14306,640,34,JI40114310,5470,,,OnTime,,1747465069,1747465069
208071,12422,2025-05-21 08:45:00,2025-05-21 23:40:00,10914,2920,349,426,XM66798494,2336,,,Delayed,76,1747465069,1747465069
208072,458115,2025-05-26 07:30:00,2025-05-26 18:05:00,11537,2395,404,501,LF82688299,2407,,,Delayed,22,1747465069,1747465069
208073,99725,2025-05-19 21:30:00,2025-05-20 10:50:00,9643,16009,464,342,OG08695709,8376,,,Scheduled,,1747465069,1747465069
208074,348237,2025-05-27 00:30:00,2025-05-27 16:40:00,13406,15372,52,427,YM52217988,2980,,,Scheduled,,1747465069,1747465069
208075,29427,2025-05-28 11:30:00,2025-05-28 16:58:00,7544,9314,285,401,NE38655232,2001,,,Delayed,51,1747465069,1747465069
208076,308154,2025-05-20 04:00:00,2025-05-20 13:33:00,2687,5746,493,478,PP48156111,1188,,,Cancelled,,1747465069,1747465069
208077,328096,2025-05-26 01:15:00,2025-05-26 06:20:00,869,65,456,32,HN35204575,4316,,,Delayed,41,1747465069,1747465069
208078,62505,2025-05-22 23:00:00,2025-05-23 00:53:00,9434,3512,617,150,WF72620205,2281,,,Cancelled,,1747465069,1747465069
208079,264669,2025-05-24 11:30:00,2025-05-24 17:15:00,15349,1672,637,536,OS61494695,6680,,,Cancelled,,1747465069,1747465069
208080,255762,2025-05-21 07:30:00,2025-05-21 23:50:00,5098,1264,467,520,OJ39358610,4128,,,Cancelled,,1747465069,1747465069
208081,279013,2025-05-24 12:00:00,2025-05-24 13:30:00,11576,16980,415,245,OD02520735,9304,,,Delayed,75,1747465069,1747465069
208082,387231,2025-05-18 12:00:00,2025-05-18 15:05:00,2331,8184,457,541,KL13282227,,,,Scheduled,,1747465069,1747465069
208083,394016,2025-05-15 01:00:00,2025-05-15 16:52:00,10412,281,253,,QI43940196,7174,,,OnTime,,1747465069,1747465069
208084,169473,2025-05-23 08:00:00,2025-05-23 10:07:00,2305,12718,4,445,RR52118933XCD,,,,Scheduled,,1747465069,1747465069
208085,111861,2025-05-14 07:15:00,2025-05-14 12:46:00,14402,3068,525,406,WQ85328368,4804,,,OnTime,,1747465069,1747465069
208086,448803,2025-05-30 06:30:00,2025-05-30 21:32:00,6266,6668,86,248,CS34195199,9317,,,Scheduled,,1747465069,1747465069
208087,401913,2025-05-17 14:30:00,2025-05-18 03:20:00,13672,7546,159,384,HW21387974,8135,,,Scheduled,,1747465069,1747465069
208088,261153,2025-05-30 10:00:00,2025-05-30 15:52:00,11317,1008,313,,HD49441480,,,,Delayed,77,1747465069,1747465069
208089,122062,2025-05-26 00:00:00,2025-05-26 07:08:00,13250,15214,585,150,VA84353244,8706,,,Cancelled,,1747465069,1747465069
208090,64494,2025-05-13 13:30:00,2025-05-14 04:33:00,2738,2612,343,5,NB69569482,2847,,,OnTime,,1747465069,1747465069
208091,375447,2025-05-21 08:00:00,2025-05-21 10:34:00,136,9465,260,126,KF82161365XCD,,,,Scheduled,,1747465069,1747465069
208092,173284,2025-05-20 22:45:00,2025-05-21 15:43:00,2356,8501,129,114,KX48125557,7595,,,Scheduled,,1747465069,1747465069
208093,58326,2025-05-12 17:45:00,2025-05-13 09:08:00,11771,9093,109,395,KQ49454420,7282,,,OnTime,,1747465069,1747465069
208094,379518,2025-05-26 03:30:00,2025-05-26 18:43:00,16519,386,235,517,ZE77265123,,,,Cancelled,,1747465069,1747465069
208095,373374,2025-05-24 20:00:00,2025-05-25 12:56:00,13798,2066,630,213,BR03103936,6159,,,Delayed,51,1747465069,1747465069
208096,81173,2025-05-21 01:00:00,2025-05-21 10:24:00,12339,15991,290,4,LX18540963,,,,Scheduled,,1747465069,1747465069
208097,91096,2025-05-11 12:15:00,2025-05-12 00:41:00,12978,6919,308,564,PJ27809939,3530,,,OnTime,,1747465069,1747465069
208098,385863,2025-05-14 15:15:00,2025-05-15 02:03:00,12853,892,323,290,SX98216314,5566,2025-05-14 15:43:00,2025-05-15 02:31:00,Delayed,18,1747465069,1747465069
208099,427780,2025-05-22 23:45:00,2025-05-23 09:41:00,6778,6379,86,599,WU27317693,641,,,Scheduled,,1747465069,1747465069
208100,143549,2025-05-24 17:45:00,2025-05-25 00:03:00,6276,12279,597,358,DK06805066,,,,Scheduled,,1747465069,1747465069
208101,75991,2025-05-17 21:00:00,2025-05-18 00:10:00,4727,8054,233,560,AJ89842240,6749,,,Cancelled,,1747465069,1747465069
208102,326499,2025-05-12 08:30:00,2025-05-12 11:39:00,5537,2052,402,187,WS40887133,9340,2025-05-12 09:18:00,2025-05-12 12:27:00,Delayed,39,1747465069,1747465069
208103,128471,2025-05-13 08:45:00,2025-05-13 12:09:00,149,13806,55,138,JE18054677,3085,,,OnTime,,1747465069,1747465069
208104,190712,2025-05-14 08:00:00,2025-05-14 10:31:00,12410,11751,320,191,ZY15551455XCD,1832,,,OnTime,,1747465069,1747465069
208105,194807,2025-05-25 17:30:00,2025-05-25 22:01:00,1909,619,358,340,JX08377826,88,,,Cancelled,,1747465069,1747465069
208106,373856,2025-05-28 15:15:00,2025-05-29 08:32:00,16263,13651,430,290,MD62564573,6345,,,Cancelled,,1747465069,1747465069
208107,363408,2025-05-09 17:00:00,2025-05-10 05:20:00,15439,15636,539,154,LC96777171,8066,2025-05-09 17:49:00,2025-05-10 06:09:00,Delayed,64,1747465069,1747465069
208108,456294,2025-05-21 07:45:00,2025-05-21 16:21:00,14293,4110,107,506,UR28607891,,,,Scheduled,,1747465069,1747465069
208109,178453,2025-05-21 04:45:00,2025-05-21 09:23:00,5448,9737,546,273,GC73968173,,,,Cancelled,,1747465069,1747465069
208110,281386,2025-05-14 08:00:00,2025-05-14 11:29:00,9479,6736,460,35,GY31013585XCD,2930,,,OnTime,,1747465069,1747465069
208111,192335,2025-05-22 01:15:00,2025-05-22 15:59:00,7978,5570,369,361,TL03310834,4109,,,Scheduled,,1747465069,1747465069
208112,45230,2025-05-16 18:15:00,2025-05-16 19:39:00,5106,15496,339,459,PC91733719,7749,,,OnTime,,1747465069,1747465069
208113,32154,2025-05-15 17:00:00,2025-05-15 23:51:00,12053,15031,220,148,RJ88246926,6270,,,OnTime,,1747465069,1747465069
208114,193567,2025-05-14 13:00:00,2025-05-14 21:00:00,16492,13231,599,172,XJ22453772,6166,2025-05-14 13:56:00,2025-05-14 21:56:00,Delayed,26,1747465069,1747465069
208115,218718,2025-05-14 00:45:00,2025-05-14 16:54:00,4044,33,181,200,HO25828566,3853,,,OnTime,,1747465069,1747465069
208116,241758,2025-05-11 07:30:00,2025-05-11 18:09:00,1673,145,168,519,OS21298713,1970,,,OnTime,,1747465069,1747465069
208117,348086,2025-05-17 07:00:00,2025-05-17 09:08:00,8134,8662,434,640,RV85638594,8787,,,OnTime,,1747465069,1747465069
208118,103818,2025-05-14 01:45:00,2025-05-14 19:11:00,8385,16430,402,215,GB73130043,2108,,,OnTime,,1747465069,1747465069
208119,292961,2025-05-11 04:45:00,2025-05-11 14:02:00,16570,15447,134,133,FA83704503,9462,2025-05-11 05:43:00,2025-05-11 15:00:00,Delayed,74,1747465069,1747465069
208120,232061,2025-05-21 22:15:00,2025-05-22 15:51:00,11758,2060,194,163,TZ62977449,3407,,,Delayed,32,1747465069,1747465069
208121,223425,2025-05-18 17:00:00,2025-05-18 21:10:00,8563,12059,104,139,HV42421651,,,,Scheduled,,1747465069,1747465069
208122,369490,2025-05-16 04:15:00,2025-05-16 11:34:00,14892,14074,114,480,MK38524401,3027,,,OnTime,,1747465069,1747465069
208123,281192,2025-05-24 03:45:00,2025-05-24 20:28:00,1694,9047,528,161,QD02882717,,,,Scheduled,,1747465069,1747465069
208124,298062,2025-05-19 01:45:00,2025-05-19 07:20:00,11444,3762,200,,FL65390507,7118,,,Cancelled,,1747465069,1747465069
208125,65019,2025-05-30 00:30:00,2025-05-30 11:08:00,13604,3791,425,71,RQ49076336,602,,,Cancelled,,1747465069,1747465069
208126,209587,2025-05-28 05:30:00,2025-05-28 16:14:00,6377,11285,296,535,QD66148962,3152,,,Scheduled,,1747465069,1747465069
208127,382535,2025-05-20 16:15:00,2025-05-21 03:57:00,8936,4265,621,446,JG82345036,4926,,,Delayed,12,1747465069,1747465069
208128,104397,2025-05-12 19:15:00,2025-05-12 23:53:00,7357,8666,608,205,FT92599672,8490,,,OnTime,,1747465069,1747465069
208129,210249,2025-05-23 11:45:00,2025-05-24 04:04:00,10695,8801,453,435,UC38571688,6830,,,Scheduled,,1747465069,1747465069
208130,209063,2025-05-29 22:15:00,2025-05-30 00:07:00,9768,14014,602,617,NH67791607,7878,,,Scheduled,,1747465069,1747465069
208131,205710,2025-05-21 04:45:00,2025-05-21 19:43:00,3196,13155,633,294,CI44821640,2691,,,Scheduled,,1747465069,1747465069
208132,140611,2025-05-13 17:00:00,2025-05-13 23:33:00,7982,581,118,,EL02162517,7139,,,OnTime,,1747465069,1747465069
208133,50425,2025-05-16 01:30:00,2025-05-16 04:15:00,1990,7319,403,604,FA25150142,4852,,,OnTime,,1747465069,1747465069
208134,415810,2025-05-14 15:15:00,2025-05-15 03:09:00,13881,4781,625,379,HK77232094,1013,,,OnTime,,1747465069,1747465069
208135,260172,2025-05-21 19:45:00,2025-05-22 08:02:00,10175,14620,199,489,WR00830593,,,,Cancelled,,1747465069,1747465069
208136,475338,2025-05-31 14:15:00,2025-05-31 17:40:00,7923,2398,476,409,SE50939709,6095,,,Cancelled,,1747465069,1747465069
208137,416366,2025-05-20 00:45:00,2025-05-20 04:15:00,13644,8608,586,264,XE51775965,5934,,,Cancelled,,1747465069,1747465069
208138,174368,2025-05-20 20:00:00,2025-05-21 03:54:00,7891,13385,272,70,WY47094664,5358,,,Scheduled,,1747465069,1747465069
208139,407484,2025-05-18 02:45:00,2025-05-18 07:14:00,13953,4410,63,215,FO85719737,,,,Cancelled,,1747465069,1747465069
208140,97810,2025-05-22 05:00:00,2025-05-22 06:15:00,14719,15839,566,106,IS50070367,1848,,,Delayed,28,1747465069,1747465069
208141,334526,2025-05-28 14:00:00,2025-05-28 17:04:00,13563,480,93,156,GH60396536,5001,,,Delayed,26,1747465069,1747465069
208142,53546,2025-05-16 00:30:00,2025-05-16 09:38:00,12357,4019,420,140,EV50892202,5562,,,OnTime,,1747465069,1747465069
208143,65241,2025-05-28 05:45:00,2025-05-28 08:54:00,2924,602,363,50,TO17341770,8264,,,Delayed,42,1747465069,1747465069
208144,31822,2025-05-15 03:15:00,2025-05-15 11:49:00,15411,7064,108,424,HW69542104,6381,,,OnTime,,1747465069,1747465069
208145,250345,2025-05-22 02:45:00,2025-05-22 10:12:00,1385,16272,315,,HO09237141,2498,,,Delayed,28,1747465069,1747465069
208146,150028,2025-05-16 22:00:00,2025-05-17 00:09:00,6096,11515,587,85,GE70181559,2801,,,OnTime,,1747465069,1747465069
208147,64745,2025-05-24 19:00:00,2025-05-25 09:26:00,425,15742,272,329,QX55743929,3394,,,Delayed,29,1747465069,1747465069
208148,204442,2025-05-16 09:45:00,2025-05-16 13:35:00,5024,15948,425,,DE12406637,2844,2025-05-16 10:14:00,2025-05-16 14:04:00,Delayed,34,1747465069,1747465069
208149,185666,2025-05-12 00:30:00,2025-05-12 13:05:00,6649,13867,77,,UT96074426,3356,,,OnTime,,1747465069,1747465069
208150,103618,2025-05-13 04:30:00,2025-05-13 06:50:00,6865,1200,453,510,AJ15315720,6309,,,OnTime,,1747465069,1747465069
208151,380709,2025-05-08 22:30:00,2025-05-09 08:06:00,1963,10096,312,81,VR30447750,2615,,,OnTime,,1747465069,1747465069
208152,462295,2025-05-23 05:30:00,2025-05-23 22:10:00,16399,5395,100,317,WK69888182,7437,,,Cancelled,,1747465069,1747465069
208153,77161,2025-05-07 20:00:00,2025-05-07 22:42:00,15890,1569,86,125,AO18336038,1392,,,OnTime,,1747465069,1747465069
208154,208845,2025-05-18 06:00:00,2025-05-18 13:08:00,5709,5287,467,650,AH01355939,3734,,,Cancelled,,1747465069,1747465069
208155,176477,2025-06-01 04:45:00,2025-06-01 13:23:00,14350,6717,82,314,JO84897844,,,,Cancelled,,1747465069,1747465069
208156,305906,2025-05-27 17:15:00,2025-05-27 21:20:00,7166,13917,221,491,LV73139809,8792,,,Cancelled,,1747465069,1747465069
208157,231674,2025-05-21 12:15:00,2025-05-22 01:59:00,1334,562,33,298,AW34866860,,,,Cancelled,,1747465069,1747465069
208158,451488,2025-05-12 11:00:00,2025-05-12 16:47:00,5390,4982,504,79,CN41031112,5105,,,OnTime,,1747465069,1747465069
208159,388077,2025-05-19 03:45:00,2025-05-19 11:27:00,3856,14387,504,,QA71199332,2291,,,Delayed,11,1747465069,1747465069
208160,117565,2025-05-20 04:30:00,2025-05-20 20:14:00,3674,13962,646,576,KC41752523,4219,,,Scheduled,,1747465069,1747465069
208161,63915,2025-05-26 04:45:00,2025-05-26 18:20:00,4791,6456,75,627,WF15278348,8848,,,Scheduled,,1747465069,1747465069
208162,206491,2025-05-24 09:30:00,2025-05-24 22:21:00,5052,14431,560,346,LO46430674,,,,Cancelled,,1747465069,1747465069
208163,259060,2025-05-28 07:15:00,2025-05-28 16:08:00,806,11367,496,295,TQ56341178,8145,,,Delayed,12,1747465069,1747465069
208164,438594,2025-05-28 04:15:00,2025-05-28 19:20:00,12708,12616,496,202,WI75290780,,,,Delayed,37,1747465069,1747465069
208165,330870,2025-05-16 12:00:00,2025-05-16 21:54:00,12543,9232,542,52,PR57930105,,,,OnTime,,1747465069,1747465069
208166,249573,2025-05-26 08:00:00,2025-05-26 13:03:00,6901,10804,314,440,CO28973230,3208,,,Cancelled,,1747465069,1747465069
208167,413223,2025-05-31 15:00:00,2025-05-31 18:13:00,14114,14170,357,482,BB25562486,2850,,,Delayed,79,1747465069,1747465069
208168,195348,2025-05-24 10:30:00,2025-05-24 18:38:00,8388,9669,347,,BF24354948,,,,Cancelled,,1747465069,1747465069
208169,263587,2025-05-20 09:45:00,2025-05-20 17:24:00,998,13839,208,567,UM34173885,872,,,Cancelled,,1747465069,1747465069
208170,322972,2025-05-31 11:00:00,2025-05-31 15:30:00,7536,8927,464,131,SQ59934317,748,,,Cancelled,,1747465069,1747465069
208171,7190,2025-05-19 08:00:00,2025-05-19 11:25:00,6291,2851,372,580,ZZ48871250XCD,219,,,Scheduled,,1747465069,1747465069
208172,47635,2025-05-11 16:30:00,2025-05-12 01:33:00,10893,16582,581,260,HQ08356609,3641,,,OnTime,,1747465069,1747465069
208173,313963,2025-05-21 22:30:00,2025-05-22 11:53:00,4477,139,323,433,MP93356608,1527,,,Scheduled,,1747465069,1747465069
208174,487966,2025-05-26 07:45:00,2025-05-26 16:25:00,3138,651,505,71,EQ99255515,,,,Scheduled,,1747465069,1747465069
208175,13959,2025-05-10 15:30:00,2025-05-10 21:10:00,10869,728,588,491,EB86607501,3271,,,OnTime,,1747465069,1747465069
208176,398912,2025-05-10 04:30:00,2025-05-10 15:59:00,13737,12524,291,523,YV29147601,,,,OnTime,,1747465069,1747465069
208177,461774,2025-05-15 16:00:00,2025-05-15 22:22:00,3215,103,127,535,KP36703219,6269,,,OnTime,,1747465069,1747465069
208178,185300,2025-05-21 08:00:00,2025-05-21 11:38:00,7561,3696,613,78,SH78444014XCD,,,,Scheduled,,1747465069,1747465069
208179,373393,2025-05-19 08:00:00,2025-05-19 09:45:00,2440,15513,65,60,NE65249804XCD,3128,,,Cancelled,,1747465069,1747465069
208180,257220,2025-05-21 23:15:00,2025-05-22 04:39:00,7452,5697,604,151,FL22058183,3305,,,Delayed,52,1747465069,1747465069
208181,308747,2025-05-18 08:45:00,2025-05-18 10:16:00,9557,12547,93,,OV61613046,3366,,,Cancelled,,1747465069,1747465069
208182,368667,2025-05-29 14:45:00,2025-05-30 08:13:00,4379,12020,525,434,JW12544625,4746,,,Cancelled,,1747465069,1747465069
208183,115781,2025-05-30 12:30:00,2025-05-30 19:27:00,3119,15459,235,,NB16444627,,,,Scheduled,,1747465069,1747465069
208184,70177,2025-05-19 21:00:00,2025-05-20 11:47:00,6316,426,532,187,BU68943811,1507,,,Cancelled,,1747465069,1747465069
208185,89636,2025-05-26 09:45:00,2025-05-26 21:34:00,6158,2820,614,513,VG52529602,6482,,,Scheduled,,1747465069,1747465069
208186,81184,2025-05-27 09:30:00,2025-05-27 17:27:00,1577,16122,178,226,WZ26269234,,,,Delayed,76,1747465069,1747465069
208187,256696,2025-05-16 10:45:00,2025-05-16 20:03:00,6614,15065,578,16,JV06033943,296,,,OnTime,,1747465069,1747465069
208188,190199,2025-05-14 14:45:00,2025-05-14 21:46:00,13499,5226,102,370,BF46378933,5830,,,OnTime,,1747465069,1747465069
208189,268884,2025-05-23 23:15:00,2025-05-24 08:18:00,2170,8008,339,518,QU36168928,3025,,,Scheduled,,1747465069,1747465069
208190,213595,2025-05-29 10:00:00,2025-05-29 14:18:00,11078,9739,537,532,SE50028362,,,,Scheduled,,1747465069,1747465069
208191,46569,2025-05-11 08:00:00,2025-05-11 13:34:00,2181,6069,256,230,EB70070380,6862,2025-05-11 08:47:00,2025-05-11 14:21:00,Delayed,42,1747465069,1747465069
208192,10939,2025-05-11 20:15:00,2025-05-12 08:55:00,12385,5000,636,607,ZD09350962,3313,,,OnTime,,1747465069,1747465069
208193,373306,2025-05-16 00:45:00,2025-05-16 07:25:00,7808,16440,273,481,KL12834936,4168,,,OnTime,,1747465069,1747465069
208194,332688,2025-05-17 11:30:00,2025-05-17 17:08:00,784,5450,192,169,GE19286943,5836,,,OnTime,,1747465069,1747465069
