LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
697542,422441,2025-05-20 09:45:00,2025-05-20 19:55:00,7862,13982,216,555,LP89671773XCD,1200,,,Delayed,85,1747559128,1747559128
697543,,2025-05-20 08:00:00,2025-05-20 09:46:00,14311,750,246,603,SO73934680R,201,,,Cancelled,,1747559128,1747559128
697544,396202,2025-05-24 05:15:00,2025-05-24 18:53:00,8718,1189,516,,ZJ90222711,5538,,,Scheduled,,1747559128,1747559128
697545,12524,2025-05-19 23:45:00,2025-05-20 12:41:00,1359,8994,385,227,FJ46250387,5854,,,Delayed,89,1747559128,1747559128
697546,230879,2025-05-31 23:45:00,2025-06-01 15:39:00,5010,9527,227,47,AE04234138,500,,,Cancelled,,1747559128,1747559128
697547,85892,2025-05-08 05:30:00,2025-05-08 16:51:00,16297,5306,323,49,QT00359163XCD,1498,,,OnTime,,1747559128,1747559128
697548,92941,2025-05-16 00:00:00,2025-05-16 15:25:00,5154,6048,338,,OC52607460,2910,,,OnTime,,1747559128,1747559128
697549,465806,2025-05-13 19:30:00,2025-05-14 08:25:00,3069,1398,348,467,HS32976704XCD,1764,,,OnTime,,1747559128,1747559128
697550,6430,2025-05-18 10:00:00,2025-05-18 11:09:00,7937,8284,70,644,FG09042229,,,,OnTime,,1747559128,1747559128
697551,218421,2025-05-29 13:15:00,2025-05-30 03:30:00,119,4146,496,,BY02105765XCD,3638,,,Cancelled,,1747559128,1747559128
697552,134882,2025-05-12 16:15:00,2025-05-12 19:15:00,8602,10131,208,115,ND99445761,5881,,,OnTime,,1747559128,1747559128
697553,131725,2025-05-28 09:30:00,2025-05-29 02:17:00,12938,5224,408,,VW77573749,1878,,,Delayed,94,1747559128,1747559128
697554,450792,2025-05-22 03:45:00,2025-05-22 12:13:00,11581,11396,269,311,FQ24189884,,,,Scheduled,,1747559128,1747559128
697555,13945,2025-05-15 09:45:00,2025-05-16 03:15:00,8561,50,404,423,RV27817488,7398,,,OnTime,,1747559128,1747559128
697556,357707,2025-06-02 12:30:00,2025-06-02 17:58:00,11571,15266,628,500,YO03119917XCD,8801,,,Cancelled,,1747559128,1747559128
697557,340551,2025-05-12 04:30:00,2025-05-12 06:37:00,678,12919,89,512,LZ75372929,7341,,,OnTime,,1747559128,1747559128
697558,389023,2025-05-27 10:30:00,2025-05-27 13:20:00,14000,16793,612,458,SY90166445,6273,,,Scheduled,,1747559128,1747559128
697559,125377,2025-05-16 02:30:00,2025-05-16 07:56:00,4772,4095,609,340,CV79474006,5588,,,OnTime,,1747559128,1747559128
697560,423051,2025-05-21 12:30:00,2025-05-22 06:12:00,12969,16914,564,294,TY35591021,8124,,,Cancelled,,1747559128,1747559128
697561,65049,2025-05-22 09:45:00,2025-05-22 18:27:00,526,13640,494,615,NR12103713,1254,,,Scheduled,,1747559128,1747559128
697562,423997,2025-05-10 14:00:00,2025-05-11 00:43:00,13452,2797,491,242,YA55629310,6205,,,OnTime,,1747559128,1747559128
697563,105180,2025-05-19 04:45:00,2025-05-19 22:20:00,8169,14631,116,393,BA24840377,797,,,Cancelled,,1747559128,1747559128
697564,449419,2025-05-15 04:30:00,2025-05-15 07:49:00,8230,1173,602,416,GU28864776XCD,1783,2025-05-15 04:59:00,2025-05-15 08:18:00,Delayed,55,1747559128,1747559128
697565,,2025-05-23 08:00:00,2025-05-23 11:15:00,5157,5757,388,370,GI77745152R,,,,Cancelled,,1747559128,1747559128
697566,141595,2025-05-24 16:30:00,2025-05-24 21:41:00,8210,11914,87,12,MT75195828,7286,,,Scheduled,,1747559128,1747559128
697567,304425,2025-05-20 01:30:00,2025-05-20 11:19:00,12106,2179,515,221,GE74071939,1231,,,Scheduled,,1747559128,1747559128
697568,,2025-05-22 08:00:00,2025-05-22 09:52:00,2381,3564,44,43,AM42813419R,1874,,,Delayed,86,1747559128,1747559128
697569,261797,2025-05-08 12:45:00,2025-05-08 20:42:00,2265,16308,189,163,LZ76965276,4990,,,OnTime,,1747559128,1747559128
697570,123845,2025-05-22 09:00:00,2025-05-22 16:27:00,10000,9832,201,207,XK03248216,8525,,,Delayed,11,1747559128,1747559128
697571,23969,2025-05-15 08:15:00,2025-05-15 15:14:00,8663,16789,571,458,XX71187280,3323,,,OnTime,,1747559128,1747559128
697572,499137,2025-05-22 15:45:00,2025-05-22 23:47:00,410,278,445,,VD72891062,,,,Scheduled,,1747559128,1747559128
697573,360972,2025-05-19 22:00:00,2025-05-20 10:14:00,12165,6805,505,256,AS59142807,9270,,,Scheduled,,1747559128,1747559128
697574,452695,2025-05-26 11:30:00,2025-05-26 18:25:00,16467,8868,88,96,FW86915547,1956,,,Delayed,62,1747559128,1747559128
697575,72835,2025-05-31 18:00:00,2025-05-31 23:47:00,5218,16528,288,,ZC29754200,,,,Delayed,32,1747559128,1747559128
697576,26245,2025-05-25 08:15:00,2025-05-25 19:00:00,2210,11323,117,598,RQ93230584XCD,4305,,,Delayed,12,1747559128,1747559128
697577,296260,2025-05-12 05:15:00,2025-05-12 20:20:00,2766,8258,520,,UX47422639,4124,2025-05-12 05:54:00,2025-05-12 20:59:00,Delayed,19,1747559128,1747559128
697578,35881,2025-05-11 20:15:00,2025-05-12 13:25:00,15424,16560,223,40,MP72269903XCD,3818,2025-05-11 20:47:00,2025-05-12 13:57:00,Delayed,64,1747559128,1747559128
697579,302640,2025-05-16 09:45:00,2025-05-17 01:27:00,14034,16379,464,255,BH22882458,8954,2025-05-16 10:06:00,2025-05-17 01:48:00,Delayed,37,1747559128,1747559128
697580,277568,2025-05-19 12:00:00,2025-05-19 13:33:00,2,12978,278,315,XJ06123795,279,,,Delayed,44,1747559128,1747559128
697581,316740,2025-05-27 00:30:00,2025-05-27 13:41:00,3884,12709,33,12,ZU25976967,4869,,,Delayed,42,1747559128,1747559128
697582,,2025-05-25 08:00:00,2025-05-25 11:28:00,4613,14097,134,7,CW35046610R,,,,Delayed,89,1747559128,1747559128
697583,300344,2025-05-29 19:30:00,2025-05-30 05:29:00,3596,5360,493,347,NL93812159,1196,,,Delayed,93,1747559128,1747559128
697584,102406,2025-05-21 16:45:00,2025-05-21 19:58:00,2373,1623,587,396,OY05181855,4253,,,Delayed,41,1747559128,1747559128
697585,428962,2025-05-22 18:45:00,2025-05-22 23:25:00,11337,8326,186,404,JH67820187,2110,,,Delayed,27,1747559128,1747559128
697586,435552,2025-05-18 02:00:00,2025-05-18 11:42:00,7767,9131,449,261,BY00654362,4190,,,OnTime,,1747559128,1747559128
697587,390831,2025-05-18 11:15:00,2025-05-18 14:33:00,2000,10742,368,288,NV27545269,2629,,,OnTime,,1747559128,1747559128
697588,285770,2025-05-17 00:00:00,2025-05-17 10:50:00,1681,14462,274,121,MD34181618,5638,,,OnTime,,1747559128,1747559128
697589,267602,2025-05-28 05:15:00,2025-05-28 12:44:00,10838,15652,595,511,EL88108463,2838,,,Delayed,56,1747559128,1747559128
697590,183226,2025-05-17 05:30:00,2025-05-17 07:45:00,8921,9708,228,408,JC41126634,6139,,,OnTime,,1747559128,1747559128
697591,,2025-05-16 08:00:00,2025-05-16 09:13:00,14443,12379,237,390,WI72150523R,,,,Cancelled,,1747559128,1747559128
697592,256425,2025-05-31 10:30:00,2025-06-01 04:23:00,6207,13603,33,229,FB73968442,7938,,,Cancelled,,1747559128,1747559128
697593,68221,2025-05-17 21:00:00,2025-05-18 00:00:00,12936,5375,464,74,QA86669946,2172,,,OnTime,,1747559128,1747559128
697594,112609,2025-05-10 06:30:00,2025-05-10 11:18:00,3149,7226,158,,QG13575644,,,,OnTime,,1747559128,1747559128
697595,434684,2025-05-16 00:00:00,2025-05-16 08:13:00,4397,2890,586,149,MH61033571,3575,,,Cancelled,,1747559128,1747559128
697596,,2025-05-22 08:00:00,2025-05-22 10:04:00,2668,2229,186,254,PJ17383265R,,,,Delayed,12,1747559128,1747559128
697597,301483,2025-05-27 10:30:00,2025-05-28 03:07:00,16138,6075,454,156,ZP28479590,4888,,,Delayed,17,1747559128,1747559128
697598,273044,2025-05-26 23:00:00,2025-05-27 14:29:00,7802,5921,482,560,QZ89648816,8316,,,Delayed,34,1747559128,1747559128
697599,87971,2025-05-25 13:15:00,2025-05-26 05:38:00,13213,8700,236,,MA82183589,3179,,,Delayed,16,1747559128,1747559128
697600,475922,2025-05-19 11:00:00,2025-05-19 16:40:00,13145,8986,100,18,NV10272362,2585,,,Delayed,93,1747559128,1747559128
697601,123231,2025-05-12 14:00:00,2025-05-12 15:09:00,12383,13428,592,254,MM30660802,1301,,,OnTime,,1747559128,1747559128
697602,,2025-05-20 08:00:00,2025-05-20 10:09:00,13797,5144,627,259,OP57050750R,,,,Cancelled,,1747559128,1747559128
697603,382737,2025-05-21 23:45:00,2025-05-22 08:14:00,13055,10982,189,90,FG92793965,1715,,,Scheduled,,1747559128,1747559128
697604,378544,2025-05-19 14:00:00,2025-05-20 07:53:00,9131,8679,420,608,SO59476170,6944,,,Scheduled,,1747559128,1747559128
697605,110935,2025-05-13 22:30:00,2025-05-14 06:33:00,3526,3724,601,139,UL48633579,,,,OnTime,,1747559128,1747559128
697606,154278,2025-05-29 07:00:00,2025-05-29 20:06:00,6994,6605,431,464,DS22972507,1783,,,Scheduled,,1747559128,1747559128
697607,41618,2025-05-27 09:30:00,2025-05-27 13:37:00,16652,3361,472,307,UP36436149XCD,,,,Scheduled,,1747559128,1747559128
697608,164018,2025-05-20 17:15:00,2025-05-20 21:38:00,6474,7771,95,190,UE41757958,,,,Cancelled,,1747559128,1747559128
697609,237249,2025-05-12 03:30:00,2025-05-12 15:12:00,4016,8672,600,42,GM60696792,6431,,,OnTime,,1747559128,1747559128
697610,399256,2025-05-12 22:30:00,2025-05-13 03:34:00,6289,9074,80,608,FB02784372,3140,,,OnTime,,1747559128,1747559128
697611,195714,2025-05-15 15:15:00,2025-05-16 02:25:00,9178,14552,376,406,BB46925130,890,,,OnTime,,1747559128,1747559128
697612,319140,2025-05-15 10:30:00,2025-05-15 22:12:00,5224,869,178,376,DH49639830,3638,,,OnTime,,1747559128,1747559128
697613,371961,2025-05-15 01:30:00,2025-05-15 04:18:00,1396,10322,351,445,EQ27749310XCD,6967,2025-05-15 02:09:00,2025-05-15 04:57:00,Delayed,63,1747559128,1747559128
697614,401831,2025-05-23 11:00:00,2025-05-23 15:47:00,6668,14601,323,516,FQ05796309,7170,,,Delayed,85,1747559128,1747559128
697615,432187,2025-05-28 18:15:00,2025-05-29 09:41:00,13191,6028,556,83,PX03708927,2557,,,Cancelled,,1747559128,1747559128
697616,,2025-05-18 08:00:00,2025-05-18 11:55:00,16680,13420,402,8,PR64792595R,92,2025-05-18 08:40:00,2025-05-18 12:35:00,Delayed,73,1747559128,1747559128
697617,237805,2025-05-24 18:15:00,2025-05-25 03:15:00,12510,5698,103,,OI51032565,4695,,,Scheduled,,1747559128,1747559128
697618,86740,2025-05-29 08:45:00,2025-05-29 19:18:00,1042,16159,465,92,LH11015620,2835,,,Delayed,65,1747559128,1747559128
697619,97753,2025-05-18 20:15:00,2025-05-19 05:33:00,13178,16169,98,142,NX07598845,6200,,,Delayed,62,1747559128,1747559128
697620,12532,2025-05-17 00:45:00,2025-05-17 15:21:00,252,15714,242,552,KS54062015,2008,,,OnTime,,1747559128,1747559128
697621,208324,2025-05-15 18:15:00,2025-05-16 11:37:00,1278,16651,120,195,IA85592579,2537,,,OnTime,,1747559128,1747559128
697622,102978,2025-05-25 05:15:00,2025-05-25 14:04:00,4684,12614,432,528,FO75412220,,,,Scheduled,,1747559128,1747559128
697623,185163,2025-05-16 16:15:00,2025-05-17 01:56:00,14160,4699,137,247,LC77849041,2129,,,OnTime,,1747559128,1747559128
697624,251696,2025-05-12 02:30:00,2025-05-12 05:31:00,2973,16961,20,499,HU78178219,3909,,,OnTime,,1747559128,1747559128
697625,344068,2025-05-16 22:15:00,2025-05-17 07:45:00,9567,15692,222,604,YK34893425,,2025-05-16 22:41:00,2025-05-17 08:11:00,Delayed,95,1747559128,1747559128
697626,278915,2025-05-22 10:45:00,2025-05-22 22:29:00,9401,4863,400,308,YU87589157,,,,Cancelled,,1747559128,1747559128
697627,298132,2025-05-29 15:45:00,2025-05-29 21:36:00,15338,8091,5,,TH38586226XCD,8433,,,Delayed,16,1747559128,1747559128
697628,344023,2025-05-30 22:00:00,2025-05-31 01:11:00,14508,9201,530,171,SV65652079,1751,,,Cancelled,,1747559128,1747559128
697629,312912,2025-05-17 08:45:00,2025-05-17 12:29:00,4980,5711,5,190,IT59684475,193,,,OnTime,,1747559128,1747559128
697630,428309,2025-05-22 03:15:00,2025-05-22 19:47:00,7225,12290,585,58,YE18225672,7126,,,Scheduled,,1747559128,1747559128
697631,396134,2025-05-11 06:00:00,2025-05-11 15:57:00,4491,5732,602,374,VR77371139,3488,,,Cancelled,,1747559128,1747559128
697632,310191,2025-05-23 15:30:00,2025-05-24 07:56:00,14017,3998,144,9,OE19260582,7051,,,Delayed,33,1747559128,1747559128
697633,,2025-05-22 08:00:00,2025-05-22 10:11:00,11370,3816,385,,VC27056927R,5895,,,Delayed,81,1747559128,1747559128
697634,99013,2025-05-28 13:15:00,2025-05-28 20:05:00,3652,11457,184,615,LB52281709,7996,,,Scheduled,,1747559128,1747559128
697635,228364,2025-05-17 03:30:00,2025-05-17 05:38:00,11526,5597,241,160,MJ18544762,5741,,,OnTime,,1747559128,1747559128
697636,492709,2025-06-01 02:15:00,2025-06-01 18:49:00,4794,6447,39,,VX59477116,,,,Scheduled,,1747559128,1747559128
697637,42790,2025-05-17 02:15:00,2025-05-17 14:40:00,4140,15303,120,252,YH75026902,182,,,OnTime,,1747559128,1747559128
697638,430970,2025-05-27 08:45:00,2025-05-27 21:16:00,11330,16291,63,295,JI55178390XCD,4916,,,Delayed,33,1747559128,1747559128
697639,94751,2025-05-26 07:30:00,2025-05-26 20:57:00,10222,8990,161,189,JI82270429,8719,,,Cancelled,,1747559128,1747559128
697640,411134,2025-05-30 08:15:00,2025-05-30 21:03:00,11873,3036,303,463,FK40260084,1420,,,Delayed,58,1747559128,1747559128
697641,,2025-05-15 08:00:00,2025-05-15 09:00:00,8847,12821,649,274,GC92292465R,,,,OnTime,,1747559128,1747559128
697642,157052,2025-05-11 13:00:00,2025-05-11 23:32:00,14415,12318,346,,UQ84335772,6459,,,OnTime,,1747559128,1747559128
697643,47156,2025-05-11 17:00:00,2025-05-12 05:35:00,11245,11136,167,377,JQ86963426,126,,,OnTime,,1747559128,1747559128
697644,402942,2025-05-17 16:00:00,2025-05-17 18:55:00,6913,15475,232,9,RC61203673,5760,2025-05-17 16:49:00,2025-05-17 19:44:00,Delayed,89,1747559128,1747559128
697645,479934,2025-05-31 23:15:00,2025-06-01 01:11:00,7729,10464,264,,II57448331,7348,,,Delayed,63,1747559128,1747559128
697646,307097,2025-05-23 07:30:00,2025-05-23 15:53:00,2767,13013,631,62,PO86303121,6140,,,Delayed,62,1747559128,1747559128
697647,239300,2025-05-19 05:00:00,2025-05-19 10:33:00,15093,9796,148,354,CV04049281,1765,,,Scheduled,,1747559128,1747559128
697648,205252,2025-05-24 17:00:00,2025-05-25 08:48:00,3960,6215,33,475,AE62087462,5611,,,Cancelled,,1747559128,1747559128
697649,,2025-05-18 08:00:00,2025-05-18 11:28:00,12460,4510,420,518,XB54849231R,,2025-05-18 08:24:00,2025-05-18 11:52:00,Delayed,41,1747559128,1747559128
697650,224056,2025-05-17 01:00:00,2025-05-17 18:18:00,8536,1477,357,539,XF06560202,5570,,,OnTime,,1747559128,1747559128
697651,15507,2025-05-23 20:00:00,2025-05-24 00:50:00,3431,4324,606,250,VW26631714,,,,Cancelled,,1747559128,1747559128
697652,389799,2025-05-28 07:00:00,2025-05-28 19:36:00,14830,4124,331,51,VA39446658,5850,,,Scheduled,,1747559128,1747559128
697653,479235,2025-05-14 17:00:00,2025-05-15 07:31:00,10684,16139,401,206,KT22182833,1125,2025-05-14 18:00:00,2025-05-15 08:31:00,Delayed,58,1747559128,1747559128
697654,398506,2025-05-17 16:15:00,2025-05-18 00:52:00,15976,16848,601,209,QI01009524,,,,OnTime,,1747559128,1747559128
697655,221387,2025-05-09 23:00:00,2025-05-10 04:09:00,308,4154,276,552,WV84519589,,,,OnTime,,1747559128,1747559128
697656,203286,2025-05-20 22:30:00,2025-05-20 23:30:00,3882,12019,310,375,ID24641824,6747,,,Delayed,26,1747559128,1747559128
697657,67994,2025-05-20 18:45:00,2025-05-20 20:25:00,11983,2459,288,2,TS72838240,2713,,,Delayed,36,1747559128,1747559128
697658,249110,2025-05-22 04:30:00,2025-05-22 10:04:00,16743,16878,236,160,RT37904378XCD,4180,,,Cancelled,,1747559128,1747559128
697659,254797,2025-05-18 22:15:00,2025-05-19 03:08:00,4864,3464,99,440,IA70330576,,,,Delayed,84,1747559128,1747559128
697660,348642,2025-05-14 19:15:00,2025-05-15 02:03:00,1672,14052,336,396,QR79445242,918,,,OnTime,,1747559128,1747559128
697661,320079,2025-05-25 04:30:00,2025-05-25 16:20:00,9191,2270,173,465,UJ42526835,2461,,,Cancelled,,1747559128,1747559128
697662,23991,2025-05-26 05:45:00,2025-05-26 08:11:00,1280,13152,286,610,TO08574131,1185,,,Cancelled,,1747559128,1747559128
697663,212710,2025-05-29 22:15:00,2025-05-30 13:29:00,993,2867,185,18,PE34237747,71,,,Cancelled,,1747559128,1747559128
697664,433787,2025-05-28 02:45:00,2025-05-28 13:37:00,9270,2188,243,213,LC24319976,2805,,,Delayed,75,1747559128,1747559128
697665,115936,2025-05-30 18:15:00,2025-05-31 04:42:00,5260,11485,151,492,WP13321992,7903,,,Scheduled,,1747559128,1747559128
697666,262835,2025-05-20 02:30:00,2025-05-20 05:57:00,5736,2716,455,,MS01149417,9499,,,Delayed,61,1747559128,1747559128
697667,,2025-05-17 08:00:00,2025-05-17 11:08:00,2174,5140,365,470,KB80729982R,563,2025-05-17 08:22:00,2025-05-17 11:30:00,Delayed,91,1747559128,1747559128
697668,347527,2025-05-20 01:15:00,2025-05-20 06:39:00,7472,6237,380,11,UB65409431,2792,,,Delayed,88,1747559128,1747559128
697669,323355,2025-05-29 21:45:00,2025-05-30 03:12:00,15147,5976,77,13,MV63924379,3936,,,Scheduled,,1747559128,1747559128
697670,162153,2025-05-31 00:45:00,2025-05-31 15:13:00,16569,12356,448,14,FM34906819,6965,,,Delayed,21,1747559128,1747559128
697671,390674,2025-05-16 07:15:00,2025-05-16 08:25:00,11759,8652,122,230,JF01022205XCD,7131,,,OnTime,,1747559128,1747559128
697672,120658,2025-05-13 18:00:00,2025-05-14 09:14:00,2053,8551,528,462,YS89490183,9346,,,OnTime,,1747559128,1747559128
697673,374059,2025-05-20 05:30:00,2025-05-20 17:00:00,6303,7001,190,315,HW17263640,7389,,,Delayed,61,1747559128,1747559128
697674,376900,2025-05-19 19:30:00,2025-05-20 03:01:00,7779,2352,78,192,JL68438540,2666,,,Cancelled,,1747559128,1747559128
697675,371353,2025-05-23 18:30:00,2025-05-24 06:23:00,13762,6262,434,272,VT45629074,,,,Scheduled,,1747559128,1747559128
697676,467442,2025-06-02 16:45:00,2025-06-02 17:57:00,10635,10955,188,632,CX52777004,9442,,,Cancelled,,1747559128,1747559128
697677,331686,2025-05-12 22:30:00,2025-05-13 04:20:00,170,5170,266,319,TR00287925,4363,,,Cancelled,,1747559128,1747559128
697678,75914,2025-05-21 18:15:00,2025-05-21 21:49:00,15388,3105,411,377,NA16244904,,,,Delayed,45,1747559128,1747559128
697679,293441,2025-05-21 03:30:00,2025-05-21 16:13:00,16410,3627,52,621,XY48715390,,,,Scheduled,,1747559128,1747559128
697680,470512,2025-05-24 16:30:00,2025-05-25 08:38:00,8964,9190,493,246,VI15092314,4175,,,Scheduled,,1747559128,1747559128
697681,220789,2025-05-20 01:30:00,2025-05-20 16:44:00,2130,4941,135,189,PB30444896,2421,,,Delayed,69,1747559128,1747559128
697682,315088,2025-06-02 09:15:00,2025-06-02 16:44:00,6853,340,467,379,SN63860697,7312,,,Cancelled,,1747559128,1747559128
697683,,2025-05-20 08:00:00,2025-05-20 09:04:00,15065,8589,168,314,YD09267914R,,,,Scheduled,,1747559128,1747559128
697684,188457,2025-05-25 00:00:00,2025-05-25 03:23:00,15483,12204,322,364,VX71639159,1040,,,Cancelled,,1747559128,1747559128
697685,,2025-05-17 08:00:00,2025-05-17 10:35:00,5946,7772,343,,GD56442852R,6544,,,OnTime,,1747559128,1747559128
697686,449978,2025-05-27 03:00:00,2025-05-27 05:21:00,9421,510,82,356,CO67602416,5636,,,Cancelled,,1747559128,1747559128
697687,48792,2025-05-15 05:15:00,2025-05-15 18:09:00,5178,5173,178,454,GW51093668,4874,,,OnTime,,1747559128,1747559128
697688,,2025-05-15 08:00:00,2025-05-15 10:46:00,11784,7092,95,345,PZ99929003R,4296,,,OnTime,,1747559128,1747559128
697689,107340,2025-05-20 20:00:00,2025-05-21 06:17:00,13362,6341,231,381,YN81200381,8525,,,Delayed,62,1747559128,1747559128
697690,477731,2025-05-28 14:00:00,2025-05-29 03:13:00,7890,6406,326,163,ED96889780,8072,,,Scheduled,,1747559128,1747559128
697691,403098,2025-05-22 00:30:00,2025-05-22 04:53:00,11039,7512,428,615,QH59563650,7636,,,Delayed,43,1747559128,1747559128
697692,,2025-05-19 08:00:00,2025-05-19 09:09:00,15658,8440,97,46,DN06751442R,3576,,,Scheduled,,1747559128,1747559128
697693,80029,2025-05-29 14:45:00,2025-05-29 17:53:00,8844,15507,229,258,JQ98370928,9294,,,Delayed,47,1747559128,1747559128
