LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
135001,452223,2025-05-14 09:45:00,2025-05-15 00:15:00,2762,4357,109,22,QT07346359,,,,OnTime,,1747465069,1747465069
135002,333693,2025-05-11 20:30:00,2025-05-12 11:50:00,13139,13211,211,,UE19062759,584,,,OnTime,,1747465069,1747465069
135003,5918,2025-05-23 02:30:00,2025-05-23 05:38:00,2293,14775,527,317,GG46110608,6717,,,Scheduled,,1747465069,1747465069
135004,232979,2025-05-14 07:45:00,2025-05-14 20:25:00,7173,4934,418,,ZI89842882,9390,2025-05-14 08:31:00,2025-05-14 21:11:00,Delayed,28,1747465069,1747465069
135005,409923,2025-05-31 05:45:00,2025-05-31 13:04:00,16299,12741,151,93,NW69921231,1292,,,Cancelled,,1747465069,1747465069
135006,46672,2025-05-25 01:30:00,2025-05-25 06:53:00,5830,819,385,435,CR03503350,6276,,,Scheduled,,1747465069,1747465069
135007,475141,2025-05-20 11:15:00,2025-05-20 21:38:00,13132,2486,485,108,CY62951837,7113,,,Cancelled,,1747465069,1747465069
135008,25082,2025-05-23 08:00:00,2025-05-23 10:03:00,9727,9092,457,,GG63380381XCD,7946,,,Delayed,54,1747465069,1747465069
135009,362869,2025-05-14 08:00:00,2025-05-14 10:58:00,16430,8680,609,348,BM41760450XCD,5003,,,OnTime,,1747465069,1747465069
135010,227589,2025-05-25 06:45:00,2025-05-25 23:40:00,8895,14272,233,,UF28631652,4032,,,Cancelled,,1747465069,1747465069
135011,86207,2025-05-17 08:00:00,2025-05-17 11:06:00,15819,13078,314,425,YV98966156XCD,6477,2025-05-17 08:26:00,2025-05-17 11:32:00,Delayed,19,1747465069,1747465069
135012,432894,2025-05-18 21:15:00,2025-05-19 02:15:00,12529,9174,183,11,OV64118440,5819,,,Scheduled,,1747465069,1747465069
135013,10475,2025-05-28 16:15:00,2025-05-28 22:45:00,16228,9089,644,22,DB10068878,,,,Delayed,37,1747465069,1747465069
135014,390547,2025-05-24 19:00:00,2025-05-24 21:07:00,9713,11935,284,205,YT08354205,5644,,,Delayed,21,1747465069,1747465069
135015,341594,2025-05-28 19:30:00,2025-05-29 06:34:00,9375,3155,237,342,OL86160378,,,,Delayed,26,1747465069,1747465069
135016,207252,2025-05-23 04:15:00,2025-05-23 14:18:00,4698,12177,404,409,FD78972931,8268,,,Delayed,55,1747465069,1747465069
135017,321581,2025-05-10 00:45:00,2025-05-10 13:30:00,1556,7534,506,,GP31069896,5027,,,OnTime,,1747465069,1747465069
135018,223500,2025-05-14 00:45:00,2025-05-14 15:52:00,6924,8923,345,,OH78728792,8667,2025-05-14 01:20:00,2025-05-14 16:27:00,Delayed,38,1747465069,1747465069
135019,456985,2025-05-29 04:15:00,2025-05-29 05:39:00,12649,1435,38,130,LN97202870,7468,,,Scheduled,,1747465069,1747465069
135020,497128,2025-05-27 13:30:00,2025-05-27 14:57:00,8867,13234,484,,DR17726772,,,,Delayed,57,1747465069,1747465069
135021,183328,2025-05-10 19:15:00,2025-05-11 03:31:00,15426,5845,2,,XP23862068,4142,,,OnTime,,1747465069,1747465069
135022,372554,2025-05-29 02:30:00,2025-05-29 13:57:00,11807,8012,169,443,PO99659417,5611,,,Delayed,44,1747465069,1747465069
135023,152790,2025-05-27 11:15:00,2025-05-27 20:20:00,2034,14076,165,140,JU42200528,,,,Scheduled,,1747465069,1747465069
