LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
665603,40654,2025-05-17 06:00:00,2025-05-17 11:45:00,8192,14323,238,453,GY79143715,7167,,,OnTime,,1747559128,1747559128
665604,164196,2025-05-23 07:30:00,2025-05-23 12:06:00,15754,11120,316,439,TF31410203,4249,,,Delayed,37,1747559128,1747559128
665605,96983,2025-05-27 07:15:00,2025-05-27 21:19:00,1316,5454,144,499,SH71630312,5938,,,Cancelled,,1747559128,1747559128
665606,81997,2025-05-20 22:15:00,2025-05-21 14:23:00,4541,16786,596,606,QE44946145,2059,,,Cancelled,,1747559128,1747559128
665607,195771,2025-05-22 17:45:00,2025-05-22 21:14:00,16547,15353,8,373,LV48345767XCD,,,,Scheduled,,1747559128,1747559128
665608,218383,2025-05-18 14:15:00,2025-05-19 06:16:00,1924,666,14,,NM66555477,3844,,,OnTime,,1747559128,1747559128
665609,478752,2025-05-23 10:15:00,2025-05-23 22:36:00,14879,12683,146,203,PI49037316,5405,,,Delayed,75,1747559128,1747559128
665610,59261,2025-05-17 06:00:00,2025-05-17 23:50:00,16704,10914,638,442,QV54246189,,,,OnTime,,1747559128,1747559128
665611,483405,2025-05-21 00:45:00,2025-05-21 16:22:00,4623,2872,407,43,LV71210629,9074,,,Delayed,24,1747559128,1747559128
665612,284994,2025-05-14 19:30:00,2025-05-15 00:42:00,8597,13003,579,257,JT32087226,9176,,,OnTime,,1747559128,1747559128
665613,148302,2025-05-18 16:00:00,2025-05-19 00:58:00,11523,2440,214,620,RC62547847,3563,,,OnTime,,1747559128,1747559128
665614,491608,2025-06-01 09:00:00,2025-06-01 22:24:00,5075,14759,596,592,AG93842615,9470,,,Scheduled,,1747559128,1747559128
665615,355604,2025-05-26 02:30:00,2025-05-26 12:05:00,9464,3753,475,250,YE83031351,6126,,,Delayed,86,1747559128,1747559128
665616,4404,2025-05-15 02:45:00,2025-05-15 18:46:00,4984,14436,412,561,RZ83623228,7630,,,OnTime,,1747559128,1747559128
665617,322284,2025-05-18 12:15:00,2025-05-18 13:42:00,1130,2786,233,400,RS43230024,,,,OnTime,,1747559128,1747559128
665618,191453,2025-05-17 11:45:00,2025-05-18 01:46:00,13977,1319,9,78,HX38712916,8985,,,OnTime,,1747559128,1747559128
665619,476462,2025-05-26 18:45:00,2025-05-27 02:04:00,7039,4973,327,68,GX10303936,2456,,,Scheduled,,1747559128,1747559128
665620,381158,2025-05-29 04:30:00,2025-05-29 14:09:00,15481,9854,475,10,YE59555510,578,,,Delayed,22,1747559128,1747559128
665621,307274,2025-05-29 03:45:00,2025-05-29 21:16:00,5654,328,593,414,CE42981107,1373,,,Cancelled,,1747559128,1747559128
665622,472870,2025-05-18 06:00:00,2025-05-18 14:41:00,12839,5592,571,31,JP07224375,,,,OnTime,,1747559128,1747559128
665623,190934,2025-05-13 05:45:00,2025-05-13 11:39:00,15685,107,179,122,CW65752437,,,,Cancelled,,1747559128,1747559128
665624,477471,2025-05-15 18:45:00,2025-05-15 23:34:00,9733,576,274,159,NF34247184,,,,OnTime,,1747559128,1747559128
665625,328285,2025-05-28 23:15:00,2025-05-29 06:39:00,295,14347,464,512,EQ00808682,,,,Cancelled,,1747559128,1747559128
665626,47302,2025-05-27 22:45:00,2025-05-28 14:30:00,5839,13584,292,149,NH18764159,1876,,,Delayed,39,1747559128,1747559128
665627,19158,2025-05-26 05:45:00,2025-05-26 07:25:00,10713,3332,265,355,SC35032540,2002,,,Cancelled,,1747559128,1747559128
665628,434840,2025-05-18 14:15:00,2025-05-19 05:37:00,14777,1690,59,435,GQ26189482,2010,,,OnTime,,1747559128,1747559128
665629,160195,2025-05-28 06:30:00,2025-05-28 22:44:00,7027,8263,91,444,XJ08408384,247,,,Delayed,32,1747559128,1747559128
665630,113909,2025-05-24 11:15:00,2025-05-24 12:55:00,12756,795,503,,QO85151208,4007,,,Delayed,43,1747559128,1747559128
665631,,2025-05-18 08:00:00,2025-05-18 09:17:00,7367,335,234,105,WH51160864R,6363,,,OnTime,,1747559128,1747559128
665632,369875,2025-05-31 16:00:00,2025-06-01 04:21:00,10422,1812,375,222,GP60468467,6278,,,Scheduled,,1747559128,1747559128
665633,,2025-05-21 08:00:00,2025-05-21 11:22:00,10706,9533,320,228,JF39634598R,6952,,,Delayed,23,1747559128,1747559128
665634,297912,2025-05-22 05:00:00,2025-05-22 22:28:00,3462,14275,140,595,LU64580928,1986,,,Cancelled,,1747559128,1747559128
665635,241780,2025-05-15 08:45:00,2025-05-16 01:56:00,13207,12968,506,241,XQ72900901,3713,2025-05-15 09:03:00,2025-05-16 02:14:00,Delayed,93,1747559128,1747559128
665636,96528,2025-05-18 21:15:00,2025-05-19 01:39:00,4753,6031,628,207,TA14976929,,,,Scheduled,,1747559128,1747559128
665637,156751,2025-05-12 12:15:00,2025-05-12 14:15:00,9000,13144,434,382,DH04481037,,,,OnTime,,1747559128,1747559128
665638,81203,2025-05-14 09:00:00,2025-05-14 21:42:00,1191,4036,389,568,JT54841265,9196,2025-05-14 09:17:00,2025-05-14 21:59:00,Delayed,96,1747559128,1747559128
665639,331821,2025-05-13 19:30:00,2025-05-14 12:47:00,12638,4061,241,308,YB36968439,8481,,,OnTime,,1747559128,1747559128
665640,260833,2025-05-17 02:15:00,2025-05-17 19:58:00,1246,15851,14,475,IB28233380,9179,,,OnTime,,1747559128,1747559128
665641,,2025-05-25 08:00:00,2025-05-25 11:16:00,15257,8588,182,286,JR20206728R,4438,,,Delayed,65,1747559128,1747559128
665642,155323,2025-05-15 16:00:00,2025-05-16 08:19:00,3812,7045,157,228,ZB39515852,4280,,,OnTime,,1747559128,1747559128
665643,104148,2025-05-17 11:45:00,2025-05-17 20:35:00,11162,3538,545,123,MU00344730,5759,,,OnTime,,1747559128,1747559128
665644,164816,2025-05-23 17:00:00,2025-05-24 09:24:00,8398,4571,634,,NT79640669,7953,,,Scheduled,,1747559128,1747559128
665645,245,2025-05-28 03:30:00,2025-05-28 17:21:00,9992,16830,505,261,FW24148519,,,,Cancelled,,1747559128,1747559128
665646,192479,2025-05-31 23:00:00,2025-06-01 11:47:00,15381,1017,484,320,NP97840263,2367,,,Scheduled,,1747559128,1747559128
665647,278176,2025-05-24 12:15:00,2025-05-25 02:03:00,9073,8316,185,150,RC76042335,7100,,,Scheduled,,1747559128,1747559128
665648,8275,2025-05-09 02:45:00,2025-05-09 12:08:00,11910,4936,639,645,NW24146905,7769,,,OnTime,,1747559128,1747559128
665649,290344,2025-05-28 09:45:00,2025-05-29 03:22:00,13481,11493,536,472,LA62797261,4895,,,Cancelled,,1747559128,1747559128
665650,,2025-05-24 08:00:00,2025-05-24 10:39:00,15967,8957,108,,QF66117546R,7213,,,Cancelled,,1747559128,1747559128
665651,327657,2025-05-24 02:45:00,2025-05-24 16:21:00,2843,9200,149,445,KA37943632,,,,Cancelled,,1747559128,1747559128
665652,434231,2025-05-14 16:30:00,2025-05-15 08:18:00,7132,7216,476,103,MB61132253,69,,,OnTime,,1747559128,1747559128
665653,405909,2025-05-17 17:30:00,2025-05-18 06:30:00,9508,8948,212,316,UL96980212,1728,,,OnTime,,1747559128,1747559128
665654,254160,2025-05-15 02:30:00,2025-05-15 16:37:00,9386,12106,252,199,VR89008664,2421,,,OnTime,,1747559128,1747559128
665655,165884,2025-05-29 07:15:00,2025-05-29 14:18:00,3688,11215,527,407,VU77720971,7081,,,Scheduled,,1747559128,1747559128
665656,,2025-05-21 08:00:00,2025-05-21 10:01:00,1319,8143,138,578,CQ31192250R,1823,,,Scheduled,,1747559128,1747559128
665657,324547,2025-05-12 09:15:00,2025-05-12 13:40:00,13595,8443,594,410,EA20832848,4191,2025-05-12 09:58:00,2025-05-12 14:23:00,Delayed,22,1747559128,1747559128
665658,176311,2025-05-17 06:45:00,2025-05-17 11:02:00,7669,10516,102,497,DT88209075,348,,,OnTime,,1747559128,1747559128
665659,,2025-05-15 08:00:00,2025-05-15 10:50:00,16402,12875,156,376,KA51421949R,5726,,,OnTime,,1747559128,1747559128
665660,160582,2025-05-27 06:00:00,2025-05-27 10:13:00,10472,9870,300,235,OV40108445,5813,,,Scheduled,,1747559128,1747559128
665661,453493,2025-05-22 07:00:00,2025-05-22 21:27:00,13233,14434,26,129,BK40666377,7207,,,Scheduled,,1747559128,1747559128
665662,114425,2025-05-13 12:15:00,2025-05-14 01:09:00,10170,2165,495,508,SD00964261,6737,,,OnTime,,1747559128,1747559128
665663,231259,2025-05-14 10:30:00,2025-05-15 03:22:00,13222,4875,541,388,QP22289482,8089,2025-05-14 10:59:00,2025-05-15 03:51:00,Delayed,12,1747559128,1747559128
665664,,2025-05-24 08:00:00,2025-05-24 09:25:00,15288,16736,336,447,LH98063544R,9143,,,Cancelled,,1747559128,1747559128
665665,423028,2025-05-23 13:45:00,2025-05-24 06:45:00,5589,12690,257,,AD20206080,6692,,,Cancelled,,1747559128,1747559128
665666,185910,2025-05-11 04:15:00,2025-05-11 13:16:00,5123,11830,201,98,NW58910477,,,,OnTime,,1747559128,1747559128
665667,194052,2025-05-29 01:15:00,2025-05-29 16:03:00,4214,9229,247,361,KN30804252,5487,,,Delayed,68,1747559128,1747559128
665668,134433,2025-05-14 10:00:00,2025-05-15 00:01:00,3626,13503,12,585,ZZ20853266,1853,,,OnTime,,1747559128,1747559128
665669,243315,2025-05-21 00:15:00,2025-05-21 07:34:00,14041,8772,61,565,AQ89926279,7994,,,Delayed,85,1747559128,1747559128
665670,438975,2025-05-28 04:00:00,2025-05-28 18:40:00,13183,16627,209,305,GR25724841,,,,Cancelled,,1747559128,1747559128
665671,59822,2025-05-08 00:00:00,2025-05-08 01:38:00,16911,12162,644,442,JY04773678,3161,,,OnTime,,1747559128,1747559128
665672,58085,2025-05-24 19:15:00,2025-05-25 13:12:00,16483,4386,606,,EU35991952,5250,,,Delayed,51,1747559128,1747559128
665673,141654,2025-05-15 23:15:00,2025-05-16 09:08:00,15941,9343,309,244,VR84026667,,2025-05-15 23:56:00,2025-05-16 09:49:00,Delayed,21,1747559128,1747559128
665674,259239,2025-05-27 12:00:00,2025-05-28 00:06:00,12419,5853,435,236,IN54961414,96,,,Scheduled,,1747559128,1747559128
665675,137795,2025-05-14 14:15:00,2025-05-14 23:11:00,10054,14690,123,328,MG78256885,4494,,,OnTime,,1747559128,1747559128
665676,452113,2025-05-16 03:30:00,2025-05-16 05:34:00,7095,9759,470,418,XE87037356XCD,1958,,,OnTime,,1747559128,1747559128
665677,166946,2025-05-31 00:15:00,2025-05-31 13:03:00,3967,13793,126,443,LF31167937,5409,,,Cancelled,,1747559128,1747559128
665678,,2025-05-18 08:00:00,2025-05-18 09:38:00,15044,6134,57,260,WU01069156R,4465,2025-05-18 08:46:00,2025-05-18 10:24:00,Delayed,14,1747559128,1747559128
665679,234214,2025-05-30 04:45:00,2025-05-30 17:33:00,11795,4277,635,30,YL18390637,5273,,,Scheduled,,1747559128,1747559128
665680,497295,2025-05-22 23:00:00,2025-05-23 00:21:00,7812,16790,565,56,BB20481255,,,,Delayed,67,1747559128,1747559128
665681,417568,2025-05-23 12:45:00,2025-05-23 15:02:00,564,8189,126,371,NK56175599,6862,,,Cancelled,,1747559128,1747559128
665682,58531,2025-05-14 12:45:00,2025-05-15 02:33:00,12028,5637,139,96,AK78422239,273,,,OnTime,,1747559128,1747559128
665683,216968,2025-05-25 01:15:00,2025-05-25 07:55:00,828,5403,75,482,BZ93761023,3765,,,Scheduled,,1747559128,1747559128
665684,6697,2025-05-17 07:30:00,2025-05-18 01:28:00,11441,6111,347,439,DM65248959,9018,,,OnTime,,1747559128,1747559128
665685,379397,2025-05-21 18:00:00,2025-05-22 06:44:00,7265,8423,319,,MH51210929,3299,,,Cancelled,,1747559128,1747559128
665686,382523,2025-05-28 06:30:00,2025-05-28 20:20:00,2761,6431,579,306,YX98596137,7990,,,Delayed,95,1747559128,1747559128
665687,386767,2025-05-23 19:30:00,2025-05-23 20:42:00,4244,14341,612,364,HL99925306,1538,,,Cancelled,,1747559128,1747559128
665688,415233,2025-05-10 22:45:00,2025-05-11 15:47:00,14444,6060,393,1,MB84904216,1198,,,OnTime,,1747559128,1747559128
665689,285397,2025-05-20 07:45:00,2025-05-21 00:53:00,1369,8110,6,564,CZ01313706,,,,Delayed,66,1747559128,1747559128
665690,97769,2025-05-18 09:00:00,2025-05-18 10:20:00,15159,8419,359,212,VN53845860XCD,6688,,,OnTime,,1747559128,1747559128
665691,39528,2025-05-14 23:30:00,2025-05-15 16:34:00,6569,7328,415,291,CN84234867,6126,,,OnTime,,1747559128,1747559128
665692,287069,2025-06-02 23:30:00,2025-06-03 01:02:00,577,9653,323,614,TY73452908XCD,1582,,,Scheduled,,1747559128,1747559128
