LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
678561,409871,2025-05-24 08:00:00,2025-05-24 14:50:00,12820,10564,517,445,KE77572802,2434,,,Scheduled,,1747559128,1747559128
678562,269970,2025-05-19 21:45:00,2025-05-20 15:08:00,12521,14027,466,545,LK49298229,1114,,,Delayed,21,1747559128,1747559128
678563,134030,2025-05-17 09:45:00,2025-05-18 02:44:00,3645,7377,430,41,OX87038089XCD,,,,OnTime,,1747559128,1747559128
678564,435775,2025-05-22 06:30:00,2025-05-22 15:13:00,10597,11557,331,538,QM85525600,3833,,,Scheduled,,1747559128,1747559128
678565,133162,2025-05-19 04:30:00,2025-05-19 13:05:00,14349,3708,282,440,UC18074717,6552,,,Delayed,87,1747559128,1747559128
678566,356243,2025-05-29 18:45:00,2025-05-30 02:03:00,7877,15960,273,411,WB04644363,6297,,,Scheduled,,1747559128,1747559128
678567,89701,2025-05-19 00:45:00,2025-05-19 09:53:00,16279,14552,87,,TB28669834,2211,,,Delayed,73,1747559128,1747559128
678568,376874,2025-05-25 00:00:00,2025-05-25 04:07:00,296,684,319,278,RV17232007,9094,,,Cancelled,,1747559128,1747559128
678569,493613,2025-05-24 17:00:00,2025-05-24 21:45:00,4157,14494,419,244,VA84606628,4549,,,Delayed,68,1747559128,1747559128
678570,362710,2025-05-25 21:45:00,2025-05-26 12:29:00,7145,1119,477,,JW01621566,1832,,,Scheduled,,1747559128,1747559128
678571,326033,2025-05-19 20:00:00,2025-05-20 01:01:00,13403,14497,191,174,TM90826292,5482,,,Cancelled,,1747559128,1747559128
678572,198615,2025-05-15 15:15:00,2025-05-15 22:20:00,2870,12738,12,151,HJ22756854,2499,2025-05-15 16:10:00,2025-05-15 23:15:00,Delayed,63,1747559128,1747559128
678573,189348,2025-05-20 01:15:00,2025-05-20 16:11:00,14933,10208,623,595,ZD74967997,7337,,,Cancelled,,1747559128,1747559128
678574,63752,2025-05-12 07:30:00,2025-05-12 14:38:00,877,4679,315,279,OY82120395,9119,,,OnTime,,1747559128,1747559128
678575,294454,2025-05-19 09:30:00,2025-05-20 03:11:00,9171,4345,329,570,BP65553345,5175,,,Delayed,72,1747559128,1747559128
678576,89061,2025-05-16 10:45:00,2025-05-16 23:21:00,6236,5531,55,,GB80407071,2861,,,OnTime,,1747559128,1747559128
678577,152618,2025-05-12 19:00:00,2025-05-12 22:08:00,8099,11170,422,305,LC51958844,1449,2025-05-12 19:20:00,2025-05-12 22:28:00,Delayed,92,1747559128,1747559128
678578,,2025-05-19 08:00:00,2025-05-19 10:55:00,9653,13534,612,214,LD73568175R,4578,,,Scheduled,,1747559128,1747559128
678579,276595,2025-05-31 03:30:00,2025-05-31 06:20:00,2727,6816,269,,MH09721542,,,,Cancelled,,1747559128,1747559128
678580,103430,2025-05-08 09:15:00,2025-05-08 18:40:00,8982,14421,170,612,WL80059866XCD,,,,OnTime,,1747559128,1747559128
678581,138224,2025-05-12 15:30:00,2025-05-13 08:20:00,15442,7216,296,630,HK74641899,4691,,,Cancelled,,1747559128,1747559128
678582,140489,2025-05-12 00:00:00,2025-05-12 10:18:00,11448,12487,313,282,IB40858803,2163,,,OnTime,,1747559128,1747559128
678583,,2025-05-15 08:00:00,2025-05-15 09:20:00,6197,14021,371,151,IU48304486R,4696,,,OnTime,,1747559128,1747559128
678584,357816,2025-05-26 06:30:00,2025-05-26 21:50:00,986,14246,291,205,TD80954348,9484,,,Scheduled,,1747559128,1747559128
678585,349511,2025-05-17 03:00:00,2025-05-17 15:47:00,13883,12452,183,456,SW32294640,1907,,,OnTime,,1747559128,1747559128
678586,52054,2025-05-27 20:30:00,2025-05-28 12:21:00,8630,4042,545,408,OW15538049,6353,,,Delayed,27,1747559128,1747559128
678587,,2025-05-15 08:00:00,2025-05-15 10:45:00,3764,12770,300,577,SO66561631R,8010,2025-05-15 08:31:00,2025-05-15 11:16:00,Delayed,46,1747559128,1747559128
678588,89150,2025-05-24 08:00:00,2025-05-24 13:45:00,14968,240,194,198,PZ90129294,2728,,,Cancelled,,1747559128,1747559128
678589,264224,2025-05-22 18:30:00,2025-05-22 20:09:00,6287,2106,156,338,IJ71985428XCD,3843,,,Cancelled,,1747559128,1747559128
678590,342576,2025-05-29 18:15:00,2025-05-30 08:58:00,5371,8647,25,443,MH40385385,,,,Delayed,58,1747559128,1747559128
678591,450590,2025-05-17 15:45:00,2025-05-18 04:11:00,9304,2637,248,24,XQ81841696,831,,,OnTime,,1747559128,1747559128
678592,482801,2025-05-15 12:45:00,2025-05-16 05:19:00,872,10648,584,196,BC73603540,7483,2025-05-15 13:16:00,2025-05-16 05:50:00,Delayed,47,1747559128,1747559128
678593,,2025-05-21 08:00:00,2025-05-21 10:45:00,3119,7544,595,481,NB16444627R,157,,,Cancelled,,1747559128,1747559128
678594,402269,2025-05-20 14:15:00,2025-05-20 20:43:00,14671,9050,610,330,JR84840920,567,,,Scheduled,,1747559128,1747559128
678595,386793,2025-05-17 19:30:00,2025-05-17 20:53:00,7508,12565,218,62,RB51581157,5998,2025-05-17 20:16:00,2025-05-17 21:39:00,Delayed,25,1747559128,1747559128
678596,181489,2025-05-13 08:15:00,2025-05-13 16:21:00,16434,11618,389,320,ZZ44329367,,,,Cancelled,,1747559128,1747559128
678597,29865,2025-05-13 18:15:00,2025-05-14 11:36:00,6512,11931,39,532,TT80427766,8601,,,OnTime,,1747559128,1747559128
678598,184767,2025-05-13 14:45:00,2025-05-14 00:12:00,1039,1408,160,584,YM49039405,2265,,,OnTime,,1747559128,1747559128
678599,222307,2025-05-26 19:15:00,2025-05-27 10:11:00,3980,4456,425,379,YJ50491553,,,,Scheduled,,1747559128,1747559128
678600,281748,2025-05-24 20:45:00,2025-05-25 07:34:00,12031,14695,608,80,EM00048766,5838,,,Delayed,98,1747559128,1747559128
678601,370538,2025-05-19 17:30:00,2025-05-20 10:23:00,8462,15535,528,314,TW38805045,2701,,,Delayed,61,1747559128,1747559128
678602,42010,2025-05-12 05:15:00,2025-05-12 11:27:00,10901,59,104,,US62136160XCD,6740,2025-05-12 05:39:00,2025-05-12 11:51:00,Delayed,61,1747559128,1747559128
678603,391376,2025-05-20 05:30:00,2025-05-20 09:12:00,11930,6757,475,12,AD77524624,7030,,,Cancelled,,1747559128,1747559128
678604,,2025-05-16 08:00:00,2025-05-16 10:42:00,3786,14807,101,253,JR79517773R,4892,,,OnTime,,1747559128,1747559128
678605,4023,2025-05-21 16:45:00,2025-05-22 00:13:00,1687,12785,12,167,XO02602429XCD,,,,Scheduled,,1747559128,1747559128
678606,245143,2025-05-16 04:45:00,2025-05-16 16:06:00,13350,6327,441,227,ZG22469648,5485,,,OnTime,,1747559128,1747559128
678607,211655,2025-05-17 10:00:00,2025-05-17 19:13:00,6755,15683,20,132,BV11552047,6354,2025-05-17 10:46:00,2025-05-17 19:59:00,Delayed,96,1747559128,1747559128
678608,266887,2025-05-18 03:00:00,2025-05-18 11:34:00,10140,12117,107,495,TO19613041,6099,,,OnTime,,1747559128,1747559128
678609,39741,2025-05-18 01:00:00,2025-05-18 18:03:00,1404,12371,324,622,PW38270103,2515,,,OnTime,,1747559128,1747559128
678610,405063,2025-05-25 10:15:00,2025-05-25 19:05:00,475,2602,536,588,VN66968463,,,,Cancelled,,1747559128,1747559128
678611,320492,2025-06-03 14:00:00,2025-06-04 07:03:00,9125,16079,234,99,UM93925699XCD,9329,,,Scheduled,,1747559128,1747559128
678612,282077,2025-05-08 18:00:00,2025-05-09 07:07:00,15400,13336,288,105,CW73977005,2831,,,OnTime,,1747559128,1747559128
678613,474087,2025-05-24 00:00:00,2025-05-24 10:52:00,6634,4456,538,93,PI21817206,5708,,,Delayed,21,1747559128,1747559128
678614,372700,2025-05-25 15:15:00,2025-05-26 06:23:00,9983,14764,457,600,UG32302771,2746,,,Delayed,37,1747559128,1747559128
678615,493993,2025-05-31 06:00:00,2025-05-31 07:42:00,191,15431,566,224,ET35684416,,,,Scheduled,,1747559128,1747559128
678616,314688,2025-05-22 00:45:00,2025-05-22 04:08:00,10597,16126,374,387,XI47723022,8458,,,Cancelled,,1747559128,1747559128
678617,330985,2025-05-17 10:45:00,2025-05-17 17:43:00,8171,14050,155,264,BQ32836009XCD,9041,,,OnTime,,1747559128,1747559128
678618,106150,2025-05-15 15:00:00,2025-05-15 16:32:00,15193,5729,296,,OM90944670,,,,OnTime,,1747559128,1747559128
678619,42862,2025-05-28 14:30:00,2025-05-29 01:54:00,8205,4617,508,506,JK68471119,9131,,,Scheduled,,1747559128,1747559128
678620,386142,2025-05-17 19:00:00,2025-05-18 11:02:00,1837,7050,633,458,NU89741335,,2025-05-17 19:48:00,2025-05-18 11:50:00,Delayed,18,1747559128,1747559128
678621,452784,2025-05-16 06:45:00,2025-05-16 19:45:00,15905,5403,192,545,NN00265880,2836,,,OnTime,,1747559128,1747559128
678622,22319,2025-05-24 15:15:00,2025-05-24 20:00:00,15428,16726,449,435,RB08470925,3017,,,Delayed,48,1747559128,1747559128
678623,170647,2025-05-14 15:15:00,2025-05-14 22:41:00,9242,10585,492,106,ZU24283982,8072,,,OnTime,,1747559128,1747559128
678624,45028,2025-05-24 19:15:00,2025-05-25 00:48:00,13366,14179,641,204,BR50331026,6250,,,Delayed,64,1747559128,1747559128
678625,135357,2025-05-23 17:15:00,2025-05-24 02:28:00,10884,16266,182,263,HT57475575,4760,,,Scheduled,,1747559128,1747559128
678626,320581,2025-05-30 16:15:00,2025-05-31 08:42:00,6349,15867,599,42,FH15583812,,,,Cancelled,,1747559128,1747559128
678627,24531,2025-05-25 01:45:00,2025-05-25 10:46:00,5468,3530,498,541,UG65146496,,,,Delayed,44,1747559128,1747559128
678628,433229,2025-05-23 04:30:00,2025-05-23 18:24:00,4791,2092,513,503,WP43231297XCD,3354,,,Scheduled,,1747559128,1747559128
678629,412990,2025-05-15 04:15:00,2025-05-15 12:28:00,13009,3325,220,532,GM82344705,6713,,,OnTime,,1747559128,1747559128
678630,,2025-05-15 08:00:00,2025-05-15 10:10:00,15158,6767,176,76,CW11355521R,,,,OnTime,,1747559128,1747559128
678631,236319,2025-05-30 17:45:00,2025-05-31 05:37:00,15681,16751,300,247,BI94601423XCD,5087,,,Cancelled,,1747559128,1747559128
678632,156546,2025-05-17 12:15:00,2025-05-18 03:58:00,8307,1247,55,360,YE32172923,1970,2025-05-17 12:57:00,2025-05-18 04:40:00,Delayed,88,1747559128,1747559128
678633,254732,2025-05-16 03:15:00,2025-05-16 18:10:00,1451,8251,431,,QJ18797869,3918,,,OnTime,,1747559128,1747559128
678634,41909,2025-05-22 03:00:00,2025-05-22 14:32:00,9233,7251,60,231,RH03996662,2328,,,Cancelled,,1747559128,1747559128
678635,481661,2025-05-21 02:45:00,2025-05-21 06:20:00,12957,12028,592,600,RE01680959,1429,,,Cancelled,,1747559128,1747559128
678636,233813,2025-05-26 06:45:00,2025-05-26 10:57:00,2125,16853,17,328,CN40416797,3693,,,Scheduled,,1747559128,1747559128
678637,12277,2025-05-14 08:15:00,2025-05-14 16:49:00,9486,13365,306,156,KS82080866,7388,,,OnTime,,1747559128,1747559128
678638,138108,2025-05-29 16:45:00,2025-05-30 08:21:00,16460,10331,443,56,HO95281924,5938,,,Cancelled,,1747559128,1747559128
678639,36238,2025-05-11 06:00:00,2025-05-11 17:47:00,7465,16419,202,265,WR58730580,5314,,,OnTime,,1747559128,1747559128
678640,233718,2025-05-11 01:30:00,2025-05-11 08:48:00,13896,3129,169,365,AU29051650,4699,2025-05-11 01:44:00,2025-05-11 09:02:00,Delayed,23,1747559128,1747559128
678641,51778,2025-05-25 13:00:00,2025-05-26 02:26:00,14359,13763,398,365,CO35469917,5513,,,Cancelled,,1747559128,1747559128
678642,399920,2025-05-12 16:00:00,2025-05-13 05:14:00,1408,6690,158,382,XI14203635,33,,,OnTime,,1747559128,1747559128
678643,437625,2025-05-13 21:30:00,2025-05-14 03:44:00,16284,15141,187,381,LT49722719,1936,,,OnTime,,1747559128,1747559128
678644,407308,2025-05-22 12:45:00,2025-05-22 15:43:00,6165,11285,360,138,IR60764184,8010,,,Delayed,69,1747559128,1747559128
678645,,2025-05-22 08:00:00,2025-05-22 09:44:00,14681,511,138,208,ZK96238282R,6137,,,Delayed,66,1747559128,1747559128
678646,328415,2025-05-18 15:15:00,2025-05-19 07:15:00,15442,6311,65,112,RU97360694,7815,,,Cancelled,,1747559128,1747559128
678647,221057,2025-05-29 04:30:00,2025-05-29 07:51:00,7668,8128,104,638,NK25090787,2770,,,Cancelled,,1747559128,1747559128
678648,326104,2025-05-18 00:00:00,2025-05-18 15:38:00,12340,3265,405,541,EF63510357,778,,,Cancelled,,1747559128,1747559128
678649,386313,2025-05-09 10:30:00,2025-05-09 17:30:00,7837,14081,60,249,SS52889393,314,,,OnTime,,1747559128,1747559128
678650,,2025-05-19 08:00:00,2025-05-19 09:13:00,14211,7729,372,592,DQ44837235R,219,,,Cancelled,,1747559128,1747559128
678651,472676,2025-05-28 16:45:00,2025-05-29 01:24:00,14572,12462,112,438,OL31956932,4205,,,Delayed,57,1747559128,1747559128
678652,435710,2025-05-24 18:00:00,2025-05-25 05:29:00,14495,4716,272,225,GO17399095,1822,,,Scheduled,,1747559128,1747559128
678653,42853,2025-05-24 09:00:00,2025-05-24 16:20:00,9272,11480,246,3,WO17038724,1796,,,Delayed,29,1747559128,1747559128
678654,456709,2025-05-24 06:15:00,2025-05-24 13:40:00,5240,2496,558,512,DW84452144,4156,,,Scheduled,,1747559128,1747559128
678655,205567,2025-05-13 08:00:00,2025-05-13 10:34:00,2236,1185,61,115,RR60889112,,,,Cancelled,,1747559128,1747559128
678656,183420,2025-05-16 13:45:00,2025-05-17 04:32:00,7080,6770,383,531,KW93975336,977,2025-05-16 14:08:00,2025-05-17 04:55:00,Delayed,86,1747559128,1747559128
678657,24524,2025-05-16 01:15:00,2025-05-16 04:57:00,7294,5405,510,30,ZI75091585,,,,OnTime,,1747559128,1747559128
678658,347274,2025-05-14 16:15:00,2025-05-14 22:17:00,1205,1490,133,83,SI78420415XCD,6458,,,OnTime,,1747559128,1747559128
678659,102138,2025-05-24 07:15:00,2025-05-24 11:50:00,12681,6292,479,623,BR58515166,8386,,,Scheduled,,1747559128,1747559128
678660,89051,2025-05-23 14:15:00,2025-05-24 04:31:00,3223,3035,110,324,MG92243404,6508,,,Cancelled,,1747559128,1747559128
678661,5532,2025-05-24 16:15:00,2025-05-24 21:26:00,3243,4852,306,243,ZI72151773,,,,Delayed,55,1747559128,1747559128
678662,247394,2025-05-17 11:15:00,2025-05-18 04:41:00,4485,2123,255,556,EV77962719,73,,,OnTime,,1747559128,1747559128
678663,315674,2025-05-25 15:00:00,2025-05-25 23:21:00,14843,1158,513,192,JU65316439,,,,Scheduled,,1747559128,1747559128
678664,180853,2025-05-19 03:30:00,2025-05-19 11:25:00,12468,8937,401,376,JP62214837XCD,,,,Scheduled,,1747559128,1747559128
678665,255242,2025-05-19 06:00:00,2025-05-19 13:36:00,9271,7822,517,243,HD01035649,2008,,,Delayed,77,1747559128,1747559128
678666,46971,2025-05-20 05:00:00,2025-05-20 21:34:00,8590,1780,221,644,FH29412363,2513,,,Delayed,67,1747559128,1747559128
678667,,2025-05-20 08:00:00,2025-05-20 10:58:00,14330,11916,492,211,XY56204385R,,,,Scheduled,,1747559128,1747559128
678668,384109,2025-05-19 03:15:00,2025-05-19 17:13:00,13328,4670,188,245,DS81521138,1707,,,Cancelled,,1747559128,1747559128
678669,374011,2025-05-30 07:30:00,2025-05-30 11:11:00,1585,16936,529,33,ZT99514010,1399,,,Cancelled,,1747559128,1747559128
678670,182174,2025-05-13 05:00:00,2025-05-13 16:19:00,1442,5453,211,296,MQ58295879,,,,Cancelled,,1747559128,1747559128
678671,169314,2025-05-21 14:15:00,2025-05-22 03:45:00,7593,15173,458,332,XZ48726584,8462,,,Scheduled,,1747559128,1747559128
678672,90850,2025-05-09 08:45:00,2025-05-10 01:47:00,11059,5478,579,378,WR30670518,9403,,,OnTime,,1747559128,1747559128
678673,367229,2025-05-12 12:00:00,2025-05-12 14:26:00,1842,444,213,107,EM87854548,4199,,,OnTime,,1747559128,1747559128
678674,333634,2025-05-10 14:45:00,2025-05-11 01:13:00,6978,16354,607,371,UM78072300,,,,OnTime,,1747559128,1747559128
678675,328064,2025-05-28 14:30:00,2025-05-29 06:51:00,3117,9436,450,433,RQ56896521XCD,7309,,,Scheduled,,1747559128,1747559128
678676,104868,2025-05-31 09:30:00,2025-05-31 13:17:00,6620,13089,197,587,GO39452271,7341,,,Cancelled,,1747559128,1747559128
678677,296714,2025-05-22 12:15:00,2025-05-23 01:51:00,3469,11935,419,118,UV57981620,6351,,,Scheduled,,1747559128,1747559128
678678,84216,2025-05-24 05:15:00,2025-05-24 15:12:00,1856,3949,346,268,PI25794099,200,,,Scheduled,,1747559128,1747559128
678679,131075,2025-05-19 08:45:00,2025-05-19 14:30:00,16656,12683,361,27,PA92444466XCD,2697,,,Delayed,71,1747559128,1747559128
678680,156534,2025-05-23 07:45:00,2025-05-23 09:09:00,6900,4575,353,505,KH51805821,937,,,Cancelled,,1747559128,1747559128
678681,,2025-05-16 08:00:00,2025-05-16 11:51:00,2735,6412,301,254,XB19566228R,5285,,,Cancelled,,1747559128,1747559128
678682,173136,2025-05-27 06:15:00,2025-05-27 10:38:00,2818,5955,410,491,EL77903819,1949,,,Scheduled,,1747559128,1747559128
678683,85268,2025-05-16 14:15:00,2025-05-17 05:53:00,2097,12128,248,513,QA96453224,2584,,,OnTime,,1747559128,1747559128
678684,99804,2025-05-29 04:00:00,2025-05-29 12:44:00,16333,9062,291,308,SY87674756,3818,,,Delayed,86,1747559128,1747559128
678685,371807,2025-05-08 14:15:00,2025-05-08 17:42:00,7105,11215,432,591,TF75889373,6990,,,OnTime,,1747559128,1747559128
678686,120850,2025-05-18 08:30:00,2025-05-19 00:26:00,5343,4525,469,542,WA55156705,7438,,,Cancelled,,1747559128,1747559128
678687,474598,2025-05-28 14:45:00,2025-05-28 20:19:00,6676,2211,145,295,NV01459444,8977,,,Cancelled,,1747559128,1747559128
678688,452892,2025-05-16 22:45:00,2025-05-17 16:41:00,13416,4714,78,60,ZB81609680,205,,,OnTime,,1747559128,1747559128
678689,207070,2025-05-26 13:15:00,2025-05-27 00:28:00,16848,1655,253,186,JM45349302,8345,,,Scheduled,,1747559128,1747559128
678690,220878,2025-05-23 13:45:00,2025-05-23 15:20:00,11266,3033,140,501,GZ03079844,480,,,Delayed,45,1747559128,1747559128
678691,,2025-05-20 08:00:00,2025-05-20 11:44:00,11187,14886,529,52,BG11960084R,,,,Scheduled,,1747559128,1747559128
678692,417864,2025-05-24 18:00:00,2025-05-25 02:06:00,6421,15916,543,612,BZ98630082,8864,,,Cancelled,,1747559128,1747559128
678693,432896,2025-05-23 05:00:00,2025-05-23 19:53:00,10184,4388,373,310,US93638238,,,,Delayed,97,1747559128,1747559128
