LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
177501,150034,2025-05-11 14:45:00,2025-05-12 02:12:00,14163,1899,173,212,DN53225117,4320,,,OnTime,,1747465069,1747465069
177502,209283,2025-05-08 06:30:00,2025-05-08 18:21:00,3386,3318,612,378,DM47613980,,,,OnTime,,1747465069,1747465069
177503,308658,2025-05-22 13:15:00,2025-05-22 16:28:00,10889,2353,565,496,GB59830855,4220,,,Delayed,79,1747465069,1747465069
177504,152817,2025-05-29 07:30:00,2025-05-29 19:02:00,4591,9849,348,638,KQ54033383,6003,,,Scheduled,,1747465069,1747465069
177505,47995,2025-05-28 19:45:00,2025-05-29 00:07:00,13148,10377,516,,AY88184267,3400,,,Delayed,35,1747465069,1747465069
177506,306817,2025-05-07 10:15:00,2025-05-07 20:08:00,16201,8034,43,59,WI00957250,1133,,,OnTime,,1747465069,1747465069
177507,440650,2025-05-28 23:45:00,2025-05-29 04:57:00,3873,11320,330,474,TS23229557,5319,,,Delayed,16,1747465069,1747465069
177508,385005,2025-05-26 16:15:00,2025-05-27 02:00:00,4607,11718,552,79,BJ24173422,4355,,,Scheduled,,1747465069,1747465069
177509,382056,2025-05-22 03:45:00,2025-05-22 14:55:00,10093,9884,407,169,TU75995427,,,,Delayed,38,1747465069,1747465069
177510,404588,2025-05-26 05:30:00,2025-05-26 12:17:00,4076,14494,303,488,WD22904036,,,,Delayed,26,1747465069,1747465069
177511,30135,2025-05-19 00:30:00,2025-05-19 09:26:00,9924,2277,430,395,TS52396952,6119,,,Cancelled,,1747465069,1747465069
177512,77718,2025-05-22 19:00:00,2025-05-23 02:18:00,11196,15639,484,41,LP33142774,8842,,,Delayed,53,1747465069,1747465069
177513,43264,2025-05-28 01:15:00,2025-05-28 11:07:00,13132,7673,398,556,GO08326135,8006,,,Delayed,11,1747465069,1747465069
177514,176292,2025-05-16 08:00:00,2025-05-16 11:35:00,6267,2786,421,390,WM72872652XCD,4942,,,OnTime,,1747465069,1747465069
177515,323372,2025-05-21 08:00:00,2025-05-21 09:58:00,9791,15763,401,294,KZ25683722XCD,7114,,,Delayed,76,1747465069,1747465069
177516,350955,2025-05-14 06:00:00,2025-05-14 10:30:00,4424,12131,143,112,UK65091800,1015,,,OnTime,,1747465069,1747465069
177517,107690,2025-05-23 11:30:00,2025-05-23 13:42:00,14671,3632,19,250,PL19038453,6259,,,Scheduled,,1747465069,1747465069
177518,285229,2025-05-14 02:15:00,2025-05-14 14:16:00,5107,4279,269,96,DP40192403,,,,OnTime,,1747465069,1747465069
177519,278950,2025-05-18 21:30:00,2025-05-19 04:09:00,2645,9856,355,484,GE59940528,2160,,,Delayed,78,1747465069,1747465069
177520,76822,2025-05-22 16:30:00,2025-05-23 07:30:00,8369,14186,232,135,KH12891891,5798,,,Cancelled,,1747465069,1747465069
177521,478864,2025-05-25 19:00:00,2025-05-26 11:48:00,359,12883,227,588,BX10467467,,,,Cancelled,,1747465069,1747465069
177522,118698,2025-05-29 01:30:00,2025-05-29 15:19:00,12027,4432,108,125,PU74530996,874,,,Cancelled,,1747465069,1747465069
177523,482657,2025-05-20 08:00:00,2025-05-20 10:49:00,2861,6298,137,,AB72631971XCD,7447,,,Scheduled,,1747465069,1747465069
177524,52464,2025-06-01 06:45:00,2025-06-01 23:19:00,5328,15214,409,133,XU63919088,6030,,,Scheduled,,1747465069,1747465069
177525,328923,2025-05-19 08:15:00,2025-05-19 23:01:00,11445,14032,78,423,QE86305429,3439,,,Cancelled,,1747465069,1747465069
177526,97867,2025-05-27 19:45:00,2025-05-27 23:28:00,6026,5159,541,253,KY81973980,567,,,Scheduled,,1747465069,1747465069
177527,406130,2025-05-13 13:30:00,2025-05-13 19:09:00,478,7211,383,403,FQ32104987,9441,,,OnTime,,1747465069,1747465069
177528,54544,2025-05-26 23:00:00,2025-05-27 14:41:00,11243,12844,476,74,XX05371883,4369,,,Scheduled,,1747465069,1747465069
177529,490216,2025-05-10 13:30:00,2025-05-10 20:05:00,10103,6663,199,577,BR96080619,7530,,,OnTime,,1747465069,1747465069
177530,252009,2025-05-27 11:00:00,2025-05-28 04:45:00,14872,999,571,261,JN90823191,,,,Delayed,64,1747465069,1747465069
177531,239818,2025-05-25 20:00:00,2025-05-26 01:51:00,7044,15807,186,239,NP45433984,7830,,,Delayed,12,1747465069,1747465069
177532,351699,2025-05-19 00:15:00,2025-05-19 16:37:00,11779,4504,35,294,UX18184599,5793,,,Scheduled,,1747465069,1747465069
177533,202146,2025-05-16 11:45:00,2025-05-16 13:05:00,9484,13771,232,517,QT73422978,,,,OnTime,,1747465069,1747465069
177534,246199,2025-05-14 08:00:00,2025-05-14 11:08:00,78,11193,420,579,WF49520033XCD,,,,OnTime,,1747465069,1747465069
177535,262841,2025-05-14 08:00:00,2025-05-14 23:24:00,16069,88,558,84,PI58612246,2637,2025-05-14 08:47:00,2025-05-15 00:11:00,Delayed,12,1747465069,1747465069
177536,453158,2025-05-19 19:15:00,2025-05-19 21:37:00,3650,12456,26,182,JQ42828813,,,,Cancelled,,1747465069,1747465069
177537,92194,2025-05-18 14:45:00,2025-05-19 08:00:00,4530,5896,15,273,JZ28877550,,,,Delayed,53,1747465069,1747465069
177538,430558,2025-05-12 05:15:00,2025-05-12 15:38:00,7622,8398,35,176,ST03836313,1890,,,OnTime,,1747465069,1747465069
177539,425907,2025-05-26 04:30:00,2025-05-26 13:37:00,372,6395,67,213,YV08562711,,,,Delayed,18,1747465069,1747465069
177540,433571,2025-05-26 18:00:00,2025-05-27 07:03:00,7217,9931,315,534,HT80509837,837,,,Cancelled,,1747465069,1747465069
177541,421096,2025-05-24 17:15:00,2025-05-25 00:07:00,1186,13928,372,,QW32667218,,,,Cancelled,,1747465069,1747465069
177542,401384,2025-05-20 14:15:00,2025-05-20 20:36:00,13539,15171,152,57,OC35454599,1374,,,Scheduled,,1747465069,1747465069
