LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
345518,271607,2025-05-12 11:15:00,2025-05-12 20:13:00,11005,14307,94,517,WG30021293,462,,,OnTime,,1747465069,1747465069
345519,221510,2025-05-29 13:45:00,2025-05-29 20:27:00,9911,12941,506,603,PC28482845,4720,,,Delayed,53,1747465069,1747465069
345520,60137,2025-05-23 08:00:00,2025-05-23 12:31:00,15276,15275,270,526,RD86684402,,,,Scheduled,,1747465069,1747465069
345521,498612,2025-05-29 16:45:00,2025-05-30 00:11:00,9924,14605,55,362,NY26844789,,,,Cancelled,,1747465069,1747465069
345522,404395,2025-05-16 04:00:00,2025-05-16 21:24:00,12914,10929,21,189,LT57745486,5586,,,OnTime,,1747465069,1747465069
345523,291229,2025-05-29 02:30:00,2025-05-29 14:52:00,11395,149,295,276,LP55583338,,,,Scheduled,,1747465069,1747465069
345524,135856,2025-05-14 19:00:00,2025-05-15 03:27:00,750,5679,607,619,NU82162007,8654,,,OnTime,,1747465069,1747465069
345525,291708,2025-05-29 15:45:00,2025-05-30 00:35:00,6369,553,96,,SR46205377,,,,Scheduled,,1747465069,1747465069
345526,181903,2025-05-12 12:00:00,2025-05-12 19:12:00,8952,11740,68,449,NI78404150,2683,,,Cancelled,,1747465069,1747465069
345527,214869,2025-05-24 21:30:00,2025-05-25 00:28:00,14039,308,200,30,MB36121749,4769,,,Scheduled,,1747465069,1747465069
345528,409756,2025-05-29 21:30:00,2025-05-30 01:56:00,424,7445,544,338,BJ06728400,4644,,,Delayed,42,1747465069,1747465069
345529,463286,2025-05-26 20:45:00,2025-05-27 00:51:00,6005,9138,498,393,MC41365462,2110,,,Cancelled,,1747465069,1747465069
345530,149045,2025-05-12 22:00:00,2025-05-13 05:24:00,13132,11212,335,417,EQ35149973,6677,,,OnTime,,1747465069,1747465069
345531,223109,2025-05-28 09:30:00,2025-05-28 18:11:00,186,11468,142,34,XO19293106,6482,,,Delayed,29,1747465069,1747465069
345532,349389,2025-05-13 01:00:00,2025-05-13 05:01:00,3755,7762,401,324,FK30791328,8951,,,OnTime,,1747465069,1747465069
345533,359632,2025-05-21 13:30:00,2025-05-21 19:27:00,9838,7860,285,38,WU49187822,,,,Scheduled,,1747465069,1747465069
345534,390574,2025-05-17 21:00:00,2025-05-18 12:01:00,7140,1576,96,505,MW95567880,1489,,,Cancelled,,1747465069,1747465069
345535,290293,2025-05-23 21:30:00,2025-05-24 13:35:00,8795,7278,583,44,NZ12436281,7494,,,Cancelled,,1747465069,1747465069
345536,53643,2025-05-10 00:15:00,2025-05-10 10:54:00,475,4398,120,316,BQ71731305,,,,OnTime,,1747465069,1747465069
345537,425572,2025-05-15 13:15:00,2025-05-16 04:51:00,2607,16279,268,601,OQ22340746,6259,,,OnTime,,1747465069,1747465069
345538,479507,2025-05-14 08:00:00,2025-05-14 10:25:00,152,3041,420,634,EL30624541XCD,5943,,,OnTime,,1747465069,1747465069
345539,424092,2025-05-27 15:00:00,2025-05-27 18:09:00,2634,8168,234,220,SH96887183,4235,,,Cancelled,,1747465069,1747465069
345540,363769,2025-05-07 23:45:00,2025-05-08 12:25:00,1569,342,5,430,YX92047726,8416,,,Cancelled,,1747465069,1747465069
345541,380078,2025-05-16 02:15:00,2025-05-16 03:46:00,6564,9453,33,212,TW00934299,1544,,,OnTime,,1747465069,1747465069
345542,146131,2025-05-23 05:15:00,2025-05-23 09:15:00,4953,701,556,360,LR26726858,5013,,,Cancelled,,1747465069,1747465069
345543,48148,2025-05-28 03:00:00,2025-05-28 10:33:00,3437,771,468,110,TZ71914838,,,,Delayed,75,1747465069,1747465069
345544,268982,2025-05-19 08:00:00,2025-05-19 09:46:00,3636,11592,138,53,FB20981963XCD,4030,,,Delayed,36,1747465069,1747465069
345545,3222,2025-05-21 12:00:00,2025-05-22 00:49:00,15847,1961,229,639,BK97997117,9314,,,Delayed,22,1747465069,1747465069
345546,134206,2025-05-19 04:30:00,2025-05-19 16:43:00,7758,10256,70,461,WA01798197,1412,,,Cancelled,,1747465069,1747465069
345547,306923,2025-05-14 07:15:00,2025-05-14 08:36:00,11112,3435,617,231,ZD38738817,5208,,,OnTime,,1747465069,1747465069
345548,311406,2025-05-29 03:30:00,2025-05-29 17:24:00,2732,8855,587,616,SJ30335388,82,,,Delayed,53,1747465069,1747465069
345549,294046,2025-05-24 10:00:00,2025-05-24 19:32:00,1251,10104,107,,EG18607694,8266,,,Cancelled,,1747465069,1747465069
345550,132076,2025-05-22 21:00:00,2025-05-22 23:05:00,1980,12987,547,33,IU68248760,136,,,Delayed,64,1747465069,1747465069
345551,315676,2025-05-20 05:00:00,2025-05-20 19:04:00,9631,12454,116,,IU74224491,701,,,Cancelled,,1747465069,1747465069
345552,114836,2025-05-19 04:15:00,2025-05-19 16:26:00,4372,4983,576,471,VE32834409,4162,,,Cancelled,,1747465069,1747465069
345553,256589,2025-05-21 18:15:00,2025-05-21 21:43:00,2985,9489,201,455,NF08775163,8138,,,Scheduled,,1747465069,1747465069
345554,16239,2025-05-16 08:00:00,2025-05-16 09:29:00,9275,11836,282,207,FM81713149XCD,9100,,,OnTime,,1747465069,1747465069
345555,43357,2025-05-11 16:15:00,2025-05-11 21:06:00,14669,10389,26,36,HX75417734,,,,OnTime,,1747465069,1747465069
345556,13012,2025-06-01 18:30:00,2025-06-02 05:41:00,1500,10881,236,160,GS67480519,632,,,Delayed,21,1747465069,1747465069
345557,431734,2025-05-27 02:30:00,2025-05-27 09:53:00,14290,5510,209,114,VW71721083,1908,,,Scheduled,,1747465069,1747465069
345558,136353,2025-05-13 13:15:00,2025-05-13 22:52:00,15163,11147,85,495,XS20288678,,,,OnTime,,1747465069,1747465069
345559,77360,2025-05-15 12:30:00,2025-05-15 23:56:00,7335,4684,46,228,LB36684634,2032,,,OnTime,,1747465069,1747465069
345560,261804,2025-05-14 19:00:00,2025-05-15 00:43:00,14844,6879,269,474,GZ99333949,7387,,,OnTime,,1747465069,1747465069
345561,362642,2025-05-17 13:00:00,2025-05-18 02:09:00,13406,7954,20,440,FH98319113,,,,Cancelled,,1747465069,1747465069
345562,285457,2025-05-27 23:15:00,2025-05-28 12:51:00,12348,15760,533,180,QW07602942,1944,,,Delayed,43,1747465069,1747465069
345563,239094,2025-05-17 18:30:00,2025-05-17 21:13:00,8239,16129,482,305,ZM62706757,2346,,,Delayed,14,1747465069,1747465069
345564,111310,2025-05-13 05:30:00,2025-05-13 22:24:00,12072,10518,650,203,BA63662483,8653,,,OnTime,,1747465069,1747465069
345565,436780,2025-05-15 21:15:00,2025-05-16 09:39:00,5567,1615,294,60,RR55298292,5363,,,Cancelled,,1747465069,1747465069
345566,282774,2025-05-11 12:30:00,2025-05-11 22:08:00,10460,16870,284,270,AO50516193,5164,,,OnTime,,1747465069,1747465069
345567,171836,2025-05-21 20:30:00,2025-05-22 09:35:00,501,15723,329,110,RI14034322,7624,,,Delayed,72,1747465069,1747465069
345568,341465,2025-05-28 12:15:00,2025-05-28 14:27:00,15466,13925,460,,FB70102015,9438,,,Scheduled,,1747465069,1747465069
345569,177845,2025-05-12 00:30:00,2025-05-12 14:13:00,245,5940,235,400,RF80837616,8312,,,OnTime,,1747465069,1747465069
345570,143773,2025-05-28 10:00:00,2025-05-28 17:15:00,6939,6428,509,,AC03102556,6453,,,Delayed,43,1747465069,1747465069
345571,160445,2025-05-08 21:00:00,2025-05-08 23:24:00,11915,12574,636,93,OC14076160,,,,OnTime,,1747465069,1747465069
345572,9500,2025-05-17 12:45:00,2025-05-17 16:47:00,1632,1389,67,212,UN47504281,7600,,,OnTime,,1747465069,1747465069
345573,176307,2025-05-23 08:45:00,2025-05-23 22:38:00,1064,9378,7,491,YQ08045818,7298,,,Cancelled,,1747465069,1747465069
345574,147004,2025-05-28 00:30:00,2025-05-28 01:52:00,7298,12302,127,323,TE62182464,4156,,,Scheduled,,1747465069,1747465069
345575,122898,2025-05-19 09:00:00,2025-05-19 18:57:00,15167,13508,61,382,UE41106259,1675,,,Cancelled,,1747465069,1747465069
345576,464668,2025-05-14 09:00:00,2025-05-14 11:17:00,7749,13161,622,536,QY94093695,,,,OnTime,,1747465069,1747465069
345577,27347,2025-05-21 04:15:00,2025-05-21 20:15:00,11056,208,107,,DN71637373,7834,,,Scheduled,,1747465069,1747465069
345578,15122,2025-05-23 13:45:00,2025-05-24 04:45:00,2725,8755,24,290,FQ57006978,1673,,,Scheduled,,1747465069,1747465069
345579,82355,2025-05-19 08:00:00,2025-05-19 09:18:00,10759,14008,361,182,ZE13851913XCD,2132,,,Cancelled,,1747465069,1747465069
345580,296644,2025-05-27 06:45:00,2025-05-27 11:15:00,6156,3630,549,37,RE42663585,1722,,,Delayed,43,1747465069,1747465069
345581,427330,2025-05-19 21:00:00,2025-05-20 02:14:00,5022,2107,89,18,XW75362010,894,,,Delayed,21,1747465069,1747465069
345582,379214,2025-05-25 04:15:00,2025-05-25 18:20:00,8364,8244,311,382,OI51685647,566,,,Delayed,26,1747465069,1747465069
345583,79582,2025-05-30 11:45:00,2025-05-30 17:04:00,7768,6370,370,96,TH80589963,6873,,,Cancelled,,1747465069,1747465069
345584,193700,2025-05-20 08:00:00,2025-05-20 09:29:00,7631,4379,511,164,JW08119198XCD,4354,,,Scheduled,,1747465069,1747465069
345585,393615,2025-05-14 08:00:00,2025-05-14 09:55:00,16492,14672,455,155,RA20955689XCD,8873,,,OnTime,,1747465069,1747465069
345586,42965,2025-05-14 10:00:00,2025-05-15 00:05:00,16543,1370,571,226,HE96977938,984,,,OnTime,,1747465069,1747465069
345587,385733,2025-05-18 12:30:00,2025-05-18 23:17:00,8644,13786,332,356,YI05853266,8035,,,Cancelled,,1747465069,1747465069
345588,56597,2025-05-23 08:00:00,2025-05-23 09:06:00,710,1335,195,279,WY23735365XCD,8668,,,Delayed,75,1747465069,1747465069
345589,50059,2025-05-24 15:45:00,2025-05-25 01:55:00,11276,2329,626,540,BD90077869,3842,,,Cancelled,,1747465069,1747465069
345590,69877,2025-05-22 00:30:00,2025-05-22 03:16:00,6304,13968,583,,ZY19194657,6017,,,Scheduled,,1747465069,1747465069
345591,245134,2025-05-25 03:30:00,2025-05-25 09:55:00,10695,14367,368,407,AO10470096,3443,,,Delayed,43,1747465069,1747465069
345592,476691,2025-05-16 08:00:00,2025-05-16 11:31:00,10331,1657,3,342,AO30831072XCD,1996,,,OnTime,,1747465069,1747465069
345593,242460,2025-05-12 03:00:00,2025-05-12 10:00:00,916,13076,565,234,XE22503043,3239,,,OnTime,,1747465069,1747465069
345594,86837,2025-05-15 09:00:00,2025-05-15 12:36:00,10037,7673,133,,MF45125909,8247,,,OnTime,,1747465069,1747465069
345595,226426,2025-05-16 11:30:00,2025-05-17 00:33:00,1409,12346,564,163,NF69045353,9266,,,Cancelled,,1747465069,1747465069
345596,351326,2025-05-08 07:45:00,2025-05-08 13:49:00,11986,13421,36,326,EH54564298,8153,,,OnTime,,1747465069,1747465069
345597,234468,2025-05-13 14:45:00,2025-05-13 18:30:00,2355,9944,555,336,AL82417261,3432,,,OnTime,,1747465069,1747465069
345598,199805,2025-05-18 05:00:00,2025-05-18 06:07:00,13332,14069,143,295,JU74314845,2839,,,Cancelled,,1747465069,1747465069
345599,435402,2025-05-08 11:00:00,2025-05-08 21:20:00,8397,7574,235,149,LC29859701,6794,,,OnTime,,1747465069,1747465069
345600,233313,2025-05-28 10:00:00,2025-05-29 03:43:00,13052,9794,588,70,QR48009129,3916,,,Delayed,39,1747465069,1747465069
345601,222627,2025-05-22 23:00:00,2025-05-23 01:06:00,6042,10559,343,168,SP12371579,,,,Scheduled,,1747465069,1747465069
345602,498660,2025-06-02 04:15:00,2025-06-02 17:48:00,2064,1474,544,387,MK64307876,8183,,,Delayed,55,1747465069,1747465069
345603,457717,2025-05-25 11:00:00,2025-05-26 01:21:00,749,10813,227,536,BE73224698,5110,,,Scheduled,,1747465069,1747465069
345604,479953,2025-05-11 06:30:00,2025-05-11 16:07:00,15158,2823,256,341,CW11355521,9026,,,Cancelled,,1747465069,1747465069
345605,127136,2025-05-13 15:15:00,2025-05-14 05:56:00,10708,7266,74,463,UN42962428,,,,OnTime,,1747465069,1747465069
345606,342066,2025-05-25 06:15:00,2025-05-25 16:15:00,1263,14259,326,,GN36747846,2621,,,Cancelled,,1747465069,1747465069
345607,273456,2025-05-23 19:45:00,2025-05-24 04:52:00,6028,4231,51,3,KK32967258,1633,,,Cancelled,,1747465069,1747465069
345608,90064,2025-05-24 17:30:00,2025-05-25 00:14:00,3579,13985,114,390,BC79756052,,,,Delayed,11,1747465069,1747465069
345609,221173,2025-05-21 00:00:00,2025-05-21 13:03:00,16951,1404,244,566,CL68875644,436,,,Cancelled,,1747465069,1747465069
345610,496946,2025-05-18 13:45:00,2025-05-18 22:43:00,236,16493,258,646,DO59426997,6948,,,Delayed,51,1747465069,1747465069
345611,141926,2025-05-19 05:00:00,2025-05-19 16:44:00,11966,3064,28,593,CS41028599,3742,,,Cancelled,,1747465069,1747465069
345612,191810,2025-05-22 23:30:00,2025-05-23 16:10:00,16463,5345,138,189,IL78127219,,,,Delayed,19,1747465069,1747465069
345613,61463,2025-05-15 08:00:00,2025-05-15 10:48:00,10613,14440,69,,RZ91621822XCD,,2025-05-15 08:36:00,2025-05-15 11:24:00,Delayed,62,1747465069,1747465069
345614,383360,2025-05-11 21:30:00,2025-05-12 02:09:00,9981,7086,541,178,YV03890377,,,,OnTime,,1747465069,1747465069
345615,296937,2025-05-12 00:15:00,2025-05-12 07:45:00,8179,9323,1,482,OC26082363,2004,,,OnTime,,1747465069,1747465069
345616,386720,2025-05-19 04:00:00,2025-05-19 07:40:00,14322,10546,514,382,WQ29178696,,,,Delayed,53,1747465069,1747465069
345617,70153,2025-05-22 03:45:00,2025-05-22 18:54:00,3169,10975,455,628,PI16695973,4186,,,Scheduled,,1747465069,1747465069
345618,493635,2025-05-24 02:30:00,2025-05-24 09:29:00,15183,4087,495,202,RI50977921,,,,Cancelled,,1747465069,1747465069
345619,143975,2025-05-13 23:00:00,2025-05-14 15:00:00,5863,3766,599,324,AZ63984722,8913,,,OnTime,,1747465069,1747465069
345620,179026,2025-05-23 08:00:00,2025-05-23 11:09:00,567,9734,337,241,FL84788427XCD,8684,,,Scheduled,,1747465069,1747465069
345621,489432,2025-05-22 05:45:00,2025-05-22 11:35:00,12406,14222,328,,GA86002768,7736,,,Scheduled,,1747465069,1747465069
345622,309814,2025-05-29 05:15:00,2025-05-29 16:05:00,4331,9561,156,349,YA00695209,8113,,,Delayed,73,1747465069,1747465069
345623,175563,2025-05-21 18:45:00,2025-05-21 23:36:00,808,10365,253,550,FS39676394,8735,,,Cancelled,,1747465069,1747465069
345624,88443,2025-05-15 03:45:00,2025-05-15 05:10:00,10893,9664,274,590,RP64358556,94,,,OnTime,,1747465069,1747465069
345625,19832,2025-05-24 08:00:00,2025-05-24 11:05:00,6467,12994,535,419,PE81418066XCD,5544,,,Cancelled,,1747465069,1747465069
345626,389353,2025-05-22 12:15:00,2025-05-22 17:30:00,1990,3484,506,331,AI91563776,,,,Cancelled,,1747465069,1747465069
345627,285807,2025-05-31 05:15:00,2025-05-31 22:14:00,2042,6563,640,52,BH75994531,8264,,,Delayed,44,1747465069,1747465069
345628,241393,2025-05-18 17:45:00,2025-05-19 02:38:00,5199,2761,636,132,TR38821115,5063,,,Delayed,64,1747465069,1747465069
345629,225124,2025-05-26 06:45:00,2025-05-26 10:27:00,4597,975,190,522,OU74495484,,,,Cancelled,,1747465069,1747465069
345630,267170,2025-05-19 05:45:00,2025-05-19 08:38:00,1025,3157,169,,JR35810079,,,,Cancelled,,1747465069,1747465069
345631,389794,2025-05-24 16:45:00,2025-05-24 23:59:00,4411,11958,96,2,SC60978228,1424,,,Scheduled,,1747465069,1747465069
345632,51572,2025-05-17 20:30:00,2025-05-17 22:02:00,14522,12606,76,534,WV85228607,77,,,Delayed,24,1747465069,1747465069
345633,261174,2025-05-15 06:30:00,2025-05-15 15:21:00,2338,15650,580,301,UD77284968,4097,2025-05-15 07:16:00,2025-05-15 16:07:00,Delayed,44,1747465069,1747465069
345634,72026,2025-06-02 22:30:00,2025-06-03 00:41:00,9427,9829,341,222,GI33746321,2216,,,Scheduled,,1747465069,1747465069
345635,53002,2025-05-18 08:00:00,2025-05-18 09:47:00,9081,13104,65,490,XP44796221XCD,5171,,,Delayed,62,1747465069,1747465069
345636,347245,2025-05-14 19:15:00,2025-05-15 11:36:00,16355,12813,645,532,RV64353570,856,,,OnTime,,1747465069,1747465069
345637,480091,2025-05-16 22:45:00,2025-05-17 02:53:00,16413,6756,547,522,TU02756994,1966,,,OnTime,,1747465069,1747465069
345638,419652,2025-05-10 11:15:00,2025-05-10 21:40:00,16183,10205,522,247,GQ54121172,1840,,,OnTime,,1747465069,1747465069
345639,222297,2025-05-22 02:15:00,2025-05-22 12:53:00,6949,301,243,427,UH73888158,6133,,,Delayed,11,1747465069,1747465069
345640,334778,2025-05-19 10:45:00,2025-05-19 16:43:00,16736,8217,558,116,GY47997181,1882,,,Cancelled,,1747465069,1747465069
345641,176276,2025-05-09 00:30:00,2025-05-09 04:16:00,8668,6377,641,358,PZ30036877,,,,Cancelled,,1747465069,1747465069
345642,83,2025-05-17 16:00:00,2025-05-18 05:31:00,9933,3809,468,378,HY42093149,3913,,,Scheduled,,1747465069,1747465069
345643,464732,2025-05-28 15:45:00,2025-05-28 18:22:00,11739,10394,285,366,GY31789752,5856,,,Scheduled,,1747465069,1747465069
345644,104556,2025-05-26 04:15:00,2025-05-26 06:42:00,13789,3630,142,374,MK22647013,8852,,,Delayed,43,1747465069,1747465069
345645,26881,2025-05-28 04:15:00,2025-05-28 07:47:00,3794,3337,52,35,WT44196311,553,,,Cancelled,,1747465069,1747465069
345646,377129,2025-05-16 06:00:00,2025-05-16 16:23:00,13976,16091,633,2,CV66273267,6662,,,OnTime,,1747465069,1747465069
345647,481476,2025-05-22 05:30:00,2025-05-22 12:42:00,9968,2065,315,,OA53643944,,,,Scheduled,,1747465069,1747465069
345648,435780,2025-05-23 08:00:00,2025-05-23 10:00:00,10478,9373,312,,WJ80105928XCD,4727,,,Scheduled,,1747465069,1747465069
345649,149652,2025-05-20 13:00:00,2025-05-21 04:13:00,3829,242,425,472,WF23739990,2475,,,Scheduled,,1747465069,1747465069
345650,48074,2025-05-27 20:15:00,2025-05-28 13:37:00,3847,4328,488,341,AK22586702,175,,,Cancelled,,1747465069,1747465069
345651,177815,2025-05-19 21:45:00,2025-05-20 11:45:00,1537,10512,85,599,BM11200298,7722,,,Cancelled,,1747465069,1747465069
345652,185260,2025-05-19 04:45:00,2025-05-19 08:53:00,386,12251,568,53,MU14051297,3016,,,Cancelled,,1747465069,1747465069
345653,158266,2025-05-30 01:00:00,2025-05-30 16:14:00,14920,1535,388,573,VA58467255,7088,,,Cancelled,,1747465069,1747465069
345654,124660,2025-05-19 06:45:00,2025-05-19 10:26:00,6000,5621,297,,JV54377616,8817,,,Scheduled,,1747465069,1747465069
345655,23463,2025-05-29 05:15:00,2025-05-29 07:18:00,9599,840,328,,MZ18884960,9498,,,Scheduled,,1747465069,1747465069
345656,12315,2025-05-13 12:30:00,2025-05-14 00:38:00,6967,1981,181,39,WU28874668,1915,,,Cancelled,,1747465069,1747465069
345657,176059,2025-05-22 15:30:00,2025-05-22 23:43:00,14637,6580,567,68,BF51478765,4982,,,Delayed,79,1747465069,1747465069
345658,24871,2025-05-18 22:00:00,2025-05-19 02:26:00,15339,9634,590,214,AE44344579,7394,,,Delayed,73,1747465069,1747465069
345659,462736,2025-05-18 15:00:00,2025-05-18 17:37:00,10215,7980,626,,PX23502969,7149,,,Cancelled,,1747465069,1747465069
345660,210905,2025-05-10 01:15:00,2025-05-10 06:00:00,1138,16438,488,581,PU68738260,3754,,,Cancelled,,1747465069,1747465069
345661,92987,2025-05-24 00:30:00,2025-05-24 17:39:00,3765,14899,330,402,NZ50100934,3824,,,Scheduled,,1747465069,1747465069
345662,172005,2025-05-27 09:45:00,2025-05-28 02:22:00,1215,2386,375,24,VT56949068,,,,Delayed,42,1747465069,1747465069
345663,314808,2025-05-24 10:00:00,2025-05-25 04:00:00,6380,14068,361,,CP43863167,227,,,Delayed,51,1747465069,1747465069
345664,182985,2025-05-15 22:30:00,2025-05-16 04:02:00,6096,4312,336,322,JU26645146,,,,OnTime,,1747465069,1747465069
345665,402985,2025-05-26 01:30:00,2025-05-26 02:34:00,4764,14368,450,100,TJ33305809,9403,,,Delayed,74,1747465069,1747465069
345666,265963,2025-05-18 08:00:00,2025-05-18 11:28:00,6374,11519,491,396,TW02781740XCD,3883,,,Delayed,37,1747465069,1747465069
345667,233051,2025-05-22 08:00:00,2025-05-22 10:49:00,7816,9188,525,592,UG87890608XCD,,,,Scheduled,,1747465069,1747465069
345668,91416,2025-05-15 08:00:00,2025-05-15 10:07:00,756,2129,620,,SB44001659XCD,3860,,,OnTime,,1747465069,1747465069
345669,152780,2025-05-27 20:15:00,2025-05-28 02:34:00,12543,2011,207,243,UW39520892,,,,Cancelled,,1747465069,1747465069
345670,229628,2025-05-12 18:00:00,2025-05-13 02:31:00,11025,5083,207,,MT19970032,,,,OnTime,,1747465069,1747465069
345671,5026,2025-05-13 23:15:00,2025-05-14 01:11:00,664,14389,604,175,HK39500490,,,,OnTime,,1747465069,1747465069
345672,469815,2025-05-28 14:45:00,2025-05-28 18:18:00,10418,4368,370,406,ZY33430552,981,,,Delayed,22,1747465069,1747465069
345673,415821,2025-05-14 22:15:00,2025-05-15 16:10:00,1871,2063,581,148,XN00482582,626,2025-05-14 23:03:00,2025-05-15 16:58:00,Delayed,12,1747465069,1747465069
345674,388863,2025-05-15 23:30:00,2025-05-16 11:24:00,14963,5295,52,,IR03446012,746,,,OnTime,,1747465069,1747465069
345675,352596,2025-05-09 01:00:00,2025-05-09 03:08:00,578,4952,396,301,RV43131088,2425,,,OnTime,,1747465069,1747465069
345676,289144,2025-05-20 21:00:00,2025-05-21 13:18:00,453,16068,514,62,PS97033209,440,,,Scheduled,,1747465069,1747465069
345677,168162,2025-05-14 09:00:00,2025-05-14 10:54:00,9243,4477,542,,OG29203211,,,,OnTime,,1747465069,1747465069
345678,437132,2025-05-14 01:30:00,2025-05-14 09:51:00,14366,4860,115,,CH49479949,6688,,,Cancelled,,1747465069,1747465069
345679,115028,2025-05-26 13:15:00,2025-05-26 20:01:00,15681,5777,624,398,LW51229714,1831,,,Scheduled,,1747465069,1747465069
345680,184310,2025-05-21 13:00:00,2025-05-22 04:13:00,10743,13155,481,35,WM55525873,8772,,,Cancelled,,1747465069,1747465069
345681,205867,2025-06-02 12:45:00,2025-06-03 00:28:00,7511,10568,523,605,ZA31209862,2783,,,Cancelled,,1747465069,1747465069
345682,277060,2025-05-24 08:00:00,2025-05-24 11:20:00,15123,2971,53,401,QH51761269,,,,Delayed,52,1747465069,1747465069
345683,264115,2025-05-11 09:00:00,2025-05-12 02:02:00,9612,5134,482,234,ZS22323611,1140,,,OnTime,,1747465069,1747465069
345684,313836,2025-05-23 08:00:00,2025-05-23 11:42:00,12991,4790,468,204,PU37464009XCD,6674,,,Delayed,36,1747465069,1747465069
345685,298867,2025-05-10 04:00:00,2025-05-10 16:18:00,10633,9694,40,135,LV67492062,,,,OnTime,,1747465069,1747465069
345686,423382,2025-05-25 18:45:00,2025-05-26 08:08:00,9729,1561,548,352,DH46480195,8898,,,Cancelled,,1747465069,1747465069
345687,115204,2025-05-30 14:30:00,2025-05-30 17:50:00,774,4525,149,290,SG00298780,,,,Cancelled,,1747465069,1747465069
345688,442829,2025-05-24 17:30:00,2025-05-24 21:54:00,10553,14418,92,550,KL44970156,7623,,,Scheduled,,1747465069,1747465069
345689,54830,2025-05-16 16:45:00,2025-05-16 20:22:00,16537,2078,30,171,MS95089762,4362,,,OnTime,,1747465069,1747465069
345690,441300,2025-05-20 08:30:00,2025-05-20 14:33:00,868,10911,156,419,IZ59818094,7895,,,Cancelled,,1747465069,1747465069
345691,336685,2025-05-08 12:30:00,2025-05-08 19:10:00,11038,11111,239,46,OL25389951,5130,,,OnTime,,1747465069,1747465069
345692,131822,2025-05-16 08:00:00,2025-05-16 09:04:00,1769,4027,327,402,LG77957458XCD,6624,2025-05-16 08:54:00,2025-05-16 09:58:00,Delayed,14,1747465069,1747465069
345693,227773,2025-05-17 12:45:00,2025-05-17 14:30:00,15519,4238,454,643,ZP16947166,238,,,OnTime,,1747465069,1747465069
345694,322834,2025-05-23 08:00:00,2025-05-23 09:02:00,7142,7342,56,329,BX00249534XCD,7513,,,Cancelled,,1747465069,1747465069
345695,182475,2025-05-24 11:00:00,2025-05-24 19:07:00,9900,8681,427,100,ZN96488273,5728,,,Scheduled,,1747465069,1747465069
