LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
328516,493121,2025-05-21 02:15:00,2025-05-21 07:25:00,1658,6506,194,649,LJ52998558,8287,,,Delayed,16,1747465069,1747465069
328517,237124,2025-05-19 16:00:00,2025-05-19 18:12:00,2059,7817,409,293,WX72697530,8085,,,Scheduled,,1747465069,1747465069
328518,482769,2025-05-13 19:00:00,2025-05-13 23:48:00,4019,16437,318,560,VB84813729,1077,,,Cancelled,,1747465069,1747465069
328519,254999,2025-05-27 11:00:00,2025-05-28 00:31:00,9403,15679,186,342,VF83337647,4493,,,Delayed,45,1747465069,1747465069
328520,234230,2025-05-20 10:30:00,2025-05-20 13:19:00,1328,13675,194,48,ED04929665,1918,,,Scheduled,,1747465069,1747465069
328521,277976,2025-06-01 12:00:00,2025-06-02 02:48:00,6388,11547,609,182,US11343618,4888,,,Cancelled,,1747465069,1747465069
328522,276256,2025-05-21 10:15:00,2025-05-21 18:22:00,11316,8040,9,623,HV33334724,319,,,Scheduled,,1747465069,1747465069
328523,178355,2025-05-12 03:45:00,2025-05-12 09:28:00,9761,12172,353,573,UU76588734,,,,OnTime,,1747465069,1747465069
328524,305771,2025-05-13 13:45:00,2025-05-13 22:49:00,7788,14282,86,606,BM91138326,4795,,,OnTime,,1747465069,1747465069
328525,197889,2025-05-15 15:15:00,2025-05-16 01:00:00,14068,11590,23,376,DL82695151,,2025-05-15 15:33:00,2025-05-16 01:18:00,Delayed,21,1747465069,1747465069
328526,446995,2025-05-17 08:00:00,2025-05-17 10:52:00,12174,12058,190,210,ZM96751111XCD,3596,,,OnTime,,1747465069,1747465069
328527,293832,2025-05-11 14:30:00,2025-05-12 05:50:00,15394,11816,207,8,WT87970121,44,,,OnTime,,1747465069,1747465069
328528,466943,2025-05-07 05:15:00,2025-05-07 13:46:00,5573,16258,450,484,RP91767312,,,,OnTime,,1747465069,1747465069
328529,328067,2025-05-31 11:00:00,2025-05-31 12:12:00,13609,1363,629,15,BC58987579,482,,,Scheduled,,1747465069,1747465069
328530,453976,2025-05-26 17:00:00,2025-05-26 22:26:00,12617,11916,313,192,DX19090997,,,,Delayed,37,1747465069,1747465069
328531,95091,2025-05-28 05:45:00,2025-05-28 20:35:00,15784,3387,53,106,WX94716202,8901,,,Cancelled,,1747465069,1747465069
328532,491141,2025-05-18 07:15:00,2025-05-18 22:47:00,1366,4371,568,436,LF39311717,3480,,,Cancelled,,1747465069,1747465069
328533,290472,2025-05-27 06:00:00,2025-05-27 21:38:00,1959,16595,293,335,AO59390238,172,,,Scheduled,,1747465069,1747465069
328534,414887,2025-05-12 22:45:00,2025-05-13 07:44:00,14265,8700,277,205,GF85349296,6802,,,OnTime,,1747465069,1747465069
328535,404468,2025-05-24 19:45:00,2025-05-25 02:14:00,15259,6828,198,607,ZO86998438,7016,,,Scheduled,,1747465069,1747465069
328536,323528,2025-05-25 19:00:00,2025-05-26 02:13:00,6052,12368,71,41,NY42426368,4145,,,Cancelled,,1747465069,1747465069
328537,495189,2025-05-17 17:45:00,2025-05-18 09:07:00,7219,11313,565,605,VO49852899,6926,,,Cancelled,,1747465069,1747465069
328538,111457,2025-05-24 08:00:00,2025-05-24 10:42:00,16858,10923,467,28,XP56742343XCD,7207,,,Delayed,43,1747465069,1747465069
328539,371632,2025-05-19 08:30:00,2025-05-19 16:12:00,9968,4736,611,572,LP74040818,1399,,,Cancelled,,1747465069,1747465069
328540,232667,2025-05-26 03:15:00,2025-05-26 16:23:00,14417,1054,322,255,JX12954643,681,,,Cancelled,,1747465069,1747465069
328541,41054,2025-05-22 08:00:00,2025-05-22 10:01:00,12962,9900,483,32,OI17055470XCD,6600,,,Scheduled,,1747465069,1747465069
328542,392922,2025-05-26 10:45:00,2025-05-26 21:34:00,15624,4534,84,,MP65546278,4515,,,Scheduled,,1747465069,1747465069
328543,344274,2025-05-18 17:45:00,2025-05-19 09:28:00,15925,12797,382,246,LT63089662,8570,,,Delayed,27,1747465069,1747465069
328544,16308,2025-05-16 08:00:00,2025-05-16 09:04:00,6819,11099,260,265,NL66401699XCD,7993,,,OnTime,,1747465069,1747465069
328545,302047,2025-05-26 12:15:00,2025-05-26 21:50:00,8197,2354,260,448,CW55401181,3165,,,Cancelled,,1747465069,1747465069
328546,18421,2025-05-18 06:45:00,2025-05-18 17:02:00,2233,16626,314,293,VB35876200,682,,,Cancelled,,1747465069,1747465069
328547,108478,2025-05-13 23:30:00,2025-05-14 14:59:00,11074,13266,30,361,MD77584996,6184,,,OnTime,,1747465069,1747465069
328548,351180,2025-05-29 14:15:00,2025-05-30 00:21:00,2083,16639,607,319,BX44775229,5204,,,Cancelled,,1747465069,1747465069
328549,197169,2025-05-19 08:00:00,2025-05-19 09:02:00,9672,15927,195,61,SZ53083245XCD,5082,,,Scheduled,,1747465069,1747465069
328550,414986,2025-05-16 13:45:00,2025-05-17 06:10:00,4648,13317,645,129,AU56132196,,2025-05-16 13:57:00,2025-05-17 06:22:00,Delayed,27,1747465069,1747465069
328551,263793,2025-05-18 21:15:00,2025-05-18 23:39:00,12503,3698,25,,HD00363367,1305,,,Delayed,72,1747465069,1747465069
328552,398832,2025-05-12 16:15:00,2025-05-13 08:54:00,12982,12759,327,406,WW11329408,,,,OnTime,,1747465069,1747465069
328553,53904,2025-05-26 19:15:00,2025-05-27 01:19:00,11211,11515,189,402,ZI54841813,,,,Scheduled,,1747465069,1747465069
328554,238085,2025-05-18 10:15:00,2025-05-18 15:06:00,14761,9677,212,641,MH58911111,5669,,,Delayed,37,1747465069,1747465069
328555,300078,2025-05-16 08:00:00,2025-05-16 11:26:00,5207,7101,139,436,FM67458045XCD,7814,,,OnTime,,1747465069,1747465069
328556,226515,2025-05-29 14:45:00,2025-05-29 23:36:00,9179,8393,538,326,BA67369792,,,,Delayed,24,1747465069,1747465069
328557,489459,2025-05-12 00:15:00,2025-05-12 16:41:00,14638,9011,207,520,MN51153235,5321,,,OnTime,,1747465069,1747465069
328558,41246,2025-05-31 23:45:00,2025-06-01 10:43:00,8778,10525,575,496,EN96753653,9328,,,Scheduled,,1747465069,1747465069
328559,66223,2025-05-28 14:45:00,2025-05-29 04:10:00,10039,6823,6,612,UZ79463094,5324,,,Delayed,11,1747465069,1747465069
328560,313995,2025-05-26 04:00:00,2025-05-26 08:25:00,3931,7122,640,343,KJ72952129,4476,,,Delayed,44,1747465069,1747465069
328561,231589,2025-05-14 12:30:00,2025-05-14 23:28:00,10869,16067,290,505,EC59848048,6702,,,OnTime,,1747465069,1747465069
328562,414843,2025-05-20 13:45:00,2025-05-21 05:34:00,5451,10123,494,366,ID45984479,8307,,,Delayed,77,1747465069,1747465069
328563,377157,2025-05-31 00:00:00,2025-05-31 04:40:00,11542,5176,47,514,ZQ98666611,5528,,,Cancelled,,1747465069,1747465069
328564,405159,2025-05-22 22:15:00,2025-05-23 10:45:00,956,14953,535,,ZL66081811,1207,,,Delayed,34,1747465069,1747465069
328565,162001,2025-05-20 20:15:00,2025-05-21 01:29:00,5143,4653,177,307,RA33476818,3734,,,Delayed,51,1747465069,1747465069
328566,217647,2025-05-14 17:30:00,2025-05-14 21:11:00,3845,2920,27,390,NF44183673,,,,OnTime,,1747465069,1747465069
328567,458592,2025-05-17 06:15:00,2025-05-17 21:09:00,8974,4504,228,154,RZ70163711,,,,OnTime,,1747465069,1747465069
328568,189431,2025-05-10 05:30:00,2025-05-10 09:26:00,1207,15998,86,59,CI42170613,9465,,,Cancelled,,1747465069,1747465069
328569,88331,2025-05-10 12:45:00,2025-05-11 05:53:00,13218,8264,197,122,YJ13945807,4671,,,OnTime,,1747465069,1747465069
328570,3218,2025-05-13 00:00:00,2025-05-13 03:46:00,931,4682,92,137,YS78726131,1246,2025-05-13 00:43:00,2025-05-13 04:29:00,Delayed,25,1747465069,1747465069
328571,381881,2025-05-12 20:45:00,2025-05-13 06:56:00,12898,5676,151,511,JI04620658,6932,,,OnTime,,1747465069,1747465069
328572,475676,2025-05-16 08:00:00,2025-05-16 10:57:00,15550,6727,93,446,KX34636594XCD,982,,,Cancelled,,1747465069,1747465069
328573,100499,2025-05-22 10:30:00,2025-05-22 16:11:00,10028,11674,163,186,EF39279464,,,,Delayed,55,1747465069,1747465069
328574,48036,2025-05-11 06:45:00,2025-05-11 12:30:00,867,13161,74,311,HM40221750,9376,,,OnTime,,1747465069,1747465069
328575,455599,2025-05-12 18:45:00,2025-05-13 08:34:00,3979,8312,324,255,FC08123452,1584,2025-05-12 19:04:00,2025-05-13 08:53:00,Delayed,45,1747465069,1747465069
328576,201298,2025-05-18 14:15:00,2025-05-18 18:28:00,12113,2818,8,270,QF59317450,3786,,,Delayed,38,1747465069,1747465069
328577,373530,2025-05-19 08:00:00,2025-05-19 11:53:00,11006,5707,76,484,EN25171383XCD,439,,,Scheduled,,1747465069,1747465069
328578,266358,2025-05-13 01:30:00,2025-05-13 02:55:00,10401,10736,109,304,PD89186675,,,,OnTime,,1747465069,1747465069
328579,388833,2025-05-19 18:15:00,2025-05-20 08:17:00,8378,11867,101,,AL02949894,8020,,,Scheduled,,1747465069,1747465069
328580,261180,2025-05-18 07:30:00,2025-05-18 15:49:00,5380,7656,520,69,NN98376276,5044,,,Cancelled,,1747465069,1747465069
328581,427475,2025-05-24 21:00:00,2025-05-24 23:28:00,1213,10349,519,186,RJ09677917,,,,Cancelled,,1747465069,1747465069
328582,430,2025-05-09 01:15:00,2025-05-09 12:53:00,8046,14929,460,141,IP59944511,,,,OnTime,,1747465069,1747465069
328583,170246,2025-05-19 12:00:00,2025-05-19 21:53:00,13193,13938,263,473,JD11174196,4300,,,Scheduled,,1747465069,1747465069
328584,93100,2025-05-07 04:45:00,2025-05-07 07:44:00,784,9199,506,460,SJ85419607,9397,,,OnTime,,1747465069,1747465069
328585,262188,2025-05-15 22:15:00,2025-05-16 09:44:00,15389,15138,141,559,EW69077343,4429,2025-05-15 22:35:00,2025-05-16 10:04:00,Delayed,34,1747465069,1747465069
328586,155845,2025-05-29 07:00:00,2025-05-29 08:26:00,5542,2073,548,640,LN59363599,8882,,,Delayed,53,1747465069,1747465069
328587,344384,2025-05-21 22:45:00,2025-05-22 13:37:00,289,14776,588,,BK99124159,,,,Delayed,78,1747465069,1747465069
328588,493665,2025-05-15 18:45:00,2025-05-16 10:06:00,4986,10628,443,202,GU43969244,,,,OnTime,,1747465069,1747465069
328589,467374,2025-05-29 04:30:00,2025-05-29 14:52:00,14855,16641,331,376,QF39927148,4210,,,Scheduled,,1747465069,1747465069
328590,138079,2025-05-19 11:00:00,2025-05-20 03:53:00,9812,2571,487,222,BN19238195,7349,,,Scheduled,,1747465069,1747465069
328591,160422,2025-05-24 08:30:00,2025-05-24 11:01:00,14063,12659,623,,BC61811060,5665,,,Scheduled,,1747465069,1747465069
328592,199428,2025-05-13 19:45:00,2025-05-14 04:57:00,6187,6285,219,199,TV33216776,6670,,,OnTime,,1747465069,1747465069
328593,206429,2025-05-24 08:00:00,2025-05-24 11:26:00,2079,6677,484,,DP73524896XCD,6656,,,Scheduled,,1747465069,1747465069
328594,193051,2025-05-25 10:45:00,2025-05-26 01:37:00,13585,8342,13,325,ZT68591541,241,,,Scheduled,,1747465069,1747465069
328595,2515,2025-05-15 19:45:00,2025-05-16 11:58:00,7341,14748,55,642,KJ22439916,,2025-05-15 20:42:00,2025-05-16 12:55:00,Delayed,25,1747465069,1747465069
328596,47107,2025-05-27 21:15:00,2025-05-28 06:01:00,1434,6059,368,623,RI52446950,,,,Scheduled,,1747465069,1747465069
328597,90366,2025-05-15 15:45:00,2025-05-15 20:17:00,13267,6001,519,461,UW09511656,2931,,,OnTime,,1747465069,1747465069
328598,491112,2025-05-14 07:15:00,2025-05-14 23:29:00,4987,16453,321,111,NK58399003,3408,,,OnTime,,1747465069,1747465069
328599,408010,2025-05-24 19:00:00,2025-05-24 20:30:00,16211,3960,415,453,UO72338978,6648,,,Cancelled,,1747465069,1747465069
328600,238917,2025-05-20 20:30:00,2025-05-21 10:43:00,15341,1056,264,647,YN33621506,4105,,,Scheduled,,1747465069,1747465069
328601,332329,2025-05-25 16:15:00,2025-05-25 21:47:00,14719,8337,161,592,WJ48429401,,,,Cancelled,,1747465069,1747465069
328602,480597,2025-05-22 21:15:00,2025-05-23 00:02:00,15652,13753,522,499,ZC22174993,4503,,,Cancelled,,1747465069,1747465069
328603,223134,2025-05-19 08:00:00,2025-05-19 10:09:00,447,9669,584,152,DC71273887XCD,6302,,,Delayed,37,1747465069,1747465069
328604,198636,2025-05-14 10:00:00,2025-05-14 17:51:00,7053,2654,232,245,XZ35059613,,,,OnTime,,1747465069,1747465069
328605,228689,2025-05-12 13:15:00,2025-05-13 06:10:00,12584,13955,211,335,AF20585626,2836,,,OnTime,,1747465069,1747465069
328606,181263,2025-05-19 10:45:00,2025-05-19 16:41:00,1034,11366,576,192,MO14485623,7730,,,Delayed,63,1747465069,1747465069
328607,114316,2025-05-17 08:00:00,2025-05-17 09:01:00,5929,14578,425,48,AJ32484750XCD,8451,,,OnTime,,1747465069,1747465069
328608,485274,2025-05-26 15:00:00,2025-05-26 16:20:00,10477,13043,300,354,RM99451584,5994,,,Cancelled,,1747465069,1747465069
328609,58056,2025-05-18 02:15:00,2025-05-18 07:36:00,15724,960,567,,GW44685098,3284,,,Delayed,63,1747465069,1747465069
328610,50538,2025-05-28 07:45:00,2025-05-28 16:51:00,1149,13038,521,610,WD73500694,7146,,,Scheduled,,1747465069,1747465069
328611,460800,2025-05-10 12:30:00,2025-05-10 15:26:00,955,16262,248,439,YZ91562001,8608,,,OnTime,,1747465069,1747465069
328612,452365,2025-05-28 07:45:00,2025-05-28 13:47:00,9513,12407,104,199,EZ34475245,5835,,,Scheduled,,1747465069,1747465069
328613,290256,2025-05-30 22:30:00,2025-05-31 02:12:00,12406,9376,60,,EN73921093,8573,,,Delayed,14,1747465069,1747465069
328614,44141,2025-05-22 16:45:00,2025-05-22 23:33:00,5220,14805,204,483,HL07408194,8834,,,Cancelled,,1747465069,1747465069
328615,96065,2025-05-21 22:45:00,2025-05-22 08:36:00,12502,5321,62,330,NH42359498,7316,,,Scheduled,,1747465069,1747465069
328616,119892,2025-05-27 16:15:00,2025-05-28 03:08:00,14194,12157,639,217,FI24429793,2467,,,Cancelled,,1747465069,1747465069
328617,90545,2025-05-07 22:30:00,2025-05-08 09:07:00,326,6408,632,325,XT64870625,8377,2025-05-07 23:26:00,2025-05-08 10:03:00,Delayed,72,1747465069,1747465069
328618,477199,2025-05-29 05:15:00,2025-05-29 09:14:00,3069,14209,557,,TW28041064,,,,Cancelled,,1747465069,1747465069
328619,101122,2025-05-23 08:00:00,2025-05-23 10:06:00,6044,13449,376,617,RW78733894XCD,344,,,Scheduled,,1747465069,1747465069
328620,435476,2025-05-21 22:30:00,2025-05-21 23:34:00,8953,10068,598,323,FA75212221,1531,,,Cancelled,,1747465069,1747465069
328621,284820,2025-05-19 00:30:00,2025-05-19 01:37:00,3962,797,302,,VV17959650,8138,,,Cancelled,,1747465069,1747465069
328622,243191,2025-05-12 05:15:00,2025-05-12 10:52:00,6647,16753,64,201,MR06165737,6224,,,OnTime,,1747465069,1747465069
328623,137918,2025-05-10 17:00:00,2025-05-11 08:47:00,11084,4264,123,406,YR77526145,3232,2025-05-10 17:57:00,2025-05-11 09:44:00,Delayed,19,1747465069,1747465069
328624,442524,2025-05-26 08:45:00,2025-05-26 14:35:00,3386,13704,548,476,EK90557940,3774,,,Delayed,63,1747465069,1747465069
328625,251519,2025-05-28 12:30:00,2025-05-29 05:51:00,3522,5176,213,427,YT39517975,136,,,Cancelled,,1747465069,1747465069
328626,194511,2025-05-14 07:30:00,2025-05-14 21:10:00,12090,9240,138,196,FC75476910,5067,,,OnTime,,1747465069,1747465069
328627,144635,2025-05-29 03:45:00,2025-05-29 10:11:00,10187,6980,264,505,JZ60320677,9458,,,Delayed,42,1747465069,1747465069
328628,442102,2025-05-28 01:30:00,2025-05-28 11:29:00,8897,5923,422,513,PQ84995345,4432,,,Scheduled,,1747465069,1747465069
328629,403762,2025-05-19 15:00:00,2025-05-19 18:15:00,2742,3926,100,287,VE64128855,4946,,,Scheduled,,1747465069,1747465069
328630,436324,2025-05-16 02:30:00,2025-05-16 08:14:00,8639,7221,196,554,WF10492039,,,,OnTime,,1747465069,1747465069
328631,37379,2025-05-19 11:00:00,2025-05-20 00:21:00,14211,1684,59,291,EZ19245706,,,,Cancelled,,1747465069,1747465069
328632,164062,2025-05-30 19:30:00,2025-05-31 02:57:00,1779,14568,215,374,TO56128657,,,,Cancelled,,1747465069,1747465069
328633,406403,2025-05-29 08:30:00,2025-05-29 18:02:00,16026,13968,184,287,OZ07387817,,,,Scheduled,,1747465069,1747465069
328634,210041,2025-05-20 08:00:00,2025-05-20 10:21:00,15672,3969,269,162,CL91954542XCD,7994,,,Cancelled,,1747465069,1747465069
328635,222279,2025-05-27 11:45:00,2025-05-27 18:51:00,440,149,527,344,SV21887393,,,,Scheduled,,1747465069,1747465069
328636,422279,2025-05-10 00:45:00,2025-05-10 08:15:00,14658,4884,602,98,VA98699195,,,,OnTime,,1747465069,1747465069
328637,35917,2025-05-12 10:15:00,2025-05-12 23:08:00,1068,3769,537,189,HI24206202,535,2025-05-12 11:13:00,2025-05-13 00:06:00,Delayed,21,1747465069,1747465069
328638,263102,2025-05-23 21:45:00,2025-05-24 10:31:00,771,885,509,472,MR94656365,5813,,,Scheduled,,1747465069,1747465069
328639,5851,2025-05-15 16:15:00,2025-05-16 03:50:00,706,416,328,54,SW26666580,6669,2025-05-15 16:49:00,2025-05-16 04:24:00,Delayed,61,1747465069,1747465069
328640,387929,2025-05-17 04:30:00,2025-05-17 09:23:00,783,1003,529,215,AH10170550,3462,,,OnTime,,1747465069,1747465069
328641,433288,2025-05-24 15:45:00,2025-05-24 21:46:00,11840,2476,112,112,NU22440888,6697,,,Cancelled,,1747465069,1747465069
328642,367104,2025-05-26 13:45:00,2025-05-27 02:37:00,14782,16258,149,528,PH44964015,7562,,,Cancelled,,1747465069,1747465069
328643,13747,2025-05-22 08:00:00,2025-05-22 09:42:00,2024,11447,495,214,SR06320250XCD,2388,,,Delayed,54,1747465069,1747465069
328644,205255,2025-05-21 05:30:00,2025-05-21 15:00:00,15495,2197,288,197,WQ86009446,5537,,,Delayed,73,1747465069,1747465069
328645,293917,2025-05-29 04:15:00,2025-05-29 21:53:00,3653,16534,527,302,KF90966748,8844,,,Cancelled,,1747465069,1747465069
328646,247707,2025-05-14 18:30:00,2025-05-15 10:03:00,3736,11360,102,620,ZN03586042,3168,2025-05-14 19:27:00,2025-05-15 11:00:00,Delayed,57,1747465069,1747465069
328647,435593,2025-05-17 08:00:00,2025-05-17 09:55:00,10762,10475,61,360,RD69057173XCD,,,,OnTime,,1747465069,1747465069
328648,69764,2025-05-15 00:00:00,2025-05-15 16:44:00,10914,7164,537,17,MO34017753,,2025-05-15 00:19:00,2025-05-15 17:03:00,Delayed,13,1747465069,1747465069
328649,49523,2025-05-29 00:00:00,2025-05-29 09:33:00,15837,13235,506,,JA41870350,7949,,,Scheduled,,1747465069,1747465069
328650,170506,2025-05-14 10:15:00,2025-05-14 15:27:00,8270,10333,85,365,JO09430198,8889,2025-05-14 11:08:00,2025-05-14 16:20:00,Delayed,74,1747465069,1747465069
328651,247584,2025-05-19 11:15:00,2025-05-20 03:02:00,5055,4363,541,144,RR17387097,4676,,,Cancelled,,1747465069,1747465069
328652,244288,2025-05-17 15:00:00,2025-05-17 16:56:00,14880,12768,117,348,YZ62328050,2414,,,Scheduled,,1747465069,1747465069
328653,146669,2025-05-29 18:30:00,2025-05-30 01:48:00,16084,15275,20,505,TW34740072,5135,,,Cancelled,,1747465069,1747465069
328654,160937,2025-05-22 12:15:00,2025-05-22 17:16:00,2460,734,446,572,ZR30265386,3258,,,Scheduled,,1747465069,1747465069
328655,168295,2025-05-14 23:15:00,2025-05-15 14:51:00,13657,6066,566,479,AS15431995,1170,,,OnTime,,1747465069,1747465069
328656,455694,2025-05-21 23:00:00,2025-05-22 04:22:00,9439,2516,5,624,KE64482801,,,,Cancelled,,1747465069,1747465069
328657,269539,2025-05-16 13:45:00,2025-05-17 04:36:00,7302,12344,543,612,VV23461417,8636,,,Cancelled,,1747465069,1747465069
328658,68090,2025-05-21 01:15:00,2025-05-21 02:24:00,7217,13591,175,157,AT36404333,8021,,,Cancelled,,1747465069,1747465069
328659,295232,2025-05-22 17:45:00,2025-05-22 19:43:00,8738,5132,10,326,DS77546738,989,,,Scheduled,,1747465069,1747465069
328660,339715,2025-05-19 08:00:00,2025-05-19 09:36:00,12769,855,57,203,VA77726719XCD,,,,Scheduled,,1747465069,1747465069
328661,414384,2025-05-13 19:30:00,2025-05-14 06:38:00,1464,3697,113,309,ZH46977630,,,,OnTime,,1747465069,1747465069
328662,193192,2025-05-21 20:15:00,2025-05-22 09:05:00,16229,4381,217,1,CZ70983303,4190,,,Scheduled,,1747465069,1747465069
328663,486963,2025-05-13 12:30:00,2025-05-13 22:49:00,12877,15092,35,108,TE64456724,3471,2025-05-13 13:04:00,2025-05-13 23:23:00,Delayed,45,1747465069,1747465069
328664,275298,2025-05-27 16:30:00,2025-05-28 08:12:00,8884,16097,5,57,FW77007411,6689,,,Delayed,11,1747465069,1747465069
328665,347435,2025-05-22 13:30:00,2025-05-23 04:07:00,2166,16079,398,336,HI21428732,5290,,,Cancelled,,1747465069,1747465069
328666,490062,2025-05-16 02:45:00,2025-05-16 14:40:00,3573,6130,574,500,YI49670099,8857,,,OnTime,,1747465069,1747465069
328667,494125,2025-05-14 01:00:00,2025-05-14 03:03:00,4696,1553,554,,WC99106794,8144,,,OnTime,,1747465069,1747465069
328668,305756,2025-05-21 08:00:00,2025-05-21 09:14:00,13153,15032,635,550,XB88384350XCD,9014,,,Cancelled,,1747465069,1747465069
328669,280863,2025-05-09 13:00:00,2025-05-10 02:46:00,14981,11495,278,94,HD87591298,5926,,,OnTime,,1747465069,1747465069
328670,386178,2025-05-26 01:30:00,2025-05-26 08:13:00,15902,4072,543,632,QN98074055,9195,,,Scheduled,,1747465069,1747465069
328671,119162,2025-05-21 21:45:00,2025-05-22 07:35:00,7002,14317,508,71,MO22404486,4099,,,Delayed,26,1747465069,1747465069
328672,388108,2025-05-23 06:45:00,2025-05-23 12:00:00,3211,2696,510,337,CV10788144,7845,,,Delayed,41,1747465069,1747465069
328673,91268,2025-05-19 00:15:00,2025-05-19 18:01:00,2533,8982,504,608,MC05499295,,,,Cancelled,,1747465069,1747465069
328674,308955,2025-05-18 04:15:00,2025-05-18 21:08:00,8520,5396,7,18,HQ32042995,1535,,,Delayed,62,1747465069,1747465069
328675,329012,2025-05-30 06:00:00,2025-05-30 15:50:00,7907,10228,342,393,KE70953529,2657,,,Scheduled,,1747465069,1747465069
328676,432870,2025-05-18 05:45:00,2025-05-18 14:05:00,5471,4837,295,617,KE29366255,,,,Cancelled,,1747465069,1747465069
328677,423667,2025-06-01 08:15:00,2025-06-01 23:42:00,13907,4682,521,383,VA44949599,5358,,,Cancelled,,1747465069,1747465069
328678,300571,2025-05-24 20:00:00,2025-05-25 05:48:00,3509,9347,593,485,ZG82162164,,,,Delayed,44,1747465069,1747465069
328679,342750,2025-05-19 08:00:00,2025-05-19 11:11:00,12995,9170,603,208,NM03581569XCD,8920,,,Scheduled,,1747465069,1747465069
328680,13954,2025-05-24 06:15:00,2025-05-24 19:10:00,12486,9545,349,,LP43480814,5596,,,Cancelled,,1747465069,1747465069
328681,263270,2025-05-21 21:15:00,2025-05-22 10:30:00,2380,659,322,349,LD39708084,3217,,,Cancelled,,1747465069,1747465069
328682,170999,2025-05-11 17:45:00,2025-05-11 20:55:00,14046,8881,302,565,PZ04070939,8233,,,OnTime,,1747465069,1747465069
328683,9950,2025-05-22 08:00:00,2025-05-22 11:11:00,3745,1176,406,443,VQ02418626XCD,213,,,Delayed,17,1747465069,1747465069
328684,483517,2025-05-14 13:30:00,2025-05-14 21:49:00,14628,7496,439,545,WU85845736,,2025-05-14 13:51:00,2025-05-14 22:10:00,Delayed,22,1747465069,1747465069
328685,295157,2025-05-21 17:00:00,2025-05-22 07:48:00,4008,5261,422,43,EG09008256,1763,,,Scheduled,,1747465069,1747465069
328686,180162,2025-05-31 19:30:00,2025-05-31 23:07:00,8060,8229,194,527,RZ36855527,7893,,,Delayed,27,1747465069,1747465069
328687,179473,2025-05-21 03:45:00,2025-05-21 05:18:00,16503,6294,324,196,XW94693434,,,,Scheduled,,1747465069,1747465069
328688,340086,2025-05-15 14:15:00,2025-05-15 21:26:00,7554,5253,250,196,GV50121136,,,,OnTime,,1747465069,1747465069
328689,78192,2025-05-16 07:00:00,2025-05-16 12:11:00,2718,14457,443,530,PH98112122,,,,OnTime,,1747465069,1747465069
328690,35013,2025-05-22 04:15:00,2025-05-22 14:47:00,3613,10429,147,518,BS83826105,3011,,,Delayed,61,1747465069,1747465069
328691,299474,2025-05-10 22:45:00,2025-05-11 09:47:00,6736,279,600,160,ZT26685651,,,,OnTime,,1747465069,1747465069
