LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
443023,397318,2025-05-10 13:15:00,2025-05-10 22:08:00,84,15171,141,48,YT73115251,4096,,,OnTime,,1747465069,1747465069
443024,432213,2025-05-19 09:30:00,2025-05-19 22:28:00,1637,10453,372,459,WD65531887,9478,,,Delayed,42,1747465069,1747465069
443025,487460,2025-05-09 21:45:00,2025-05-10 12:26:00,9684,638,630,307,ZG14135764,6297,,,OnTime,,1747465069,1747465069
443026,100192,2025-05-20 14:45:00,2025-05-21 03:50:00,12828,16222,246,,CM41059988,4832,,,Cancelled,,1747465069,1747465069
443027,64148,2025-05-28 13:30:00,2025-05-29 05:59:00,14836,3006,320,429,LG95031008,1785,,,Scheduled,,1747465069,1747465069
443028,345391,2025-05-13 12:15:00,2025-05-13 18:37:00,6787,13956,243,272,CI69314398,3558,,,OnTime,,1747465069,1747465069
443029,216392,2025-05-19 19:45:00,2025-05-19 23:24:00,1794,14935,333,631,TK43552724,7232,,,Delayed,45,1747465069,1747465069
443030,482576,2025-05-17 22:30:00,2025-05-18 01:42:00,14914,3051,225,500,AY81346411,4417,,,Cancelled,,1747465069,1747465069
443031,162468,2025-05-16 11:30:00,2025-05-17 05:01:00,8089,5569,637,92,MB43726714,8394,,,OnTime,,1747465069,1747465069
443032,378110,2025-05-29 22:30:00,2025-05-30 01:37:00,15257,2215,203,300,NH85884311,1238,,,Cancelled,,1747465069,1747465069
443033,368272,2025-05-22 22:15:00,2025-05-23 08:47:00,9253,14455,157,267,VS07714968,771,,,Cancelled,,1747465069,1747465069
443034,485457,2025-05-23 05:45:00,2025-05-23 17:53:00,12399,5425,173,,QU54708151,3088,,,Delayed,76,1747465069,1747465069
443035,218659,2025-05-23 11:45:00,2025-05-24 02:36:00,6386,11500,578,,PQ11546149,6657,,,Delayed,26,1747465069,1747465069
443036,255830,2025-05-27 11:00:00,2025-05-27 23:22:00,11492,7110,261,491,DU01011638,6396,,,Cancelled,,1747465069,1747465069
443037,294919,2025-05-13 02:15:00,2025-05-13 04:49:00,2983,7299,123,137,JQ38996157,9317,2025-05-13 03:02:00,2025-05-13 05:36:00,Delayed,51,1747465069,1747465069
443038,163691,2025-05-16 15:30:00,2025-05-16 20:03:00,9234,1514,468,492,PS61320421,8985,,,OnTime,,1747465069,1747465069
443039,182412,2025-05-22 05:00:00,2025-05-22 06:09:00,2395,16972,404,19,FC40470775,2582,,,Scheduled,,1747465069,1747465069
443040,39780,2025-05-24 13:00:00,2025-05-24 16:32:00,4301,386,158,244,FE23629317,2225,,,Scheduled,,1747465069,1747465069
443041,380883,2025-05-24 08:30:00,2025-05-24 15:34:00,4163,10103,644,418,RI59172054,9176,,,Scheduled,,1747465069,1747465069
443042,182853,2025-05-21 10:00:00,2025-05-21 14:07:00,16158,9038,576,575,LJ12784732,3961,,,Cancelled,,1747465069,1747465069
443043,263686,2025-05-13 18:00:00,2025-05-14 11:51:00,16560,10444,262,,XX85027277,5020,2025-05-13 18:38:00,2025-05-14 12:29:00,Delayed,17,1747465069,1747465069
443044,192582,2025-05-31 12:00:00,2025-05-31 20:24:00,3595,13538,15,429,KD43702314,690,,,Scheduled,,1747465069,1747465069
443045,266367,2025-05-21 21:15:00,2025-05-22 07:19:00,5107,13928,603,632,CE55878175,7426,,,Delayed,29,1747465069,1747465069
443046,425702,2025-05-17 04:30:00,2025-05-17 14:01:00,7291,8331,228,189,GK04399061,,,,OnTime,,1747465069,1747465069
443047,130258,2025-05-19 00:30:00,2025-05-19 07:56:00,3989,16997,327,224,BK63656990,2055,,,Cancelled,,1747465069,1747465069
443048,238461,2025-05-23 08:00:00,2025-05-23 11:45:00,11640,15581,366,289,EE22584755XCD,3241,,,Delayed,56,1747465069,1747465069
443049,74387,2025-05-17 11:45:00,2025-05-18 04:47:00,10846,12766,389,369,UJ91886598,,,,OnTime,,1747465069,1747465069
443050,269581,2025-05-19 18:30:00,2025-05-20 01:43:00,14944,418,610,151,HH77611563,,,,Cancelled,,1747465069,1747465069
443051,382875,2025-05-26 17:15:00,2025-05-27 04:34:00,1513,13055,183,,FI49810529,,,,Delayed,14,1747465069,1747465069
443052,431703,2025-05-22 18:15:00,2025-05-22 22:19:00,8998,3775,110,135,RF16898727,6356,,,Delayed,16,1747465069,1747465069
443053,40511,2025-05-29 12:30:00,2025-05-30 03:15:00,6084,6222,55,482,LM43019909,2182,,,Scheduled,,1747465069,1747465069
443054,377802,2025-05-21 14:15:00,2025-05-21 20:59:00,2536,6145,564,13,CX38002904,8296,,,Scheduled,,1747465069,1747465069
443055,293146,2025-05-09 09:00:00,2025-05-09 19:36:00,13060,8223,559,,IA10511925,1519,,,OnTime,,1747465069,1747465069
443056,132013,2025-05-14 13:15:00,2025-05-14 14:45:00,15292,16292,643,568,OY49938483,152,,,OnTime,,1747465069,1747465069
443057,370385,2025-05-20 13:00:00,2025-05-20 23:14:00,16124,10956,467,278,FY31377958,1812,,,Cancelled,,1747465069,1747465069
443058,227016,2025-05-29 16:30:00,2025-05-29 23:17:00,6999,5196,75,338,IP64201612,,,,Delayed,63,1747465069,1747465069
443059,3006,2025-05-21 01:30:00,2025-05-21 08:02:00,13548,6287,633,126,KW35961419,3343,,,Scheduled,,1747465069,1747465069
443060,455505,2025-06-02 09:15:00,2025-06-03 00:47:00,5805,14504,622,221,KR95764256,8784,,,Delayed,22,1747465069,1747465069
443061,33184,2025-05-30 12:15:00,2025-05-30 14:14:00,487,2460,422,329,GY90476045,266,,,Scheduled,,1747465069,1747465069
443062,67836,2025-05-27 09:30:00,2025-05-28 03:24:00,11057,2622,308,45,UU88100346,8934,,,Delayed,22,1747465069,1747465069
443063,211262,2025-05-12 05:15:00,2025-05-12 08:21:00,3386,1083,460,639,JG10674238,7970,,,OnTime,,1747465069,1747465069
443064,166687,2025-05-22 05:15:00,2025-05-22 19:29:00,9533,4346,327,139,LW98112499,2140,,,Delayed,72,1747465069,1747465069
443065,3816,2025-05-14 22:00:00,2025-05-15 13:02:00,16761,404,506,,DA28775025,83,,,OnTime,,1747465069,1747465069
443066,198358,2025-05-26 00:30:00,2025-05-26 04:09:00,2383,1962,352,441,AO58741909,,,,Cancelled,,1747465069,1747465069
443067,424119,2025-05-20 12:15:00,2025-05-20 23:26:00,3948,3063,176,,HA11370226,8809,,,Scheduled,,1747465069,1747465069
443068,342342,2025-05-10 21:45:00,2025-05-11 05:25:00,12078,16691,57,148,HE72495998,2054,,,OnTime,,1747465069,1747465069
443069,260699,2025-05-22 20:30:00,2025-05-23 14:29:00,3498,3391,296,466,FA87177345,4805,,,Delayed,18,1747465069,1747465069
443070,394342,2025-05-17 22:00:00,2025-05-18 05:24:00,7987,4613,170,356,RC01626389,3508,,,Delayed,38,1747465069,1747465069
443071,11674,2025-05-10 17:30:00,2025-05-11 00:59:00,12205,2571,69,,IA33789526,2836,,,Cancelled,,1747465069,1747465069
443072,468456,2025-05-22 08:00:00,2025-05-22 11:14:00,6172,1503,536,141,SU12188539XCD,3420,,,Delayed,64,1747465069,1747465069
443073,216466,2025-05-24 01:45:00,2025-05-24 07:56:00,8710,6173,276,6,XC91349232,5101,,,Cancelled,,1747465069,1747465069
443074,60433,2025-05-24 09:15:00,2025-05-24 12:12:00,3975,778,142,200,VF13317945,6083,,,Scheduled,,1747465069,1747465069
443075,296549,2025-05-26 09:00:00,2025-05-26 21:30:00,9579,9881,180,58,NH17891358,8253,,,Delayed,55,1747465069,1747465069
443076,221411,2025-05-23 22:30:00,2025-05-24 07:22:00,12981,2807,310,380,AU04785583,2669,,,Scheduled,,1747465069,1747465069
443077,278545,2025-05-17 15:00:00,2025-05-18 01:15:00,15973,2067,603,169,OI30202306,6727,,,Scheduled,,1747465069,1747465069
443078,383011,2025-05-24 06:00:00,2025-05-24 14:30:00,16934,7274,626,592,YP55307884,5092,,,Delayed,15,1747465069,1747465069
443079,327381,2025-05-16 01:30:00,2025-05-16 06:41:00,12734,3453,570,,OS27309888,,,,OnTime,,1747465069,1747465069
443080,393242,2025-05-11 14:45:00,2025-05-11 20:47:00,9461,10025,336,592,UB34830560,3923,,,OnTime,,1747465069,1747465069
443081,205582,2025-05-22 12:30:00,2025-05-23 01:52:00,14443,12243,370,80,ME14058528,3943,,,Scheduled,,1747465069,1747465069
443082,435456,2025-05-22 07:00:00,2025-05-22 21:05:00,3236,8837,346,492,WR69625777,,,,Delayed,62,1747465069,1747465069
443083,87431,2025-05-14 23:15:00,2025-05-15 09:15:00,12517,14108,646,491,CU69693164,431,,,OnTime,,1747465069,1747465069
443084,353350,2025-05-12 11:45:00,2025-05-12 21:22:00,14914,13869,407,,SZ43368184,,,,OnTime,,1747465069,1747465069
443085,446642,2025-05-14 16:00:00,2025-05-14 18:29:00,15026,16440,296,522,AK27382439,3520,,,OnTime,,1747465069,1747465069
443086,416849,2025-05-21 02:15:00,2025-05-21 07:16:00,7136,10003,349,170,TE09921984,,,,Cancelled,,1747465069,1747465069
443087,483981,2025-05-28 16:45:00,2025-05-28 23:06:00,1988,6922,141,185,PR49959291,3708,,,Scheduled,,1747465069,1747465069
443088,14989,2025-05-21 14:00:00,2025-05-21 23:56:00,306,10303,130,406,UQ46459305,,,,Delayed,15,1747465069,1747465069
443089,87946,2025-05-27 03:30:00,2025-05-27 05:52:00,13720,1671,413,559,MW15319018,6134,,,Scheduled,,1747465069,1747465069
443090,382194,2025-05-13 04:00:00,2025-05-13 17:07:00,15996,14106,91,225,KU21285495,1875,,,OnTime,,1747465069,1747465069
443091,71720,2025-05-11 18:45:00,2025-05-11 20:17:00,7804,16256,255,278,OV57041227,7076,,,OnTime,,1747465069,1747465069
443092,279704,2025-05-08 21:45:00,2025-05-09 00:47:00,14228,12402,2,398,CF36779455,5398,,,OnTime,,1747465069,1747465069
443093,72100,2025-05-31 11:30:00,2025-05-31 13:32:00,12259,8050,408,396,VC05619663,2821,,,Delayed,71,1747465069,1747465069
443094,221597,2025-05-19 19:15:00,2025-05-20 08:29:00,3270,15046,318,597,HK52779791,590,,,Cancelled,,1747465069,1747465069
443095,271863,2025-05-26 02:15:00,2025-05-26 06:43:00,15540,6177,9,345,NO53997949,7727,,,Scheduled,,1747465069,1747465069
443096,105623,2025-05-19 08:15:00,2025-05-19 19:33:00,12773,12834,118,621,WR67544876,8172,,,Delayed,22,1747465069,1747465069
443097,372609,2025-05-31 19:45:00,2025-05-31 22:39:00,1011,2279,164,568,DS69575063,8688,,,Cancelled,,1747465069,1747465069
443098,368221,2025-05-13 11:30:00,2025-05-14 02:14:00,235,10045,167,218,IV34216811,2340,2025-05-13 12:04:00,2025-05-14 02:48:00,Delayed,54,1747465069,1747465069
443099,357697,2025-05-19 22:30:00,2025-05-20 03:26:00,5061,14561,583,588,PR12618257,,,,Delayed,57,1747465069,1747465069
443100,147564,2025-05-26 03:00:00,2025-05-26 04:00:00,15430,9278,609,441,IU98046936,5157,,,Delayed,11,1747465069,1747465069
443101,337204,2025-05-19 15:30:00,2025-05-19 18:03:00,4895,12163,363,605,UO41746073,4549,,,Scheduled,,1747465069,1747465069
443102,175004,2025-05-23 08:00:00,2025-05-23 09:20:00,2181,16130,312,590,OK56407598XCD,,,,Cancelled,,1747465069,1747465069
443103,137646,2025-05-26 12:30:00,2025-05-26 16:51:00,8038,8541,106,358,ZY49114562,1513,,,Delayed,26,1747465069,1747465069
443104,418530,2025-05-17 13:30:00,2025-05-17 21:24:00,10416,15436,165,449,HH54772615,1076,,,OnTime,,1747465069,1747465069
443105,444290,2025-05-20 11:45:00,2025-05-20 13:23:00,12317,3201,309,324,XO82686081,4206,,,Scheduled,,1747465069,1747465069
443106,329286,2025-05-15 07:30:00,2025-05-15 11:29:00,15944,2425,331,347,FY28563911,2618,,,OnTime,,1747465069,1747465069
443107,217357,2025-05-20 22:30:00,2025-05-21 10:12:00,4443,1069,44,620,NG82530064,6737,,,Scheduled,,1747465069,1747465069
443108,173413,2025-05-12 06:15:00,2025-05-12 17:52:00,7252,10400,274,10,SC36687627,4748,,,OnTime,,1747465069,1747465069
443109,365585,2025-05-23 02:15:00,2025-05-23 10:24:00,16218,4604,589,80,KJ43157083,5870,,,Delayed,25,1747465069,1747465069
443110,310050,2025-05-17 11:00:00,2025-05-17 17:56:00,4434,10155,258,152,QI90985799,5821,2025-05-17 11:26:00,2025-05-17 18:22:00,Delayed,72,1747465069,1747465069
443111,267818,2025-05-09 10:15:00,2025-05-09 21:30:00,13365,683,327,449,UU43557782,7263,,,Cancelled,,1747465069,1747465069
443112,149294,2025-05-30 16:30:00,2025-05-30 19:08:00,12755,13217,162,420,NQ03027058,9222,,,Cancelled,,1747465069,1747465069
443113,321749,2025-05-28 01:30:00,2025-05-28 12:54:00,4815,5062,438,454,YB17542842,8424,,,Scheduled,,1747465069,1747465069
443114,162637,2025-05-27 09:15:00,2025-05-27 23:58:00,2197,11346,2,273,RW43152015,,,,Scheduled,,1747465069,1747465069
443115,410998,2025-05-27 22:15:00,2025-05-28 14:54:00,10528,11037,562,,YQ16168202,141,,,Cancelled,,1747465069,1747465069
443116,349095,2025-05-18 05:00:00,2025-05-18 19:41:00,13764,6978,303,215,JV80267236,2656,,,Delayed,33,1747465069,1747465069
443117,368352,2025-05-16 04:15:00,2025-05-16 06:01:00,9297,6067,168,,OJ81238415,1545,,,OnTime,,1747465069,1747465069
443118,148692,2025-05-16 13:30:00,2025-05-17 05:55:00,235,8521,207,49,NX29594255,,,,OnTime,,1747465069,1747465069
443119,293128,2025-05-19 11:00:00,2025-05-19 14:14:00,11012,3869,131,410,AK93751867,4406,,,Cancelled,,1747465069,1747465069
443120,99179,2025-05-17 21:15:00,2025-05-18 14:20:00,513,7796,224,45,SV19846006,5239,,,Cancelled,,1747465069,1747465069
443121,352522,2025-05-19 17:00:00,2025-05-19 19:01:00,593,3445,506,252,BJ18929562,9498,,,Delayed,32,1747465069,1747465069
443122,31058,2025-05-11 01:00:00,2025-05-11 15:05:00,16511,12831,305,442,EC85755075,4563,,,OnTime,,1747465069,1747465069
443123,73980,2025-05-24 16:45:00,2025-05-25 09:29:00,2668,2227,578,222,WJ40105389,,,,Delayed,44,1747465069,1747465069
443124,473592,2025-05-24 07:00:00,2025-05-24 12:33:00,1126,7769,436,,NJ59628524,,,,Delayed,33,1747465069,1747465069
443125,256592,2025-05-26 08:00:00,2025-05-26 12:26:00,3038,11965,483,,SL99822700,1924,,,Cancelled,,1747465069,1747465069
443126,68404,2025-05-24 23:30:00,2025-05-25 10:32:00,15889,3862,309,266,DD17577077,2582,,,Cancelled,,1747465069,1747465069
443127,325948,2025-05-29 19:30:00,2025-05-29 20:36:00,191,8513,77,,XL79185211,6896,,,Cancelled,,1747465069,1747465069
443128,78905,2025-05-24 12:30:00,2025-05-24 16:46:00,13920,13414,12,462,KS83795112,,,,Scheduled,,1747465069,1747465069
443129,119599,2025-05-24 08:00:00,2025-05-24 10:07:00,16575,6459,624,84,EM68616243XCD,1913,,,Cancelled,,1747465069,1747465069
443130,486164,2025-05-19 13:15:00,2025-05-19 14:53:00,8334,12722,444,367,IF64224115,8465,,,Delayed,77,1747465069,1747465069
443131,105199,2025-05-26 01:15:00,2025-05-26 14:43:00,11096,6571,496,228,ZY52520245,3217,,,Scheduled,,1747465069,1747465069
443132,446904,2025-05-21 20:15:00,2025-05-22 05:27:00,528,8534,639,,JL33300875,864,,,Cancelled,,1747465069,1747465069
443133,117522,2025-05-15 11:00:00,2025-05-15 15:36:00,3836,8556,285,190,KA44304105,5391,,,Cancelled,,1747465069,1747465069
443134,290669,2025-05-24 20:15:00,2025-05-25 02:03:00,6451,2218,292,440,GM22636245,61,,,Cancelled,,1747465069,1747465069
443135,44471,2025-05-27 03:00:00,2025-05-27 14:47:00,11204,5646,579,114,HM63071593,3888,,,Scheduled,,1747465069,1747465069
443136,64660,2025-05-15 20:45:00,2025-05-15 22:38:00,9074,3801,318,364,HG76566553,,,,Cancelled,,1747465069,1747465069
443137,138249,2025-05-23 12:15:00,2025-05-23 21:31:00,16139,2582,629,596,UX65485874,,,,Scheduled,,1747465069,1747465069
443138,192238,2025-05-31 12:45:00,2025-05-31 22:51:00,4382,437,291,12,VB85381231,3648,,,Cancelled,,1747465069,1747465069
443139,253964,2025-05-13 16:30:00,2025-05-13 22:37:00,7675,10564,139,598,ND24448141,1473,2025-05-13 17:20:00,2025-05-13 23:27:00,Delayed,12,1747465069,1747465069
443140,10374,2025-05-24 15:00:00,2025-05-24 21:13:00,4664,13398,574,304,PL78854105,1543,,,Cancelled,,1747465069,1747465069
443141,498025,2025-05-16 02:15:00,2025-05-16 15:38:00,12844,497,624,611,TJ68457137,3887,,,OnTime,,1747465069,1747465069
443142,453223,2025-05-23 08:00:00,2025-05-23 10:04:00,8702,14824,221,79,FA61660206XCD,,,,Delayed,13,1747465069,1747465069
443143,63508,2025-05-31 10:00:00,2025-05-31 14:46:00,8017,15711,87,532,JF02206472,,,,Delayed,19,1747465069,1747465069
443144,330823,2025-05-28 22:45:00,2025-05-29 09:14:00,5845,802,74,519,OI79869274,4590,,,Scheduled,,1747465069,1747465069
443145,1078,2025-05-20 05:15:00,2025-05-20 16:23:00,10938,16473,312,110,HJ02895277,5043,,,Cancelled,,1747465069,1747465069
443146,60674,2025-05-29 07:00:00,2025-05-29 23:03:00,15475,14467,206,432,QW26672296,1194,,,Cancelled,,1747465069,1747465069
443147,39654,2025-05-17 08:00:00,2025-05-17 10:42:00,15640,15656,575,72,HN66341137XCD,5281,,,OnTime,,1747465069,1747465069
443148,45851,2025-05-15 08:00:00,2025-05-15 10:08:00,200,10028,633,240,AF77717388XCD,,,,OnTime,,1747465069,1747465069
443149,312253,2025-05-15 02:15:00,2025-05-15 14:09:00,8588,7573,491,138,SV37751613,9071,2025-05-15 02:58:00,2025-05-15 14:52:00,Delayed,33,1747465069,1747465069
443150,460587,2025-05-26 17:00:00,2025-05-27 04:23:00,10507,7544,282,67,CS59259876,3572,,,Cancelled,,1747465069,1747465069
443151,397680,2025-05-23 08:30:00,2025-05-23 10:45:00,5084,11127,185,496,RK67691979,9037,,,Delayed,21,1747465069,1747465069
443152,274229,2025-05-09 15:45:00,2025-05-09 19:34:00,4941,6202,39,,VR53906701,737,2025-05-09 16:42:00,2025-05-09 20:31:00,Delayed,11,1747465069,1747465069
443153,342199,2025-05-28 08:00:00,2025-05-28 12:52:00,3496,5156,553,81,MI46370721,8725,,,Scheduled,,1747465069,1747465069
443154,327301,2025-05-25 22:15:00,2025-05-26 02:43:00,728,7075,41,228,EZ39979574,2117,,,Delayed,77,1747465069,1747465069
443155,447227,2025-05-13 02:15:00,2025-05-13 09:30:00,11700,7399,293,474,YB94429446,1008,,,OnTime,,1747465069,1747465069
443156,111590,2025-05-31 17:30:00,2025-05-31 23:01:00,11221,10603,398,120,UT89677251,5406,,,Cancelled,,1747465069,1747465069
443157,244574,2025-05-25 01:30:00,2025-05-25 03:44:00,2799,4480,356,387,KP96668714,,,,Delayed,15,1747465069,1747465069
443158,445040,2025-05-18 06:45:00,2025-05-18 15:27:00,8070,14065,450,552,KC51741419,,,,Cancelled,,1747465069,1747465069
443159,49475,2025-05-26 13:45:00,2025-05-27 00:06:00,3433,6083,222,14,YE99640448,2141,,,Delayed,79,1747465069,1747465069
443160,289866,2025-05-19 22:00:00,2025-05-20 03:55:00,13783,16348,124,413,XJ44097615,3862,,,Cancelled,,1747465069,1747465069
443161,331910,2025-05-25 06:00:00,2025-05-25 23:29:00,3050,11390,228,123,BL33252806,3777,,,Scheduled,,1747465069,1747465069
443162,129265,2025-05-15 08:00:00,2025-05-15 11:05:00,10866,3312,57,367,PI43772765XCD,4808,,,OnTime,,1747465069,1747465069
443163,463871,2025-05-16 08:15:00,2025-05-16 10:58:00,1565,1423,377,569,ED72929094,4392,,,OnTime,,1747465069,1747465069
443164,405119,2025-05-17 11:00:00,2025-05-17 14:45:00,9813,7007,626,147,JK37641779,5459,,,OnTime,,1747465069,1747465069
443165,450398,2025-05-24 12:15:00,2025-05-24 16:02:00,10075,638,423,67,HK17174651,2017,,,Scheduled,,1747465069,1747465069
443166,104419,2025-05-08 12:00:00,2025-05-08 16:25:00,2971,7829,580,538,YG10469359,760,,,OnTime,,1747465069,1747465069
443167,134640,2025-05-08 03:00:00,2025-05-08 15:41:00,6547,870,530,134,NX16834102,5621,2025-05-08 03:33:00,2025-05-08 16:14:00,Delayed,78,1747465069,1747465069
443168,347875,2025-05-09 23:00:00,2025-05-10 14:23:00,6054,12457,370,133,CL65201523,1271,,,OnTime,,1747465069,1747465069
443169,472286,2025-05-10 15:30:00,2025-05-10 17:48:00,8250,3976,415,631,EV66209158,4531,,,OnTime,,1747465069,1747465069
443170,20680,2025-05-12 14:15:00,2025-05-12 16:30:00,9281,15787,437,524,XO92848182,6574,,,OnTime,,1747465069,1747465069
443171,196696,2025-05-24 16:30:00,2025-05-25 09:52:00,15596,3560,538,176,FT35788944,9439,,,Delayed,15,1747465069,1747465069
443172,388815,2025-05-31 05:15:00,2025-05-31 10:57:00,5919,8773,246,533,WU39319114,952,,,Scheduled,,1747465069,1747465069
443173,159302,2025-05-07 22:15:00,2025-05-08 02:34:00,15708,12835,357,388,UL60832015,,,,OnTime,,1747465069,1747465069
443174,130506,2025-05-18 02:15:00,2025-05-18 09:44:00,14576,13144,494,,RL92527895,,,,Delayed,38,1747465069,1747465069
443175,200270,2025-05-21 06:30:00,2025-05-21 18:14:00,611,12680,358,72,RW16709059,3784,,,Scheduled,,1747465069,1747465069
443176,81889,2025-05-19 08:00:00,2025-05-19 11:46:00,14334,12134,623,15,YW99520748XCD,1869,,,Delayed,16,1747465069,1747465069
443177,202477,2025-05-24 02:15:00,2025-05-24 04:20:00,313,11155,70,227,SP80753150,1297,,,Scheduled,,1747465069,1747465069
443178,150593,2025-05-18 23:30:00,2025-05-19 04:03:00,875,16444,383,,HI92735698,9097,,,Cancelled,,1747465069,1747465069
443179,64503,2025-05-12 10:00:00,2025-05-13 00:03:00,9411,763,446,587,XN16971315,190,,,OnTime,,1747465069,1747465069
443180,42481,2025-05-14 23:15:00,2025-05-15 12:11:00,4369,13477,315,325,LA14120052,7374,2025-05-14 23:45:00,2025-05-15 12:41:00,Delayed,32,1747465069,1747465069
443181,176379,2025-05-28 05:15:00,2025-05-28 10:27:00,2599,1049,290,440,TE33910126,2550,,,Delayed,76,1747465069,1747465069
443182,445084,2025-05-28 05:00:00,2025-05-28 07:19:00,3234,3608,96,633,MK06654705,218,,,Cancelled,,1747465069,1747465069
443183,54151,2025-05-08 13:45:00,2025-05-08 20:39:00,14323,1075,581,46,IA79726582,4981,,,OnTime,,1747465069,1747465069
443184,261703,2025-05-10 22:45:00,2025-05-11 07:26:00,14491,7148,117,414,WU49064742,7857,,,OnTime,,1747465069,1747465069
443185,110363,2025-05-24 00:45:00,2025-05-24 11:26:00,11246,242,505,,RT95428134,9014,,,Cancelled,,1747465069,1747465069
443186,344209,2025-05-26 17:15:00,2025-05-27 00:02:00,11568,3801,495,566,VC87680675,4970,,,Scheduled,,1747465069,1747465069
443187,404273,2025-05-21 15:30:00,2025-05-21 17:28:00,16065,12160,361,616,KS26838180,9111,,,Delayed,53,1747465069,1747465069
443188,111320,2025-05-24 15:00:00,2025-05-24 16:05:00,6307,9322,539,233,LF88026981,4047,,,Delayed,62,1747465069,1747465069
443189,52679,2025-05-16 19:30:00,2025-05-16 23:08:00,9693,1149,204,429,BK00421593,7720,,,OnTime,,1747465069,1747465069
443190,198898,2025-05-13 11:00:00,2025-05-14 01:19:00,3998,6215,18,481,ET75743209,,,,OnTime,,1747465069,1747465069
443191,373018,2025-06-02 02:00:00,2025-06-02 10:26:00,8013,8070,332,503,LE79127406,7366,,,Cancelled,,1747465069,1747465069
443192,478143,2025-05-22 00:30:00,2025-05-22 10:57:00,12263,7701,488,555,QC93833818,,,,Delayed,29,1747465069,1747465069
443193,96619,2025-05-29 13:15:00,2025-05-29 17:29:00,16833,2229,565,85,QP49875055,182,,,Cancelled,,1747465069,1747465069
443194,30135,2025-05-26 00:30:00,2025-05-26 09:26:00,9924,2277,207,573,TS52396952,5938,,,Scheduled,,1747465069,1747465069
