LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
369501,433267,2025-06-01 14:15:00,2025-06-01 19:21:00,7089,2377,220,,JR27092862,4795,,,Cancelled,,1747465069,1747465069
369502,174225,2025-05-21 11:15:00,2025-05-21 17:37:00,611,14437,344,492,FB38708013,4626,,,Scheduled,,1747465069,1747465069
369503,352947,2025-05-26 22:45:00,2025-05-27 06:55:00,6741,16096,165,647,ED56109827,6516,,,Scheduled,,1747465069,1747465069
369504,455987,2025-05-12 01:15:00,2025-05-12 05:04:00,1887,15182,491,204,DX37814657,9005,,,OnTime,,1747465069,1747465069
369505,201994,2025-05-20 08:00:00,2025-05-20 11:34:00,9250,2821,355,43,LY03017469XCD,6268,,,Cancelled,,1747465069,1747465069
369506,389971,2025-05-25 19:15:00,2025-05-26 01:46:00,15244,3432,340,155,CR35998625,4274,,,Delayed,37,1747465069,1747465069
369507,255522,2025-05-15 11:00:00,2025-05-15 17:31:00,15933,5279,220,170,SW27963312,4524,2025-05-15 11:10:00,2025-05-15 17:41:00,Delayed,61,1747465069,1747465069
369508,135704,2025-05-22 18:45:00,2025-05-23 04:25:00,3598,13408,266,607,NQ75261071,1154,,,Cancelled,,1747465069,1747465069
369509,172474,2025-05-22 17:00:00,2025-05-22 21:14:00,15482,9155,256,648,ZJ87418596,8103,,,Delayed,15,1747465069,1747465069
369510,379702,2025-05-12 23:30:00,2025-05-13 07:55:00,4630,5822,243,266,RE17744286,1861,,,OnTime,,1747465069,1747465069
369511,221716,2025-05-22 03:30:00,2025-05-22 08:57:00,15619,16638,341,,GV80186683,4032,,,Cancelled,,1747465069,1747465069
369512,41341,2025-05-24 19:00:00,2025-05-25 01:30:00,6040,11726,368,,CN88542978,22,,,Cancelled,,1747465069,1747465069
369513,120520,2025-05-13 21:30:00,2025-05-14 05:49:00,222,16041,314,520,MV57077773,3017,,,OnTime,,1747465069,1747465069
369514,184691,2025-05-22 21:00:00,2025-05-23 10:28:00,5282,3199,120,204,VJ73673938,1522,,,Scheduled,,1747465069,1747465069
369515,320000,2025-05-11 12:45:00,2025-05-12 03:39:00,9935,13066,430,176,FJ50579754,1725,,,OnTime,,1747465069,1747465069
369516,59850,2025-05-12 12:30:00,2025-05-12 20:07:00,10409,12109,389,343,BE11239647,4018,,,OnTime,,1747465069,1747465069
369517,86062,2025-05-28 07:00:00,2025-05-28 08:56:00,12286,4126,636,,AZ87590009,,,,Cancelled,,1747465069,1747465069
369518,343415,2025-05-23 16:00:00,2025-05-24 09:09:00,10689,145,294,186,NV19448180,343,,,Cancelled,,1747465069,1747465069
369519,240550,2025-05-12 14:15:00,2025-05-12 23:43:00,10272,10208,187,164,SN62762361,,,,OnTime,,1747465069,1747465069
369520,53197,2025-05-28 20:15:00,2025-05-29 05:08:00,8721,8535,322,115,LP13415824,2939,,,Scheduled,,1747465069,1747465069
369521,279650,2025-05-11 14:45:00,2025-05-11 23:13:00,2133,10457,461,222,DN29314427,416,,,OnTime,,1747465069,1747465069
369522,158952,2025-05-24 11:30:00,2025-05-24 12:43:00,4627,859,251,385,RD71906306,1718,,,Cancelled,,1747465069,1747465069
369523,342082,2025-05-19 18:15:00,2025-05-19 23:15:00,13992,14567,626,176,ZJ63336606,3300,,,Cancelled,,1747465069,1747465069
369524,273737,2025-05-13 03:45:00,2025-05-13 06:21:00,10396,10569,393,290,IA43219055,9292,2025-05-13 04:06:00,2025-05-13 06:42:00,Delayed,12,1747465069,1747465069
369525,26443,2025-05-14 08:00:00,2025-05-14 22:35:00,6412,7624,532,157,ZO29632985,9187,,,OnTime,,1747465069,1747465069
369526,464767,2025-05-21 08:30:00,2025-05-21 09:38:00,5672,15433,571,526,MX87087934,8888,,,Delayed,53,1747465069,1747465069
369527,70969,2025-05-29 19:45:00,2025-05-30 06:41:00,1283,3151,201,476,HR23720911,4183,,,Scheduled,,1747465069,1747465069
369528,112735,2025-05-27 14:45:00,2025-05-27 16:04:00,10483,13049,511,305,KQ30289620,,,,Scheduled,,1747465069,1747465069
369529,313900,2025-05-29 18:15:00,2025-05-29 23:22:00,16176,14406,281,563,OE68199182,5338,,,Delayed,52,1747465069,1747465069
369530,6972,2025-05-29 16:00:00,2025-05-30 07:10:00,12370,11223,591,410,YX03229163,6057,,,Delayed,22,1747465069,1747465069
369531,454632,2025-05-14 23:00:00,2025-05-15 03:09:00,2397,14246,337,,JO64118602,1839,2025-05-14 23:59:00,2025-05-15 04:08:00,Delayed,39,1747465069,1747465069
369532,72653,2025-05-27 17:00:00,2025-05-28 07:35:00,6241,13488,457,52,KX00872939,3568,,,Delayed,28,1747465069,1747465069
369533,248538,2025-05-16 06:45:00,2025-05-16 23:14:00,7496,219,9,361,XV52005986,5998,,,OnTime,,1747465069,1747465069
369534,353013,2025-05-18 17:00:00,2025-05-19 06:59:00,11970,15619,513,256,YZ16524305,366,,,Delayed,33,1747465069,1747465069
369535,312736,2025-05-17 11:30:00,2025-05-18 05:16:00,4177,11388,201,128,PP59798588,,,,OnTime,,1747465069,1747465069
369536,225819,2025-05-24 10:30:00,2025-05-24 12:58:00,11847,3422,225,573,GJ45573406,9284,,,Cancelled,,1747465069,1747465069
369537,274087,2025-05-26 18:00:00,2025-05-27 07:33:00,15833,1515,121,546,LS37211986,,,,Cancelled,,1747465069,1747465069
369538,74661,2025-05-28 06:45:00,2025-05-28 14:45:00,101,6248,636,,TG72703064,3417,,,Scheduled,,1747465069,1747465069
369539,369777,2025-05-17 09:15:00,2025-05-17 15:39:00,16707,15972,630,,IC90807853,,,,Cancelled,,1747465069,1747465069
