LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
236035,226913,2025-05-27 12:45:00,2025-05-28 02:01:00,11687,14204,625,490,LH17041557,4745,,,Scheduled,,1747465069,1747465069
236036,81895,2025-05-31 16:45:00,2025-06-01 03:01:00,2577,4669,132,41,IM18532310,2771,,,Scheduled,,1747465069,1747465069
236037,211477,2025-05-25 21:15:00,2025-05-26 09:15:00,4623,6954,438,,NL31974698,731,,,Delayed,22,1747465069,1747465069
236038,419090,2025-05-23 08:00:00,2025-05-23 10:04:00,7061,8681,14,500,IG87529320XCD,,,,Cancelled,,1747465069,1747465069
236039,150855,2025-05-14 05:30:00,2025-05-14 19:51:00,4472,4601,345,408,WK30402768,6093,,,OnTime,,1747465069,1747465069
236040,37013,2025-05-13 15:15:00,2025-05-14 01:14:00,13650,15909,341,331,PG91637827,,,,OnTime,,1747465069,1747465069
236041,169769,2025-05-26 21:15:00,2025-05-27 01:14:00,1595,2993,208,76,SF50040356,9088,,,Delayed,61,1747465069,1747465069
236042,125093,2025-05-25 13:15:00,2025-05-25 18:48:00,8316,1377,327,361,AY96671605,7105,,,Delayed,21,1747465069,1747465069
236043,396956,2025-05-24 14:00:00,2025-05-25 05:49:00,4543,16697,318,,DX85451510,4976,,,Cancelled,,1747465069,1747465069
236044,68575,2025-05-28 11:45:00,2025-05-28 16:51:00,239,9554,81,287,DX79461343,4135,,,Delayed,44,1747465069,1747465069
236045,219247,2025-05-12 21:45:00,2025-05-13 01:20:00,9150,13437,101,602,FX99002154,,,,OnTime,,1747465069,1747465069
236046,336410,2025-05-23 08:00:00,2025-05-23 09:38:00,1532,15193,63,367,YV31338078XCD,6288,,,Delayed,54,1747465069,1747465069
236047,204119,2025-05-24 14:45:00,2025-05-24 17:59:00,10874,12154,85,183,EQ74001050,5828,,,Delayed,71,1747465069,1747465069
236048,415927,2025-05-20 14:30:00,2025-05-21 04:05:00,1276,16140,394,263,HV38764456,,,,Scheduled,,1747465069,1747465069
236049,100061,2025-05-21 05:00:00,2025-05-21 16:31:00,2953,2998,363,,EC91346678,2278,,,Delayed,23,1747465069,1747465069
236050,438124,2025-05-19 16:00:00,2025-05-20 01:58:00,2882,14488,135,170,BY33291122,6557,,,Delayed,79,1747465069,1747465069
236051,235785,2025-05-27 11:45:00,2025-05-27 15:34:00,15809,15135,570,,YP51364656,5050,,,Delayed,51,1747465069,1747465069
236052,82708,2025-05-26 13:30:00,2025-05-27 05:52:00,15359,2677,240,403,FY96667480,,,,Delayed,52,1747465069,1747465069
236053,274042,2025-05-12 12:30:00,2025-05-12 17:32:00,10870,13503,524,576,KI82914485,8093,,,OnTime,,1747465069,1747465069
236054,476801,2025-05-25 03:30:00,2025-05-25 21:13:00,6892,8503,143,627,CW15364511,,,,Cancelled,,1747465069,1747465069
236055,313655,2025-05-23 08:00:00,2025-05-23 11:50:00,6710,2277,440,333,GD82615740XCD,7748,,,Delayed,13,1747465069,1747465069
236056,325147,2025-05-24 18:15:00,2025-05-25 02:52:00,14494,7460,18,,OK55925818,5821,,,Delayed,44,1747465069,1747465069
236057,308581,2025-05-22 08:00:00,2025-05-22 11:29:00,70,7674,552,433,FU84247806XCD,8228,,,Scheduled,,1747465069,1747465069
236058,61538,2025-05-23 12:15:00,2025-05-24 02:38:00,8600,13885,576,,ZS83441494,863,,,Cancelled,,1747465069,1747465069
236059,226275,2025-05-28 01:45:00,2025-05-28 04:35:00,6655,782,617,442,DX04837278,6944,,,Scheduled,,1747465069,1747465069
236060,342087,2025-05-15 21:30:00,2025-05-16 00:39:00,15305,16416,510,,MW07451681,,,,Cancelled,,1747465069,1747465069
236061,396524,2025-05-29 00:30:00,2025-05-29 05:06:00,14760,9427,355,,LT40396089,8327,,,Scheduled,,1747465069,1747465069
236062,471022,2025-05-26 02:30:00,2025-05-26 13:24:00,9311,13012,50,362,YU95662487,3892,,,Cancelled,,1747465069,1747465069
236063,226802,2025-05-17 13:30:00,2025-05-17 16:02:00,10162,3508,501,1,RL47769386,3290,,,OnTime,,1747465069,1747465069
236064,223920,2025-05-25 14:00:00,2025-05-26 03:38:00,12412,2879,213,628,AX43727989,6487,,,Cancelled,,1747465069,1747465069
236065,135880,2025-05-14 19:15:00,2025-05-15 12:01:00,10876,13785,36,388,PS02213346,,2025-05-14 19:49:00,2025-05-15 12:35:00,Delayed,15,1747465069,1747465069
236066,285381,2025-05-19 09:15:00,2025-05-19 23:38:00,13900,13303,592,507,QZ26624835,7194,,,Cancelled,,1747465069,1747465069
236067,242740,2025-05-19 07:00:00,2025-05-19 19:31:00,14242,6649,212,437,AH54991418,997,,,Delayed,34,1747465069,1747465069
236068,4498,2025-05-24 07:30:00,2025-05-24 12:50:00,6384,15209,292,424,SB35519431,6057,,,Cancelled,,1747465069,1747465069
236069,216175,2025-05-11 18:30:00,2025-05-12 08:22:00,12316,760,367,154,CJ41417523,3654,,,OnTime,,1747465069,1747465069
236070,445887,2025-05-21 07:30:00,2025-05-21 20:50:00,13088,6938,489,75,HG63567933,4831,,,Scheduled,,1747465069,1747465069
236071,112024,2025-05-21 09:15:00,2025-05-22 00:19:00,15670,14195,258,344,UK99235315,3161,,,Cancelled,,1747465069,1747465069
236072,407193,2025-05-16 06:30:00,2025-05-16 20:07:00,5981,15942,249,,TB42748194,,,,OnTime,,1747465069,1747465069
236073,266678,2025-05-12 14:45:00,2025-05-12 15:54:00,9966,3859,617,6,XA17119057,2956,,,OnTime,,1747465069,1747465069
236074,82902,2025-05-11 16:00:00,2025-05-12 03:16:00,2822,857,88,643,SG46449945,1833,,,OnTime,,1747465069,1747465069
236075,200076,2025-05-15 07:45:00,2025-05-16 00:43:00,251,15347,212,157,AD57778194,968,,,OnTime,,1747465069,1747465069
236076,432260,2025-05-21 10:30:00,2025-05-22 04:22:00,1323,15609,476,167,DH39331700,,,,Cancelled,,1747465069,1747465069
236077,38988,2025-05-27 09:00:00,2025-05-27 11:12:00,16183,11929,333,194,QC81693027,814,,,Cancelled,,1747465069,1747465069
236078,302254,2025-05-19 01:15:00,2025-05-19 07:53:00,6973,12084,392,216,BP98857926,7129,,,Scheduled,,1747465069,1747465069
236079,3271,2025-05-22 08:00:00,2025-05-22 09:07:00,7769,15200,127,70,WA65081148XCD,7005,,,Scheduled,,1747465069,1747465069
236080,228046,2025-05-15 00:00:00,2025-05-15 12:43:00,8070,1519,627,113,QE43232963,3026,,,Cancelled,,1747465069,1747465069
236081,155841,2025-05-22 13:15:00,2025-05-22 21:44:00,4675,1543,30,333,QK84862404,7965,,,Scheduled,,1747465069,1747465069
236082,139458,2025-05-30 14:30:00,2025-05-31 00:53:00,13329,4335,343,94,HR42928737,2392,,,Scheduled,,1747465069,1747465069
236083,269003,2025-05-11 03:30:00,2025-05-11 17:00:00,10723,15423,389,,WI93542005,,,,OnTime,,1747465069,1747465069
236084,127854,2025-05-19 00:15:00,2025-05-19 13:34:00,6994,10772,120,281,VZ32281213,6195,,,Scheduled,,1747465069,1747465069
236085,151870,2025-05-17 09:15:00,2025-05-17 12:13:00,11683,3255,421,601,PK23587202,3660,,,OnTime,,1747465069,1747465069
236086,420213,2025-05-08 00:00:00,2025-05-08 08:09:00,803,1103,332,268,AK06119540,5661,,,OnTime,,1747465069,1747465069
236087,460714,2025-05-12 15:00:00,2025-05-12 19:44:00,12036,10916,611,458,FG41155624,5386,,,OnTime,,1747465069,1747465069
236088,15512,2025-05-23 15:00:00,2025-05-23 17:38:00,16424,5555,168,,SK48539654,,,,Scheduled,,1747465069,1747465069
236089,173723,2025-05-15 12:45:00,2025-05-15 17:52:00,15459,11809,205,264,SQ39558940,5866,,,OnTime,,1747465069,1747465069
236090,333907,2025-05-21 01:30:00,2025-05-21 08:46:00,4055,12464,375,160,KC53588008,8035,,,Cancelled,,1747465069,1747465069
236091,218097,2025-05-16 08:00:00,2025-05-16 10:40:00,9346,2386,2,388,LV70868487XCD,,,,OnTime,,1747465069,1747465069
236092,460099,2025-05-29 09:15:00,2025-05-29 14:09:00,6955,16896,448,162,MB76144930,5738,,,Scheduled,,1747465069,1747465069
236093,82420,2025-05-28 11:30:00,2025-05-29 04:39:00,5037,4405,191,642,DN08696006,,,,Scheduled,,1747465069,1747465069
236094,352405,2025-05-16 08:00:00,2025-05-16 13:26:00,10505,13152,256,52,ZK56372605,7387,,,OnTime,,1747465069,1747465069
236095,446317,2025-05-27 02:15:00,2025-05-27 09:30:00,13005,13558,23,,PY65377340,,,,Cancelled,,1747465069,1747465069
236096,236430,2025-05-22 08:00:00,2025-05-22 11:02:00,14524,6428,427,,PY44026107XCD,477,,,Cancelled,,1747465069,1747465069
236097,300924,2025-05-15 19:00:00,2025-05-16 00:35:00,7819,8786,224,330,VQ30073122,661,,,OnTime,,1747465069,1747465069
236098,491182,2025-05-31 21:30:00,2025-06-01 07:09:00,4628,10279,525,364,UZ21166403,2716,,,Scheduled,,1747465069,1747465069
236099,228201,2025-05-16 08:00:00,2025-05-16 09:35:00,15066,403,98,579,OZ14431279XCD,6499,,,Cancelled,,1747465069,1747465069
236100,435483,2025-05-19 08:00:00,2025-05-19 11:13:00,3288,16189,231,287,JP57674283XCD,4043,,,Delayed,44,1747465069,1747465069
236101,64948,2025-05-20 07:00:00,2025-05-20 15:58:00,14845,2024,439,575,YA53797447,,,,Cancelled,,1747465069,1747465069
236102,11625,2025-05-17 16:45:00,2025-05-18 02:52:00,14843,3012,167,235,KG24191660,8332,,,Cancelled,,1747465069,1747465069
236103,335208,2025-05-28 14:00:00,2025-05-29 03:28:00,1334,5237,261,618,YV31294209,1359,,,Delayed,33,1747465069,1747465069
236104,19888,2025-05-25 13:30:00,2025-05-26 07:09:00,5892,4693,442,587,OY35010633,6962,,,Scheduled,,1747465069,1747465069
236105,218482,2025-05-22 00:45:00,2025-05-22 01:49:00,3137,14250,361,590,TA41003388,3630,,,Delayed,76,1747465069,1747465069
236106,383197,2025-05-14 21:15:00,2025-05-15 00:03:00,5617,4362,254,500,MP98998159,,,,OnTime,,1747465069,1747465069
236107,189645,2025-05-10 15:45:00,2025-05-10 23:45:00,7142,5424,104,32,CH56196492,8948,,,OnTime,,1747465069,1747465069
236108,71895,2025-05-11 22:45:00,2025-05-12 07:22:00,2356,16340,494,580,CU64697108,712,2025-05-11 23:34:00,2025-05-12 08:11:00,Delayed,26,1747465069,1747465069
236109,150868,2025-05-31 19:00:00,2025-06-01 01:42:00,6175,8185,646,283,MU20598652,2558,,,Scheduled,,1747465069,1747465069
236110,325480,2025-05-25 17:00:00,2025-05-26 08:05:00,14216,14631,161,284,QA49824947,1436,,,Delayed,55,1747465069,1747465069
236111,460076,2025-05-17 12:30:00,2025-05-17 14:55:00,10313,15519,281,406,CN44353989,,,,OnTime,,1747465069,1747465069
236112,307198,2025-05-13 10:30:00,2025-05-13 16:16:00,15451,7677,524,383,TJ20025418,,,,OnTime,,1747465069,1747465069
236113,418559,2025-05-28 22:30:00,2025-05-29 01:47:00,9223,3499,333,172,CD53502659,6959,,,Cancelled,,1747465069,1747465069
236114,338809,2025-05-28 20:15:00,2025-05-29 03:14:00,5347,5469,342,589,RO66437710,8056,,,Scheduled,,1747465069,1747465069
236115,239483,2025-05-27 21:30:00,2025-05-28 00:33:00,14490,2371,35,366,QU46795132,546,,,Scheduled,,1747465069,1747465069
236116,483452,2025-05-19 20:30:00,2025-05-20 04:35:00,929,8267,637,215,QG90531353,,,,Cancelled,,1747465069,1747465069
236117,39242,2025-05-15 02:30:00,2025-05-15 11:42:00,11076,4419,341,83,KW23884541,,,,OnTime,,1747465069,1747465069
236118,410029,2025-05-14 10:00:00,2025-05-14 11:22:00,3942,11750,422,116,JQ01425397,4088,,,OnTime,,1747465069,1747465069
236119,276399,2025-05-17 11:45:00,2025-05-18 00:52:00,13337,13185,561,70,BP52365589,6512,,,OnTime,,1747465069,1747465069
236120,355392,2025-05-27 20:30:00,2025-05-28 04:59:00,12307,16300,574,174,JK32272490,,,,Scheduled,,1747465069,1747465069
236121,326126,2025-05-31 07:30:00,2025-05-31 13:55:00,16406,922,235,50,XH95277590,106,,,Delayed,74,1747465069,1747465069
236122,448810,2025-05-22 19:45:00,2025-05-23 09:34:00,6126,11845,351,398,IZ00797807,,,,Scheduled,,1747465069,1747465069
236123,420025,2025-05-19 19:00:00,2025-05-20 11:25:00,6518,1347,61,126,JI91431367,1340,,,Delayed,45,1747465069,1747465069
236124,182029,2025-05-22 20:30:00,2025-05-23 02:47:00,14709,757,77,204,LC22649943,,,,Delayed,42,1747465069,1747465069
236125,335793,2025-05-12 19:30:00,2025-05-13 11:05:00,14744,2246,5,196,JQ51989141,827,,,OnTime,,1747465069,1747465069
236126,378208,2025-05-21 05:30:00,2025-05-21 20:08:00,14628,11549,550,427,DB72737300,8041,,,Cancelled,,1747465069,1747465069
236127,431194,2025-05-24 08:00:00,2025-05-24 10:46:00,13224,4462,471,298,XD34021033XCD,573,,,Scheduled,,1747465069,1747465069
236128,31953,2025-05-23 14:15:00,2025-05-23 23:14:00,346,15186,67,271,DA30653892,2637,,,Delayed,29,1747465069,1747465069
236129,71040,2025-05-28 22:15:00,2025-05-29 15:20:00,3573,9808,212,320,IN32060807,,,,Delayed,52,1747465069,1747465069
236130,58833,2025-05-08 21:30:00,2025-05-09 15:07:00,6181,5294,3,190,QD89651839,8875,,,OnTime,,1747465069,1747465069
236131,268741,2025-05-28 21:15:00,2025-05-29 07:50:00,2592,16125,96,404,AD04448219,9194,,,Scheduled,,1747465069,1747465069
236132,232095,2025-05-19 22:30:00,2025-05-20 01:36:00,8381,4263,260,501,MH98223472,1988,,,Scheduled,,1747465069,1747465069
236133,245067,2025-05-08 10:15:00,2025-05-08 20:32:00,9923,12726,87,323,ZC22315672,9060,,,OnTime,,1747465069,1747465069
236134,251614,2025-05-13 04:45:00,2025-05-13 13:57:00,14792,15428,331,539,LD53050974,5495,,,OnTime,,1747465069,1747465069
236135,455653,2025-05-20 16:30:00,2025-05-21 04:02:00,13717,555,330,99,IP99288044,6931,,,Scheduled,,1747465069,1747465069
236136,472825,2025-05-22 15:30:00,2025-05-22 23:44:00,5913,6813,281,362,YQ97237236,1457,,,Scheduled,,1747465069,1747465069
236137,37376,2025-05-26 19:45:00,2025-05-27 10:54:00,2160,2749,20,284,ZI30048990,,,,Scheduled,,1747465069,1747465069
236138,439367,2025-05-25 00:45:00,2025-05-25 06:42:00,15559,6991,74,103,TV69244490,7640,,,Scheduled,,1747465069,1747465069
236139,334156,2025-05-22 08:45:00,2025-05-22 21:50:00,200,3271,60,155,OR25362836,5917,,,Scheduled,,1747465069,1747465069
236140,483811,2025-05-24 17:45:00,2025-05-24 23:35:00,14255,6237,421,260,IH43183399,9178,,,Scheduled,,1747465069,1747465069
236141,115620,2025-05-19 06:30:00,2025-05-19 18:15:00,10464,6477,388,495,WE20738756,4115,,,Scheduled,,1747465069,1747465069
236142,465383,2025-05-20 12:00:00,2025-05-20 19:54:00,16186,6833,639,544,HK77995539,,,,Scheduled,,1747465069,1747465069
236143,429542,2025-05-26 17:00:00,2025-05-26 18:38:00,14213,15986,387,603,CK70075801,5351,,,Cancelled,,1747465069,1747465069
236144,264851,2025-05-24 07:30:00,2025-05-24 14:32:00,16934,161,226,343,LP59346170,1907,,,Cancelled,,1747465069,1747465069
236145,85104,2025-05-17 17:30:00,2025-05-18 00:45:00,1720,13441,166,213,ES16867176,,,,Cancelled,,1747465069,1747465069
236146,426308,2025-05-19 07:30:00,2025-05-19 20:36:00,9125,14013,602,350,CM49597783,,,,Delayed,57,1747465069,1747465069
236147,73274,2025-05-15 01:00:00,2025-05-15 06:33:00,7889,9879,534,145,ET80782582,293,,,OnTime,,1747465069,1747465069
236148,185846,2025-05-19 01:30:00,2025-05-19 07:35:00,11954,5161,427,602,NK27335581,4131,,,Cancelled,,1747465069,1747465069
236149,308960,2025-05-27 02:30:00,2025-05-27 18:23:00,14788,344,12,252,GA87541773,,,,Delayed,72,1747465069,1747465069
236150,269130,2025-05-24 03:00:00,2025-05-24 06:44:00,11931,2462,616,228,NQ86123028,4392,,,Delayed,22,1747465069,1747465069
236151,55163,2025-05-17 08:00:00,2025-05-17 10:45:00,11338,10710,510,141,EX25268813XCD,1170,,,OnTime,,1747465069,1747465069
236152,360893,2025-05-22 11:45:00,2025-05-22 19:53:00,368,1671,368,619,KQ30632765,,,,Scheduled,,1747465069,1747465069
236153,243499,2025-05-20 08:00:00,2025-05-20 10:14:00,15793,2148,376,608,QB27591539XCD,8458,,,Cancelled,,1747465069,1747465069
236154,396760,2025-05-12 04:00:00,2025-05-12 13:21:00,3847,4774,279,285,MY37861705,2185,,,OnTime,,1747465069,1747465069
236155,479744,2025-05-21 22:00:00,2025-05-22 06:35:00,3625,13627,176,350,SR54382960,2403,,,Delayed,61,1747465069,1747465069
236156,244289,2025-06-02 12:00:00,2025-06-03 00:13:00,13335,15524,420,467,YT57065235,4900,,,Cancelled,,1747465069,1747465069
236157,19921,2025-05-12 02:45:00,2025-05-12 13:17:00,9186,11170,529,556,HH29075853,909,2025-05-12 03:28:00,2025-05-12 14:00:00,Delayed,22,1747465069,1747465069
236158,163838,2025-05-26 00:30:00,2025-05-26 09:08:00,16508,13023,518,497,SA78371813,9105,,,Delayed,18,1747465069,1747465069
236159,28014,2025-05-14 09:45:00,2025-05-15 01:38:00,3904,8263,557,83,AR93951108,7878,,,OnTime,,1747465069,1747465069
236160,405769,2025-05-19 00:15:00,2025-05-19 02:34:00,1044,16203,503,416,RL23106909,,,,Scheduled,,1747465069,1747465069
236161,51335,2025-05-29 00:00:00,2025-05-29 11:36:00,982,11752,116,44,TZ84924216,,,,Scheduled,,1747465069,1747465069
236162,239613,2025-05-27 05:30:00,2025-05-27 14:42:00,10725,7445,484,268,JD67848110,6438,,,Scheduled,,1747465069,1747465069
236163,341873,2025-05-26 01:00:00,2025-05-26 12:09:00,11934,7982,317,631,QJ29002152,3289,,,Cancelled,,1747465069,1747465069
236164,172396,2025-05-22 19:45:00,2025-05-22 21:09:00,12439,13591,555,154,YZ60334306,1155,,,Delayed,39,1747465069,1747465069
236165,486204,2025-05-12 07:30:00,2025-05-12 11:24:00,435,758,245,314,WC22936759,5945,,,OnTime,,1747465069,1747465069
236166,417452,2025-05-12 06:30:00,2025-05-12 19:51:00,9997,12378,197,425,EH92053393,7748,,,OnTime,,1747465069,1747465069
236167,380342,2025-05-17 16:00:00,2025-05-17 23:15:00,14231,555,41,198,HC14851798,2838,,,Scheduled,,1747465069,1747465069
236168,211760,2025-05-20 22:45:00,2025-05-21 00:06:00,6189,8872,25,271,BI54270223,7924,,,Delayed,22,1747465069,1747465069
236169,416722,2025-05-26 04:30:00,2025-05-26 14:01:00,14445,14918,199,547,EO38678412,4192,,,Scheduled,,1747465069,1747465069
236170,231809,2025-05-16 18:45:00,2025-05-16 23:05:00,6862,565,614,402,BT81300539,,,,Cancelled,,1747465069,1747465069
236171,181682,2025-05-27 10:00:00,2025-05-27 16:18:00,11347,10178,415,149,GD92620187,3108,,,Scheduled,,1747465069,1747465069
236172,397790,2025-05-26 12:30:00,2025-05-26 22:06:00,12773,16210,453,514,KU69159059,9447,,,Delayed,62,1747465069,1747465069
236173,231601,2025-05-16 14:30:00,2025-05-16 23:43:00,12210,7543,37,58,TF01549883,,,,OnTime,,1747465069,1747465069
236174,411236,2025-05-28 02:45:00,2025-05-28 13:57:00,109,535,372,31,RX53006412,,,,Cancelled,,1747465069,1747465069
236175,262939,2025-05-24 07:00:00,2025-05-24 08:30:00,1188,7036,130,240,HV28041266,1282,,,Cancelled,,1747465069,1747465069
236176,417798,2025-05-17 08:00:00,2025-05-17 09:51:00,7508,3100,30,479,EO63489367XCD,4485,,,OnTime,,1747465069,1747465069
236177,231497,2025-05-23 14:45:00,2025-05-23 20:14:00,14773,9389,265,6,BS24002778,,,,Cancelled,,1747465069,1747465069
236178,371391,2025-05-24 09:00:00,2025-05-24 13:52:00,7932,6949,417,573,TA79312602,6346,,,Delayed,18,1747465069,1747465069
236179,453160,2025-05-09 21:00:00,2025-05-10 14:22:00,15144,14277,263,368,KQ12625910,254,,,OnTime,,1747465069,1747465069
236180,487689,2025-05-10 07:15:00,2025-05-10 17:58:00,4607,6327,584,307,MQ06495154,,,,OnTime,,1747465069,1747465069
236181,367473,2025-05-29 21:15:00,2025-05-29 23:14:00,6883,16903,567,,TW71408432,4305,,,Cancelled,,1747465069,1747465069
236182,477952,2025-05-26 13:00:00,2025-05-26 18:16:00,1276,828,11,384,UR20842190,8190,,,Scheduled,,1747465069,1747465069
236183,2633,2025-05-12 12:00:00,2025-05-13 01:01:00,10150,15459,124,169,OI25526693,,,,OnTime,,1747465069,1747465069
236184,127998,2025-05-15 07:45:00,2025-05-15 17:46:00,16604,7759,225,38,XE08226313,7324,2025-05-15 07:59:00,2025-05-15 18:00:00,Delayed,37,1747465069,1747465069
236185,298052,2025-05-18 21:45:00,2025-05-19 10:58:00,13713,10726,598,258,VN69779390,8215,,,Cancelled,,1747465069,1747465069
236186,478871,2025-05-28 09:30:00,2025-05-28 12:39:00,16944,16461,85,95,MP67374237,,,,Delayed,61,1747465069,1747465069
236187,264166,2025-05-21 10:45:00,2025-05-22 00:30:00,2587,3383,544,449,EW25725282,1444,,,Delayed,18,1747465069,1747465069
236188,299940,2025-05-18 15:00:00,2025-05-18 21:36:00,2031,987,379,143,VH05704898,3500,,,Scheduled,,1747465069,1747465069
236189,219992,2025-05-26 21:00:00,2025-05-27 00:18:00,886,4382,279,374,UH33511777,1498,,,Delayed,56,1747465069,1747465069
236190,419476,2025-05-27 09:00:00,2025-05-27 21:25:00,15522,9310,430,139,KF07899747,9111,,,Cancelled,,1747465069,1747465069
236191,22037,2025-05-18 08:00:00,2025-05-18 11:18:00,10863,3661,486,201,NW50001994XCD,1062,,,Delayed,74,1747465069,1747465069
236192,107452,2025-05-10 02:45:00,2025-05-10 17:49:00,2852,11541,584,648,IS72758045,7672,,,OnTime,,1747465069,1747465069
236193,341586,2025-05-19 01:45:00,2025-05-19 16:56:00,10297,6565,156,281,TR17610610,2455,,,Cancelled,,1747465069,1747465069
236194,192270,2025-05-25 18:00:00,2025-05-26 07:56:00,15853,13352,421,198,DA55736200,4557,,,Scheduled,,1747465069,1747465069
236195,277331,2025-05-17 00:15:00,2025-05-17 15:17:00,833,6688,436,521,DG25502661,1361,,,OnTime,,1747465069,1747465069
