LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
290061,170788,2025-05-09 11:00:00,2025-05-10 00:21:00,2218,11418,198,8,ZY59312072,,2025-05-09 11:45:00,2025-05-10 01:06:00,Delayed,27,1747465069,1747465069
290062,131745,2025-05-07 04:30:00,2025-05-07 22:09:00,14652,14090,67,117,YA08962997,7397,2025-05-07 04:45:00,2025-05-07 22:24:00,Delayed,76,1747465069,1747465069
290063,242319,2025-05-15 23:45:00,2025-05-16 17:39:00,10960,8745,459,96,KO61461181,8861,,,OnTime,,1747465069,1747465069
290064,143097,2025-05-13 10:45:00,2025-05-13 23:40:00,1206,5352,227,645,BG78193699,5066,,,OnTime,,1747465069,1747465069
290065,149252,2025-05-10 20:30:00,2025-05-11 05:24:00,10731,16925,104,406,NR01967158,,,,OnTime,,1747465069,1747465069
290066,216179,2025-05-17 13:15:00,2025-05-18 04:39:00,14940,13971,12,83,IP86547859,,2025-05-17 14:03:00,2025-05-18 05:27:00,Delayed,24,1747465069,1747465069
290067,101596,2025-05-15 06:00:00,2025-05-15 11:25:00,7581,62,34,108,UP99939622,3818,,,OnTime,,1747465069,1747465069
290068,312767,2025-05-26 16:45:00,2025-05-26 20:40:00,11414,14673,320,36,RV87855040,6948,,,Delayed,61,1747465069,1747465069
290069,191302,2025-05-24 04:30:00,2025-05-24 21:19:00,15807,15141,129,,RR62710179,,,,Cancelled,,1747465069,1747465069
290070,376174,2025-05-13 13:15:00,2025-05-13 18:07:00,554,5400,29,137,XE45873020,18,2025-05-13 13:51:00,2025-05-13 18:43:00,Delayed,45,1747465069,1747465069
290071,344008,2025-05-31 15:30:00,2025-05-31 23:45:00,9796,11614,216,324,ID21450971,4269,,,Delayed,74,1747465069,1747465069
290072,260356,2025-05-28 14:15:00,2025-05-28 20:17:00,4689,2373,598,56,VH95216149,7330,,,Scheduled,,1747465069,1747465069
290073,64158,2025-05-18 08:00:00,2025-05-18 10:09:00,8711,11991,75,405,TJ49615695XCD,503,,,Delayed,13,1747465069,1747465069
290074,334584,2025-05-22 08:00:00,2025-05-22 09:14:00,12616,1410,178,123,PK54498101XCD,9496,,,Delayed,56,1747465069,1747465069
290075,209220,2025-05-22 23:15:00,2025-05-23 05:55:00,15640,15413,200,311,KX40835903,4095,,,Delayed,62,1747465069,1747465069
290076,433069,2025-05-17 22:00:00,2025-05-18 15:39:00,15443,2488,339,13,HK77517099,,,,Scheduled,,1747465069,1747465069
290077,458783,2025-05-14 22:15:00,2025-05-15 15:04:00,7599,216,52,233,UD01446910,5452,,,OnTime,,1747465069,1747465069
290078,108685,2025-05-20 08:00:00,2025-05-20 11:41:00,9922,7063,63,463,BY04846762XCD,3529,,,Delayed,72,1747465069,1747465069
290079,382087,2025-05-14 01:15:00,2025-05-14 13:19:00,15742,2703,490,239,WF39895473,7587,2025-05-14 02:01:00,2025-05-14 14:05:00,Delayed,22,1747465069,1747465069
290080,76070,2025-05-31 19:30:00,2025-05-31 23:25:00,6469,4718,610,627,DD67840761,4433,,,Delayed,63,1747465069,1747465069
290081,256494,2025-05-19 18:45:00,2025-05-20 09:12:00,4414,8597,306,22,LG05772589,,,,Delayed,28,1747465069,1747465069
290082,472668,2025-05-16 17:30:00,2025-05-17 05:36:00,11135,11634,251,73,NL53491741,5273,2025-05-16 18:30:00,2025-05-17 06:36:00,Delayed,37,1747465069,1747465069
290083,291607,2025-05-19 23:15:00,2025-05-20 05:11:00,9441,14654,532,351,OV15112234,8368,,,Cancelled,,1747465069,1747465069
290084,236837,2025-05-17 04:00:00,2025-05-17 19:50:00,7377,9202,59,524,IH67614939,5595,2025-05-17 04:40:00,2025-05-17 20:30:00,Delayed,76,1747465069,1747465069
290085,425753,2025-05-22 20:00:00,2025-05-23 10:03:00,8816,7998,543,356,TH74142311,5621,,,Scheduled,,1747465069,1747465069
290086,8870,2025-05-23 15:15:00,2025-05-23 22:42:00,8889,15607,552,365,ML54783050,750,,,Delayed,16,1747465069,1747465069
290087,458746,2025-05-23 20:45:00,2025-05-24 13:51:00,14742,9585,185,642,MG67702852,3718,,,Delayed,34,1747465069,1747465069
290088,346312,2025-05-28 05:30:00,2025-05-28 11:50:00,10332,14966,470,488,IY06612453,,,,Delayed,73,1747465069,1747465069
290089,396096,2025-05-18 08:45:00,2025-05-18 16:05:00,12521,6862,460,11,JW23505531,2237,,,Scheduled,,1747465069,1747465069
290090,280761,2025-05-10 02:45:00,2025-05-10 11:10:00,2967,14049,295,470,PE66575796,7553,,,OnTime,,1747465069,1747465069
290091,344458,2025-05-28 14:30:00,2025-05-29 02:26:00,2125,5978,608,526,EF78500180,2691,,,Delayed,35,1747465069,1747465069
290092,43436,2025-05-18 17:00:00,2025-05-19 05:43:00,437,1890,130,457,YM40835710,3551,,,Delayed,79,1747465069,1747465069
290093,364303,2025-05-16 12:15:00,2025-05-16 21:46:00,15222,7771,592,330,EL93453051,7932,,,OnTime,,1747465069,1747465069
290094,465921,2025-05-24 12:15:00,2025-05-25 02:33:00,7172,10046,594,99,MV92968977,5004,,,Delayed,64,1747465069,1747465069
290095,354835,2025-05-28 17:30:00,2025-05-29 06:33:00,11971,10302,202,513,SO94272247,3704,,,Cancelled,,1747465069,1747465069
290096,83243,2025-05-16 02:15:00,2025-05-16 14:42:00,2572,3074,394,27,VZ58725457,6672,,,OnTime,,1747465069,1747465069
290097,22162,2025-05-20 02:45:00,2025-05-20 10:05:00,4541,2717,568,,FV52977466,6453,,,Delayed,75,1747465069,1747465069
290098,436602,2025-05-19 08:00:00,2025-05-19 10:55:00,16751,4591,435,289,JY45661585XCD,1335,,,Delayed,11,1747465069,1747465069
290099,97088,2025-05-22 05:00:00,2025-05-22 09:07:00,11024,6472,370,422,YJ16546945,4020,,,Scheduled,,1747465069,1747465069
290100,181458,2025-05-28 23:15:00,2025-05-29 01:48:00,384,9965,438,116,TK35503497,205,,,Cancelled,,1747465069,1747465069
290101,276732,2025-05-29 17:30:00,2025-05-29 23:58:00,4025,10994,503,,KQ51420727,5512,,,Scheduled,,1747465069,1747465069
290102,483238,2025-05-14 08:00:00,2025-05-14 11:47:00,15825,4161,190,48,LR81716970XCD,8851,,,OnTime,,1747465069,1747465069
290103,121171,2025-05-30 20:15:00,2025-05-31 06:21:00,11797,909,2,242,RU99169888,1266,,,Delayed,35,1747465069,1747465069
290104,14158,2025-05-29 00:15:00,2025-05-29 09:41:00,12816,9476,49,646,AV48408535,166,,,Scheduled,,1747465069,1747465069
290105,377679,2025-05-15 02:30:00,2025-05-15 19:29:00,4539,1008,428,504,EX11204050,,2025-05-15 02:55:00,2025-05-15 19:54:00,Delayed,19,1747465069,1747465069
290106,461485,2025-05-17 08:00:00,2025-05-17 11:46:00,13087,6320,627,529,OR39250971XCD,9394,,,Cancelled,,1747465069,1747465069
290107,222361,2025-05-10 07:45:00,2025-05-10 20:58:00,2714,8109,645,,RT78986098,3835,,,OnTime,,1747465069,1747465069
290108,38360,2025-05-21 07:30:00,2025-05-21 12:03:00,3137,7546,358,52,VT59414764,8143,,,Scheduled,,1747465069,1747465069
290109,451577,2025-05-24 08:00:00,2025-05-24 11:16:00,10333,2839,505,223,UL88043266XCD,2081,,,Cancelled,,1747465069,1747465069
290110,148632,2025-05-12 18:15:00,2025-05-13 11:40:00,10931,1203,611,124,WW38277662,2245,,,OnTime,,1747465069,1747465069
290111,203229,2025-05-17 06:15:00,2025-05-17 10:06:00,13687,15082,607,245,FY29101647,4057,2025-05-17 07:09:00,2025-05-17 11:00:00,Delayed,52,1747465069,1747465069
290112,234031,2025-05-19 02:45:00,2025-05-19 05:04:00,16845,14013,373,6,ER94101063,4869,,,Cancelled,,1747465069,1747465069
290113,96608,2025-05-24 05:15:00,2025-05-24 07:43:00,9585,11037,254,621,FN02358582,7166,,,Delayed,64,1747465069,1747465069
290114,132122,2025-05-27 20:15:00,2025-05-28 12:49:00,12042,16782,266,25,HR40296591,1029,,,Cancelled,,1747465069,1747465069
290115,25002,2025-05-10 04:30:00,2025-05-10 18:49:00,16007,4831,353,,HY65927230,,,,OnTime,,1747465069,1747465069
290116,429539,2025-05-09 11:30:00,2025-05-09 14:42:00,6595,7669,362,176,UO44887272,5802,,,OnTime,,1747465069,1747465069
290117,431234,2025-05-15 08:00:00,2025-05-15 09:57:00,15178,9344,370,562,GW81649690XCD,6199,,,OnTime,,1747465069,1747465069
290118,297907,2025-05-12 08:00:00,2025-05-12 22:16:00,1090,10364,74,96,TC18504770,5453,,,OnTime,,1747465069,1747465069
290119,492057,2025-05-15 20:15:00,2025-05-16 01:09:00,4452,13793,91,,ZE59120659,5480,,,Cancelled,,1747465069,1747465069
290120,323456,2025-05-23 08:00:00,2025-05-23 10:51:00,14672,8969,8,365,IO30192818XCD,7995,,,Cancelled,,1747465069,1747465069
290121,285713,2025-05-16 15:45:00,2025-05-17 03:47:00,7014,10843,388,122,ZL28745517,1463,,,Cancelled,,1747465069,1747465069
290122,91416,2025-05-12 00:15:00,2025-05-12 05:59:00,756,6335,607,549,SB44001659,3946,,,OnTime,,1747465069,1747465069
290123,405658,2025-05-22 10:00:00,2025-05-23 01:27:00,3925,9181,559,466,IR09311198,1812,,,Cancelled,,1747465069,1747465069
290124,494211,2025-05-15 19:45:00,2025-05-16 05:12:00,1994,7537,195,579,NM14643227,8935,,,OnTime,,1747465069,1747465069
290125,212765,2025-05-20 18:30:00,2025-05-21 03:23:00,15499,9651,182,23,MA18641570,932,,,Scheduled,,1747465069,1747465069
290126,481901,2025-05-25 01:15:00,2025-05-25 09:35:00,11734,7860,348,113,CF53944463,,,,Delayed,14,1747465069,1747465069
290127,77732,2025-05-14 18:30:00,2025-05-14 21:41:00,5922,4550,625,82,IR56739550,550,,,OnTime,,1747465069,1747465069
290128,373652,2025-05-17 21:15:00,2025-05-18 10:06:00,10933,16784,447,336,MG23166257,2534,,,Cancelled,,1747465069,1747465069
290129,86186,2025-05-11 19:45:00,2025-05-12 10:34:00,12944,8599,167,257,WV14891257,,,,OnTime,,1747465069,1747465069
290130,169393,2025-05-16 02:30:00,2025-05-16 04:49:00,4708,16868,98,327,GX55996221,6440,,,Cancelled,,1747465069,1747465069
290131,322725,2025-05-15 08:00:00,2025-05-15 10:21:00,4026,1642,440,287,NW68413860XCD,,,,OnTime,,1747465069,1747465069
290132,143428,2025-05-23 06:45:00,2025-05-23 13:24:00,7376,9247,331,237,WR58855127,9496,,,Cancelled,,1747465069,1747465069
290133,253309,2025-05-18 12:15:00,2025-05-19 01:37:00,3521,1995,630,566,PT04886765,6947,,,Scheduled,,1747465069,1747465069
290134,372140,2025-05-21 05:15:00,2025-05-21 21:52:00,9434,3449,231,,ZT24114925,4879,,,Delayed,12,1747465069,1747465069
290135,292534,2025-05-12 16:00:00,2025-05-13 06:08:00,13580,7130,87,580,NL40384468,406,,,OnTime,,1747465069,1747465069
290136,469448,2025-05-16 23:45:00,2025-05-17 15:12:00,16622,8014,41,94,RA84654322,3150,,,OnTime,,1747465069,1747465069
290137,365756,2025-05-14 20:15:00,2025-05-15 13:09:00,6565,15118,249,271,VU66260133,2531,,,OnTime,,1747465069,1747465069
290138,495946,2025-05-18 08:00:00,2025-05-18 11:03:00,4914,5746,395,277,DC29037934XCD,3282,,,Delayed,45,1747465069,1747465069
290139,499878,2025-05-24 08:00:00,2025-05-24 09:36:00,3424,6868,603,411,SA25135797XCD,8221,,,Cancelled,,1747465069,1747465069
290140,49293,2025-05-28 11:30:00,2025-05-28 19:29:00,3543,2088,450,197,ZD65664066,6419,,,Delayed,34,1747465069,1747465069
290141,256595,2025-05-26 17:15:00,2025-05-26 23:10:00,9855,11277,581,443,EK17307394,1965,,,Scheduled,,1747465069,1747465069
290142,284891,2025-05-24 19:30:00,2025-05-25 03:24:00,7967,10863,640,468,DF66157807,8048,,,Delayed,33,1747465069,1747465069
290143,410713,2025-05-15 16:15:00,2025-05-15 17:22:00,4920,13177,190,343,GN05210533,8183,,,OnTime,,1747465069,1747465069
290144,60299,2025-05-22 17:30:00,2025-05-23 02:14:00,15973,5651,199,354,KE41312231,7648,,,Cancelled,,1747465069,1747465069
290145,27562,2025-05-30 17:15:00,2025-05-31 01:09:00,2803,6363,149,360,QL07059098,5883,,,Scheduled,,1747465069,1747465069
290146,4624,2025-05-17 08:00:00,2025-05-18 00:18:00,8820,15870,580,455,CZ25263130,7170,,,OnTime,,1747465069,1747465069
290147,264127,2025-05-14 05:30:00,2025-05-14 15:34:00,16619,762,279,349,PI59991547,2512,,,OnTime,,1747465069,1747465069
290148,45319,2025-05-16 05:45:00,2025-05-16 18:27:00,2106,4518,297,385,QT57247283,5293,,,OnTime,,1747465069,1747465069
290149,185504,2025-05-29 13:45:00,2025-05-29 15:13:00,7209,12656,581,136,OF81735136,3296,,,Delayed,17,1747465069,1747465069
290150,472204,2025-05-14 16:15:00,2025-05-15 00:37:00,7623,16715,104,,DL38259323,,,,OnTime,,1747465069,1747465069
290151,397254,2025-05-10 10:45:00,2025-05-11 00:24:00,3711,8815,133,56,CP37665154,,,,OnTime,,1747465069,1747465069
290152,123798,2025-05-21 17:15:00,2025-05-22 06:50:00,6058,8162,65,387,HJ26289669,4047,,,Cancelled,,1747465069,1747465069
290153,88299,2025-05-18 04:45:00,2025-05-18 18:27:00,13788,3488,43,573,RE53260524,,,,Delayed,24,1747465069,1747465069
290154,432377,2025-05-15 21:00:00,2025-05-16 03:16:00,16952,11227,268,323,OV77688887,1820,2025-05-15 21:51:00,2025-05-16 04:07:00,Delayed,28,1747465069,1747465069
290155,2359,2025-05-22 00:45:00,2025-05-22 18:22:00,1066,9239,327,,LO19336457,1147,,,Cancelled,,1747465069,1747465069
290156,159868,2025-05-13 11:15:00,2025-05-13 15:45:00,16330,14048,545,361,WZ67781398,,,,OnTime,,1747465069,1747465069
290157,399213,2025-05-31 00:45:00,2025-05-31 03:46:00,15995,14835,263,59,BY97399378,6507,,,Cancelled,,1747465069,1747465069
290158,95548,2025-05-28 12:30:00,2025-05-29 01:53:00,2300,5758,585,76,LW18025872,8443,,,Delayed,52,1747465069,1747465069
290159,239242,2025-05-29 03:15:00,2025-05-29 11:36:00,2728,2778,121,44,YC22844287,8595,,,Cancelled,,1747465069,1747465069
290160,113834,2025-05-13 20:00:00,2025-05-14 06:55:00,165,11945,97,312,WG74674971,2724,,,OnTime,,1747465069,1747465069
290161,231523,2025-05-20 22:15:00,2025-05-21 06:33:00,624,14336,469,623,LR23753670,8685,,,Scheduled,,1747465069,1747465069
290162,458157,2025-05-28 05:45:00,2025-05-28 15:21:00,2535,10039,430,109,AN19974793,3462,,,Cancelled,,1747465069,1747465069
290163,291776,2025-05-21 03:30:00,2025-05-21 11:20:00,12443,5958,127,533,JP57619497,,,,Delayed,36,1747465069,1747465069
290164,254215,2025-05-31 14:30:00,2025-06-01 03:11:00,11068,4550,392,515,NZ69782835,,,,Cancelled,,1747465069,1747465069
290165,325482,2025-05-18 06:45:00,2025-05-18 10:11:00,944,2028,285,,RP43009151,,,,Scheduled,,1747465069,1747465069
290166,211132,2025-05-07 14:45:00,2025-05-07 17:39:00,8018,5022,594,516,LI28194029,3448,,,OnTime,,1747465069,1747465069
290167,404843,2025-05-25 18:00:00,2025-05-25 21:16:00,6960,6520,632,184,IQ81275757,,,,Delayed,44,1747465069,1747465069
290168,495206,2025-05-16 05:45:00,2025-05-16 07:30:00,6857,5929,422,243,KH67312252,3220,,,OnTime,,1747465069,1747465069
290169,192733,2025-05-11 15:45:00,2025-05-12 07:25:00,9282,6139,605,642,GK21158329,9275,2025-05-11 16:40:00,2025-05-12 08:20:00,Delayed,75,1747465069,1747465069
290170,378805,2025-05-24 13:15:00,2025-05-24 17:36:00,14981,12898,168,226,JI50685077,,,,Delayed,42,1747465069,1747465069
290171,168827,2025-05-23 12:30:00,2025-05-24 06:20:00,3972,14519,542,,MH90121512,6616,,,Delayed,29,1747465069,1747465069
290172,149503,2025-05-22 05:15:00,2025-05-22 07:06:00,5280,6652,207,,LN09840703,996,,,Delayed,42,1747465069,1747465069
290173,492872,2025-05-13 00:30:00,2025-05-13 10:28:00,10124,1136,206,595,MD08779976,,,,OnTime,,1747465069,1747465069
290174,58425,2025-05-17 18:00:00,2025-05-17 23:07:00,5880,1903,480,,AM83435060,2109,,,Scheduled,,1747465069,1747465069
290175,27143,2025-05-22 04:30:00,2025-05-22 06:26:00,12071,10307,151,512,XM49845324,6870,,,Scheduled,,1747465069,1747465069
290176,394130,2025-05-14 04:00:00,2025-05-14 15:04:00,6459,12111,621,402,IT83041731,3954,2025-05-14 04:54:00,2025-05-14 15:58:00,Delayed,73,1747465069,1747465069
290177,59739,2025-05-24 20:30:00,2025-05-25 03:20:00,14192,12183,640,347,GC23293711,2842,,,Delayed,77,1747465069,1747465069
290178,39793,2025-05-15 04:30:00,2025-05-15 11:38:00,10526,5118,399,551,GC02208713,9023,,,OnTime,,1747465069,1747465069
290179,276119,2025-05-21 08:00:00,2025-05-21 11:54:00,10304,11526,222,456,BR14265653XCD,6896,,,Cancelled,,1747465069,1747465069
290180,388980,2025-05-17 04:00:00,2025-05-17 06:12:00,8024,9494,603,254,QG26720582,,,,OnTime,,1747465069,1747465069
290181,224538,2025-05-28 14:45:00,2025-05-28 20:51:00,5414,13125,359,587,WL56161003,2022,,,Cancelled,,1747465069,1747465069
290182,263330,2025-05-16 10:30:00,2025-05-16 20:16:00,14138,12278,381,,UR37719935,4955,,,Cancelled,,1747465069,1747465069
290183,457871,2025-05-16 16:15:00,2025-05-17 08:17:00,9892,10441,174,393,FE41477160,4472,,,OnTime,,1747465069,1747465069
290184,460753,2025-05-18 11:15:00,2025-05-18 15:59:00,12763,12115,374,631,CA50440343,3473,,,Delayed,78,1747465069,1747465069
290185,20432,2025-05-19 08:00:00,2025-05-19 11:34:00,4458,1181,205,104,ST26828178XCD,,,,Scheduled,,1747465069,1747465069
290186,219382,2025-05-26 09:45:00,2025-05-27 00:19:00,16352,5863,627,376,GT47233976,1082,,,Delayed,54,1747465069,1747465069
290187,21498,2025-05-28 22:30:00,2025-05-28 23:54:00,15189,2607,640,192,ZO20233504,6670,,,Scheduled,,1747465069,1747465069
290188,184674,2025-05-19 10:00:00,2025-05-19 15:02:00,13335,5846,77,114,CF72697499,8951,,,Cancelled,,1747465069,1747465069
290189,450495,2025-05-17 19:15:00,2025-05-18 12:11:00,5440,12248,202,109,YR30758642,3245,,,Delayed,56,1747465069,1747465069
290190,180315,2025-05-21 14:00:00,2025-05-21 20:26:00,6169,3305,413,409,RT19569026,,,,Scheduled,,1747465069,1747465069
290191,102571,2025-05-17 18:45:00,2025-05-17 20:42:00,16056,10988,137,176,FH52115654,53,,,Delayed,26,1747465069,1747465069
