LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
182052,47944,2025-05-22 09:30:00,2025-05-22 21:25:00,12952,14960,194,509,WW41587285,235,,,Scheduled,,1747465069,1747465069
182053,195571,2025-05-24 00:45:00,2025-05-24 05:06:00,16831,173,557,157,FQ59338141,1183,,,Cancelled,,1747465069,1747465069
182054,33859,2025-05-18 15:00:00,2025-05-18 18:44:00,7188,6410,236,389,TE77820827,4331,,,Delayed,57,1747465069,1747465069
182055,19604,2025-05-16 19:30:00,2025-05-16 21:39:00,1672,1960,613,438,JB76034340,8045,2025-05-16 20:11:00,2025-05-16 22:20:00,Delayed,17,1747465069,1747465069
182056,422842,2025-05-24 08:00:00,2025-05-24 11:19:00,400,4296,58,180,JK93061018XCD,3,,,Cancelled,,1747465069,1747465069
182057,95057,2025-05-19 08:00:00,2025-05-19 11:32:00,14427,10367,116,493,VP16757784XCD,6853,,,Delayed,35,1747465069,1747465069
182058,60432,2025-05-15 16:15:00,2025-05-15 18:21:00,4627,10961,188,563,UL02012036,3034,,,Cancelled,,1747465069,1747465069
182059,172077,2025-05-19 19:45:00,2025-05-20 07:50:00,10668,1707,477,290,XN76518094,5721,,,Scheduled,,1747465069,1747465069
182060,252222,2025-05-12 14:15:00,2025-05-13 07:05:00,5825,2993,224,209,TH73270791,2990,2025-05-12 14:43:00,2025-05-13 07:33:00,Delayed,61,1747465069,1747465069
182061,223624,2025-05-12 23:00:00,2025-05-13 12:37:00,2981,14530,469,609,BF89496637,5033,,,OnTime,,1747465069,1747465069
182062,491046,2025-05-17 01:15:00,2025-05-17 07:13:00,13549,10877,332,174,TD03320584,2432,2025-05-17 02:11:00,2025-05-17 08:09:00,Delayed,78,1747465069,1747465069
182063,62174,2025-05-14 13:00:00,2025-05-15 01:44:00,7223,11235,475,434,VU74208644,,,,OnTime,,1747465069,1747465069
182064,140789,2025-05-28 09:30:00,2025-05-28 11:40:00,13713,5200,307,162,RG30879730,,,,Cancelled,,1747465069,1747465069
182065,474259,2025-05-17 10:45:00,2025-05-17 15:52:00,16956,7648,316,482,GM26286073,2094,,,OnTime,,1747465069,1747465069
182066,251397,2025-05-09 16:15:00,2025-05-09 22:33:00,11800,14917,346,517,EF71208299,7034,,,OnTime,,1747465069,1747465069
182067,18892,2025-05-20 06:00:00,2025-05-20 08:45:00,1897,11115,126,,DC24707087,7016,,,Scheduled,,1747465069,1747465069
182068,470537,2025-05-14 02:00:00,2025-05-14 10:14:00,3862,7034,101,650,CF29706461,4521,,,OnTime,,1747465069,1747465069
182069,226214,2025-05-08 21:15:00,2025-05-09 09:10:00,11041,7741,315,349,IJ15709311,,,,Cancelled,,1747465069,1747465069
182070,419160,2025-05-16 06:15:00,2025-05-16 13:43:00,14960,3197,442,313,AE83387145,9430,,,OnTime,,1747465069,1747465069
182071,271491,2025-05-28 23:15:00,2025-05-29 02:32:00,14350,12727,494,16,VS87408178,9488,,,Scheduled,,1747465069,1747465069
182072,37902,2025-05-17 08:00:00,2025-05-17 11:19:00,16492,15106,173,365,JW90476438XCD,5547,2025-05-17 08:53:00,2025-05-17 12:12:00,Delayed,61,1747465069,1747465069
182073,135519,2025-05-09 05:45:00,2025-05-09 22:41:00,15756,3816,606,151,RR15588690,,2025-05-09 06:22:00,2025-05-09 23:18:00,Delayed,42,1747465069,1747465069
182074,353073,2025-05-17 10:45:00,2025-05-17 17:21:00,4689,14468,312,16,BH81386449,6185,,,OnTime,,1747465069,1747465069
182075,299503,2025-05-22 03:15:00,2025-05-22 10:31:00,15556,9976,287,367,JS69595774,1564,,,Delayed,71,1747465069,1747465069
182076,314891,2025-05-23 21:45:00,2025-05-24 10:07:00,15010,4584,75,82,MW42758206,7811,,,Delayed,56,1747465069,1747465069
182077,277256,2025-05-23 23:45:00,2025-05-24 02:50:00,8436,1073,143,241,US89819952,9124,,,Scheduled,,1747465069,1747465069
182078,399646,2025-05-28 03:15:00,2025-05-28 09:33:00,5918,6587,579,369,AV15358966,1494,,,Scheduled,,1747465069,1747465069
182079,38408,2025-05-19 02:45:00,2025-05-19 11:24:00,11605,12979,465,7,QT97046043,7966,,,Delayed,57,1747465069,1747465069
182080,489870,2025-05-15 08:00:00,2025-05-15 09:10:00,12761,5853,491,361,HT30847246XCD,1083,,,OnTime,,1747465069,1747465069
182081,109757,2025-05-10 01:15:00,2025-05-10 14:31:00,15327,12226,202,166,VO51011725,,,,OnTime,,1747465069,1747465069
182082,9862,2025-05-15 08:00:00,2025-05-15 09:59:00,13602,16986,98,403,KP85738644,558,,,Cancelled,,1747465069,1747465069
182083,411926,2025-05-21 23:00:00,2025-05-22 06:43:00,10342,2339,7,517,TS31991616,,,,Scheduled,,1747465069,1747465069
182084,402125,2025-05-17 16:30:00,2025-05-18 10:22:00,10111,4581,262,18,JL92806693,3284,,,Delayed,15,1747465069,1747465069
182085,320644,2025-05-16 08:00:00,2025-05-16 10:31:00,2968,1733,458,420,MM28191090XCD,4435,2025-05-16 08:34:00,2025-05-16 11:05:00,Delayed,64,1747465069,1747465069
182086,210050,2025-05-22 20:00:00,2025-05-23 10:06:00,16237,14421,508,304,CX91398424,218,,,Cancelled,,1747465069,1747465069
182087,441271,2025-05-25 05:45:00,2025-05-25 08:12:00,10305,15151,619,492,YX36290253,7045,,,Cancelled,,1747465069,1747465069
182088,146829,2025-05-20 04:15:00,2025-05-20 16:14:00,2549,11429,521,307,CG75013598,,,,Scheduled,,1747465069,1747465069
182089,94871,2025-05-13 09:00:00,2025-05-13 13:05:00,16324,3400,612,480,LQ16518545,,,,OnTime,,1747465069,1747465069
182090,383929,2025-05-15 23:15:00,2025-05-16 15:15:00,603,4808,292,122,TH53711969,,,,OnTime,,1747465069,1747465069
182091,381308,2025-05-27 06:15:00,2025-05-27 15:54:00,8991,8966,39,364,UN33609156,6253,,,Cancelled,,1747465069,1747465069
182092,291297,2025-05-25 21:00:00,2025-05-26 01:16:00,14170,2603,561,128,QH34405915,6497,,,Scheduled,,1747465069,1747465069
182093,273927,2025-05-09 09:15:00,2025-05-09 19:52:00,12946,11816,166,566,ER30890686,8631,2025-05-09 09:26:00,2025-05-09 20:03:00,Delayed,74,1747465069,1747465069
182094,120814,2025-05-22 03:30:00,2025-05-22 13:47:00,15296,11901,441,131,AC33526917,367,,,Delayed,18,1747465069,1747465069
182095,155653,2025-05-28 09:15:00,2025-05-28 12:07:00,1900,1285,160,216,TL61821684,7330,,,Cancelled,,1747465069,1747465069
182096,352290,2025-05-19 11:30:00,2025-05-19 15:28:00,9169,7294,46,,WQ24301211,6615,,,Scheduled,,1747465069,1747465069
182097,473306,2025-05-27 13:00:00,2025-05-28 04:34:00,752,16589,145,585,OD20083850,6777,,,Cancelled,,1747465069,1747465069
182098,348318,2025-05-14 08:00:00,2025-05-14 11:59:00,8868,5630,196,471,XY81951766XCD,4216,,,OnTime,,1747465069,1747465069
182099,161528,2025-05-19 04:15:00,2025-05-19 19:00:00,6943,8938,401,479,NU55553968,647,,,Scheduled,,1747465069,1747465069
182100,410530,2025-05-18 19:30:00,2025-05-19 09:40:00,12314,2618,122,522,QD81141776,1554,,,Cancelled,,1747465069,1747465069
182101,13940,2025-05-19 02:15:00,2025-05-19 15:39:00,15614,6298,568,588,KM35837115,8121,,,Cancelled,,1747465069,1747465069
182102,446411,2025-05-19 14:45:00,2025-05-20 03:18:00,10171,15018,579,169,SR57113867,4735,,,Delayed,18,1747465069,1747465069
182103,175230,2025-05-21 18:00:00,2025-05-21 21:59:00,4034,116,438,158,EH87335770,,,,Scheduled,,1747465069,1747465069
182104,70388,2025-05-27 14:30:00,2025-05-28 00:59:00,14338,12270,85,432,GT70547030,1810,,,Scheduled,,1747465069,1747465069
182105,493331,2025-05-26 20:45:00,2025-05-27 12:19:00,13889,8903,227,593,CY18931749,4552,,,Delayed,76,1747465069,1747465069
182106,278139,2025-05-17 08:00:00,2025-05-17 09:51:00,7500,6195,597,408,RI70257923XCD,6144,,,Cancelled,,1747465069,1747465069
182107,374772,2025-05-16 07:00:00,2025-05-16 21:48:00,4303,12952,519,509,HD35888559,7224,,,OnTime,,1747465069,1747465069
182108,73700,2025-05-17 09:00:00,2025-05-17 10:08:00,5612,11770,498,356,GS96785690,6254,,,OnTime,,1747465069,1747465069
182109,216116,2025-05-15 12:00:00,2025-05-15 16:56:00,14657,16917,419,406,WI78070018,1429,2025-05-15 12:19:00,2025-05-15 17:15:00,Delayed,18,1747465069,1747465069
182110,485185,2025-05-16 09:00:00,2025-05-17 02:15:00,4549,5648,277,517,CX84849198,5965,,,OnTime,,1747465069,1747465069
182111,387278,2025-05-15 23:45:00,2025-05-16 12:17:00,7601,9644,251,278,JB73638679,5040,,,OnTime,,1747465069,1747465069
182112,240418,2025-05-27 06:00:00,2025-05-27 15:37:00,9393,3700,176,,DM29586835,,,,Cancelled,,1747465069,1747465069
182113,273979,2025-05-29 17:30:00,2025-05-30 07:53:00,2351,1524,44,376,KW98145861,,,,Cancelled,,1747465069,1747465069
182114,343877,2025-05-21 08:00:00,2025-05-21 10:46:00,6926,531,177,537,VU46842222XCD,9209,,,Delayed,35,1747465069,1747465069
182115,262329,2025-05-26 03:45:00,2025-05-26 06:20:00,16290,2010,102,567,WE54632635,7251,,,Scheduled,,1747465069,1747465069
182116,129601,2025-05-11 22:00:00,2025-05-12 12:22:00,6681,5284,129,348,CX82474615,5755,,,OnTime,,1747465069,1747465069
182117,460206,2025-05-27 12:15:00,2025-05-28 03:07:00,8945,4496,362,342,AO17017272,3525,,,Scheduled,,1747465069,1747465069
182118,106972,2025-05-27 08:00:00,2025-05-27 15:20:00,11942,16679,592,538,MJ60051855,3585,,,Cancelled,,1747465069,1747465069
182119,484636,2025-06-02 05:00:00,2025-06-02 13:36:00,16937,14508,500,519,ET64280003,6858,,,Cancelled,,1747465069,1747465069
182120,132234,2025-05-20 08:00:00,2025-05-20 10:16:00,7950,4772,150,561,NL19492782XCD,730,,,Cancelled,,1747465069,1747465069
182121,168254,2025-05-26 10:45:00,2025-05-26 20:16:00,14560,12120,556,61,JU71457399,5094,,,Scheduled,,1747465069,1747465069
182122,182286,2025-05-16 08:00:00,2025-05-16 09:26:00,2276,9636,430,142,ZL58611990XCD,5829,,,Cancelled,,1747465069,1747465069
182123,219321,2025-05-31 09:45:00,2025-05-31 11:06:00,16206,10532,296,314,SN50736707,5912,,,Scheduled,,1747465069,1747465069
182124,52686,2025-05-19 22:45:00,2025-05-20 11:33:00,11675,3934,327,32,ER79815264,1229,,,Cancelled,,1747465069,1747465069
182125,266166,2025-05-23 12:30:00,2025-05-24 02:22:00,8250,16298,398,,WY21601716,,,,Cancelled,,1747465069,1747465069
182126,66212,2025-05-22 18:00:00,2025-05-23 05:28:00,3608,11513,619,553,RP72230962,425,,,Cancelled,,1747465069,1747465069
182127,147935,2025-05-24 08:00:00,2025-05-24 09:59:00,12886,10616,53,173,RM64905063XCD,4536,,,Delayed,43,1747465069,1747465069
182128,57511,2025-05-30 14:30:00,2025-05-31 04:10:00,1412,6096,301,513,WC41515844,1474,,,Delayed,11,1747465069,1747465069
182129,95774,2025-05-26 04:30:00,2025-05-26 05:43:00,12326,12751,531,60,LP95609215,,,,Cancelled,,1747465069,1747465069
182130,205203,2025-05-14 19:30:00,2025-05-15 05:51:00,16552,11796,57,521,SY87026389,3332,,,Cancelled,,1747465069,1747465069
182131,405038,2025-05-29 22:45:00,2025-05-30 06:20:00,12308,10331,282,483,UO86236142,4968,,,Cancelled,,1747465069,1747465069
182132,23559,2025-05-16 03:00:00,2025-05-16 07:12:00,2393,3107,282,566,YE07495407,,,,OnTime,,1747465069,1747465069
182133,273994,2025-05-16 08:00:00,2025-05-16 09:24:00,14163,8230,17,315,VD44669553XCD,980,,,OnTime,,1747465069,1747465069
182134,132847,2025-05-15 17:30:00,2025-05-16 07:46:00,2699,7395,408,268,VK64525268,3452,,,OnTime,,1747465069,1747465069
182135,450696,2025-05-19 09:30:00,2025-05-19 20:49:00,5777,16229,331,282,YY70015463,9419,,,Scheduled,,1747465069,1747465069
182136,96559,2025-05-30 12:30:00,2025-05-30 23:25:00,10979,2890,323,639,DU91698756,4479,,,Scheduled,,1747465069,1747465069
182137,161022,2025-05-15 17:30:00,2025-05-16 02:42:00,12656,3664,105,321,JT62554404,1304,,,OnTime,,1747465069,1747465069
182138,8376,2025-05-19 15:30:00,2025-05-19 16:50:00,16966,2287,300,281,AG44969494,8616,,,Cancelled,,1747465069,1747465069
182139,173111,2025-05-30 16:15:00,2025-05-31 05:09:00,8498,5982,152,497,NL31913846,5886,,,Delayed,73,1747465069,1747465069
182140,447223,2025-05-21 19:45:00,2025-05-21 23:56:00,12409,6756,626,549,TN27801620,2945,,,Scheduled,,1747465069,1747465069
182141,173646,2025-05-09 01:30:00,2025-05-09 10:14:00,1569,605,96,11,JT51563054,,,,OnTime,,1747465069,1747465069
182142,253349,2025-05-28 12:00:00,2025-05-28 14:45:00,9077,3904,68,379,EA76856148,5068,,,Cancelled,,1747465069,1747465069
182143,357135,2025-05-21 11:45:00,2025-05-22 01:36:00,12038,10651,73,321,MP62965324,1218,,,Scheduled,,1747465069,1747465069
182144,297841,2025-05-12 04:00:00,2025-05-12 19:01:00,10076,477,281,258,KF87568463,,,,OnTime,,1747465069,1747465069
182145,368389,2025-05-30 02:45:00,2025-05-30 06:17:00,9962,6907,356,214,RY65984420,466,,,Delayed,39,1747465069,1747465069
182146,486729,2025-05-28 17:00:00,2025-05-29 06:34:00,663,10264,470,261,ND30492439,5451,,,Cancelled,,1747465069,1747465069
182147,218344,2025-05-27 05:15:00,2025-05-27 17:40:00,784,3142,124,435,YS95345533,,,,Cancelled,,1747465069,1747465069
182148,201250,2025-05-15 15:00:00,2025-05-15 18:07:00,1208,12519,476,137,YR88693544,8286,,,OnTime,,1747465069,1747465069
182149,354329,2025-05-13 22:00:00,2025-05-14 01:05:00,14780,611,52,238,ET14049851,6607,,,OnTime,,1747465069,1747465069
182150,492925,2025-05-12 08:45:00,2025-05-12 12:51:00,514,12258,388,371,AQ83133621,5970,,,OnTime,,1747465069,1747465069
182151,392128,2025-05-20 10:00:00,2025-05-20 14:30:00,1274,3585,21,343,PO59388734,,,,Scheduled,,1747465069,1747465069
182152,122532,2025-05-17 02:00:00,2025-05-17 16:09:00,2196,13922,30,348,VP64197234,,,,OnTime,,1747465069,1747465069
182153,323893,2025-05-14 07:00:00,2025-05-14 13:30:00,9954,14124,79,186,LM97742726,616,,,OnTime,,1747465069,1747465069
182154,402465,2025-06-01 23:30:00,2025-06-02 10:10:00,1451,3352,503,,NQ99897846,1663,,,Cancelled,,1747465069,1747465069
182155,455570,2025-05-21 03:15:00,2025-05-21 09:45:00,2940,6164,570,149,HD53962401,3210,,,Delayed,42,1747465069,1747465069
182156,202112,2025-05-29 05:15:00,2025-05-29 17:19:00,10971,10321,116,,DU01043253,8369,,,Scheduled,,1747465069,1747465069
182157,190860,2025-05-21 18:30:00,2025-05-22 02:06:00,10407,14666,48,397,SR54129631,,,,Delayed,25,1747465069,1747465069
182158,110143,2025-05-09 17:15:00,2025-05-09 21:03:00,1459,6651,26,72,SH61686399,2269,,,OnTime,,1747465069,1747465069
182159,15301,2025-05-29 14:45:00,2025-05-30 07:19:00,5334,4234,25,307,FS37285598,3173,,,Delayed,35,1747465069,1747465069
182160,178140,2025-05-17 02:15:00,2025-05-17 09:54:00,5826,5209,246,326,BE45647700,8486,,,OnTime,,1747465069,1747465069
182161,23328,2025-05-09 07:15:00,2025-05-09 18:38:00,1541,1667,63,306,VI04260111,,,,OnTime,,1747465069,1747465069
182162,402613,2025-05-31 10:00:00,2025-05-31 19:34:00,315,4307,279,,UT43526699,8659,,,Scheduled,,1747465069,1747465069
182163,405508,2025-05-26 17:30:00,2025-05-26 22:13:00,1578,13392,403,290,WF82806240,9277,,,Cancelled,,1747465069,1747465069
182164,395521,2025-05-19 10:00:00,2025-05-19 16:35:00,5036,2774,210,431,JQ60774917,2700,,,Delayed,16,1747465069,1747465069
182165,312481,2025-05-26 03:15:00,2025-05-26 06:20:00,3024,10159,630,607,ON95514220,,,,Scheduled,,1747465069,1747465069
182166,93645,2025-05-19 19:30:00,2025-05-20 06:14:00,10043,3508,366,103,VX99162430,,,,Scheduled,,1747465069,1747465069
182167,23122,2025-05-12 23:30:00,2025-05-13 05:11:00,5795,6949,158,341,UY80785791,,,,OnTime,,1747465069,1747465069
182168,309514,2025-05-25 12:00:00,2025-05-25 23:06:00,12398,1185,483,350,IZ75444221,49,,,Scheduled,,1747465069,1747465069
182169,208019,2025-05-24 10:30:00,2025-05-24 19:08:00,16630,1749,25,108,MX16850423,7251,,,Scheduled,,1747465069,1747465069
182170,318759,2025-05-21 06:30:00,2025-05-21 23:06:00,6111,2215,63,249,AO77863452,523,,,Scheduled,,1747465069,1747465069
182171,400506,2025-05-31 14:00:00,2025-06-01 01:39:00,10293,15523,237,586,SV52208253,2067,,,Delayed,35,1747465069,1747465069
182172,68606,2025-05-15 08:00:00,2025-05-15 10:08:00,6379,7132,545,313,RO17414874XCD,4289,,,OnTime,,1747465069,1747465069
182173,75873,2025-05-14 00:30:00,2025-05-14 15:25:00,12760,15953,607,408,IG00405035,1222,,,OnTime,,1747465069,1747465069
182174,357987,2025-05-15 20:15:00,2025-05-15 23:08:00,1559,6872,187,463,NA17519959,4467,2025-05-15 20:48:00,2025-05-15 23:41:00,Delayed,28,1747465069,1747465069
182175,229800,2025-05-16 16:30:00,2025-05-17 02:16:00,3322,4096,561,409,CX57001049,7185,,,OnTime,,1747465069,1747465069
182176,340191,2025-05-22 23:00:00,2025-05-23 03:17:00,5795,8475,249,24,FY83365068,6453,,,Cancelled,,1747465069,1747465069
182177,286717,2025-05-14 08:30:00,2025-05-14 18:44:00,3622,14866,30,,GA84308525,7550,,,OnTime,,1747465069,1747465069
182178,175863,2025-05-19 15:30:00,2025-05-19 17:14:00,8616,3043,552,318,PS97012311,4691,,,Cancelled,,1747465069,1747465069
182179,286218,2025-05-16 22:45:00,2025-05-17 10:35:00,6289,15190,637,,CO18514762,4893,2025-05-16 23:25:00,2025-05-17 11:15:00,Delayed,79,1747465069,1747465069
182180,417818,2025-05-11 08:45:00,2025-05-11 22:28:00,13821,14850,245,610,MD13404598,8509,,,OnTime,,1747465069,1747465069
182181,107514,2025-05-22 04:15:00,2025-05-22 06:52:00,3061,1199,421,129,MI37708002,1561,,,Cancelled,,1747465069,1747465069
182182,337927,2025-05-11 01:00:00,2025-05-11 13:19:00,9853,5872,484,122,LR81587826,7233,,,OnTime,,1747465069,1747465069
182183,99156,2025-05-29 03:45:00,2025-05-29 07:06:00,9884,14928,547,302,GP61654234,8409,,,Cancelled,,1747465069,1747465069
182184,240969,2025-05-13 05:30:00,2025-05-13 22:27:00,16893,2996,55,97,CK93324205,7252,,,OnTime,,1747465069,1747465069
182185,259171,2025-05-20 02:00:00,2025-05-20 17:49:00,3369,4645,256,370,KO80870380,2197,,,Scheduled,,1747465069,1747465069
182186,478585,2025-05-19 21:00:00,2025-05-20 13:54:00,11514,12132,198,192,UH29329452,,,,Scheduled,,1747465069,1747465069
182187,280860,2025-05-24 02:30:00,2025-05-24 15:11:00,16588,7470,453,,OI66344610,,,,Delayed,73,1747465069,1747465069
182188,266394,2025-05-19 08:00:00,2025-05-19 11:37:00,14546,16472,555,617,ZV19939862XCD,3250,,,Delayed,12,1747465069,1747465069
182189,319221,2025-05-23 08:00:00,2025-05-23 10:11:00,10623,12378,507,620,DM26071274XCD,8515,,,Cancelled,,1747465069,1747465069
182190,131809,2025-05-29 00:00:00,2025-05-29 17:10:00,8079,15086,260,,CF19473793,5910,,,Scheduled,,1747465069,1747465069
182191,95067,2025-05-22 22:30:00,2025-05-23 03:46:00,8348,271,572,377,JV21241177,5233,,,Delayed,54,1747465069,1747465069
182192,227876,2025-05-27 00:15:00,2025-05-27 08:06:00,16798,7130,466,546,DE26198632,,,,Cancelled,,1747465069,1747465069
