LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
584529,412261,2025-05-21 10:45:00,2025-05-21 22:45:00,12668,7054,502,482,NB36826926,2742,,,Delayed,83,1747559128,1747559128
584530,116414,2025-05-16 01:00:00,2025-05-16 13:02:00,13586,10696,476,403,NR55432478,,,,OnTime,,1747559128,1747559128
584531,14440,2025-05-23 00:00:00,2025-05-23 17:28:00,10079,14874,259,232,FG55708487XCD,9442,,,Scheduled,,1747559128,1747559128
584532,2504,2025-05-30 04:00:00,2025-05-30 21:27:00,13789,3813,302,609,FM42900334,5085,,,Cancelled,,1747559128,1747559128
584533,238725,2025-05-12 05:30:00,2025-05-12 06:34:00,8417,6893,353,198,CL44440503,8425,,,Cancelled,,1747559128,1747559128
584534,374769,2025-05-15 09:00:00,2025-05-15 16:49:00,401,2312,35,594,YC97996368,9462,,,OnTime,,1747559128,1747559128
584535,106279,2025-05-15 22:00:00,2025-05-16 03:22:00,10861,1687,202,45,KC65863054,1581,2025-05-15 22:34:00,2025-05-16 03:56:00,Delayed,63,1747559128,1747559128
584536,,2025-05-16 08:00:00,2025-05-16 11:11:00,8006,3822,290,481,JK08892799R,7214,2025-05-16 08:22:00,2025-05-16 11:33:00,Delayed,14,1747559128,1747559128
584537,89333,2025-05-21 10:45:00,2025-05-21 21:50:00,10379,13282,452,251,AK95006543,,,,Cancelled,,1747559128,1747559128
584538,396695,2025-05-15 19:45:00,2025-05-16 00:53:00,7022,16598,514,209,VJ84712987,,2025-05-15 20:30:00,2025-05-16 01:38:00,Delayed,29,1747559128,1747559128
584539,394185,2025-05-28 18:00:00,2025-05-29 04:31:00,9176,395,85,217,BE47178155,2683,,,Delayed,86,1747559128,1747559128
584540,35476,2025-05-17 19:30:00,2025-05-18 06:46:00,4031,9724,305,26,RF04047040,5325,2025-05-17 20:13:00,2025-05-18 07:29:00,Delayed,89,1747559128,1747559128
584541,374166,2025-05-20 12:30:00,2025-05-20 14:23:00,16005,5985,139,,NV05594241XCD,267,,,Delayed,29,1747559128,1747559128
584542,66400,2025-05-14 03:45:00,2025-05-14 12:18:00,6287,12336,147,,EL38698973,8946,,,OnTime,,1747559128,1747559128
584543,,2025-05-20 08:00:00,2025-05-20 10:57:00,9861,13864,602,,GZ07955272R,8001,,,Delayed,44,1747559128,1747559128
584544,150595,2025-05-14 23:30:00,2025-05-15 12:09:00,16272,7462,34,609,WE29453313,9246,,,OnTime,,1747559128,1747559128
584545,320095,2025-05-31 20:30:00,2025-06-01 05:25:00,2410,1713,637,12,KL04147071,8902,,,Scheduled,,1747559128,1747559128
584546,409904,2025-05-17 22:45:00,2025-05-18 16:05:00,5808,1976,481,397,QO26186354,1330,,,OnTime,,1747559128,1747559128
584547,187567,2025-05-18 19:45:00,2025-05-19 08:14:00,16851,3054,162,339,TX38611292,3970,,,Scheduled,,1747559128,1747559128
584548,92675,2025-05-17 13:45:00,2025-05-18 01:18:00,1576,3687,586,194,YE02656600,7570,,,OnTime,,1747559128,1747559128
584549,,2025-05-18 08:00:00,2025-05-18 09:39:00,6993,16789,440,640,BZ14090368R,,,,OnTime,,1747559128,1747559128
584550,206585,2025-05-31 09:00:00,2025-05-31 23:46:00,1079,7466,255,340,YF82518684,3350,,,Scheduled,,1747559128,1747559128
584551,190124,2025-05-26 22:45:00,2025-05-27 03:57:00,5325,12674,605,514,IO59748029,5097,,,Scheduled,,1747559128,1747559128
584552,232853,2025-05-18 23:15:00,2025-05-19 13:45:00,3922,9763,4,316,JG66151315XCD,,,,Delayed,26,1747559128,1747559128
584553,,2025-05-20 08:00:00,2025-05-20 10:47:00,7605,7053,474,279,KM71140134R,2702,,,Delayed,35,1747559128,1747559128
584554,497241,2025-05-22 04:45:00,2025-05-22 10:00:00,8074,8076,540,414,WN61700366,,,,Cancelled,,1747559128,1747559128
584555,358250,2025-05-17 23:45:00,2025-05-18 15:36:00,2257,10433,278,368,QX45851400,7119,,,OnTime,,1747559128,1747559128
584556,402232,2025-05-22 19:30:00,2025-05-23 09:45:00,10423,1007,361,182,JV04199581,7678,,,Scheduled,,1747559128,1747559128
584557,50575,2025-05-26 07:30:00,2025-05-26 21:22:00,489,12909,617,523,QA53731743,8982,,,Scheduled,,1747559128,1747559128
584558,457077,2025-05-18 23:00:00,2025-05-19 12:17:00,8115,5199,258,323,ZP30951663,2438,,,Cancelled,,1747559128,1747559128
584559,367744,2025-05-12 19:00:00,2025-05-12 20:22:00,13392,16464,191,48,ES97054917,9350,,,OnTime,,1747559128,1747559128
584560,80832,2025-05-19 22:00:00,2025-05-20 00:11:00,4877,4264,256,292,UY68964848,7922,,,Cancelled,,1747559128,1747559128
584561,493669,2025-05-15 16:15:00,2025-05-16 04:06:00,10492,14315,345,272,BK70712014XCD,8075,,,OnTime,,1747559128,1747559128
584562,140360,2025-05-26 21:00:00,2025-05-26 22:57:00,16169,5036,560,539,IB43751178,5827,,,Delayed,45,1747559128,1747559128
584563,320588,2025-05-22 17:45:00,2025-05-22 19:27:00,14236,2358,639,234,AH88476651,2265,,,Delayed,21,1747559128,1747559128
584564,341039,2025-05-18 00:15:00,2025-05-18 01:43:00,11054,7345,520,399,CL67795889,6826,,,OnTime,,1747559128,1747559128
584565,,2025-05-15 08:00:00,2025-05-15 11:40:00,12536,5112,631,566,QF70601371R,,2025-05-15 08:47:00,2025-05-15 12:27:00,Delayed,95,1747559128,1747559128
584566,389016,2025-05-19 14:30:00,2025-05-20 03:29:00,7760,16647,558,151,CP11826755,5059,,,Scheduled,,1747559128,1747559128
584567,248235,2025-05-17 05:45:00,2025-05-17 14:41:00,1291,2393,534,343,ZP66673062,525,,,Cancelled,,1747559128,1747559128
584568,307344,2025-05-26 18:15:00,2025-05-26 23:41:00,11861,14625,421,231,YL90824908,,,,Scheduled,,1747559128,1747559128
584569,219088,2025-05-13 17:45:00,2025-05-14 02:39:00,14435,16865,536,199,PL25518421XCD,,,,OnTime,,1747559128,1747559128
584570,62920,2025-05-27 09:00:00,2025-05-28 02:28:00,6916,10514,401,361,QD40399392,,,,Delayed,84,1747559128,1747559128
584571,120384,2025-05-31 11:00:00,2025-05-31 12:04:00,4498,7024,558,512,OM10188111,3089,,,Cancelled,,1747559128,1747559128
584572,382081,2025-05-13 05:45:00,2025-05-13 14:03:00,9248,12054,384,154,VF59931106,918,2025-05-13 06:29:00,2025-05-13 14:47:00,Delayed,27,1747559128,1747559128
584573,375176,2025-05-19 20:15:00,2025-05-20 12:14:00,14296,13143,474,495,UQ51850457,3211,,,Scheduled,,1747559128,1747559128
584574,390664,2025-05-16 07:45:00,2025-05-16 22:57:00,7544,9021,396,405,AU48307653,,2025-05-16 08:31:00,2025-05-16 23:43:00,Delayed,82,1747559128,1747559128
584575,452135,2025-05-17 00:30:00,2025-05-17 08:22:00,13399,5990,331,,VS65105951,4360,,,OnTime,,1747559128,1747559128
584576,94234,2025-05-21 10:30:00,2025-05-21 21:23:00,9708,14853,287,,EC97705598XCD,,,,Scheduled,,1747559128,1747559128
584577,45998,2025-05-27 13:45:00,2025-05-27 19:55:00,2294,1321,86,514,MS34817594,2114,,,Delayed,19,1747559128,1747559128
584578,228226,2025-05-19 19:30:00,2025-05-20 04:42:00,15301,7447,155,296,ML53021117,8668,,,Delayed,57,1747559128,1747559128
584579,69472,2025-05-17 20:00:00,2025-05-18 00:11:00,5805,5817,490,559,OO36754726XCD,5676,,,Cancelled,,1747559128,1747559128
584580,497829,2025-05-14 07:45:00,2025-05-14 09:49:00,16363,11884,308,264,CY00479432,7251,2025-05-14 08:31:00,2025-05-14 10:35:00,Delayed,82,1747559128,1747559128
584581,,2025-05-16 08:00:00,2025-05-16 11:09:00,14653,14085,463,349,VD73375423R,3783,,,OnTime,,1747559128,1747559128
584582,221386,2025-05-14 00:00:00,2025-05-14 14:04:00,14914,12718,307,15,KT23004859,,,,OnTime,,1747559128,1747559128
584583,495034,2025-05-31 16:45:00,2025-05-31 18:35:00,7750,4196,471,280,HW78208309,8561,,,Cancelled,,1747559128,1747559128
584584,395738,2025-05-20 19:00:00,2025-05-21 10:13:00,124,10676,526,30,UO93446744,2387,,,Delayed,33,1747559128,1747559128
584585,478699,2025-05-15 06:45:00,2025-05-15 22:44:00,2759,5356,469,500,QV49262118,8299,,,OnTime,,1747559128,1747559128
584586,315517,2025-05-26 15:30:00,2025-05-27 02:41:00,10068,9289,287,21,JL85106067,3666,,,Scheduled,,1747559128,1747559128
584587,147162,2025-05-22 05:45:00,2025-05-22 13:36:00,6938,13964,271,165,NR50912682,7027,,,Delayed,46,1747559128,1747559128
584588,230900,2025-05-16 11:15:00,2025-05-16 22:40:00,14460,5221,284,82,WN26501560,,,,OnTime,,1747559128,1747559128
584589,164323,2025-05-27 20:15:00,2025-05-28 04:04:00,12073,7209,495,204,NW54601443,2812,,,Scheduled,,1747559128,1747559128
584590,56979,2025-05-17 17:30:00,2025-05-17 22:15:00,15824,3336,324,102,ML35665217,1706,2025-05-17 18:11:00,2025-05-17 22:56:00,Delayed,41,1747559128,1747559128
584591,103625,2025-05-12 21:15:00,2025-05-13 03:08:00,13308,4212,158,389,WH96144461,3252,,,OnTime,,1747559128,1747559128
584592,423205,2025-05-12 15:15:00,2025-05-12 18:22:00,8632,4291,12,468,RO77244083,4264,2025-05-12 15:32:00,2025-05-12 18:39:00,Delayed,95,1747559128,1747559128
584593,40411,2025-05-09 01:30:00,2025-05-09 18:47:00,15366,6013,135,488,OZ53709979,8110,,,OnTime,,1747559128,1747559128
584594,452297,2025-05-12 04:30:00,2025-05-12 12:56:00,1634,8242,313,130,II51914774XCD,5821,,,OnTime,,1747559128,1747559128
584595,48352,2025-05-11 00:00:00,2025-05-11 14:23:00,4101,3455,405,189,MH41861870,8681,,,OnTime,,1747559128,1747559128
584596,91710,2025-05-18 06:15:00,2025-05-18 20:10:00,15913,4023,54,483,YA95093457,,2025-05-18 06:29:00,2025-05-18 20:24:00,Delayed,93,1747559128,1747559128
584597,207505,2025-05-20 09:30:00,2025-05-20 22:05:00,6230,14302,475,501,GP01241318,6458,,,Cancelled,,1747559128,1747559128
584598,424639,2025-05-26 23:15:00,2025-05-27 07:45:00,16796,11762,398,549,FO66076383,5671,,,Scheduled,,1747559128,1747559128
584599,413777,2025-05-21 23:45:00,2025-05-22 15:23:00,728,4728,526,527,JR18357726,3666,,,Scheduled,,1747559128,1747559128
584600,417960,2025-05-26 11:45:00,2025-05-26 23:49:00,14391,8316,369,49,EJ21748457,1368,,,Cancelled,,1747559128,1747559128
584601,,2025-05-25 08:00:00,2025-05-25 10:10:00,10221,12194,444,285,IV62571879R,7744,,,Scheduled,,1747559128,1747559128
584602,145694,2025-05-11 11:45:00,2025-05-12 04:23:00,11819,9746,65,19,AM72029985,,,,OnTime,,1747559128,1747559128
584603,184995,2025-05-08 05:00:00,2025-05-08 17:08:00,16852,12526,267,340,TJ48962108,5777,,,OnTime,,1747559128,1747559128
584604,76369,2025-05-11 00:00:00,2025-05-11 04:31:00,12384,3152,558,623,IH30978506,1646,,,Cancelled,,1747559128,1747559128
584605,212039,2025-05-26 06:00:00,2025-05-26 22:39:00,11038,3897,210,404,NX49212023,,,,Scheduled,,1747559128,1747559128
584606,65177,2025-05-16 04:15:00,2025-05-16 08:48:00,15660,7379,282,166,JV81035250,7441,2025-05-16 04:28:00,2025-05-16 09:01:00,Delayed,11,1747559128,1747559128
584607,51175,2025-05-26 01:15:00,2025-05-26 05:13:00,9479,11554,474,234,LZ37049018,245,,,Delayed,38,1747559128,1747559128
584608,340123,2025-05-22 17:15:00,2025-05-23 00:54:00,4179,2050,410,622,LT76485432,1826,,,Cancelled,,1747559128,1747559128
584609,453253,2025-05-25 11:30:00,2025-05-25 18:07:00,15170,10764,367,,IP56488010,,,,Scheduled,,1747559128,1747559128
584610,284237,2025-05-16 20:15:00,2025-05-17 04:02:00,445,8959,87,511,KO08700170,7614,2025-05-16 21:15:00,2025-05-17 05:02:00,Delayed,67,1747559128,1747559128
584611,359389,2025-05-17 01:00:00,2025-05-17 04:24:00,9095,7861,328,142,ZZ84449583,9482,,,OnTime,,1747559128,1747559128
584612,214182,2025-05-10 07:15:00,2025-05-10 09:28:00,2741,5846,621,70,JM54457709XCD,7251,,,OnTime,,1747559128,1747559128
584613,257016,2025-05-26 09:00:00,2025-05-26 13:31:00,1159,11587,32,348,BQ20618877XCD,,,,Delayed,39,1747559128,1747559128
584614,365144,2025-05-21 00:30:00,2025-05-21 05:40:00,10222,2804,290,91,DA63965071,853,,,Delayed,66,1747559128,1747559128
584615,319567,2025-05-17 17:45:00,2025-05-17 19:17:00,13555,14625,151,256,OF42305985,4833,,,OnTime,,1747559128,1747559128
584616,44448,2025-05-17 20:15:00,2025-05-18 10:14:00,11025,3641,30,216,AA83050349,329,,,OnTime,,1747559128,1747559128
584617,27372,2025-05-28 21:15:00,2025-05-29 09:45:00,15826,5674,354,,BE41495732,,,,Scheduled,,1747559128,1747559128
584618,230718,2025-06-02 09:15:00,2025-06-03 00:35:00,8739,3530,114,19,RV02188497,751,,,Scheduled,,1747559128,1747559128
584619,499198,2025-05-20 00:30:00,2025-05-20 11:33:00,16440,2567,23,544,QA42026618,,,,Delayed,81,1747559128,1747559128
584620,95702,2025-05-19 05:15:00,2025-05-19 17:10:00,1832,14112,417,6,DD35982553,8285,,,Cancelled,,1747559128,1747559128
584621,161795,2025-05-26 13:15:00,2025-05-27 07:14:00,5223,12558,244,447,EX51188412,3855,,,Scheduled,,1747559128,1747559128
584622,42412,2025-05-23 06:45:00,2025-05-23 13:19:00,3472,9178,394,28,BU00988455,9110,,,Delayed,35,1747559128,1747559128
584623,358737,2025-05-25 01:45:00,2025-05-25 06:29:00,14971,5268,578,156,DK25156129XCD,8911,,,Cancelled,,1747559128,1747559128
584624,205527,2025-05-14 17:15:00,2025-05-15 04:23:00,9737,9391,136,503,HJ82386545XCD,8083,,,Cancelled,,1747559128,1747559128
584625,293250,2025-05-16 02:30:00,2025-05-16 17:47:00,11929,13081,195,,OS54199561,3011,,,OnTime,,1747559128,1747559128
584626,240846,2025-05-08 21:00:00,2025-05-09 05:36:00,14105,2670,439,357,ZO69925047,1534,,,OnTime,,1747559128,1747559128
584627,32406,2025-05-21 02:00:00,2025-05-21 10:51:00,2258,6061,364,136,CI55493816,1420,,,Delayed,92,1747559128,1747559128
584628,465185,2025-05-12 02:45:00,2025-05-12 19:30:00,42,231,343,524,JF87025359,7341,,,OnTime,,1747559128,1747559128
584629,322465,2025-05-27 10:30:00,2025-05-27 13:54:00,13430,8499,246,95,ST92246177,1209,,,Cancelled,,1747559128,1747559128
584630,222675,2025-05-26 04:30:00,2025-05-26 12:22:00,16832,5353,326,47,HF02982647,8261,,,Delayed,28,1747559128,1747559128
584631,37542,2025-05-23 14:30:00,2025-05-24 05:19:00,4723,1317,283,389,ZT75873032,,,,Delayed,42,1747559128,1747559128
584632,348963,2025-05-18 22:00:00,2025-05-19 01:40:00,5698,3360,543,122,ZI23361186,2619,,,Scheduled,,1747559128,1747559128
584633,108394,2025-05-11 05:45:00,2025-05-11 21:03:00,14373,14665,175,570,GD78661136XCD,93,2025-05-11 06:44:00,2025-05-11 22:02:00,Delayed,69,1747559128,1747559128
584634,369890,2025-05-26 14:45:00,2025-05-27 04:42:00,3401,556,228,423,WF89850621XCD,2356,,,Delayed,64,1747559128,1747559128
584635,284477,2025-05-19 22:45:00,2025-05-20 03:15:00,15066,13993,515,159,LZ54547494,1454,,,Scheduled,,1747559128,1747559128
584636,289550,2025-05-15 18:15:00,2025-05-15 22:29:00,4337,7021,40,58,TE17229991XCD,6494,2025-05-15 19:05:00,2025-05-15 23:19:00,Delayed,34,1747559128,1747559128
584637,156900,2025-05-10 18:15:00,2025-05-11 05:14:00,9828,8182,552,249,SV43329463,9197,,,OnTime,,1747559128,1747559128
584638,359616,2025-05-18 06:30:00,2025-05-18 17:55:00,10584,15954,184,350,JM66822544,3842,,,OnTime,,1747559128,1747559128
584639,98618,2025-05-24 15:45:00,2025-05-24 22:29:00,7960,3830,240,170,BT12662864,,,,Scheduled,,1747559128,1747559128
584640,477418,2025-05-30 11:15:00,2025-05-31 02:26:00,4748,9514,604,193,SW16364477,165,,,Delayed,98,1747559128,1747559128
584641,354244,2025-05-17 17:00:00,2025-05-18 00:06:00,16744,14306,4,1,IJ41324426,,,,OnTime,,1747559128,1747559128
584642,16857,2025-05-28 22:00:00,2025-05-29 01:26:00,3873,15807,351,420,ZL80262129,1454,,,Cancelled,,1747559128,1747559128
584643,9244,2025-06-01 04:00:00,2025-06-01 10:45:00,12125,5818,566,263,MK08638684,5076,,,Scheduled,,1747559128,1747559128
584644,83298,2025-05-18 23:30:00,2025-05-19 01:20:00,12223,2854,103,551,YU96797628,8658,,,Cancelled,,1747559128,1747559128
584645,364749,2025-05-28 18:45:00,2025-05-29 06:46:00,1657,10404,180,496,FV55496882,4143,,,Scheduled,,1747559128,1747559128
584646,11266,2025-05-21 04:45:00,2025-05-21 07:06:00,8936,14342,85,588,KN63593181,3681,,,Cancelled,,1747559128,1747559128
584647,119242,2025-05-14 21:30:00,2025-05-15 08:37:00,8946,857,72,243,QI54598162,2716,,,OnTime,,1747559128,1747559128
584648,72048,2025-05-22 10:15:00,2025-05-22 20:51:00,4720,2409,485,602,PN52278252,,,,Scheduled,,1747559128,1747559128
584649,436328,2025-05-29 22:15:00,2025-05-30 09:13:00,16282,9479,209,461,AD94958870,1971,,,Scheduled,,1747559128,1747559128
584650,404082,2025-05-31 05:00:00,2025-05-31 21:33:00,13198,10418,390,340,GW52231437,2998,,,Cancelled,,1747559128,1747559128
584651,79322,2025-05-29 01:30:00,2025-05-29 11:43:00,1311,4499,257,,JS62802075XCD,3696,,,Scheduled,,1747559128,1747559128
584652,415168,2025-05-26 02:45:00,2025-05-26 12:40:00,938,2499,384,580,XI75137062,3180,,,Scheduled,,1747559128,1747559128
584653,247923,2025-05-23 00:30:00,2025-05-23 11:18:00,3311,1369,591,433,IV49951611,,,,Cancelled,,1747559128,1747559128
584654,,2025-05-17 08:00:00,2025-05-17 09:22:00,6021,11673,650,312,QO04042356R,8781,2025-05-17 08:58:00,2025-05-17 10:20:00,Delayed,72,1747559128,1747559128
584655,301860,2025-05-09 15:45:00,2025-05-10 02:38:00,12540,9815,82,46,MU32482504,3687,,,OnTime,,1747559128,1747559128
584656,15213,2025-05-23 15:15:00,2025-05-23 19:59:00,8305,15888,418,482,JJ17543370,3009,,,Cancelled,,1747559128,1747559128
584657,183151,2025-05-14 20:30:00,2025-05-14 23:25:00,16363,4733,331,447,EQ11466716,5120,2025-05-14 21:23:00,2025-05-15 00:18:00,Delayed,82,1747559128,1747559128
584658,467715,2025-05-22 05:15:00,2025-05-22 12:30:00,13340,9804,568,,KA28107990,3417,,,Cancelled,,1747559128,1747559128
584659,217848,2025-05-31 07:30:00,2025-05-31 23:42:00,16845,6530,195,466,EN67503607,6536,,,Cancelled,,1747559128,1747559128
584660,292180,2025-05-19 04:45:00,2025-05-19 11:25:00,4998,13926,440,554,IR56713250,,,,Cancelled,,1747559128,1747559128
584661,192185,2025-05-20 06:15:00,2025-05-20 22:10:00,6546,5058,540,248,GT02130050,8121,,,Delayed,91,1747559128,1747559128
584662,200902,2025-05-13 14:15:00,2025-05-14 00:55:00,6107,7243,596,626,UA64029179,,,,OnTime,,1747559128,1747559128
584663,381051,2025-05-24 07:30:00,2025-05-24 14:12:00,2251,3499,461,622,ZP19958814XCD,9205,,,Delayed,12,1747559128,1747559128
584664,248961,2025-05-14 18:30:00,2025-05-15 10:30:00,15725,8558,594,3,BF58961188,1504,,,OnTime,,1747559128,1747559128
584665,327000,2025-05-27 07:15:00,2025-05-27 09:04:00,6332,9254,443,105,IX92653619,6293,,,Delayed,14,1747559128,1747559128
584666,395328,2025-05-24 09:45:00,2025-05-24 21:39:00,9005,264,528,231,ED42498249,,,,Scheduled,,1747559128,1747559128
584667,64666,2025-05-21 14:30:00,2025-05-22 07:55:00,7747,3657,584,301,LR87972624,4249,,,Cancelled,,1747559128,1747559128
584668,153476,2025-05-28 19:15:00,2025-05-28 20:52:00,8764,4688,418,,JH30406379,3261,,,Scheduled,,1747559128,1747559128
584669,208388,2025-05-16 10:15:00,2025-05-16 20:31:00,16702,14798,442,230,OH49735895,,,,OnTime,,1747559128,1747559128
584670,,2025-05-18 08:00:00,2025-05-18 10:58:00,1297,4361,548,254,ZN19993230R,,,,OnTime,,1747559128,1747559128
584671,485521,2025-05-29 12:30:00,2025-05-29 23:36:00,11287,563,514,191,CK57056899,8609,,,Scheduled,,1747559128,1747559128
584672,230416,2025-05-19 17:45:00,2025-05-19 20:58:00,13861,1053,366,83,MK15591094,4642,,,Cancelled,,1747559128,1747559128
584673,253476,2025-05-20 12:45:00,2025-05-21 03:56:00,10973,5469,112,242,NA23308716,2458,,,Scheduled,,1747559128,1747559128
584674,55190,2025-05-12 02:15:00,2025-05-12 13:54:00,11695,10951,394,561,HK74431500XCD,4594,,,Cancelled,,1747559128,1747559128
584675,210287,2025-05-25 04:30:00,2025-05-25 06:57:00,15104,11481,482,592,WM66802033,3600,,,Cancelled,,1747559128,1747559128
584676,,2025-05-20 08:00:00,2025-05-20 09:30:00,9402,12078,122,597,BR55269192R,6014,,,Delayed,48,1747559128,1747559128
584677,27572,2025-06-02 07:30:00,2025-06-02 19:22:00,4956,14406,225,,UH69095129,8304,,,Scheduled,,1747559128,1747559128
584678,,2025-05-20 08:00:00,2025-05-20 11:20:00,2544,4074,258,46,HQ25464594R,3513,,,Delayed,91,1747559128,1747559128
584679,452237,2025-05-28 15:00:00,2025-05-28 16:03:00,11621,4070,605,135,HY25701950,7057,,,Cancelled,,1747559128,1747559128
584680,217144,2025-05-28 07:45:00,2025-05-28 10:23:00,15361,15610,183,74,LH72786031,4131,,,Scheduled,,1747559128,1747559128
584681,433662,2025-05-16 05:00:00,2025-05-16 11:52:00,15046,14637,579,255,LN22315853,422,2025-05-16 05:58:00,2025-05-16 12:50:00,Delayed,84,1747559128,1747559128
584682,,2025-05-18 08:00:00,2025-05-18 09:45:00,706,14316,167,50,YM67488862R,6737,,,OnTime,,1747559128,1747559128
584683,209309,2025-05-16 01:15:00,2025-05-16 06:49:00,15737,258,207,,TA10560713,,,,OnTime,,1747559128,1747559128
584684,477157,2025-05-23 11:30:00,2025-05-23 12:36:00,15709,14802,262,137,HS09397217,267,,,Delayed,16,1747559128,1747559128
584685,64145,2025-05-29 23:45:00,2025-05-30 03:48:00,397,8603,261,548,XW82292923,2039,,,Delayed,55,1747559128,1747559128
584686,64691,2025-05-17 03:00:00,2025-05-17 10:15:00,8595,11697,432,168,ME66348769,2338,2025-05-17 03:31:00,2025-05-17 10:46:00,Delayed,23,1747559128,1747559128
584687,56467,2025-05-22 00:15:00,2025-05-22 14:11:00,601,12201,48,490,NE57051100,2968,,,Cancelled,,1747559128,1747559128
584688,287552,2025-05-24 18:00:00,2025-05-24 22:17:00,5628,7798,234,292,SF22590158,541,,,Cancelled,,1747559128,1747559128
584689,36869,2025-05-20 13:45:00,2025-05-20 22:47:00,14908,9559,192,41,IH31878757,8464,,,Cancelled,,1747559128,1747559128
