LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
595536,,2025-05-16 08:00:00,2025-05-16 09:50:00,16635,16625,312,177,MI26747006R,6936,2025-05-16 08:44:00,2025-05-16 10:34:00,Delayed,43,1747559128,1747559128
595537,151678,2025-05-21 22:30:00,2025-05-22 13:15:00,6023,14052,601,126,LF43832319,8097,,,Cancelled,,1747559128,1747559128
595538,370357,2025-05-27 10:30:00,2025-05-27 22:33:00,14738,6027,390,68,DT55074809,3809,,,Cancelled,,1747559128,1747559128
595539,,2025-05-19 08:00:00,2025-05-19 10:29:00,12340,11181,225,604,TU41609310R,,,,Delayed,13,1747559128,1747559128
595540,356506,2025-05-29 22:30:00,2025-05-30 08:00:00,15450,1707,361,,WX67195001,2391,,,Cancelled,,1747559128,1747559128
595541,62801,2025-05-16 19:00:00,2025-05-17 08:41:00,15552,13785,635,526,UU92994903,541,,,OnTime,,1747559128,1747559128
595542,447963,2025-05-15 01:15:00,2025-05-15 16:55:00,3507,10222,625,481,IJ90536702,5753,2025-05-15 01:52:00,2025-05-15 17:32:00,Delayed,38,1747559128,1747559128
595543,344933,2025-05-11 15:15:00,2025-05-11 19:06:00,3542,147,347,620,MM31990525XCD,374,,,OnTime,,1747559128,1747559128
595544,323858,2025-05-22 17:45:00,2025-05-22 20:05:00,1305,7989,367,88,TN45852207XCD,568,,,Cancelled,,1747559128,1747559128
595545,459912,2025-05-21 23:00:00,2025-05-22 13:49:00,15827,1884,180,268,ZR54919015,8413,,,Scheduled,,1747559128,1747559128
595546,9583,2025-05-21 18:00:00,2025-05-22 11:01:00,13314,6030,433,607,TL49190657,1665,,,Cancelled,,1747559128,1747559128
595547,73913,2025-05-16 19:45:00,2025-05-17 00:19:00,8124,8714,37,212,AT56989284,5428,,,OnTime,,1747559128,1747559128
595548,491764,2025-05-11 12:00:00,2025-05-11 15:06:00,13595,15500,183,614,PI00734932,5874,,,OnTime,,1747559128,1747559128
595549,243453,2025-05-28 11:15:00,2025-05-28 15:58:00,1361,601,413,628,PT10188371,5749,,,Cancelled,,1747559128,1747559128
595550,300191,2025-05-28 09:45:00,2025-05-28 18:35:00,7591,12147,419,372,NF45037950,,,,Cancelled,,1747559128,1747559128
595551,268178,2025-05-29 19:00:00,2025-05-30 00:35:00,11646,3513,292,407,YV58783454,4435,,,Cancelled,,1747559128,1747559128
595552,292361,2025-05-22 23:15:00,2025-05-23 02:38:00,14460,14965,30,58,BX91742070,6595,,,Scheduled,,1747559128,1747559128
595553,435114,2025-05-16 18:00:00,2025-05-17 08:49:00,672,3387,358,176,YN48200551,3130,,,OnTime,,1747559128,1747559128
595554,107775,2025-05-18 08:45:00,2025-05-18 15:32:00,1493,8796,100,314,PG75490677,5781,,,Cancelled,,1747559128,1747559128
595555,237038,2025-05-14 15:45:00,2025-05-15 07:46:00,9439,16290,569,157,QL35444662,3280,,,OnTime,,1747559128,1747559128
595556,108673,2025-05-10 02:45:00,2025-05-10 12:19:00,10239,7929,650,154,DE43889525XCD,8305,,,OnTime,,1747559128,1747559128
595557,196304,2025-05-27 19:00:00,2025-05-28 00:44:00,5310,5216,434,283,HO26040294,9148,,,Delayed,73,1747559128,1747559128
595558,129531,2025-05-12 23:45:00,2025-05-13 16:01:00,6818,4877,177,595,MW07376105,1597,,,OnTime,,1747559128,1747559128
595559,3392,2025-05-16 20:45:00,2025-05-17 04:35:00,8969,6380,398,447,OV87910724,,,,OnTime,,1747559128,1747559128
595560,416219,2025-05-25 12:45:00,2025-05-26 04:13:00,2802,1116,431,534,ES16014343,3188,,,Scheduled,,1747559128,1747559128
595561,,2025-05-20 08:00:00,2025-05-20 10:07:00,8864,10071,615,101,MI47179018R,,,,Cancelled,,1747559128,1747559128
595562,341294,2025-05-15 01:15:00,2025-05-15 08:17:00,1440,4090,513,,OC46510654,2642,,,OnTime,,1747559128,1747559128
595563,311030,2025-05-28 13:15:00,2025-05-28 18:07:00,9210,1403,422,511,ZW18217082,6911,,,Delayed,52,1747559128,1747559128
595564,326364,2025-05-19 17:15:00,2025-05-20 00:51:00,14925,2741,377,,EK61903538,3259,,,Cancelled,,1747559128,1747559128
595565,441329,2025-05-13 04:00:00,2025-05-13 05:49:00,6459,13839,163,337,IU15636269,9452,,,OnTime,,1747559128,1747559128
595566,16617,2025-05-25 18:45:00,2025-05-26 10:38:00,1890,1059,343,92,NF14430892,7947,,,Cancelled,,1747559128,1747559128
595567,483260,2025-05-28 16:15:00,2025-05-28 21:42:00,9259,5117,59,490,AR12547136,1207,,,Cancelled,,1747559128,1747559128
595568,88847,2025-05-21 06:00:00,2025-05-21 11:17:00,3552,558,151,285,HD55369415XCD,3947,,,Cancelled,,1747559128,1747559128
595569,240744,2025-05-15 13:00:00,2025-05-16 03:22:00,12940,77,370,611,FT48835898XCD,5535,2025-05-15 13:18:00,2025-05-16 03:40:00,Delayed,75,1747559128,1747559128
595570,308888,2025-05-10 07:45:00,2025-05-10 17:43:00,3957,5228,284,646,IA25342000,1516,,,OnTime,,1747559128,1747559128
595571,475494,2025-05-29 23:15:00,2025-05-30 04:41:00,11180,1702,554,606,QZ39938477XCD,,,,Cancelled,,1747559128,1747559128
595572,360285,2025-05-17 03:45:00,2025-05-17 05:51:00,8268,14320,537,371,QQ09115968,4639,2025-05-17 04:27:00,2025-05-17 06:33:00,Delayed,28,1747559128,1747559128
595573,431798,2025-05-16 22:15:00,2025-05-17 11:33:00,16640,9221,472,,NV80142066,9122,2025-05-16 23:15:00,2025-05-17 12:33:00,Delayed,65,1747559128,1747559128
595574,401627,2025-05-26 03:30:00,2025-05-26 12:06:00,16747,10035,296,248,PH49425857,6390,,,Scheduled,,1747559128,1747559128
595575,402601,2025-05-17 03:00:00,2025-05-17 13:35:00,7307,6786,272,396,WI15296993,7389,,,OnTime,,1747559128,1747559128
595576,261162,2025-05-24 14:15:00,2025-05-24 23:15:00,9235,1124,315,497,UG80833663,5114,,,Delayed,82,1747559128,1747559128
595577,464809,2025-05-08 01:30:00,2025-05-08 19:18:00,13107,6502,484,417,PT73250563,474,2025-05-08 02:03:00,2025-05-08 19:51:00,Delayed,98,1747559128,1747559128
595578,,2025-05-21 08:00:00,2025-05-21 09:34:00,5653,13072,71,283,BO64417889R,8396,,,Cancelled,,1747559128,1747559128
595579,156562,2025-05-23 16:45:00,2025-05-24 00:00:00,7749,16228,55,6,WM90653428,95,,,Cancelled,,1747559128,1747559128
595580,439969,2025-05-19 10:00:00,2025-05-20 02:11:00,420,4860,570,,MJ42115066,,,,Cancelled,,1747559128,1747559128
595581,316378,2025-05-11 09:00:00,2025-05-11 20:22:00,16689,14102,116,580,CF51293950,8240,,,OnTime,,1747559128,1747559128
595582,361180,2025-05-14 04:30:00,2025-05-14 16:55:00,10463,2582,122,640,UK85652354,8541,,,OnTime,,1747559128,1747559128
595583,327776,2025-05-14 05:45:00,2025-05-14 11:36:00,6249,1967,152,369,BM68924140,5397,,,OnTime,,1747559128,1747559128
595584,409126,2025-05-24 03:30:00,2025-05-24 21:19:00,14274,305,509,252,PH60211372,7995,,,Scheduled,,1747559128,1747559128
595585,477916,2025-05-24 11:30:00,2025-05-24 16:18:00,4173,9216,206,410,WI55918300,5826,,,Delayed,47,1747559128,1747559128
595586,9336,2025-05-15 00:00:00,2025-05-15 15:35:00,2450,6488,136,111,KO14937496,6191,,,OnTime,,1747559128,1747559128
595587,253751,2025-05-25 14:30:00,2025-05-25 18:01:00,14590,3410,563,348,QJ82071640,4139,,,Scheduled,,1747559128,1747559128
595588,463486,2025-05-13 17:45:00,2025-05-14 08:57:00,9380,7341,551,468,KX62291778,1616,,,OnTime,,1747559128,1747559128
595589,363622,2025-05-26 09:15:00,2025-05-26 13:05:00,876,11025,361,409,EZ54441927,,,,Cancelled,,1747559128,1747559128
595590,490501,2025-05-28 10:45:00,2025-05-28 12:19:00,3142,15681,557,31,AQ37146319,6175,,,Cancelled,,1747559128,1747559128
595591,487042,2025-05-17 06:30:00,2025-05-17 09:54:00,10986,10749,13,161,ET81981895,,,,Cancelled,,1747559128,1747559128
595592,55605,2025-05-18 16:45:00,2025-05-18 22:17:00,4258,10389,44,200,SJ53316737,9073,,,Cancelled,,1747559128,1747559128
595593,61561,2025-05-17 07:15:00,2025-05-17 10:40:00,1328,5145,172,599,VN77629235,3497,2025-05-17 07:25:00,2025-05-17 10:50:00,Delayed,96,1747559128,1747559128
595594,177589,2025-05-12 23:45:00,2025-05-13 10:53:00,922,9640,445,248,IW95241472,9344,,,OnTime,,1747559128,1747559128
595595,33309,2025-05-20 07:45:00,2025-05-21 00:39:00,924,15735,233,29,UA14018982,2169,,,Scheduled,,1747559128,1747559128
595596,341638,2025-05-27 18:00:00,2025-05-28 09:11:00,2669,6737,133,513,OR63362296,4832,,,Cancelled,,1747559128,1747559128
595597,440143,2025-05-31 14:30:00,2025-05-31 19:17:00,9292,3841,147,287,UM54911767,215,,,Cancelled,,1747559128,1747559128
595598,185153,2025-05-28 23:15:00,2025-05-29 05:09:00,14536,3504,89,521,FQ99455172,5588,,,Cancelled,,1747559128,1747559128
595599,355733,2025-05-30 18:15:00,2025-05-31 05:58:00,7588,16581,276,439,KZ58106255,3239,,,Scheduled,,1747559128,1747559128
595600,42309,2025-05-12 04:00:00,2025-05-12 21:31:00,3624,11095,325,,VX85825165,3815,2025-05-12 04:33:00,2025-05-12 22:04:00,Delayed,91,1747559128,1747559128
595601,457865,2025-05-26 02:30:00,2025-05-26 09:32:00,3961,1532,225,357,RH90480620,8763,,,Delayed,37,1747559128,1747559128
595602,200683,2025-05-17 06:15:00,2025-05-17 07:31:00,12309,119,89,459,JG18947801,3332,2025-05-17 06:27:00,2025-05-17 07:43:00,Delayed,82,1747559128,1747559128
595603,411355,2025-05-28 22:00:00,2025-05-29 01:16:00,1231,2415,220,,CU97446375,7186,,,Delayed,82,1747559128,1747559128
595604,190916,2025-05-31 20:45:00,2025-06-01 03:16:00,13903,11928,130,29,RH95336754,926,,,Delayed,17,1747559128,1747559128
595605,382897,2025-05-31 15:45:00,2025-05-31 22:12:00,13054,16980,514,34,CE27881256,2847,,,Scheduled,,1747559128,1747559128
595606,56555,2025-05-26 23:15:00,2025-05-27 02:47:00,11703,4455,571,377,OL72531713,,,,Delayed,23,1747559128,1747559128
595607,398855,2025-05-19 15:45:00,2025-05-20 04:51:00,8266,9675,613,270,CB92174955,,,,Scheduled,,1747559128,1747559128
595608,13720,2025-05-15 22:15:00,2025-05-16 05:42:00,12637,5970,572,403,EW39452282,,,,OnTime,,1747559128,1747559128
595609,235331,2025-05-14 17:15:00,2025-05-15 01:13:00,1331,7269,286,467,YN86354758,,,,OnTime,,1747559128,1747559128
595610,428323,2025-05-22 15:15:00,2025-05-22 16:38:00,10845,1466,539,521,PG22531296,6851,,,Delayed,84,1747559128,1747559128
595611,25330,2025-05-28 13:30:00,2025-05-28 21:19:00,16848,6232,523,25,PF39950853,5109,,,Delayed,72,1747559128,1747559128
595612,469753,2025-05-15 11:30:00,2025-05-15 13:03:00,13329,15174,35,487,LT51306776,1144,2025-05-15 12:02:00,2025-05-15 13:35:00,Delayed,38,1747559128,1747559128
595613,272293,2025-05-09 05:15:00,2025-05-09 17:52:00,7380,9815,132,88,AV80677269,,,,OnTime,,1747559128,1747559128
595614,44717,2025-05-29 22:00:00,2025-05-30 14:42:00,15371,15467,346,550,WQ71843662,5773,,,Delayed,66,1747559128,1747559128
595615,3035,2025-05-11 09:45:00,2025-05-12 00:27:00,16236,13946,411,390,XW21914068,3694,,,OnTime,,1747559128,1747559128
595616,37138,2025-05-15 07:45:00,2025-05-15 08:58:00,14468,16833,45,,OQ70098612,2371,,,OnTime,,1747559128,1747559128
595617,488755,2025-05-31 17:45:00,2025-06-01 11:25:00,451,5470,228,111,GO64557113,,,,Scheduled,,1747559128,1747559128
595618,472030,2025-06-03 13:15:00,2025-06-04 02:20:00,1219,11715,536,435,NV57118563,2128,,,Cancelled,,1747559128,1747559128
595619,55600,2025-05-14 23:30:00,2025-05-15 02:41:00,12979,15909,632,623,RW26400946,3094,,,OnTime,,1747559128,1747559128
595620,70896,2025-05-17 16:00:00,2025-05-17 23:55:00,183,14876,421,259,QL28333127,2055,,,OnTime,,1747559128,1747559128
595621,72461,2025-05-21 09:15:00,2025-05-21 19:02:00,12365,6961,117,529,QX91229393,2559,,,Delayed,81,1747559128,1747559128
595622,122658,2025-05-19 05:00:00,2025-05-19 10:42:00,8107,7066,421,576,IF47771615,5417,,,Delayed,15,1747559128,1747559128
595623,266450,2025-05-29 15:30:00,2025-05-29 17:04:00,13236,186,27,420,GS30789719,3783,,,Cancelled,,1747559128,1747559128
595624,10095,2025-05-15 21:15:00,2025-05-16 08:07:00,3978,11982,425,,SP10791886,6841,,,OnTime,,1747559128,1747559128
595625,102976,2025-05-28 18:30:00,2025-05-29 07:53:00,743,14280,97,497,IY11615489,4607,,,Delayed,71,1747559128,1747559128
595626,201278,2025-06-02 09:15:00,2025-06-02 21:04:00,192,12939,246,115,EY29651848,1377,,,Delayed,26,1747559128,1747559128
595627,361816,2025-05-26 22:00:00,2025-05-27 02:23:00,2804,14421,519,595,AL12421555,4081,,,Cancelled,,1747559128,1747559128
595628,177957,2025-05-16 16:00:00,2025-05-17 05:14:00,15583,6631,271,458,XT95490694,,,,OnTime,,1747559128,1747559128
595629,112158,2025-05-17 02:00:00,2025-05-17 09:40:00,14963,7809,181,546,EQ95503133,1664,,,OnTime,,1747559128,1747559128
595630,496777,2025-05-29 12:30:00,2025-05-30 01:37:00,13547,5577,80,181,HV79406748,8532,,,Scheduled,,1747559128,1747559128
595631,87835,2025-05-29 09:45:00,2025-05-29 10:46:00,9651,11385,636,163,QE42416794,2208,,,Cancelled,,1747559128,1747559128
595632,23288,2025-05-26 11:15:00,2025-05-26 22:21:00,11241,8189,58,554,ZR24785290,4426,,,Delayed,88,1747559128,1747559128
595633,197866,2025-05-26 00:30:00,2025-05-26 02:42:00,1912,11284,608,11,PO38360750,4298,,,Scheduled,,1747559128,1747559128
595634,383778,2025-05-30 03:45:00,2025-05-30 09:14:00,11770,9912,270,545,GW16964712,7305,,,Delayed,46,1747559128,1747559128
595635,285559,2025-05-24 04:45:00,2025-05-24 20:40:00,1112,3965,244,184,GB59754895,,,,Scheduled,,1747559128,1747559128
595636,148945,2025-05-14 12:45:00,2025-05-14 15:07:00,4164,15831,553,428,KC52631495,3084,,,Cancelled,,1747559128,1747559128
595637,461223,2025-05-26 23:00:00,2025-05-27 12:54:00,14839,11380,20,468,WO00819984,5017,,,Delayed,38,1747559128,1747559128
595638,488383,2025-05-29 20:00:00,2025-05-30 11:57:00,9954,16649,408,631,QG82829638XCD,2553,,,Delayed,23,1747559128,1747559128
595639,180605,2025-05-19 15:45:00,2025-05-19 19:57:00,5151,167,161,340,FE46668121,7445,,,Delayed,36,1747559128,1747559128
595640,,2025-05-20 08:00:00,2025-05-20 09:06:00,6350,4140,580,194,CH69638258R,8675,,,Delayed,71,1747559128,1747559128
595641,305843,2025-05-19 20:15:00,2025-05-20 12:49:00,10340,2952,125,152,FJ21293071,121,,,Delayed,12,1747559128,1747559128
595642,249365,2025-05-22 15:00:00,2025-05-22 16:20:00,16510,4768,233,273,RR91323757,,,,Scheduled,,1747559128,1747559128
595643,212888,2025-05-29 08:45:00,2025-05-30 02:04:00,13247,4738,218,353,WI39274835,,,,Scheduled,,1747559128,1747559128
595644,,2025-05-19 08:00:00,2025-05-19 10:53:00,6529,3424,312,344,DM21613503R,,,,Scheduled,,1747559128,1747559128
595645,797,2025-05-18 06:45:00,2025-05-18 21:59:00,6345,7532,358,159,SD86657797,4188,,,OnTime,,1747559128,1747559128
595646,,2025-05-20 08:00:00,2025-05-20 09:37:00,1184,9283,598,234,YZ53350532R,9250,,,Cancelled,,1747559128,1747559128
595647,141365,2025-05-30 00:15:00,2025-05-30 17:23:00,16298,5960,241,384,BU73380306,402,,,Scheduled,,1747559128,1747559128
595648,402982,2025-05-18 04:00:00,2025-05-18 09:36:00,4286,9766,391,110,UU43138001,6730,,,OnTime,,1747559128,1747559128
595649,240589,2025-05-24 23:15:00,2025-05-25 14:03:00,12048,15378,537,311,RZ59587836XCD,6603,,,Delayed,61,1747559128,1747559128
595650,,2025-05-18 08:00:00,2025-05-18 10:39:00,7815,16127,362,58,YV67984859R,,2025-05-18 08:12:00,2025-05-18 10:51:00,Delayed,25,1747559128,1747559128
595651,442796,2025-05-21 19:15:00,2025-05-22 09:14:00,13189,11688,320,426,BK38475360,224,,,Cancelled,,1747559128,1747559128
595652,90501,2025-06-02 09:45:00,2025-06-02 13:15:00,9833,2040,149,,GI69081985,,,,Scheduled,,1747559128,1747559128
595653,433264,2025-05-21 18:15:00,2025-05-22 10:40:00,12423,5975,277,29,ML26682194,3264,,,Delayed,56,1747559128,1747559128
595654,257626,2025-05-24 06:30:00,2025-05-24 08:09:00,11180,14210,461,546,CX34370263,5323,,,Scheduled,,1747559128,1747559128
595655,269254,2025-05-28 19:30:00,2025-05-28 21:37:00,15875,415,579,43,SL22866601,2245,,,Cancelled,,1747559128,1747559128
595656,360474,2025-05-13 02:30:00,2025-05-13 14:48:00,5499,16530,623,552,IK14519817,1234,,,OnTime,,1747559128,1747559128
595657,,2025-05-21 08:00:00,2025-05-21 10:24:00,2407,12627,509,,DG25002630R,,,,Cancelled,,1747559128,1747559128
595658,,2025-05-21 08:00:00,2025-05-21 09:52:00,6795,5224,636,315,YB67920143R,4013,,,Cancelled,,1747559128,1747559128
595659,,2025-05-17 08:00:00,2025-05-17 10:28:00,11594,7173,328,116,CD27357200R,5876,,,OnTime,,1747559128,1747559128
595660,435299,2025-05-23 13:30:00,2025-05-24 02:27:00,1114,15624,65,500,RY77002127,5712,,,Delayed,14,1747559128,1747559128
595661,110313,2025-05-28 02:00:00,2025-05-28 12:07:00,14143,6966,23,411,NC24475616,3522,,,Cancelled,,1747559128,1747559128
595662,350972,2025-05-26 02:15:00,2025-05-26 15:49:00,15225,12169,46,407,TG17285949,2582,,,Scheduled,,1747559128,1747559128
595663,216365,2025-05-27 16:00:00,2025-05-27 19:15:00,15398,4942,460,590,XK64374344,5247,,,Cancelled,,1747559128,1747559128
595664,,2025-05-23 08:00:00,2025-05-23 09:30:00,4050,1316,51,358,MA86940043R,8597,,,Cancelled,,1747559128,1747559128
595665,367769,2025-05-25 23:30:00,2025-05-26 13:38:00,15445,14896,174,346,QG25229961XCD,2150,,,Cancelled,,1747559128,1747559128
595666,448629,2025-05-22 21:15:00,2025-05-23 10:58:00,4141,12337,221,52,TG36327047,20,,,Delayed,34,1747559128,1747559128
595667,89315,2025-05-13 01:15:00,2025-05-13 18:27:00,15310,1819,303,,EA39821767,2608,,,OnTime,,1747559128,1747559128
595668,18036,2025-05-29 13:45:00,2025-05-30 04:35:00,2711,10870,204,,IM03748408,,,,Cancelled,,1747559128,1747559128
595669,379403,2025-05-16 07:15:00,2025-05-16 19:08:00,15590,15934,109,412,GF77485752,,,,Cancelled,,1747559128,1747559128
595670,12573,2025-05-27 22:30:00,2025-05-28 15:23:00,2254,11881,135,405,FM75259878,4301,,,Cancelled,,1747559128,1747559128
595671,332101,2025-05-26 05:30:00,2025-05-26 06:54:00,9488,3566,557,154,QO17102831,3567,,,Scheduled,,1747559128,1747559128
595672,496008,2025-05-15 06:30:00,2025-05-15 16:52:00,2631,15842,159,557,JN36518854,,,,OnTime,,1747559128,1747559128
595673,388270,2025-05-26 02:45:00,2025-05-26 10:27:00,5902,7529,255,161,WJ59739920,,,,Cancelled,,1747559128,1747559128
595674,283372,2025-05-10 11:30:00,2025-05-11 00:57:00,13477,4035,116,445,HE82588751,1112,,,OnTime,,1747559128,1747559128
595675,337644,2025-05-19 23:45:00,2025-05-20 05:32:00,13610,13674,569,506,EB95523559,7674,,,Scheduled,,1747559128,1747559128
595676,351355,2025-05-20 04:00:00,2025-05-20 20:07:00,14264,15695,435,316,EL86340583,7454,,,Cancelled,,1747559128,1747559128
595677,412199,2025-05-08 06:15:00,2025-05-08 21:52:00,16470,152,590,580,NL41538264,4436,,,Cancelled,,1747559128,1747559128
595678,139508,2025-05-17 10:30:00,2025-05-17 12:53:00,15146,6441,11,33,GN55484501XCD,1854,,,OnTime,,1747559128,1747559128
595679,296612,2025-05-16 07:00:00,2025-05-16 11:04:00,13961,11024,149,622,RA27865447XCD,3993,,,Cancelled,,1747559128,1747559128
595680,58710,2025-05-10 11:00:00,2025-05-10 20:55:00,15956,11027,394,413,OS81749439,4304,2025-05-10 11:19:00,2025-05-10 21:14:00,Delayed,83,1747559128,1747559128
595681,116244,2025-05-28 09:45:00,2025-05-29 01:00:00,3981,15844,624,515,MH31886314XCD,,,,Cancelled,,1747559128,1747559128
595682,54107,2025-05-24 06:30:00,2025-05-24 11:20:00,16388,4915,230,584,MN39516143XCD,3010,,,Delayed,99,1747559128,1747559128
595683,267205,2025-05-10 03:00:00,2025-05-10 15:23:00,16367,9111,578,95,HS16215233,5212,2025-05-10 03:45:00,2025-05-10 16:08:00,Delayed,11,1747559128,1747559128
595684,,2025-05-17 08:00:00,2025-05-17 10:43:00,3100,7179,585,551,DD48614248R,947,,,OnTime,,1747559128,1747559128
595685,321670,2025-05-25 19:45:00,2025-05-26 03:30:00,1119,2421,554,,QB46324405,886,,,Delayed,38,1747559128,1747559128
595686,456048,2025-05-20 15:45:00,2025-05-20 22:30:00,429,6065,381,201,EY48875575,751,,,Delayed,44,1747559128,1747559128
595687,136125,2025-05-22 01:45:00,2025-05-22 13:01:00,2727,14943,98,620,WN93455571,2922,,,Delayed,18,1747559128,1747559128
595688,396094,2025-05-14 13:00:00,2025-05-15 05:56:00,5442,13660,299,,CU41208083,1309,,,OnTime,,1747559128,1747559128
595689,389538,2025-05-23 15:30:00,2025-05-24 07:07:00,703,11495,297,479,AR35328102,,,,Delayed,19,1747559128,1747559128
595690,78764,2025-05-13 23:45:00,2025-05-14 05:19:00,7189,8344,181,637,HV59840068,4559,,,OnTime,,1747559128,1747559128
595691,456513,2025-05-17 20:30:00,2025-05-18 13:26:00,558,312,505,,UM11849625,5733,,,OnTime,,1747559128,1747559128
595692,307315,2025-05-19 19:15:00,2025-05-20 09:04:00,6070,766,121,149,VP72902936,465,,,Scheduled,,1747559128,1747559128
