LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
224580,240373,2025-05-23 21:15:00,2025-05-24 05:19:00,161,4677,508,,US19348475,6267,,,Cancelled,,1747465069,1747465069
224581,297750,2025-05-23 08:00:00,2025-05-23 11:49:00,10709,6373,56,496,CB40207369XCD,2289,,,Scheduled,,1747465069,1747465069
224582,124159,2025-05-17 06:15:00,2025-05-17 19:36:00,1444,10902,37,,WH63507254,1107,,,Cancelled,,1747465069,1747465069
224583,186516,2025-05-22 03:45:00,2025-05-22 13:00:00,4311,7149,361,9,LD58003489,4235,,,Delayed,25,1747465069,1747465069
224584,478507,2025-05-22 19:15:00,2025-05-23 09:01:00,9599,4082,515,423,OS45533003,8132,,,Scheduled,,1747465069,1747465069
224585,117096,2025-05-14 08:30:00,2025-05-15 02:02:00,6154,5700,363,47,UY66792493,4118,,,OnTime,,1747465069,1747465069
224586,333862,2025-05-19 08:45:00,2025-05-19 13:17:00,7905,8443,379,252,VS48153573,7834,,,Cancelled,,1747465069,1747465069
224587,463171,2025-05-18 08:00:00,2025-05-19 00:30:00,13011,5889,260,,XM07368903,4575,,,Scheduled,,1747465069,1747465069
224588,2292,2025-05-22 08:00:00,2025-05-22 09:42:00,3919,403,447,54,BE12735089XCD,6765,,,Scheduled,,1747465069,1747465069
224589,69334,2025-05-10 10:30:00,2025-05-10 21:43:00,15534,13184,601,554,JO28925680,5372,,,Cancelled,,1747465069,1747465069
224590,85213,2025-05-22 08:00:00,2025-05-22 10:47:00,748,573,570,495,OD94696955XCD,9144,,,Delayed,14,1747465069,1747465069
224591,34485,2025-05-27 06:45:00,2025-05-27 20:00:00,11353,14078,560,124,EC26406902,2795,,,Cancelled,,1747465069,1747465069
224592,234837,2025-05-11 04:30:00,2025-05-11 09:59:00,3937,14551,263,540,JF84368916,34,,,OnTime,,1747465069,1747465069
224593,72294,2025-05-17 20:45:00,2025-05-18 03:48:00,16762,5520,32,138,YB91139661,8525,,,Cancelled,,1747465069,1747465069
224594,43329,2025-05-19 10:30:00,2025-05-19 17:06:00,1651,1177,333,643,KX50938158,,,,Scheduled,,1747465069,1747465069
224595,16804,2025-05-11 20:45:00,2025-05-12 05:18:00,6062,9148,639,644,QA25354672,6047,,,OnTime,,1747465069,1747465069
224596,44746,2025-05-14 14:15:00,2025-05-14 16:04:00,10775,10216,385,136,FI63915748,1094,,,OnTime,,1747465069,1747465069
224597,431192,2025-05-15 18:15:00,2025-05-16 10:33:00,6023,4074,32,39,HB33589186,9376,,,OnTime,,1747465069,1747465069
224598,421473,2025-05-30 10:30:00,2025-05-30 19:24:00,14970,13592,292,,UM93098078,,,,Cancelled,,1747465069,1747465069
224599,40572,2025-05-27 11:00:00,2025-05-27 20:31:00,11212,6005,24,80,AN62125802,1291,,,Cancelled,,1747465069,1747465069
224600,211315,2025-05-22 13:30:00,2025-05-23 01:29:00,657,6218,72,61,VU82750176,1928,,,Cancelled,,1747465069,1747465069
224601,363119,2025-05-28 13:30:00,2025-05-29 05:10:00,3503,9626,19,37,CA02109411,4341,,,Delayed,25,1747465069,1747465069
224602,370145,2025-05-19 03:15:00,2025-05-19 19:55:00,6111,2277,639,465,SE69947946,,,,Cancelled,,1747465069,1747465069
224603,401141,2025-05-23 02:45:00,2025-05-23 04:55:00,8746,7849,42,55,GV59528472,5719,,,Delayed,53,1747465069,1747465069
224604,91017,2025-05-22 21:30:00,2025-05-23 00:32:00,14883,704,516,440,OV59027086,,,,Cancelled,,1747465069,1747465069
224605,307563,2025-05-22 16:00:00,2025-05-22 23:24:00,12821,12377,182,137,WJ86281273,405,,,Delayed,26,1747465069,1747465069
224606,29944,2025-05-23 01:30:00,2025-05-23 07:38:00,7651,11216,358,399,UC29175950,228,,,Cancelled,,1747465069,1747465069
224607,173108,2025-05-11 03:45:00,2025-05-11 05:38:00,5284,4609,49,330,EO76606421,,,,OnTime,,1747465069,1747465069
224608,8600,2025-05-14 05:45:00,2025-05-14 11:44:00,10142,10938,129,31,IX98885586,5308,,,OnTime,,1747465069,1747465069
224609,327659,2025-05-29 17:45:00,2025-05-30 06:21:00,15897,16491,186,249,GY81127809,8513,,,Cancelled,,1747465069,1747465069
224610,398394,2025-05-17 07:15:00,2025-05-17 18:05:00,7966,7412,585,428,GJ91491128,,,,OnTime,,1747465069,1747465069
224611,170132,2025-05-21 10:15:00,2025-05-21 20:45:00,11448,566,108,551,XH13637421,,,,Delayed,63,1747465069,1747465069
224612,207226,2025-05-17 13:45:00,2025-05-18 00:10:00,14162,3691,585,149,NG56392297,8594,,,OnTime,,1747465069,1747465069
224613,277987,2025-05-14 03:00:00,2025-05-14 14:35:00,14654,13174,154,590,YI34462182,7090,,,OnTime,,1747465069,1747465069
224614,103796,2025-05-16 19:15:00,2025-05-16 23:55:00,8148,13353,391,598,CJ13800791,7691,,,OnTime,,1747465069,1747465069
224615,155756,2025-05-15 10:00:00,2025-05-15 23:56:00,9136,14932,256,458,UV09815562,4574,2025-05-15 10:42:00,2025-05-16 00:38:00,Delayed,33,1747465069,1747465069
224616,201053,2025-05-15 05:45:00,2025-05-15 09:45:00,2838,8155,195,243,CO96049775,,,,OnTime,,1747465069,1747465069
224617,359160,2025-05-21 00:30:00,2025-05-21 08:18:00,8121,2163,357,34,VW53416522,4509,,,Delayed,38,1747465069,1747465069
224618,1905,2025-05-20 08:30:00,2025-05-20 14:08:00,4985,11694,116,604,MT70702467,9231,,,Delayed,29,1747465069,1747465069
224619,71440,2025-05-13 15:15:00,2025-05-13 22:31:00,10139,8343,535,330,DU21712840,5269,,,OnTime,,1747465069,1747465069
224620,249860,2025-05-18 20:00:00,2025-05-19 07:39:00,15094,8599,87,77,VP75192978,6385,,,Scheduled,,1747465069,1747465069
224621,117280,2025-05-14 18:00:00,2025-05-15 09:37:00,4244,1973,360,224,MJ84027624,,,,OnTime,,1747465069,1747465069
224622,89366,2025-05-14 15:00:00,2025-05-15 05:12:00,6536,7112,582,,XM02273291,1304,,,OnTime,,1747465069,1747465069
224623,27621,2025-05-24 11:30:00,2025-05-25 03:29:00,7327,15484,85,354,QZ37105914,3092,,,Cancelled,,1747465069,1747465069
224624,475532,2025-05-29 12:30:00,2025-05-29 19:41:00,9902,8300,111,,WE04365245,7524,,,Cancelled,,1747465069,1747465069
224625,155188,2025-05-23 08:00:00,2025-05-23 10:08:00,3963,8165,164,500,BI46655200XCD,3398,,,Scheduled,,1747465069,1747465069
224626,40017,2025-05-22 10:45:00,2025-05-22 19:58:00,3654,16526,29,256,YN79664266,447,,,Delayed,14,1747465069,1747465069
224627,155624,2025-05-13 05:00:00,2025-05-13 20:27:00,13345,14221,271,107,BV54700864,7660,,,Cancelled,,1747465069,1747465069
224628,355232,2025-05-21 11:30:00,2025-05-21 15:17:00,10771,5779,214,551,FU83239477,7425,,,Cancelled,,1747465069,1747465069
224629,310757,2025-05-19 14:00:00,2025-05-20 01:39:00,12493,15765,618,417,XH00989138,18,,,Cancelled,,1747465069,1747465069
224630,448016,2025-05-10 06:00:00,2025-05-10 13:55:00,4091,1148,442,627,CX96624563,2591,,,OnTime,,1747465069,1747465069
224631,402054,2025-05-18 12:00:00,2025-05-19 04:48:00,6938,15999,541,505,VN16510200,8849,,,Delayed,78,1747465069,1747465069
224632,204458,2025-05-26 00:00:00,2025-05-26 02:11:00,8170,5107,131,498,QT01023881,,,,Cancelled,,1747465069,1747465069
224633,440411,2025-05-22 06:15:00,2025-05-22 13:00:00,6598,13048,195,195,DU57969834,7257,,,Cancelled,,1747465069,1747465069
224634,95272,2025-05-20 12:15:00,2025-05-20 20:00:00,535,5320,38,56,FG80844513,2335,,,Scheduled,,1747465069,1747465069
224635,427841,2025-05-14 17:15:00,2025-05-15 09:58:00,10485,10310,270,100,CG68532555,5453,,,Cancelled,,1747465069,1747465069
224636,223933,2025-05-25 22:15:00,2025-05-26 07:16:00,15149,1061,60,,NE14867201,,,,Scheduled,,1747465069,1747465069
224637,118699,2025-05-22 07:45:00,2025-05-22 14:41:00,1693,12881,532,426,LL22852835,210,,,Cancelled,,1747465069,1747465069
224638,469284,2025-05-22 02:30:00,2025-05-22 20:26:00,2555,8876,151,,UW49900067,,,,Delayed,57,1747465069,1747465069
224639,146382,2025-05-17 08:00:00,2025-05-17 09:16:00,11114,44,196,277,HP17709676XCD,2243,2025-05-17 08:34:00,2025-05-17 09:50:00,Delayed,72,1747465069,1747465069
224640,114207,2025-05-29 04:45:00,2025-05-29 08:21:00,13056,8807,116,30,PI26486766,3721,,,Scheduled,,1747465069,1747465069
224641,61757,2025-05-14 08:00:00,2025-05-14 11:26:00,4824,3761,317,489,WC77163252XCD,1306,,,OnTime,,1747465069,1747465069
224642,488285,2025-05-22 08:30:00,2025-05-22 14:29:00,13827,123,499,392,HD76634893,3836,,,Scheduled,,1747465069,1747465069
224643,115448,2025-05-15 08:00:00,2025-05-15 09:36:00,5963,3321,112,,HD37843309XCD,,,,OnTime,,1747465069,1747465069
224644,379271,2025-05-26 02:15:00,2025-05-26 12:14:00,12966,8187,100,218,TP01628680,8866,,,Cancelled,,1747465069,1747465069
224645,363870,2025-05-08 20:30:00,2025-05-09 02:46:00,5865,5689,408,154,BJ09219032,9456,,,OnTime,,1747465069,1747465069
224646,303814,2025-05-13 11:15:00,2025-05-14 02:01:00,682,1167,120,475,AE84250839,6578,,,Cancelled,,1747465069,1747465069
224647,419693,2025-05-28 21:15:00,2025-05-29 04:39:00,2879,15482,644,317,DK37423386,,,,Scheduled,,1747465069,1747465069
224648,216383,2025-05-11 20:15:00,2025-05-12 11:13:00,5390,12592,524,278,PE28859012,,,,Cancelled,,1747465069,1747465069
224649,191393,2025-05-29 06:15:00,2025-05-29 23:16:00,7019,4487,384,25,AD38130165,6874,,,Scheduled,,1747465069,1747465069
224650,385250,2025-05-27 01:00:00,2025-05-27 14:17:00,999,15449,119,325,WC64232936,4655,,,Delayed,28,1747465069,1747465069
224651,335498,2025-05-27 19:45:00,2025-05-27 21:40:00,5978,4338,587,,TZ55272267,1734,,,Cancelled,,1747465069,1747465069
224652,82166,2025-05-17 08:00:00,2025-05-17 23:02:00,16382,3311,632,614,RM23802436,4503,,,OnTime,,1747465069,1747465069
224653,157647,2025-05-22 16:15:00,2025-05-22 18:14:00,9028,4864,582,452,JL41103804,6440,,,Delayed,45,1747465069,1747465069
224654,413337,2025-05-15 12:45:00,2025-05-15 20:03:00,6333,13799,53,387,YM63614441,9295,,,OnTime,,1747465069,1747465069
224655,118768,2025-05-13 03:30:00,2025-05-13 19:59:00,1690,10658,396,46,CC53945085,,,,OnTime,,1747465069,1747465069
224656,267855,2025-05-24 04:15:00,2025-05-24 05:28:00,3337,7047,46,498,FS13939276,7823,,,Delayed,38,1747465069,1747465069
224657,487324,2025-05-15 19:15:00,2025-05-16 02:46:00,4411,7886,401,152,FO77558087,4009,,,OnTime,,1747465069,1747465069
224658,118526,2025-05-22 20:15:00,2025-05-23 01:20:00,13093,1036,325,159,WB47526690,7710,,,Cancelled,,1747465069,1747465069
224659,146911,2025-05-15 16:00:00,2025-05-15 20:50:00,5331,12321,178,161,KB22161149,6327,,,OnTime,,1747465069,1747465069
224660,59056,2025-05-16 11:00:00,2025-05-16 21:54:00,2638,1034,233,3,PU05991406,8474,,,OnTime,,1747465069,1747465069
224661,176354,2025-05-21 05:45:00,2025-05-21 17:33:00,16750,4317,338,102,DV57110596,5629,,,Scheduled,,1747465069,1747465069
224662,350307,2025-05-09 07:00:00,2025-05-09 23:51:00,6506,14069,158,252,PU86211097,,,,OnTime,,1747465069,1747465069
224663,231282,2025-05-09 20:15:00,2025-05-10 01:26:00,3108,6791,253,4,WK81910073,,,,OnTime,,1747465069,1747465069
224664,22637,2025-05-18 08:00:00,2025-05-18 10:44:00,3526,12739,321,392,ZB26578332XCD,,,,Scheduled,,1747465069,1747465069
224665,220565,2025-05-18 19:00:00,2025-05-19 07:15:00,14364,14215,68,502,XG90387289,8615,,,Cancelled,,1747465069,1747465069
224666,101384,2025-05-23 06:45:00,2025-05-23 19:41:00,15021,15455,625,153,SC52117595,7025,,,Delayed,71,1747465069,1747465069
224667,322607,2025-05-15 19:15:00,2025-05-16 07:52:00,16802,15762,482,475,IU67213826,7167,,,OnTime,,1747465069,1747465069
224668,90269,2025-05-17 09:45:00,2025-05-17 18:10:00,13865,2888,113,526,BF16213269,8626,,,OnTime,,1747465069,1747465069
224669,238878,2025-05-18 20:30:00,2025-05-19 12:47:00,10983,7510,503,103,PS33146554,4938,,,Delayed,52,1747465069,1747465069
224670,136641,2025-05-26 00:45:00,2025-05-26 16:41:00,12019,6323,509,624,HY23312055,2157,,,Delayed,33,1747465069,1747465069
224671,251532,2025-05-10 03:15:00,2025-05-10 17:30:00,16004,16414,16,329,CX69373170,6280,2025-05-10 03:44:00,2025-05-10 17:59:00,Delayed,42,1747465069,1747465069
224672,99423,2025-05-18 10:15:00,2025-05-19 02:00:00,12745,12114,74,257,QN91464605,,,,Delayed,32,1747465069,1747465069
224673,424238,2025-05-25 17:30:00,2025-05-26 11:27:00,7476,12659,613,268,AN40323977,7220,,,Scheduled,,1747465069,1747465069
224674,476684,2025-05-12 20:30:00,2025-05-13 01:56:00,3590,13909,342,409,OS28184478,8028,2025-05-12 21:21:00,2025-05-13 02:47:00,Delayed,28,1747465069,1747465069
224675,374994,2025-05-08 20:30:00,2025-05-09 00:52:00,14965,7750,422,177,PV60672823,8497,2025-05-08 21:18:00,2025-05-09 01:40:00,Delayed,23,1747465069,1747465069
224676,319665,2025-05-15 20:00:00,2025-05-16 11:46:00,12077,13383,366,563,ND54133273,1246,,,OnTime,,1747465069,1747465069
224677,38603,2025-05-14 08:00:00,2025-05-14 11:23:00,1712,8875,204,566,VX23778858XCD,6008,2025-05-14 08:35:00,2025-05-14 11:58:00,Delayed,36,1747465069,1747465069
224678,171803,2025-05-08 01:45:00,2025-05-08 09:00:00,1862,10661,466,159,AE68152318,8931,,,OnTime,,1747465069,1747465069
224679,461702,2025-05-24 08:00:00,2025-05-24 09:46:00,14772,10088,271,245,YW47817476XCD,3371,,,Delayed,74,1747465069,1747465069
224680,178953,2025-05-13 17:15:00,2025-05-14 00:01:00,2402,6333,142,503,YN88766804,387,,,OnTime,,1747465069,1747465069
224681,224288,2025-05-12 07:15:00,2025-05-13 00:24:00,8518,10942,287,638,MD33460214,2643,,,OnTime,,1747465069,1747465069
224682,275438,2025-05-15 08:00:00,2025-05-15 11:09:00,6046,4721,279,34,EE65579977XCD,5178,,,Cancelled,,1747465069,1747465069
224683,129018,2025-05-21 16:00:00,2025-05-22 03:36:00,16474,3765,251,95,WR88096259,,,,Cancelled,,1747465069,1747465069
224684,336934,2025-05-20 17:30:00,2025-05-20 19:44:00,7121,15877,515,348,EE84096477,1418,,,Cancelled,,1747465069,1747465069
224685,62537,2025-05-22 08:15:00,2025-05-22 15:21:00,4235,14564,282,513,MC72975574,3516,,,Delayed,39,1747465069,1747465069
224686,141335,2025-05-28 08:30:00,2025-05-28 15:00:00,8807,5927,255,183,FW46292260,590,,,Cancelled,,1747465069,1747465069
224687,469756,2025-05-13 23:45:00,2025-05-14 15:42:00,6353,7837,617,61,NZ06297102,4557,2025-05-14 00:28:00,2025-05-14 16:25:00,Delayed,38,1747465069,1747465069
224688,405261,2025-05-13 08:45:00,2025-05-13 12:53:00,8424,563,541,445,AN17303397,3943,,,OnTime,,1747465069,1747465069
224689,342638,2025-05-26 02:15:00,2025-05-26 17:47:00,3367,12869,186,331,ZR59145947,4287,,,Delayed,13,1747465069,1747465069
224690,57229,2025-05-19 12:00:00,2025-05-20 01:34:00,10721,14688,69,565,TY98566067,,,,Delayed,51,1747465069,1747465069
224691,368894,2025-05-23 01:30:00,2025-05-23 15:15:00,2672,4544,40,171,CB15286564,,,,Delayed,45,1747465069,1747465069
224692,487937,2025-05-16 07:15:00,2025-05-16 16:09:00,4814,206,243,543,HT54813175,5026,,,OnTime,,1747465069,1747465069
224693,7971,2025-05-18 08:00:00,2025-05-18 15:37:00,230,10895,578,,YR66556477,3093,,,Scheduled,,1747465069,1747465069
224694,193138,2025-05-14 02:15:00,2025-05-14 06:17:00,3269,14836,555,9,MU70423891,9288,,,OnTime,,1747465069,1747465069
