LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
184501,260486,2025-05-28 21:30:00,2025-05-29 14:59:00,12086,5938,66,351,NN62501206,,,,Cancelled,,1747465069,1747465069
184502,352416,2025-05-29 03:30:00,2025-05-29 19:02:00,9223,7595,241,473,HQ16164153,6352,,,Scheduled,,1747465069,1747465069
184503,334381,2025-05-27 05:00:00,2025-05-27 16:13:00,543,15317,408,516,AX54305913,,,,Cancelled,,1747465069,1747465069
184504,426639,2025-05-14 17:15:00,2025-05-14 23:01:00,15962,10991,617,3,DF08684669,,,,OnTime,,1747465069,1747465069
184505,480663,2025-05-24 17:15:00,2025-05-24 22:27:00,7805,16516,502,,GL78621722,2970,,,Cancelled,,1747465069,1747465069
184506,120365,2025-05-26 16:00:00,2025-05-27 04:02:00,12821,4491,163,103,GX72135011,7080,,,Cancelled,,1747465069,1747465069
184507,8334,2025-05-24 08:00:00,2025-05-24 10:49:00,467,1126,44,528,FK07255721XCD,67,,,Scheduled,,1747465069,1747465069
184508,36750,2025-05-21 18:00:00,2025-05-22 07:27:00,14599,5643,414,54,LV14938010,,,,Delayed,64,1747465069,1747465069
184509,277580,2025-05-26 22:00:00,2025-05-27 05:47:00,5873,12744,148,13,RP26180301,6752,,,Delayed,23,1747465069,1747465069
184510,322783,2025-05-19 18:15:00,2025-05-20 01:49:00,12757,13864,328,537,HV63997067,5166,,,Cancelled,,1747465069,1747465069
184511,185713,2025-05-18 01:00:00,2025-05-18 09:58:00,8362,16042,34,516,KE64397509,963,,,Scheduled,,1747465069,1747465069
184512,364418,2025-05-26 10:00:00,2025-05-26 23:44:00,13203,7764,542,183,DJ43749277,,,,Delayed,51,1747465069,1747465069
184513,436757,2025-05-21 07:30:00,2025-05-21 23:53:00,304,2415,602,647,TV30730901,9343,,,Cancelled,,1747465069,1747465069
184514,316100,2025-05-22 01:00:00,2025-05-22 07:58:00,6919,3015,430,485,NW30281779,1351,,,Scheduled,,1747465069,1747465069
184515,372279,2025-05-14 07:00:00,2025-05-14 12:30:00,6462,3402,223,234,LY15339918,8638,,,OnTime,,1747465069,1747465069
184516,458571,2025-05-23 20:45:00,2025-05-24 12:20:00,2265,6161,383,541,BN30253116,6110,,,Cancelled,,1747465069,1747465069
184517,122875,2025-05-14 14:45:00,2025-05-15 00:09:00,15642,6238,489,360,RS82722864,1920,,,OnTime,,1747465069,1747465069
184518,308742,2025-05-24 10:45:00,2025-05-24 13:50:00,2504,10980,580,632,JN74123635,1158,,,Scheduled,,1747465069,1747465069
184519,176409,2025-05-22 20:15:00,2025-05-23 09:18:00,10351,5362,6,443,RV05433041,3324,,,Delayed,18,1747465069,1747465069
184520,482924,2025-05-24 04:00:00,2025-05-24 06:45:00,3870,9593,110,382,SI44180002,6038,,,Delayed,29,1747465069,1747465069
184521,395949,2025-05-19 10:30:00,2025-05-20 04:23:00,10907,16332,118,598,WB62681960,,,,Cancelled,,1747465069,1747465069
184522,45333,2025-05-28 07:00:00,2025-05-28 08:33:00,15733,12583,384,50,HY29916633,7431,,,Cancelled,,1747465069,1747465069
184523,362980,2025-05-25 03:15:00,2025-05-25 17:13:00,7315,9846,109,225,DY11452117,4327,,,Cancelled,,1747465069,1747465069
184524,175260,2025-05-09 13:45:00,2025-05-10 01:28:00,9327,8645,190,419,IU87396194,6963,2025-05-09 14:06:00,2025-05-10 01:49:00,Delayed,64,1747465069,1747465069
184525,454275,2025-05-17 16:00:00,2025-05-18 06:33:00,3111,7161,464,,AX00148639,,,,Scheduled,,1747465069,1747465069
184526,432892,2025-05-24 18:30:00,2025-05-25 08:07:00,9488,11328,626,128,QB07286904,1021,,,Cancelled,,1747465069,1747465069
184527,34606,2025-05-29 21:30:00,2025-05-30 02:40:00,5520,14537,175,358,EE39166406,,,,Delayed,45,1747465069,1747465069
184528,453361,2025-05-22 18:15:00,2025-05-23 00:14:00,5687,10323,618,123,DW06469167,,,,Scheduled,,1747465069,1747465069
