LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
175026,32752,2025-05-08 13:30:00,2025-05-09 01:21:00,1959,15891,161,232,WZ36861617,6207,2025-05-08 14:29:00,2025-05-09 02:20:00,Delayed,75,1747465069,1747465069
175027,200512,2025-05-28 14:45:00,2025-05-29 02:46:00,545,4635,133,608,NI78417815,7931,,,Scheduled,,1747465069,1747465069
175028,97681,2025-05-27 00:45:00,2025-05-27 07:03:00,3297,5512,308,37,EV64581814,4167,,,Cancelled,,1747465069,1747465069
175029,353778,2025-05-24 19:30:00,2025-05-25 12:25:00,40,13879,185,308,KL53610235,9339,,,Scheduled,,1747465069,1747465069
175030,488004,2025-05-11 09:30:00,2025-05-11 21:37:00,4638,5994,474,612,KD80086642,3059,2025-05-11 09:47:00,2025-05-11 21:54:00,Delayed,64,1747465069,1747465069
175031,440025,2025-05-28 01:00:00,2025-05-28 12:22:00,8460,14784,25,644,JJ59190643,6566,,,Cancelled,,1747465069,1747465069
175032,76194,2025-05-21 09:30:00,2025-05-21 19:46:00,14455,3210,284,193,QW08028067,2920,,,Cancelled,,1747465069,1747465069
175033,250487,2025-05-11 17:00:00,2025-05-11 18:30:00,1950,16570,232,645,HU11173782,2056,,,OnTime,,1747465069,1747465069
175034,17989,2025-05-22 12:30:00,2025-05-22 23:48:00,13720,5895,200,523,DL04486268,,,,Scheduled,,1747465069,1747465069
175035,64341,2025-06-02 17:15:00,2025-06-03 10:51:00,13131,16995,31,,CC64803771,3212,,,Scheduled,,1747465069,1747465069
175036,210263,2025-05-24 10:45:00,2025-05-25 01:10:00,8935,5418,617,427,PJ18297401,4544,,,Delayed,42,1747465069,1747465069
175037,345071,2025-05-28 00:15:00,2025-05-28 12:35:00,15902,3964,554,284,SA53030696,,,,Delayed,24,1747465069,1747465069
175038,297304,2025-05-15 00:15:00,2025-05-15 09:36:00,3394,14129,646,409,RW42694397,1122,,,OnTime,,1747465069,1747465069
175039,469011,2025-05-25 05:15:00,2025-05-25 22:41:00,6569,8851,467,443,HM75885778,625,,,Scheduled,,1747465069,1747465069
175040,460177,2025-05-21 04:15:00,2025-05-21 07:06:00,2439,379,60,597,CU37448795,731,,,Cancelled,,1747465069,1747465069
175041,388124,2025-05-18 15:15:00,2025-05-18 21:03:00,15164,3631,155,334,FD31946419,2739,,,Cancelled,,1747465069,1747465069
175042,436004,2025-05-22 08:00:00,2025-05-22 11:47:00,7809,10756,171,238,NJ89660910XCD,1695,,,Delayed,35,1747465069,1747465069
175043,403956,2025-05-13 15:15:00,2025-05-13 22:46:00,16511,13013,493,147,VS24476226,2317,,,OnTime,,1747465069,1747465069
175044,301928,2025-05-21 14:30:00,2025-05-21 20:43:00,845,4837,427,25,VQ72730877,7720,,,Delayed,17,1747465069,1747465069
175045,173370,2025-05-13 15:00:00,2025-05-14 00:08:00,5540,1469,193,120,EY10746099,763,,,OnTime,,1747465069,1747465069
175046,280964,2025-05-16 10:00:00,2025-05-16 19:54:00,13871,4293,337,189,RI31996260,8337,,,OnTime,,1747465069,1747465069
175047,140183,2025-05-16 04:45:00,2025-05-16 12:46:00,8054,1084,45,216,WJ74931289,,2025-05-16 05:30:00,2025-05-16 13:31:00,Delayed,22,1747465069,1747465069
175048,235916,2025-05-29 11:45:00,2025-05-30 02:29:00,5492,14945,620,618,YI18649721,,,,Delayed,54,1747465069,1747465069
175049,326518,2025-05-14 15:00:00,2025-05-15 06:57:00,2654,16509,276,442,FQ95401641,2611,,,OnTime,,1747465069,1747465069
175050,487388,2025-05-20 08:00:00,2025-05-20 09:43:00,4244,293,257,547,EL65462350XCD,4909,,,Scheduled,,1747465069,1747465069
175051,107490,2025-05-30 01:45:00,2025-05-30 12:26:00,292,11265,484,69,OW21758069,5937,,,Delayed,76,1747465069,1747465069
175052,312009,2025-05-19 09:00:00,2025-05-19 21:39:00,4373,16276,594,370,SF18664469,6054,,,Delayed,52,1747465069,1747465069
175053,480751,2025-05-21 08:00:00,2025-05-21 09:06:00,13380,15666,426,292,JA07967902XCD,1678,,,Cancelled,,1747465069,1747465069
175054,54650,2025-05-19 04:45:00,2025-05-19 09:28:00,9641,7254,420,513,FM65657990,7890,,,Scheduled,,1747465069,1747465069
175055,319716,2025-05-21 08:30:00,2025-05-21 19:37:00,1746,4948,456,460,AL65941098,3456,,,Scheduled,,1747465069,1747465069
175056,29534,2025-05-13 12:00:00,2025-05-14 04:49:00,15362,13575,299,271,ZU19332934,790,2025-05-13 12:35:00,2025-05-14 05:24:00,Delayed,55,1747465069,1747465069
175057,349651,2025-05-24 19:00:00,2025-05-25 09:22:00,14894,6873,475,403,VN31118707,,,,Scheduled,,1747465069,1747465069
175058,351322,2025-05-30 21:15:00,2025-05-31 00:19:00,8766,4247,444,35,TP07447462,5434,,,Cancelled,,1747465069,1747465069
175059,351390,2025-05-21 02:15:00,2025-05-21 04:44:00,1038,8569,257,,NM91560249,9459,,,Scheduled,,1747465069,1747465069
175060,272249,2025-05-12 09:15:00,2025-05-13 01:40:00,6211,16161,191,71,GQ33114552,,,,OnTime,,1747465069,1747465069
175061,97113,2025-05-18 08:00:00,2025-05-18 10:25:00,5736,9410,542,248,HD24702265XCD,3196,,,Cancelled,,1747465069,1747465069
175062,377815,2025-05-09 13:30:00,2025-05-10 04:21:00,11872,9242,515,218,IN61294528,4384,,,OnTime,,1747465069,1747465069
175063,73380,2025-05-25 12:00:00,2025-05-26 02:06:00,7109,15691,477,543,AO02999193,7656,,,Delayed,27,1747465069,1747465069
175064,19729,2025-05-15 03:15:00,2025-05-15 15:43:00,10199,1370,428,518,ZV06029219,4728,,,OnTime,,1747465069,1747465069
175065,465301,2025-05-30 00:00:00,2025-05-30 11:28:00,2070,12100,634,595,KS45680361,6715,,,Scheduled,,1747465069,1747465069
175066,465557,2025-05-28 13:00:00,2025-05-29 01:21:00,15714,5313,413,115,ZE20495375,444,,,Delayed,79,1747465069,1747465069
175067,304504,2025-05-20 03:15:00,2025-05-20 12:00:00,752,3216,443,546,TL95547116,9494,,,Scheduled,,1747465069,1747465069
175068,288387,2025-05-23 05:15:00,2025-05-23 10:52:00,8064,7840,197,,DU23128943,3204,,,Cancelled,,1747465069,1747465069
175069,108165,2025-05-12 15:30:00,2025-05-13 04:17:00,6113,9201,433,460,FJ36472616,8769,,,OnTime,,1747465069,1747465069
175070,31121,2025-05-22 05:45:00,2025-05-22 15:48:00,13582,7972,486,95,XB70972495,3575,,,Cancelled,,1747465069,1747465069
175071,46771,2025-05-26 11:30:00,2025-05-26 20:48:00,14474,10551,51,,SP64022364,8396,,,Cancelled,,1747465069,1747465069
175072,232154,2025-05-14 12:00:00,2025-05-14 17:03:00,15509,6202,378,77,BP98261430,732,,,OnTime,,1747465069,1747465069
175073,59395,2025-05-28 16:00:00,2025-05-29 00:31:00,16870,164,209,356,PW06746521,5030,,,Delayed,62,1747465069,1747465069
175074,33881,2025-05-24 14:15:00,2025-05-24 22:32:00,3148,5665,602,608,OG19320439,4526,,,Scheduled,,1747465069,1747465069
175075,320703,2025-05-21 12:45:00,2025-05-21 23:27:00,15108,6027,199,481,YJ12116724,,,,Cancelled,,1747465069,1747465069
175076,19396,2025-05-25 05:15:00,2025-05-25 10:26:00,12310,11788,385,229,GO13555138,8662,,,Delayed,56,1747465069,1747465069
175077,470008,2025-05-28 01:30:00,2025-05-28 15:31:00,11855,3269,288,316,ET84336899,287,,,Scheduled,,1747465069,1747465069
175078,270537,2025-05-15 19:30:00,2025-05-16 01:08:00,10723,4561,196,524,EK99446214,7869,,,Cancelled,,1747465069,1747465069
175079,276493,2025-05-11 11:15:00,2025-05-11 23:36:00,4149,5609,298,444,RL14803234,9372,,,OnTime,,1747465069,1747465069
175080,367785,2025-05-14 08:00:00,2025-05-14 16:12:00,4473,7186,148,201,CO66048805,3041,,,OnTime,,1747465069,1747465069
175081,308501,2025-05-11 17:30:00,2025-05-12 10:08:00,13578,9572,442,642,CE41160592,9499,,,OnTime,,1747465069,1747465069
175082,1021,2025-05-16 08:00:00,2025-05-16 10:22:00,9652,10575,44,485,MP77761270XCD,3492,,,OnTime,,1747465069,1747465069
175083,269899,2025-05-22 10:30:00,2025-05-22 21:25:00,8661,15383,367,361,KJ78203201,9196,,,Cancelled,,1747465069,1747465069
175084,313277,2025-05-31 07:00:00,2025-05-31 09:20:00,15126,3343,421,,FQ29265471,3908,,,Cancelled,,1747465069,1747465069
175085,482786,2025-05-15 11:30:00,2025-05-15 19:34:00,2430,4911,424,254,YK37892334,2394,,,OnTime,,1747465069,1747465069
175086,300856,2025-05-09 12:45:00,2025-05-09 17:31:00,2367,417,496,201,SY86553000,2170,,,OnTime,,1747465069,1747465069
175087,81651,2025-05-30 17:15:00,2025-05-31 01:22:00,4134,15009,51,292,TK74638257,4360,,,Delayed,22,1747465069,1747465069
175088,56846,2025-05-15 23:30:00,2025-05-16 12:20:00,4894,5200,423,118,CG30650512,3193,,,OnTime,,1747465069,1747465069
175089,150746,2025-05-22 12:45:00,2025-05-22 15:35:00,1881,6859,270,284,PL27284006,3599,,,Cancelled,,1747465069,1747465069
175090,373418,2025-05-24 14:30:00,2025-05-24 16:39:00,2327,3849,377,205,RF19719398,8628,,,Scheduled,,1747465069,1747465069
175091,443771,2025-05-17 15:15:00,2025-05-17 22:14:00,9850,6027,543,632,IK16724363,319,,,Cancelled,,1747465069,1747465069
175092,442118,2025-05-22 08:00:00,2025-05-22 10:47:00,16063,1985,345,84,TL15710932XCD,1258,,,Scheduled,,1747465069,1747465069
175093,375831,2025-05-21 13:15:00,2025-05-21 19:36:00,8307,14207,598,40,SU11353077,6378,,,Delayed,52,1747465069,1747465069
175094,213536,2025-05-12 07:45:00,2025-05-12 23:40:00,2192,10909,256,95,RZ86551128,,2025-05-12 08:29:00,2025-05-13 00:24:00,Delayed,75,1747465069,1747465069
175095,129350,2025-05-12 17:15:00,2025-05-12 19:10:00,3194,5457,454,150,CI12160203,8678,,,OnTime,,1747465069,1747465069
175096,137233,2025-05-24 19:15:00,2025-05-25 07:57:00,824,13027,523,434,WM94866707,2298,,,Scheduled,,1747465069,1747465069
175097,42585,2025-05-28 07:30:00,2025-05-28 11:57:00,1913,6976,551,649,HD86799613,4740,,,Cancelled,,1747465069,1747465069
175098,223508,2025-05-21 08:00:00,2025-05-21 09:51:00,15940,8897,428,169,TL80538503XCD,,,,Scheduled,,1747465069,1747465069
175099,403427,2025-05-12 03:00:00,2025-05-12 12:05:00,6662,14318,317,144,UG91653450,7236,,,OnTime,,1747465069,1747465069
175100,487159,2025-05-25 05:30:00,2025-05-25 18:04:00,12128,13160,529,126,YO46187867,1779,,,Cancelled,,1747465069,1747465069
175101,390007,2025-05-13 08:45:00,2025-05-13 20:57:00,6928,8213,50,293,YH91615229,805,,,OnTime,,1747465069,1747465069
175102,390555,2025-05-24 08:30:00,2025-05-24 15:23:00,16326,6856,276,462,BB08893167,,,,Cancelled,,1747465069,1747465069
175103,205970,2025-05-25 14:45:00,2025-05-26 05:27:00,15908,6684,597,209,ND02051796,6079,,,Cancelled,,1747465069,1747465069
175104,263414,2025-05-14 08:00:00,2025-05-14 09:57:00,7388,4591,274,14,BB60010465XCD,7210,,,OnTime,,1747465069,1747465069
175105,95613,2025-05-26 22:30:00,2025-05-27 02:24:00,10605,12953,391,485,XI31812304,7117,,,Scheduled,,1747465069,1747465069
175106,379373,2025-05-23 00:00:00,2025-05-23 13:36:00,11922,3947,308,515,TI62296386,2733,,,Scheduled,,1747465069,1747465069
175107,3125,2025-05-08 16:00:00,2025-05-09 05:38:00,7303,7164,596,13,IT69263624,9236,2025-05-08 16:18:00,2025-05-09 05:56:00,Delayed,35,1747465069,1747465069
175108,388972,2025-05-17 08:00:00,2025-05-17 10:03:00,15715,9961,598,135,HP93110563,,,,OnTime,,1747465069,1747465069
175109,107932,2025-05-29 01:45:00,2025-05-29 10:17:00,1908,13500,47,549,KQ90488647,2559,,,Delayed,44,1747465069,1747465069
175110,92482,2025-05-18 11:00:00,2025-05-19 02:46:00,3436,298,556,535,TC67661473,8352,,,Scheduled,,1747465069,1747465069
175111,317763,2025-05-23 18:15:00,2025-05-24 05:32:00,2928,3637,375,504,BR23040024,927,,,Cancelled,,1747465069,1747465069
175112,114567,2025-05-11 00:45:00,2025-05-11 09:34:00,14110,6899,46,610,OR15516661,,,,OnTime,,1747465069,1747465069
175113,111617,2025-05-20 16:15:00,2025-05-21 00:54:00,10268,11083,456,368,LO36662403,6978,,,Cancelled,,1747465069,1747465069
175114,394367,2025-05-19 18:00:00,2025-05-20 06:09:00,11855,7566,462,196,OH64018376,,,,Delayed,54,1747465069,1747465069
175115,62491,2025-05-18 23:00:00,2025-05-19 00:43:00,12511,1846,148,394,BX14127814,104,,,Scheduled,,1747465069,1747465069
175116,103823,2025-05-14 21:30:00,2025-05-15 05:54:00,15861,7997,519,293,UV36007632,8671,,,OnTime,,1747465069,1747465069
175117,460113,2025-05-21 21:00:00,2025-05-21 22:06:00,5302,3206,632,579,ZT92732308,3351,,,Cancelled,,1747465069,1747465069
175118,373601,2025-05-13 23:15:00,2025-05-14 06:49:00,14424,9875,460,,QL12951092,5726,,,Cancelled,,1747465069,1747465069
175119,67274,2025-05-24 21:45:00,2025-05-24 22:59:00,10525,16480,412,97,FU36910265,6231,,,Scheduled,,1747465069,1747465069
175120,349390,2025-05-21 23:45:00,2025-05-22 01:32:00,8749,16178,307,149,UL09385692,3908,,,Delayed,17,1747465069,1747465069
175121,216586,2025-05-17 23:00:00,2025-05-18 08:25:00,15913,14347,272,447,BM94437087,7804,,,Cancelled,,1747465069,1747465069
175122,229474,2025-05-29 16:00:00,2025-05-29 21:16:00,16464,8667,446,642,XT86049501,4391,,,Scheduled,,1747465069,1747465069
175123,323499,2025-05-31 02:45:00,2025-05-31 07:57:00,11443,6274,300,,VB77716164,7119,,,Delayed,12,1747465069,1747465069
175124,41708,2025-05-12 04:00:00,2025-05-12 06:51:00,8299,10449,308,292,QY14007456,,,,OnTime,,1747465069,1747465069
175125,315773,2025-05-21 04:30:00,2025-05-21 14:15:00,15115,2965,483,176,CD71250508,7367,,,Scheduled,,1747465069,1747465069
175126,437095,2025-05-16 06:45:00,2025-05-16 14:37:00,10338,3705,16,153,PC17978149,6483,,,OnTime,,1747465069,1747465069
175127,397055,2025-05-28 21:45:00,2025-05-29 04:19:00,13903,6186,492,31,TK46370410,4812,,,Cancelled,,1747465069,1747465069
175128,59487,2025-05-25 18:15:00,2025-05-26 03:57:00,44,14892,379,635,BC07601729,983,,,Cancelled,,1747465069,1747465069
175129,492738,2025-05-24 23:45:00,2025-05-25 04:42:00,7440,1455,181,291,OH74369296,853,,,Scheduled,,1747465069,1747465069
175130,128086,2025-05-16 15:15:00,2025-05-17 02:05:00,1924,14548,382,281,KX94633906,6533,,,OnTime,,1747465069,1747465069
175131,462947,2025-05-24 00:30:00,2025-05-24 17:33:00,2885,8269,448,260,JP17972410,5379,,,Cancelled,,1747465069,1747465069
175132,111654,2025-05-21 19:15:00,2025-05-22 02:31:00,365,11310,59,628,RL90076674,7830,,,Delayed,34,1747465069,1747465069
175133,169608,2025-05-29 15:00:00,2025-05-30 04:39:00,13411,2479,256,643,JR66066901,4322,,,Cancelled,,1747465069,1747465069
175134,239179,2025-05-10 20:30:00,2025-05-11 11:10:00,7757,5859,633,147,GJ08952580,,,,OnTime,,1747465069,1747465069
175135,497826,2025-05-28 00:45:00,2025-05-28 08:57:00,9102,2039,345,524,IO24477822,6631,,,Scheduled,,1747465069,1747465069
175136,253808,2025-05-11 14:30:00,2025-05-12 02:19:00,7664,1810,577,351,EO08899283,5827,,,OnTime,,1747465069,1747465069
175137,490936,2025-05-10 20:00:00,2025-05-11 02:27:00,12936,12078,543,430,RF65843491,4670,,,OnTime,,1747465069,1747465069
175138,476737,2025-05-15 22:15:00,2025-05-16 15:29:00,9750,4754,548,112,HX56817114,,,,OnTime,,1747465069,1747465069
175139,113993,2025-05-21 08:00:00,2025-05-21 10:56:00,7954,1361,229,289,XO97961743XCD,990,,,Cancelled,,1747465069,1747465069
175140,136784,2025-05-20 03:45:00,2025-05-20 07:54:00,656,5863,90,182,CT49826755,374,,,Cancelled,,1747465069,1747465069
175141,415757,2025-05-27 08:30:00,2025-05-28 01:26:00,8459,8393,649,507,DP95248131,3836,,,Cancelled,,1747465069,1747465069
175142,276948,2025-05-21 03:30:00,2025-05-21 20:44:00,2641,15531,118,53,SW00496764,4519,,,Delayed,51,1747465069,1747465069
175143,122441,2025-05-18 08:00:00,2025-05-18 09:03:00,2790,8670,579,152,WK78026465XCD,954,,,Scheduled,,1747465069,1747465069
175144,77935,2025-05-13 04:15:00,2025-05-13 06:15:00,7379,16331,33,31,CI43443450,1657,,,OnTime,,1747465069,1747465069
175145,97938,2025-05-21 00:45:00,2025-05-21 04:00:00,13146,16850,460,352,NU66829005,,,,Delayed,57,1747465069,1747465069
175146,65580,2025-05-19 08:00:00,2025-05-19 20:34:00,5217,5204,3,399,OD33970245,753,,,Delayed,28,1747465069,1747465069
175147,47067,2025-05-08 02:00:00,2025-05-08 13:44:00,9389,2181,583,547,UD17876076,4487,,,OnTime,,1747465069,1747465069
175148,296385,2025-05-13 18:00:00,2025-05-14 00:47:00,15015,14161,507,527,YZ49561148,5841,,,OnTime,,1747465069,1747465069
175149,225013,2025-05-24 18:00:00,2025-05-25 09:41:00,13963,7305,358,527,GE03365835,3382,,,Cancelled,,1747465069,1747465069
175150,473580,2025-05-19 05:15:00,2025-05-19 21:11:00,13599,10736,275,457,DH95174154,585,,,Delayed,32,1747465069,1747465069
175151,410685,2025-05-20 00:45:00,2025-05-20 13:53:00,16455,11085,318,228,GR19765073,711,,,Cancelled,,1747465069,1747465069
175152,125709,2025-05-21 08:00:00,2025-05-21 11:26:00,11534,11246,101,208,PD52408418XCD,2091,,,Delayed,29,1747465069,1747465069
175153,206030,2025-05-15 17:15:00,2025-05-16 05:25:00,13893,17000,645,627,NG11210425,2576,,,OnTime,,1747465069,1747465069
175154,175678,2025-05-10 01:45:00,2025-05-10 08:49:00,8139,7209,589,11,TR00951973,2992,,,OnTime,,1747465069,1747465069
175155,282845,2025-05-18 09:00:00,2025-05-18 15:08:00,2195,2941,477,385,SB45578009,4348,,,Delayed,35,1747465069,1747465069
175156,496477,2025-05-08 06:30:00,2025-05-09 00:23:00,8068,11082,378,,RO88263162,,,,OnTime,,1747465069,1747465069
175157,277666,2025-05-29 10:15:00,2025-05-29 13:43:00,14522,15807,602,272,MT04252597,,,,Scheduled,,1747465069,1747465069
175158,403443,2025-05-17 04:45:00,2025-05-17 18:29:00,15304,207,621,,AM94666662,2508,,,OnTime,,1747465069,1747465069
175159,485147,2025-05-17 17:30:00,2025-05-18 05:25:00,2025,7290,259,615,JM95820665,3689,,,Delayed,73,1747465069,1747465069
175160,242047,2025-05-20 09:00:00,2025-05-21 02:39:00,6339,6347,138,,KE88099273,2417,,,Delayed,73,1747465069,1747465069
175161,105965,2025-05-14 13:30:00,2025-05-15 06:50:00,15994,5172,203,540,RV04637207,3921,,,OnTime,,1747465069,1747465069
175162,396321,2025-05-28 02:30:00,2025-05-28 15:29:00,5619,5592,357,461,OS86372384,9298,,,Scheduled,,1747465069,1747465069
175163,481956,2025-05-13 02:30:00,2025-05-13 17:35:00,15800,12410,104,246,NU91319298,6737,,,OnTime,,1747465069,1747465069
175164,405558,2025-05-31 10:30:00,2025-05-31 16:58:00,1151,5269,301,506,BV46749937,8106,,,Scheduled,,1747465069,1747465069
175165,268921,2025-05-14 18:45:00,2025-05-15 09:09:00,2319,10970,278,328,KT55387077,1065,,,OnTime,,1747465069,1747465069
175166,131927,2025-05-28 11:45:00,2025-05-29 02:21:00,16133,16269,191,354,YP36098237,4677,,,Delayed,43,1747465069,1747465069
175167,27697,2025-05-24 13:30:00,2025-05-24 18:44:00,1530,16370,8,72,EV94812078,5444,,,Scheduled,,1747465069,1747465069
175168,356927,2025-05-18 17:45:00,2025-05-19 00:36:00,6903,7702,315,453,PH42961284,6064,,,Delayed,62,1747465069,1747465069
175169,280930,2025-05-17 00:30:00,2025-05-17 10:34:00,5105,971,133,273,GP44537984,1253,,,OnTime,,1747465069,1747465069
175170,355156,2025-05-29 03:00:00,2025-05-29 16:42:00,8927,8826,528,463,VQ60371734,4264,,,Cancelled,,1747465069,1747465069
175171,94699,2025-05-29 05:45:00,2025-05-29 06:50:00,14328,2708,2,190,EO48287047,1674,,,Delayed,12,1747465069,1747465069
175172,392854,2025-05-15 04:00:00,2025-05-15 17:49:00,12489,935,213,555,BE60760250,9237,2025-05-15 04:38:00,2025-05-15 18:27:00,Delayed,21,1747465069,1747465069
175173,282810,2025-05-24 00:30:00,2025-05-24 09:04:00,14652,14017,314,509,LX76302421,8707,,,Scheduled,,1747465069,1747465069
175174,407557,2025-05-27 11:15:00,2025-05-27 19:36:00,12715,11743,78,535,RL60258042,5608,,,Delayed,53,1747465069,1747465069
175175,260553,2025-05-25 03:15:00,2025-05-25 11:00:00,8448,16635,590,401,DN12885081,,,,Delayed,76,1747465069,1747465069
175176,326842,2025-05-15 19:15:00,2025-05-15 22:52:00,16308,207,478,335,UE84773508,3631,,,OnTime,,1747465069,1747465069
175177,78114,2025-05-24 19:30:00,2025-05-25 00:48:00,62,7481,180,603,FJ18470709,5308,,,Scheduled,,1747465069,1747465069
175178,368560,2025-05-07 23:00:00,2025-05-08 01:03:00,7871,85,264,627,XZ15805694,6342,,,OnTime,,1747465069,1747465069
175179,347209,2025-05-14 12:15:00,2025-05-14 16:25:00,7235,16452,338,158,NL46402101,8277,,,OnTime,,1747465069,1747465069
175180,31992,2025-05-28 15:30:00,2025-05-29 02:26:00,7999,4190,142,423,YA92109928,3825,,,Delayed,32,1747465069,1747465069
175181,307650,2025-05-26 20:00:00,2025-05-27 04:19:00,8394,16849,383,222,LD06166922,,,,Cancelled,,1747465069,1747465069
175182,249504,2025-05-12 09:30:00,2025-05-12 10:36:00,656,7953,447,496,MP42442603,9342,,,OnTime,,1747465069,1747465069
175183,10701,2025-05-20 03:45:00,2025-05-20 09:35:00,14900,5326,238,400,SC16380067,2740,,,Delayed,12,1747465069,1747465069
175184,14946,2025-05-29 14:45:00,2025-05-30 01:59:00,11430,9810,490,625,QC76432932,9374,,,Cancelled,,1747465069,1747465069
175185,473672,2025-05-26 11:30:00,2025-05-27 04:53:00,16017,6760,260,591,FV66621909,,,,Scheduled,,1747465069,1747465069
175186,467430,2025-05-19 10:30:00,2025-05-19 14:12:00,9441,13765,354,407,LZ12706987,,,,Scheduled,,1747465069,1747465069
175187,83158,2025-05-17 09:00:00,2025-05-18 02:10:00,6924,10038,390,347,OU67455873,9348,,,OnTime,,1747465069,1747465069
175188,422095,2025-05-22 07:30:00,2025-05-22 11:59:00,15917,295,266,38,KL06246319,4807,,,Scheduled,,1747465069,1747465069
175189,377270,2025-05-20 23:15:00,2025-05-21 13:01:00,1482,7917,4,88,WZ30335193,4721,,,Scheduled,,1747465069,1747465069
175190,179376,2025-05-25 21:45:00,2025-05-26 13:05:00,13085,5040,477,58,IB44687842,1151,,,Cancelled,,1747465069,1747465069
175191,189983,2025-05-31 09:30:00,2025-05-31 13:37:00,9435,7633,112,49,EV33552768,2245,,,Cancelled,,1747465069,1747465069
175192,333438,2025-05-10 21:45:00,2025-05-11 14:43:00,14442,5348,181,200,FN01513456,4392,2025-05-10 22:09:00,2025-05-11 15:07:00,Delayed,21,1747465069,1747465069
175193,73868,2025-05-10 07:45:00,2025-05-10 15:26:00,6759,3787,228,397,RJ03506013,4721,2025-05-10 08:11:00,2025-05-10 15:52:00,Delayed,33,1747465069,1747465069
