LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
223501,145894,2025-05-25 16:15:00,2025-05-25 18:23:00,4362,8247,561,636,MD39000329,4227,,,Cancelled,,1747465069,1747465069
223502,35481,2025-05-13 11:30:00,2025-05-13 17:18:00,15715,6745,226,68,LB40530195,4050,2025-05-13 12:12:00,2025-05-13 18:00:00,Delayed,37,1747465069,1747465069
223503,22246,2025-05-21 01:00:00,2025-05-21 15:45:00,5145,13164,239,313,GZ97636619,4235,,,Scheduled,,1747465069,1747465069
223504,240884,2025-05-21 19:45:00,2025-05-22 05:09:00,11074,6839,258,2,AB91003196,746,,,Delayed,19,1747465069,1747465069
223505,476617,2025-05-17 08:00:00,2025-05-17 11:49:00,7938,6909,501,177,UL42609409XCD,4117,,,Cancelled,,1747465069,1747465069
223506,219267,2025-05-11 17:30:00,2025-05-11 20:56:00,15542,9496,244,330,WG61862424,,2025-05-11 18:01:00,2025-05-11 21:27:00,Delayed,36,1747465069,1747465069
223507,237852,2025-05-25 23:45:00,2025-05-26 02:13:00,15395,6934,553,491,KG80323902,5830,,,Scheduled,,1747465069,1747465069
223508,49236,2025-05-16 04:00:00,2025-05-16 15:28:00,6141,12777,193,382,IT08408899,,2025-05-16 04:46:00,2025-05-16 16:14:00,Delayed,56,1747465069,1747465069
223509,329692,2025-05-15 02:30:00,2025-05-15 04:23:00,12526,8970,448,56,ZR97111692,1166,,,OnTime,,1747465069,1747465069
223510,174363,2025-05-10 15:15:00,2025-05-10 18:18:00,12100,7447,249,333,XN43992149,2904,,,OnTime,,1747465069,1747465069
223511,36161,2025-05-15 10:00:00,2025-05-16 03:02:00,10716,4672,185,19,JB00868123,2911,,,Cancelled,,1747465069,1747465069
223512,158735,2025-05-30 17:30:00,2025-05-31 03:43:00,750,14554,454,,GS21670133,2379,,,Cancelled,,1747465069,1747465069
223513,286009,2025-05-21 11:45:00,2025-05-22 00:04:00,451,15494,427,414,OO38470270,7979,,,Cancelled,,1747465069,1747465069
223514,355410,2025-05-15 08:00:00,2025-05-15 11:55:00,5618,3621,442,471,UI99728225XCD,8808,,,OnTime,,1747465069,1747465069
223515,201323,2025-05-22 08:30:00,2025-05-22 13:46:00,9749,7599,279,310,YP66030664,5473,,,Delayed,22,1747465069,1747465069
223516,363778,2025-05-21 04:45:00,2025-05-21 14:53:00,15576,100,595,491,SR13955373,780,,,Scheduled,,1747465069,1747465069
223517,348675,2025-05-23 08:45:00,2025-05-23 12:38:00,16125,15219,264,57,QT73748719,,,,Cancelled,,1747465069,1747465069
223518,450525,2025-05-28 19:45:00,2025-05-28 23:56:00,15889,14931,635,127,SO21367291,5546,,,Delayed,18,1747465069,1747465069
223519,494540,2025-05-09 21:45:00,2025-05-10 05:03:00,12432,6265,473,217,XZ95633385,4196,,,OnTime,,1747465069,1747465069
223520,318979,2025-05-18 12:15:00,2025-05-18 21:13:00,13097,16958,647,401,DK25326185,1968,,,Scheduled,,1747465069,1747465069
223521,254167,2025-05-24 07:30:00,2025-05-24 19:17:00,6955,9297,45,43,IM58633120,2945,,,Delayed,63,1747465069,1747465069
223522,485894,2025-05-22 08:00:00,2025-05-22 10:46:00,8850,9442,434,,VQ57654529XCD,4698,,,Delayed,13,1747465069,1747465069
223523,156030,2025-05-27 14:00:00,2025-05-27 16:42:00,11196,16366,287,267,YL03434820,3707,,,Cancelled,,1747465069,1747465069
223524,214699,2025-05-16 11:00:00,2025-05-16 18:06:00,852,559,123,535,OB58705358,1627,,,OnTime,,1747465069,1747465069
223525,305267,2025-05-20 23:30:00,2025-05-21 16:15:00,7540,12871,107,340,OP85222036,6408,,,Delayed,77,1747465069,1747465069
223526,489508,2025-05-22 12:15:00,2025-05-23 03:16:00,16040,12058,335,134,IB38141166,,,,Scheduled,,1747465069,1747465069
223527,342831,2025-05-18 08:00:00,2025-05-18 09:48:00,7050,16158,215,290,ZA76517025XCD,,,,Delayed,18,1747465069,1747465069
223528,360411,2025-05-18 08:45:00,2025-05-18 12:37:00,3222,13115,420,,IL54209805,2715,,,Scheduled,,1747465069,1747465069
223529,184239,2025-05-14 10:30:00,2025-05-14 14:34:00,7016,14324,348,404,CI95214434,4499,,,OnTime,,1747465069,1747465069
223530,322769,2025-05-14 13:30:00,2025-05-15 02:29:00,15520,5189,126,380,BL08265489,,,,OnTime,,1747465069,1747465069
223531,107282,2025-05-13 05:30:00,2025-05-13 19:56:00,8278,3773,493,127,TD95764415,6299,,,OnTime,,1747465069,1747465069
223532,405481,2025-05-23 05:15:00,2025-05-23 11:17:00,6303,13455,588,60,PS20247358,1671,,,Scheduled,,1747465069,1747465069
223533,225279,2025-05-22 05:45:00,2025-05-22 18:28:00,9796,15797,189,600,UX43148137,,,,Scheduled,,1747465069,1747465069
223534,365855,2025-05-16 22:30:00,2025-05-17 04:40:00,11723,15107,502,397,GT21300924,2507,,,OnTime,,1747465069,1747465069
223535,437125,2025-05-14 15:00:00,2025-05-14 18:07:00,9621,973,148,35,RG39598665,7847,2025-05-14 15:53:00,2025-05-14 19:00:00,Delayed,71,1747465069,1747465069
223536,309321,2025-05-11 07:45:00,2025-05-12 01:01:00,11814,805,47,219,CN49044270,845,,,OnTime,,1747465069,1747465069
223537,200714,2025-05-18 21:00:00,2025-05-19 09:55:00,3902,2886,606,208,QF38565550,2895,,,Delayed,23,1747465069,1747465069
223538,272865,2025-05-17 12:30:00,2025-05-17 16:23:00,4388,2917,393,96,LS10974598,1316,,,OnTime,,1747465069,1747465069
223539,419707,2025-05-24 09:15:00,2025-05-24 22:21:00,2198,7645,413,389,PZ16516112,1342,,,Cancelled,,1747465069,1747465069
223540,53667,2025-05-30 23:45:00,2025-05-31 07:09:00,15366,4118,90,242,UV13077999,3984,,,Cancelled,,1747465069,1747465069
223541,244579,2025-05-25 14:15:00,2025-05-25 21:03:00,5078,12382,12,167,LT57877250,,,,Scheduled,,1747465069,1747465069
223542,250921,2025-05-15 19:30:00,2025-05-16 03:07:00,12645,14844,566,348,XK99049088,4063,,,OnTime,,1747465069,1747465069
223543,114406,2025-05-23 05:45:00,2025-05-23 08:09:00,10953,3530,591,596,XE81155215,7688,,,Delayed,27,1747465069,1747465069
223544,378954,2025-05-24 22:30:00,2025-05-25 03:13:00,8458,5747,203,119,MJ27874514,3315,,,Scheduled,,1747465069,1747465069
223545,93450,2025-05-29 11:30:00,2025-05-30 05:16:00,8778,11329,269,,ET71954310,1633,,,Scheduled,,1747465069,1747465069
223546,129545,2025-05-14 16:30:00,2025-05-15 08:10:00,15165,16474,40,285,CQ21193756,8741,2025-05-14 16:42:00,2025-05-15 08:22:00,Delayed,37,1747465069,1747465069
223547,158193,2025-05-20 13:30:00,2025-05-20 18:25:00,12398,9109,187,484,HY07671934,5478,,,Scheduled,,1747465069,1747465069
223548,35257,2025-05-25 10:45:00,2025-05-26 03:19:00,11152,15287,133,484,SQ90807351,6610,,,Cancelled,,1747465069,1747465069
223549,393063,2025-05-09 03:45:00,2025-05-09 19:08:00,3807,8832,27,135,HP50114084,5703,,,OnTime,,1747465069,1747465069
223550,175175,2025-05-27 15:15:00,2025-05-27 23:29:00,4389,9837,511,162,IL80212242,1228,,,Cancelled,,1747465069,1747465069
223551,256973,2025-05-26 02:15:00,2025-05-26 05:43:00,1662,4567,175,632,ND38567174,7763,,,Cancelled,,1747465069,1747465069
223552,24896,2025-05-12 15:15:00,2025-05-13 07:04:00,1751,227,389,127,VM23586122,6856,,,OnTime,,1747465069,1747465069
223553,36528,2025-05-26 19:45:00,2025-05-27 04:48:00,7690,8161,369,476,QV99749222,1325,,,Scheduled,,1747465069,1747465069
223554,89876,2025-05-10 22:15:00,2025-05-11 01:42:00,15169,12526,374,466,CZ63965352,,,,OnTime,,1747465069,1747465069
223555,183553,2025-05-21 19:30:00,2025-05-22 00:31:00,10647,14138,374,491,VO54170204,,,,Scheduled,,1747465069,1747465069
223556,387521,2025-05-22 18:30:00,2025-05-22 20:05:00,12614,229,388,278,DI81514966,6368,,,Delayed,74,1747465069,1747465069
223557,79284,2025-05-31 21:00:00,2025-06-01 05:01:00,9492,3820,60,,MC79619092,7225,,,Scheduled,,1747465069,1747465069
223558,460925,2025-05-27 07:30:00,2025-05-27 10:04:00,14747,135,570,295,FW48247389,,,,Delayed,42,1747465069,1747465069
223559,266595,2025-05-17 08:45:00,2025-05-17 19:56:00,7534,16318,271,538,QY04019291,3811,,,OnTime,,1747465069,1747465069
223560,404389,2025-05-14 10:00:00,2025-05-14 23:13:00,14070,4722,362,533,GJ43930817,6534,,,OnTime,,1747465069,1747465069
223561,399210,2025-05-29 21:45:00,2025-05-30 07:44:00,7393,2616,516,203,NX69530978,1541,,,Delayed,17,1747465069,1747465069
223562,381067,2025-05-16 16:45:00,2025-05-17 01:31:00,13160,14297,60,572,UW72438202,7159,,,OnTime,,1747465069,1747465069
223563,418486,2025-05-21 01:45:00,2025-05-21 16:42:00,15592,847,360,371,BO40383182,,,,Cancelled,,1747465069,1747465069
223564,482578,2025-05-19 13:30:00,2025-05-19 19:58:00,10066,11067,220,275,AL77621276,,,,Scheduled,,1747465069,1747465069
223565,288190,2025-05-18 21:45:00,2025-05-19 02:51:00,5656,15884,601,607,FY05005440,,,,Delayed,56,1747465069,1747465069
223566,313136,2025-05-22 16:30:00,2025-05-22 20:55:00,1055,2513,163,77,TO22009717,8582,,,Cancelled,,1747465069,1747465069
223567,275842,2025-05-15 23:30:00,2025-05-16 02:43:00,11442,11702,365,,KQ84771689,9415,,,OnTime,,1747465069,1747465069
