LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
668545,89603,2025-05-31 05:00:00,2025-05-31 13:44:00,13558,10568,165,35,NN34976953,2603,,,Delayed,64,1747559128,1747559128
668546,324500,2025-05-17 17:45:00,2025-05-18 08:38:00,8527,15716,371,192,GF02641447,,,,OnTime,,1747559128,1747559128
668547,94192,2025-05-15 16:15:00,2025-05-15 18:45:00,5029,4495,368,12,JR45299648,2413,2025-05-15 17:14:00,2025-05-15 19:44:00,Delayed,68,1747559128,1747559128
668548,93593,2025-05-30 17:45:00,2025-05-31 10:22:00,11586,4795,579,333,HG75089924,4922,,,Cancelled,,1747559128,1747559128
668549,474678,2025-05-29 13:45:00,2025-05-30 01:12:00,678,16094,518,188,RX04794144,676,,,Scheduled,,1747559128,1747559128
668550,42202,2025-05-29 02:45:00,2025-05-29 19:21:00,1394,11524,570,251,AZ81300791,4179,,,Cancelled,,1747559128,1747559128
668551,265683,2025-05-22 02:15:00,2025-05-22 16:46:00,14732,184,588,,FR17700602,4025,,,Scheduled,,1747559128,1747559128
668552,197376,2025-05-31 21:15:00,2025-06-01 12:45:00,13927,3291,212,631,YU32470690,8415,,,Scheduled,,1747559128,1747559128
668553,295258,2025-05-28 15:15:00,2025-05-28 22:38:00,6124,12669,502,84,IP68491067,5800,,,Delayed,58,1747559128,1747559128
668554,321168,2025-05-19 16:45:00,2025-05-19 18:43:00,5700,1611,112,362,ID60933387,9134,,,Cancelled,,1747559128,1747559128
668555,43320,2025-05-17 07:00:00,2025-05-17 13:35:00,7855,5831,251,569,KC01708853,,2025-05-17 07:29:00,2025-05-17 14:04:00,Delayed,83,1747559128,1747559128
668556,243187,2025-05-26 10:00:00,2025-05-26 21:27:00,3032,4611,381,446,MZ00508645,8598,,,Scheduled,,1747559128,1747559128
668557,208852,2025-05-17 04:45:00,2025-05-17 12:29:00,15648,5732,104,247,XD81851251,,,,OnTime,,1747559128,1747559128
668558,495178,2025-05-23 18:30:00,2025-05-24 12:14:00,9194,6825,461,,SK41902386,9028,,,Scheduled,,1747559128,1747559128
668559,102703,2025-05-12 02:30:00,2025-05-12 15:40:00,10293,16540,630,,AF44411203,5894,,,OnTime,,1747559128,1747559128
668560,453135,2025-05-16 18:45:00,2025-05-16 21:41:00,11701,6858,371,265,VM13372338XCD,2800,,,OnTime,,1747559128,1747559128
668561,357184,2025-05-21 13:00:00,2025-05-21 22:05:00,9670,15543,492,108,BZ00588950,7251,,,Delayed,92,1747559128,1747559128
668562,154133,2025-05-18 16:45:00,2025-05-19 07:06:00,387,3273,107,354,EE61477015,3809,,,Delayed,26,1747559128,1747559128
668563,486714,2025-05-30 22:45:00,2025-05-31 12:41:00,16581,1594,355,12,AC34453856,2625,,,Cancelled,,1747559128,1747559128
668564,261831,2025-05-14 15:30:00,2025-05-14 23:49:00,16651,37,359,598,XG97562185,5504,,,OnTime,,1747559128,1747559128
668565,197976,2025-05-12 15:45:00,2025-05-13 01:35:00,16582,13654,513,574,IS74226341,,2025-05-12 16:25:00,2025-05-13 02:15:00,Delayed,62,1747559128,1747559128
668566,298902,2025-05-22 16:15:00,2025-05-22 17:39:00,6073,8060,73,106,YI57309219,,,,Delayed,35,1747559128,1747559128
668567,187861,2025-05-26 00:15:00,2025-05-26 11:10:00,13535,8216,253,170,ED74276819,,,,Scheduled,,1747559128,1747559128
668568,273441,2025-05-16 15:30:00,2025-05-16 22:03:00,8913,2358,472,247,SB91900206,273,2025-05-16 16:23:00,2025-05-16 22:56:00,Delayed,64,1747559128,1747559128
668569,117052,2025-05-17 22:30:00,2025-05-18 00:51:00,14112,11341,69,,ND66694232,565,,,OnTime,,1747559128,1747559128
668570,230201,2025-05-27 23:45:00,2025-05-28 14:39:00,7224,10602,283,290,NG06551707,1837,,,Scheduled,,1747559128,1747559128
668571,413642,2025-05-21 07:45:00,2025-05-22 00:58:00,16953,5598,553,95,EF42311270,7885,,,Cancelled,,1747559128,1747559128
668572,317208,2025-05-11 18:15:00,2025-05-12 06:59:00,10503,14915,501,502,LC03361572,987,,,Cancelled,,1747559128,1747559128
668573,227560,2025-05-24 19:45:00,2025-05-25 11:05:00,11099,3001,453,649,XN70213354,1803,,,Cancelled,,1747559128,1747559128
668574,213799,2025-05-12 01:15:00,2025-05-12 07:35:00,6721,2978,141,83,NJ01288976,1799,,,OnTime,,1747559128,1747559128
668575,8093,2025-05-27 17:00:00,2025-05-28 06:45:00,10159,233,101,,QM61746990,,,,Scheduled,,1747559128,1747559128
668576,134656,2025-05-24 09:00:00,2025-05-25 00:30:00,3284,15678,586,38,DU84582510,9165,,,Cancelled,,1747559128,1747559128
668577,25977,2025-05-18 19:15:00,2025-05-19 00:11:00,5124,7197,588,597,NM10623306,4509,,,Cancelled,,1747559128,1747559128
668578,282209,2025-05-14 06:15:00,2025-05-14 19:50:00,13926,15075,271,178,JM40669737,,,,OnTime,,1747559128,1747559128
668579,426713,2025-05-22 05:00:00,2025-05-22 13:27:00,13920,5843,278,286,WX54811272,180,,,Scheduled,,1747559128,1747559128
668580,451590,2025-05-27 19:15:00,2025-05-28 09:49:00,14348,8691,606,494,JQ14238563,,,,Delayed,21,1747559128,1747559128
668581,113742,2025-05-19 20:45:00,2025-05-20 06:05:00,14373,4546,204,,TR92891969,,,,Cancelled,,1747559128,1747559128
668582,409800,2025-05-10 02:45:00,2025-05-10 07:28:00,7210,9871,299,84,MK87868526,3978,,,OnTime,,1747559128,1747559128
668583,459524,2025-05-23 01:45:00,2025-05-23 13:14:00,2397,3276,109,583,LP59163964,2108,,,Delayed,77,1747559128,1747559128
668584,256651,2025-05-24 11:15:00,2025-05-24 19:07:00,6759,5990,380,39,AX47759839,1391,,,Scheduled,,1747559128,1747559128
668585,128774,2025-05-16 20:30:00,2025-05-17 09:11:00,13771,9430,103,11,BD32244269,894,,,OnTime,,1747559128,1747559128
668586,,2025-05-25 08:00:00,2025-05-25 09:23:00,8381,9184,559,577,BG31276935R,,,,Scheduled,,1747559128,1747559128
668587,336655,2025-05-20 22:00:00,2025-05-21 14:37:00,12957,2749,173,342,WI46423365,7565,,,Cancelled,,1747559128,1747559128
668588,420994,2025-05-15 05:15:00,2025-05-15 15:17:00,8594,14111,396,270,CI58529158,215,,,OnTime,,1747559128,1747559128
668589,324600,2025-05-31 13:00:00,2025-05-31 22:13:00,7837,9089,84,52,TE75612914,8381,,,Delayed,37,1747559128,1747559128
668590,76115,2025-05-24 14:45:00,2025-05-24 18:48:00,5905,5846,365,450,PG68633334XCD,3693,,,Cancelled,,1747559128,1747559128
668591,8187,2025-05-29 13:45:00,2025-05-29 23:09:00,2335,5768,191,564,DA86886163,796,,,Delayed,99,1747559128,1747559128
668592,,2025-05-16 08:00:00,2025-05-16 11:55:00,1002,7503,126,513,BC17324865R,975,2025-05-16 08:14:00,2025-05-16 12:09:00,Delayed,48,1747559128,1747559128
668593,2071,2025-05-25 00:30:00,2025-05-25 02:17:00,16148,5945,526,644,QQ18668572,2748,,,Delayed,65,1747559128,1747559128
668594,423125,2025-05-23 19:15:00,2025-05-24 07:21:00,5324,7002,426,411,DU37988402,4983,,,Delayed,31,1747559128,1747559128
668595,222800,2025-05-25 12:45:00,2025-05-26 06:19:00,1830,14993,112,51,BB84803544,6705,,,Scheduled,,1747559128,1747559128
668596,279743,2025-05-15 11:15:00,2025-05-15 17:02:00,16976,5268,623,279,QI50791130,5599,,,OnTime,,1747559128,1747559128
668597,,2025-05-23 08:00:00,2025-05-23 09:12:00,711,6813,126,190,OL04305556R,,,,Scheduled,,1747559128,1747559128
668598,275898,2025-05-14 10:45:00,2025-05-14 23:06:00,7657,10610,68,92,FR13199882,,,,OnTime,,1747559128,1747559128
668599,212870,2025-05-22 11:30:00,2025-05-22 13:01:00,15270,12271,113,546,MH33876074,9092,,,Scheduled,,1747559128,1747559128
668600,274251,2025-05-26 20:00:00,2025-05-27 10:14:00,3683,12208,471,288,XA27666646,,,,Scheduled,,1747559128,1747559128
668601,157222,2025-05-22 11:45:00,2025-05-23 00:00:00,13075,1092,549,219,KA34191560,6685,,,Cancelled,,1747559128,1747559128
668602,60693,2025-05-13 13:15:00,2025-05-13 23:47:00,14193,65,483,39,YJ19398118,1078,2025-05-13 13:58:00,2025-05-14 00:30:00,Delayed,73,1747559128,1747559128
668603,482344,2025-05-12 01:30:00,2025-05-12 18:32:00,6166,2001,344,237,MO91088615,,2025-05-12 01:45:00,2025-05-12 18:47:00,Delayed,97,1747559128,1747559128
668604,34776,2025-05-18 03:15:00,2025-05-18 19:53:00,6121,186,277,493,DI30264568,,,,OnTime,,1747559128,1747559128
668605,307162,2025-05-18 08:00:00,2025-05-18 11:46:00,12871,6555,304,578,KC45049612,6178,2025-05-18 08:43:00,2025-05-18 12:29:00,Delayed,71,1747559128,1747559128
668606,162150,2025-05-28 20:30:00,2025-05-29 04:26:00,16161,12966,158,417,CW52828108,4506,,,Scheduled,,1747559128,1747559128
668607,42138,2025-05-23 13:30:00,2025-05-23 15:54:00,6067,16784,327,126,TK96903478,6565,,,Cancelled,,1747559128,1747559128
668608,26959,2025-05-18 04:00:00,2025-05-18 17:34:00,15987,13266,18,438,WW50979429,4769,,,OnTime,,1747559128,1747559128
668609,159331,2025-05-20 19:45:00,2025-05-21 02:37:00,13247,9306,18,650,ZR41151048,1648,,,Cancelled,,1747559128,1747559128
668610,330296,2025-05-18 07:15:00,2025-05-18 17:25:00,6051,5376,453,91,PH58011918,7054,,,OnTime,,1747559128,1747559128
668611,,2025-05-20 08:00:00,2025-05-20 11:45:00,4399,1691,292,441,XR69938455R,,,,Cancelled,,1747559128,1747559128
668612,109671,2025-05-24 14:30:00,2025-05-24 18:39:00,9863,11247,225,465,CA45978601,7075,,,Cancelled,,1747559128,1747559128
668613,59643,2025-05-24 08:30:00,2025-05-24 21:15:00,4748,7548,205,,OV85130847,5096,,,Cancelled,,1747559128,1747559128
668614,187087,2025-05-08 23:45:00,2025-05-09 03:30:00,16922,8723,170,42,IP30996243,,,,OnTime,,1747559128,1747559128
668615,310997,2025-05-15 18:00:00,2025-05-15 19:54:00,11902,12677,340,383,VA05186745,2371,,,OnTime,,1747559128,1747559128
668616,329199,2025-05-19 16:15:00,2025-05-20 04:02:00,14327,6363,180,66,MJ93957204,3213,,,Scheduled,,1747559128,1747559128
668617,126496,2025-05-12 07:15:00,2025-05-12 14:49:00,2925,5887,149,162,BS48631922,116,,,OnTime,,1747559128,1747559128
668618,298096,2025-05-26 22:30:00,2025-05-27 08:03:00,2176,10936,593,337,QR85943620,5269,,,Scheduled,,1747559128,1747559128
668619,,2025-05-18 08:00:00,2025-05-18 09:01:00,2868,11468,319,289,AF69998237R,4161,,,OnTime,,1747559128,1747559128
668620,225954,2025-05-23 22:15:00,2025-05-24 06:48:00,11754,7615,247,650,EX38016028,3565,,,Delayed,65,1747559128,1747559128
668621,197101,2025-05-22 17:45:00,2025-05-23 05:13:00,7644,14609,272,395,CL41872020,,,,Cancelled,,1747559128,1747559128
668622,339046,2025-05-19 00:15:00,2025-05-19 10:44:00,9960,1922,135,562,RZ26424298,,,,Delayed,22,1747559128,1747559128
668623,144299,2025-05-23 12:00:00,2025-05-23 20:09:00,9294,1933,632,223,RI68381021,5923,,,Delayed,31,1747559128,1747559128
668624,308094,2025-05-21 18:00:00,2025-05-22 06:38:00,6118,3666,470,586,UC46256409,4819,,,Cancelled,,1747559128,1747559128
668625,35408,2025-05-25 13:45:00,2025-05-26 06:10:00,14335,13505,579,,JP47717681,3689,,,Scheduled,,1747559128,1747559128
668626,37202,2025-06-02 05:00:00,2025-06-02 16:07:00,3126,15758,333,317,JS60625706,3365,,,Delayed,33,1747559128,1747559128
668627,160544,2025-05-21 21:45:00,2025-05-22 05:45:00,4538,5928,650,281,HS00871502,8051,,,Delayed,32,1747559128,1747559128
668628,48035,2025-05-29 18:00:00,2025-05-30 09:39:00,12053,13363,184,45,TG37056744,970,,,Scheduled,,1747559128,1747559128
668629,21095,2025-06-01 11:15:00,2025-06-02 04:05:00,5652,3338,8,405,DL58715797,9008,,,Delayed,72,1747559128,1747559128
668630,104243,2025-05-16 05:45:00,2025-05-16 10:45:00,11820,1146,55,17,PA67489457,,,,Cancelled,,1747559128,1747559128
668631,498873,2025-05-11 11:00:00,2025-05-11 12:55:00,2192,1312,586,4,FT45551582,5314,,,OnTime,,1747559128,1747559128
668632,397768,2025-06-02 08:00:00,2025-06-03 00:57:00,10375,14807,524,543,AN76479812,3261,,,Cancelled,,1747559128,1747559128
668633,114831,2025-05-15 05:00:00,2025-05-15 22:08:00,6887,9427,425,,VL89022881XCD,6472,,,OnTime,,1747559128,1747559128
668634,138911,2025-05-20 04:15:00,2025-05-20 07:21:00,5797,9890,626,473,PA89458786,7566,,,Delayed,61,1747559128,1747559128
668635,21644,2025-05-24 22:00:00,2025-05-25 02:36:00,11432,11440,336,397,KA23033185,6674,,,Cancelled,,1747559128,1747559128
668636,280514,2025-05-21 23:15:00,2025-05-22 13:52:00,2755,8506,612,570,OO79763411,7473,,,Cancelled,,1747559128,1747559128
668637,,2025-05-22 08:00:00,2025-05-22 10:44:00,13314,8933,641,436,BB02941299R,9047,,,Delayed,23,1747559128,1747559128
668638,462790,2025-05-28 21:15:00,2025-05-29 05:52:00,12239,5002,175,319,BU56604709,8038,,,Scheduled,,1747559128,1747559128
668639,74854,2025-05-29 19:15:00,2025-05-30 05:54:00,10067,15581,31,,YG27479696,7751,,,Scheduled,,1747559128,1747559128
668640,350342,2025-05-30 06:15:00,2025-05-30 12:59:00,14317,8184,259,490,FV56040275,9312,,,Cancelled,,1747559128,1747559128
668641,,2025-05-16 08:00:00,2025-05-16 09:20:00,9448,7022,236,424,CY88458815R,9330,2025-05-16 08:11:00,2025-05-16 09:31:00,Delayed,11,1747559128,1747559128
668642,76291,2025-05-21 00:45:00,2025-05-21 10:41:00,13209,12559,286,196,NT28022952,7990,,,Cancelled,,1747559128,1747559128
668643,159798,2025-05-24 09:45:00,2025-05-25 00:47:00,11068,1410,15,226,FZ81537411,8997,,,Scheduled,,1747559128,1747559128
668644,69261,2025-05-26 14:15:00,2025-05-26 19:29:00,9109,6928,483,231,ZE77820594,2596,,,Scheduled,,1747559128,1747559128
668645,420110,2025-05-12 09:30:00,2025-05-13 01:47:00,12298,918,466,628,NT81118788,,,,OnTime,,1747559128,1747559128
668646,139846,2025-06-01 10:30:00,2025-06-01 15:45:00,2415,10505,628,619,TZ82860029,3397,,,Delayed,69,1747559128,1747559128
668647,352430,2025-05-21 10:45:00,2025-05-21 22:30:00,15575,7023,572,132,ZT39353015,4319,,,Cancelled,,1747559128,1747559128
668648,,2025-05-17 08:00:00,2025-05-17 11:43:00,8359,6840,509,203,FT71641982R,326,,,OnTime,,1747559128,1747559128
668649,22510,2025-05-19 23:15:00,2025-05-20 06:05:00,9957,15436,578,141,DX82262664,1301,,,Cancelled,,1747559128,1747559128
668650,400438,2025-05-15 12:45:00,2025-05-15 22:52:00,11923,3404,223,643,ZK34811513,4251,2025-05-15 13:10:00,2025-05-15 23:17:00,Delayed,17,1747559128,1747559128
668651,94244,2025-05-26 21:00:00,2025-05-27 12:03:00,14358,15576,110,213,OS38577039,4523,,,Cancelled,,1747559128,1747559128
668652,359763,2025-05-25 01:30:00,2025-05-25 12:23:00,4837,2397,266,100,KL74763182XCD,8479,,,Cancelled,,1747559128,1747559128
668653,43577,2025-05-15 22:30:00,2025-05-16 01:24:00,11013,5071,464,222,MX12456064,4206,,,OnTime,,1747559128,1747559128
668654,166488,2025-05-17 20:45:00,2025-05-18 02:44:00,4034,2813,114,446,UP83591816,,,,OnTime,,1747559128,1747559128
668655,290958,2025-05-28 01:30:00,2025-05-28 03:54:00,12704,7744,453,89,SQ71553432,,,,Scheduled,,1747559128,1747559128
668656,480495,2025-05-18 02:15:00,2025-05-18 05:14:00,1944,11201,539,78,KL98586491,6447,,,OnTime,,1747559128,1747559128
668657,294005,2025-05-15 03:30:00,2025-05-15 06:51:00,3063,10692,209,511,BR67368666,3971,2025-05-15 03:58:00,2025-05-15 07:19:00,Delayed,23,1747559128,1747559128
668658,,2025-05-20 08:00:00,2025-05-20 09:03:00,10971,14890,549,116,BQ83501204R,648,,,Scheduled,,1747559128,1747559128
668659,,2025-05-16 08:00:00,2025-05-16 11:49:00,11714,16213,236,343,XV18565360R,5756,,,OnTime,,1747559128,1747559128
668660,170277,2025-05-26 06:45:00,2025-05-26 23:03:00,11448,13472,454,491,KM86814037,851,,,Cancelled,,1747559128,1747559128
668661,286503,2025-05-14 17:45:00,2025-05-14 23:05:00,6089,591,265,76,SI09664469,8915,,,OnTime,,1747559128,1747559128
668662,392343,2025-05-21 21:30:00,2025-05-22 03:06:00,4381,9658,592,310,LH75841287XCD,5145,,,Scheduled,,1747559128,1747559128
668663,,2025-05-18 08:00:00,2025-05-18 11:14:00,3836,8208,600,405,MZ15698433R,440,,,OnTime,,1747559128,1747559128
668664,442330,2025-05-22 05:15:00,2025-05-22 11:13:00,9069,14155,397,68,LA96419694XCD,1602,,,Delayed,72,1747559128,1747559128
668665,438806,2025-05-25 13:00:00,2025-05-26 05:22:00,14982,2336,450,553,QI30905228,7627,,,Delayed,67,1747559128,1747559128
668666,63546,2025-06-01 18:30:00,2025-06-02 11:09:00,15562,4709,53,68,SM58966781,9124,,,Delayed,86,1747559128,1747559128
668667,253900,2025-05-17 13:00:00,2025-05-18 01:51:00,7582,16941,514,482,WU10665950XCD,5612,2025-05-17 13:24:00,2025-05-18 02:15:00,Delayed,44,1747559128,1747559128
668668,160649,2025-05-24 09:30:00,2025-05-24 15:28:00,14858,9865,538,625,OW48349759,3260,,,Delayed,96,1747559128,1747559128
668669,265422,2025-05-28 20:30:00,2025-05-29 09:25:00,5849,11323,361,258,UR89219450,1161,,,Cancelled,,1747559128,1747559128
668670,214844,2025-05-26 06:00:00,2025-05-26 17:52:00,3690,16474,519,253,DJ77510755,1379,,,Delayed,68,1747559128,1747559128
668671,476047,2025-05-13 23:45:00,2025-05-14 08:10:00,12665,10250,142,248,RS90145757,803,,,OnTime,,1747559128,1747559128
668672,72802,2025-05-22 10:45:00,2025-05-23 00:15:00,8991,1042,346,602,WA59886393,,,,Scheduled,,1747559128,1747559128
668673,260296,2025-05-14 09:45:00,2025-05-14 14:39:00,14360,14276,197,230,BE16783498,3630,2025-05-14 10:37:00,2025-05-14 15:31:00,Delayed,68,1747559128,1747559128
668674,419180,2025-05-19 13:30:00,2025-05-20 05:25:00,1931,13520,341,65,SM67518604,390,,,Scheduled,,1747559128,1747559128
668675,258225,2025-05-17 11:15:00,2025-05-17 20:32:00,4089,4024,619,74,IG93669129,,2025-05-17 12:05:00,2025-05-17 21:22:00,Delayed,41,1747559128,1747559128
668676,75213,2025-05-21 07:15:00,2025-05-21 18:55:00,668,10843,203,136,FG41038156,4955,,,Scheduled,,1747559128,1747559128
668677,97823,2025-05-21 15:30:00,2025-05-22 02:22:00,15166,3213,58,110,TU13673300XCD,5125,,,Delayed,58,1747559128,1747559128
668678,27146,2025-05-14 15:45:00,2025-05-15 00:38:00,3893,16778,400,441,YK03102816,5086,,,OnTime,,1747559128,1747559128
668679,300355,2025-05-21 19:30:00,2025-05-21 22:49:00,5812,7549,283,474,PS84684600,7462,,,Scheduled,,1747559128,1747559128
668680,33200,2025-05-13 18:45:00,2025-05-13 20:28:00,430,4546,394,,BM35121642,3736,,,OnTime,,1747559128,1747559128
668681,90539,2025-05-28 11:15:00,2025-05-29 02:36:00,4290,13245,397,29,ZY85132311,,,,Delayed,66,1747559128,1747559128
668682,455723,2025-05-19 00:00:00,2025-05-19 07:12:00,8925,3050,557,,ZJ47715349,,,,Delayed,97,1747559128,1747559128
668683,413797,2025-05-26 06:45:00,2025-05-26 17:07:00,3890,8697,34,625,KS14936357,5931,,,Delayed,31,1747559128,1747559128
668684,324364,2025-05-20 19:00:00,2025-05-21 11:43:00,12738,7413,627,,YP99302345,2649,,,Delayed,99,1747559128,1747559128
668685,80307,2025-06-03 00:45:00,2025-06-03 10:22:00,13868,3756,534,146,NW25630487XCD,1393,,,Delayed,57,1747559128,1747559128
668686,160082,2025-05-25 02:45:00,2025-05-25 20:09:00,12537,449,330,179,TS68953843,1256,,,Delayed,88,1747559128,1747559128
668687,425982,2025-05-22 06:30:00,2025-05-22 22:56:00,1235,5294,123,636,EV49887491,1550,,,Scheduled,,1747559128,1747559128
668688,323207,2025-05-29 11:45:00,2025-05-29 16:11:00,10415,7840,152,626,IO30510433,4644,,,Scheduled,,1747559128,1747559128
668689,263715,2025-05-24 12:00:00,2025-05-24 22:35:00,7870,10175,149,511,RF38986552,8737,,,Delayed,77,1747559128,1747559128
668690,162669,2025-05-24 22:45:00,2025-05-25 04:08:00,1819,8480,130,63,TR70381127XCD,7804,,,Delayed,15,1747559128,1747559128
668691,318637,2025-05-16 18:30:00,2025-05-17 02:28:00,4185,5086,464,452,LQ68207163,5677,,,OnTime,,1747559128,1747559128
668692,,2025-05-23 08:00:00,2025-05-23 10:54:00,16627,16368,92,29,KD49601384R,8662,,,Scheduled,,1747559128,1747559128
