LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
351527,419847,2025-05-23 11:30:00,2025-05-23 17:18:00,12578,9619,578,176,XT14434774,,,,Scheduled,,1747465069,1747465069
351528,363775,2025-05-30 14:45:00,2025-05-31 05:04:00,15574,12689,80,453,QI05826268,1489,,,Cancelled,,1747465069,1747465069
351529,141890,2025-05-15 23:15:00,2025-05-16 02:38:00,7873,7842,396,617,QH06732592,7300,,,OnTime,,1747465069,1747465069
351530,409913,2025-05-21 22:45:00,2025-05-22 02:17:00,15448,1187,299,,HS83481399,,,,Scheduled,,1747465069,1747465069
351531,443705,2025-05-31 07:15:00,2025-05-31 22:07:00,4149,16526,204,316,WB40000859,3790,,,Delayed,76,1747465069,1747465069
351532,333668,2025-05-13 09:45:00,2025-05-13 23:45:00,10584,12486,115,,YW12703284,,,,OnTime,,1747465069,1747465069
351533,252578,2025-05-13 19:30:00,2025-05-14 01:21:00,8044,2742,199,372,UT55336679,5228,,,OnTime,,1747465069,1747465069
351534,281691,2025-05-14 08:00:00,2025-05-14 18:35:00,16311,159,348,486,ZW44745024,6370,2025-05-14 08:56:00,2025-05-14 19:31:00,Delayed,61,1747465069,1747465069
351535,371204,2025-05-07 19:15:00,2025-05-08 12:47:00,5983,13856,366,517,PL74873805,5193,2025-05-07 19:42:00,2025-05-08 13:14:00,Delayed,74,1747465069,1747465069
351536,196052,2025-05-17 07:30:00,2025-05-17 17:59:00,2871,14218,461,576,UX79951029,2452,,,OnTime,,1747465069,1747465069
351537,487445,2025-05-24 08:00:00,2025-05-24 11:04:00,12246,4343,341,283,ZD41650490XCD,,,,Scheduled,,1747465069,1747465069
351538,352963,2025-05-29 09:00:00,2025-05-29 18:19:00,6366,7111,204,210,WO08779891,7001,,,Scheduled,,1747465069,1747465069
351539,478805,2025-05-15 12:45:00,2025-05-16 05:57:00,13015,10012,24,626,XT08295863,,2025-05-15 13:11:00,2025-05-16 06:23:00,Delayed,24,1747465069,1747465069
351540,384848,2025-05-15 19:45:00,2025-05-16 10:31:00,10524,11461,333,271,PS72835323,6606,2025-05-15 20:25:00,2025-05-16 11:11:00,Delayed,38,1747465069,1747465069
351541,194796,2025-05-09 19:15:00,2025-05-10 08:18:00,5121,4428,155,50,KB22264028,813,,,OnTime,,1747465069,1747465069
351542,371691,2025-05-26 03:45:00,2025-05-26 11:55:00,9777,13106,326,334,ZN40111058,1632,,,Cancelled,,1747465069,1747465069
351543,36011,2025-05-24 19:30:00,2025-05-25 05:42:00,6066,13257,624,486,TX59680957,746,,,Delayed,57,1747465069,1747465069
351544,388995,2025-05-22 17:00:00,2025-05-22 19:53:00,2762,9263,192,303,WV31081705,7259,,,Cancelled,,1747465069,1747465069
351545,274039,2025-05-24 15:30:00,2025-05-25 04:15:00,13799,1591,370,396,IY00699754,778,,,Scheduled,,1747465069,1747465069
351546,338662,2025-05-13 03:15:00,2025-05-13 05:11:00,9055,2881,79,410,JY13597661,4510,,,OnTime,,1747465069,1747465069
351547,351932,2025-05-17 13:15:00,2025-05-18 05:40:00,6400,11242,415,505,DU92388679,4970,2025-05-17 13:58:00,2025-05-18 06:23:00,Delayed,77,1747465069,1747465069
351548,271347,2025-05-15 08:00:00,2025-05-15 10:29:00,11046,13241,318,,NB63116795XCD,5530,2025-05-15 08:11:00,2025-05-15 10:40:00,Delayed,31,1747465069,1747465069
351549,435489,2025-05-24 23:30:00,2025-05-25 11:31:00,11171,12865,430,72,SV09798035,,,,Scheduled,,1747465069,1747465069
351550,363777,2025-05-22 08:00:00,2025-05-22 09:42:00,11683,13667,34,,YB76878608XCD,2209,,,Cancelled,,1747465069,1747465069
351551,224830,2025-05-19 08:00:00,2025-05-19 10:09:00,14538,7499,262,,NB49720309XCD,2568,,,Delayed,32,1747465069,1747465069
351552,55737,2025-05-08 16:00:00,2025-05-08 17:14:00,11649,6177,133,304,YB76782964,,,,OnTime,,1747465069,1747465069
351553,158835,2025-05-18 04:15:00,2025-05-18 13:14:00,12677,7872,278,28,OR67456906,8035,,,Delayed,41,1747465069,1747465069
351554,139151,2025-05-12 08:15:00,2025-05-12 13:18:00,12972,8859,282,394,HM85381375,6331,,,Cancelled,,1747465069,1747465069
351555,269756,2025-05-11 03:00:00,2025-05-11 13:48:00,3045,181,27,387,HG63760790,,,,Cancelled,,1747465069,1747465069
351556,321815,2025-05-25 22:45:00,2025-05-26 06:33:00,10252,9300,438,440,HD76207815,,,,Scheduled,,1747465069,1747465069
351557,361654,2025-05-27 06:30:00,2025-05-27 23:00:00,11058,3291,277,631,PR16487491,6214,,,Delayed,43,1747465069,1747465069
351558,39203,2025-05-23 09:45:00,2025-05-23 22:30:00,601,11682,503,,SG03361960,,,,Scheduled,,1747465069,1747465069
351559,275366,2025-05-18 00:00:00,2025-05-18 15:52:00,15304,12698,93,336,RN70273839,,,,Cancelled,,1747465069,1747465069
351560,9014,2025-05-26 02:45:00,2025-05-26 15:38:00,13698,9088,319,526,RV69067109,3908,,,Scheduled,,1747465069,1747465069
351561,376594,2025-05-21 08:00:00,2025-05-21 11:00:00,1422,11979,532,514,TQ71154715XCD,2608,,,Cancelled,,1747465069,1747465069
351562,30313,2025-05-20 05:30:00,2025-05-20 11:35:00,16859,13069,183,64,PP00062762,2373,,,Cancelled,,1747465069,1747465069
351563,331504,2025-05-22 16:45:00,2025-05-23 02:47:00,12440,5551,394,614,WJ20702825,1057,,,Delayed,34,1747465069,1747465069
351564,23620,2025-05-14 03:15:00,2025-05-14 06:36:00,15176,4650,409,564,MA06623073,8365,,,Cancelled,,1747465069,1747465069
351565,157487,2025-05-26 16:30:00,2025-05-27 03:52:00,9893,2813,535,,GM72723833,7006,,,Cancelled,,1747465069,1747465069
351566,163517,2025-05-18 18:00:00,2025-05-18 23:04:00,16466,13196,91,332,FQ59281947,2737,,,Scheduled,,1747465069,1747465069
351567,183606,2025-05-24 18:45:00,2025-05-25 08:08:00,15976,2517,521,200,WU83663047,,,,Delayed,26,1747465069,1747465069
351568,378949,2025-05-10 20:00:00,2025-05-11 11:50:00,10995,9455,470,176,AE75267371,5939,,,OnTime,,1747465069,1747465069
351569,169728,2025-05-15 15:15:00,2025-05-16 03:52:00,2828,16206,28,396,IC84111024,2746,,,OnTime,,1747465069,1747465069
351570,329870,2025-05-18 05:30:00,2025-05-18 13:32:00,9819,9972,606,305,FS20839500,6981,,,Scheduled,,1747465069,1747465069
351571,481392,2025-05-09 13:15:00,2025-05-10 01:54:00,13417,1763,56,269,BM72056710,7231,,,OnTime,,1747465069,1747465069
351572,479316,2025-05-17 07:15:00,2025-05-17 15:54:00,11906,12356,199,50,XG29555153,,,,OnTime,,1747465069,1747465069
351573,182233,2025-05-21 02:15:00,2025-05-21 17:24:00,10888,3305,159,70,ZR93317374,,,,Delayed,38,1747465069,1747465069
351574,70409,2025-05-31 04:45:00,2025-05-31 11:12:00,5649,16543,407,394,KW78536180,722,,,Cancelled,,1747465069,1747465069
351575,127735,2025-05-12 01:45:00,2025-05-12 18:15:00,14187,2856,568,262,XG08004426,3944,,,OnTime,,1747465069,1747465069
351576,467805,2025-05-20 23:00:00,2025-05-21 14:17:00,1928,3678,384,191,QP46064584,82,,,Cancelled,,1747465069,1747465069
351577,194439,2025-05-14 20:30:00,2025-05-15 07:38:00,6615,23,573,214,JS51657640,,,,Cancelled,,1747465069,1747465069
351578,381653,2025-05-18 16:45:00,2025-05-19 00:53:00,677,12045,91,89,GP95565922,4653,,,Scheduled,,1747465069,1747465069
351579,441560,2025-05-23 01:30:00,2025-05-23 09:13:00,14163,16053,267,297,OQ75392109,1015,,,Cancelled,,1747465069,1747465069
351580,71073,2025-05-22 22:15:00,2025-05-23 13:11:00,5791,8783,633,376,NI54522920,2641,,,Scheduled,,1747465069,1747465069
351581,172314,2025-05-15 08:00:00,2025-05-15 10:08:00,4420,10108,370,30,VC88603534XCD,,,,OnTime,,1747465069,1747465069
351582,204681,2025-05-14 13:00:00,2025-05-15 04:36:00,12193,8681,19,85,KX79227861,4762,,,OnTime,,1747465069,1747465069
351583,270533,2025-05-18 12:45:00,2025-05-18 17:45:00,14092,922,188,,ZX70059511,7455,,,Scheduled,,1747465069,1747465069
351584,444401,2025-05-14 17:15:00,2025-05-14 22:24:00,4236,1212,86,417,YZ09534671,3099,,,OnTime,,1747465069,1747465069
351585,395183,2025-06-01 22:30:00,2025-06-02 07:33:00,3228,10029,359,341,YL79553483,782,,,Cancelled,,1747465069,1747465069
351586,185867,2025-05-26 02:15:00,2025-05-26 07:05:00,12475,8938,583,146,MR89242208,5251,,,Delayed,37,1747465069,1747465069
351587,156956,2025-05-21 19:30:00,2025-05-22 09:52:00,7151,7081,344,,GB27048101,5553,,,Cancelled,,1747465069,1747465069
351588,195488,2025-05-28 23:45:00,2025-05-29 09:31:00,16941,1678,280,271,BH68015488,3284,,,Cancelled,,1747465069,1747465069
351589,227433,2025-05-28 14:15:00,2025-05-29 06:50:00,11123,13395,546,210,SK24487760,,,,Cancelled,,1747465069,1747465069
351590,462370,2025-05-24 08:15:00,2025-05-24 23:44:00,7879,2669,513,,RY46911378,7608,,,Scheduled,,1747465069,1747465069
351591,247941,2025-06-01 18:00:00,2025-06-01 22:47:00,3451,6615,548,486,QT33988525,7699,,,Delayed,19,1747465069,1747465069
351592,380677,2025-05-08 02:15:00,2025-05-08 03:43:00,3756,16130,430,374,WN90896772,6444,,,OnTime,,1747465069,1747465069
351593,373156,2025-05-15 17:30:00,2025-05-16 07:47:00,3083,13387,626,515,CU54321168,,,,OnTime,,1747465069,1747465069
351594,30608,2025-05-18 05:30:00,2025-05-18 22:42:00,12816,2475,463,383,NP35925866,1421,,,Cancelled,,1747465069,1747465069
351595,85855,2025-05-22 22:00:00,2025-05-23 01:59:00,2363,13729,106,455,AM13397841,,,,Delayed,35,1747465069,1747465069
351596,327200,2025-05-26 09:30:00,2025-05-26 18:44:00,6725,5216,339,93,VS56857478,5082,,,Delayed,37,1747465069,1747465069
351597,225022,2025-05-14 03:00:00,2025-05-14 11:49:00,6634,8788,118,260,NX36268818,5084,2025-05-14 03:36:00,2025-05-14 12:25:00,Delayed,64,1747465069,1747465069
351598,251832,2025-05-22 23:45:00,2025-05-23 06:12:00,2306,589,607,521,GP25712416,214,,,Scheduled,,1747465069,1747465069
351599,86595,2025-05-29 18:00:00,2025-05-30 02:33:00,513,13669,132,,IT58236039,2821,,,Delayed,25,1747465069,1747465069
351600,301490,2025-05-18 19:30:00,2025-05-19 11:01:00,11301,10206,81,555,WY42933042,,,,Scheduled,,1747465069,1747465069
351601,339618,2025-05-15 08:30:00,2025-05-15 23:52:00,50,8948,475,530,ZN26797406,5011,,,OnTime,,1747465069,1747465069
351602,110240,2025-05-20 08:00:00,2025-05-20 09:56:00,8325,9998,578,84,GN83789345XCD,6177,,,Cancelled,,1747465069,1747465069
351603,464632,2025-05-29 08:00:00,2025-05-29 12:58:00,1381,8751,518,644,VX52311802,4170,,,Scheduled,,1747465069,1747465069
351604,286305,2025-05-17 13:45:00,2025-05-17 22:35:00,11057,147,57,313,VH37299666,7962,,,OnTime,,1747465069,1747465069
351605,370287,2025-05-29 17:15:00,2025-05-29 21:07:00,2784,7257,494,430,NJ46695644,7628,,,Delayed,54,1747465069,1747465069
351606,213429,2025-05-19 07:30:00,2025-05-19 15:50:00,9967,3277,507,647,NA54263788,,,,Delayed,56,1747465069,1747465069
351607,345788,2025-05-24 10:15:00,2025-05-25 04:12:00,9661,10279,516,,ZB85542129,3179,,,Scheduled,,1747465069,1747465069
351608,412422,2025-05-25 02:45:00,2025-05-25 14:21:00,10027,623,475,,CT51581596,6262,,,Scheduled,,1747465069,1747465069
351609,288187,2025-05-14 11:00:00,2025-05-14 13:14:00,11419,4294,488,151,HP80728360,6552,,,OnTime,,1747465069,1747465069
351610,213836,2025-06-01 23:30:00,2025-06-02 05:29:00,3714,5033,328,8,ZE25515536,214,,,Cancelled,,1747465069,1747465069
351611,249100,2025-05-16 07:45:00,2025-05-16 21:54:00,14476,9748,533,26,AR70495569,20,,,OnTime,,1747465069,1747465069
351612,182042,2025-05-17 16:30:00,2025-05-18 03:46:00,9414,10922,117,320,ZY38261257,4279,,,Scheduled,,1747465069,1747465069
351613,414230,2025-05-14 07:30:00,2025-05-14 11:49:00,8723,13285,255,80,AD64279610,8261,,,OnTime,,1747465069,1747465069
351614,204388,2025-05-22 10:30:00,2025-05-22 11:53:00,5202,7637,488,353,YN58629906,3038,,,Cancelled,,1747465069,1747465069
351615,255793,2025-05-15 08:00:00,2025-05-15 10:55:00,1197,14628,65,616,NJ83195235XCD,427,,,OnTime,,1747465069,1747465069
351616,469157,2025-05-16 20:15:00,2025-05-17 02:44:00,4342,16792,433,60,DV43673726,6157,,,OnTime,,1747465069,1747465069
351617,198396,2025-05-12 13:00:00,2025-05-12 20:27:00,10812,3759,637,390,KY87755840,,,,OnTime,,1747465069,1747465069
351618,348535,2025-05-29 07:30:00,2025-05-29 23:33:00,6218,6054,272,398,IL62904735,2371,,,Delayed,12,1747465069,1747465069
351619,407295,2025-05-27 21:30:00,2025-05-28 13:35:00,15849,1500,450,646,CP19928761,,,,Delayed,45,1747465069,1747465069
351620,460529,2025-05-19 02:30:00,2025-05-19 14:00:00,3845,6869,593,66,AW10646096,,,,Cancelled,,1747465069,1747465069
351621,337145,2025-06-02 02:45:00,2025-06-02 06:24:00,1311,11036,574,634,KR95839141,5054,,,Scheduled,,1747465069,1747465069
351622,320473,2025-05-17 10:00:00,2025-05-18 00:12:00,14609,596,304,606,RQ63736011,3781,,,OnTime,,1747465069,1747465069
351623,149323,2025-05-24 03:00:00,2025-05-24 16:54:00,16740,3307,315,288,VC32522297,2401,,,Cancelled,,1747465069,1747465069
351624,95722,2025-05-29 08:45:00,2025-05-29 16:04:00,614,1605,575,546,OB65838255,5173,,,Cancelled,,1747465069,1747465069
351625,3765,2025-05-15 08:00:00,2025-05-15 11:36:00,11310,16867,284,63,GI49085548XCD,6938,,,OnTime,,1747465069,1747465069
351626,291548,2025-05-13 08:45:00,2025-05-13 21:12:00,13446,13856,320,281,GW46219054,7707,,,OnTime,,1747465069,1747465069
351627,366415,2025-05-30 19:30:00,2025-05-30 23:30:00,13239,16825,16,13,MQ66283410,2761,,,Cancelled,,1747465069,1747465069
351628,298493,2025-05-17 10:00:00,2025-05-17 23:09:00,14725,8306,345,120,DC19613960,832,2025-05-17 10:21:00,2025-05-17 23:30:00,Delayed,73,1747465069,1747465069
351629,383045,2025-05-22 02:30:00,2025-05-22 07:02:00,5790,16781,434,576,OB19012158,3807,,,Delayed,14,1747465069,1747465069
351630,418107,2025-05-13 03:15:00,2025-05-13 13:12:00,13581,3633,405,511,YR74833782,4650,,,OnTime,,1747465069,1747465069
351631,43947,2025-06-01 12:30:00,2025-06-02 01:00:00,6116,4967,101,612,WJ35395527,412,,,Delayed,45,1747465069,1747465069
351632,422054,2025-05-22 16:30:00,2025-05-23 07:55:00,1068,12007,78,417,WK11050877,2345,,,Scheduled,,1747465069,1747465069
351633,105825,2025-05-13 22:45:00,2025-05-14 01:00:00,3080,7478,114,285,YO86309272,,,,OnTime,,1747465069,1747465069
351634,322594,2025-05-25 13:00:00,2025-05-25 21:21:00,8028,15052,530,535,JB88744355,5109,,,Scheduled,,1747465069,1747465069
351635,475113,2025-05-20 22:00:00,2025-05-21 01:45:00,5056,5898,570,449,RL73448889,,,,Cancelled,,1747465069,1747465069
351636,36427,2025-05-27 22:00:00,2025-05-28 12:27:00,12745,8278,210,213,ZO27108311,7620,,,Scheduled,,1747465069,1747465069
351637,60985,2025-05-19 08:00:00,2025-05-19 11:42:00,9823,12659,502,575,NZ22906643XCD,4296,,,Cancelled,,1747465069,1747465069
351638,441780,2025-05-13 11:00:00,2025-05-14 03:39:00,9403,1981,370,265,OZ56371921,4657,2025-05-13 11:38:00,2025-05-14 04:17:00,Delayed,11,1747465069,1747465069
351639,305964,2025-05-24 04:45:00,2025-05-24 15:59:00,11618,1665,152,361,GW66291770,7582,,,Delayed,61,1747465069,1747465069
351640,287517,2025-05-18 18:15:00,2025-05-19 09:14:00,13886,2561,565,468,QX95937755,,,,Scheduled,,1747465069,1747465069
351641,61700,2025-05-19 14:00:00,2025-05-19 15:27:00,938,168,144,617,XC95888969,5545,,,Cancelled,,1747465069,1747465069
351642,69834,2025-05-15 20:15:00,2025-05-16 11:08:00,262,6659,334,,YP75605351,2932,,,OnTime,,1747465069,1747465069
351643,296218,2025-05-28 10:15:00,2025-05-28 13:20:00,11644,1435,213,598,OU28526752,,,,Cancelled,,1747465069,1747465069
351644,177488,2025-05-19 20:15:00,2025-05-19 22:00:00,9107,7888,262,,CN94531512,721,,,Cancelled,,1747465069,1747465069
351645,110887,2025-05-18 10:00:00,2025-05-18 19:40:00,5152,4275,558,171,FK52815683,1348,,,Delayed,44,1747465069,1747465069
351646,256764,2025-05-18 11:00:00,2025-05-19 03:41:00,12491,11935,185,260,VN70348827,40,,,Scheduled,,1747465069,1747465069
351647,262646,2025-05-10 22:15:00,2025-05-11 03:33:00,2193,612,11,99,SE92176086,2933,2025-05-10 22:47:00,2025-05-11 04:05:00,Delayed,37,1747465069,1747465069
351648,17371,2025-05-11 23:00:00,2025-05-12 13:00:00,6992,7404,540,397,BT88250863,,,,Cancelled,,1747465069,1747465069
351649,159571,2025-05-15 09:45:00,2025-05-16 01:08:00,14513,4994,305,611,VQ37018905,3314,,,OnTime,,1747465069,1747465069
351650,204900,2025-05-22 07:15:00,2025-05-22 11:50:00,1412,541,419,22,KV77413603,4458,,,Cancelled,,1747465069,1747465069
351651,291046,2025-05-18 13:45:00,2025-05-18 16:03:00,6669,739,123,126,WE95725906,3054,,,Cancelled,,1747465069,1747465069
351652,387325,2025-05-28 17:00:00,2025-05-28 18:12:00,1442,13568,359,94,IP94202224,3040,,,Delayed,57,1747465069,1747465069
351653,419163,2025-05-19 10:30:00,2025-05-19 20:15:00,12940,14704,103,332,IY39175067,4367,,,Cancelled,,1747465069,1747465069
351654,419024,2025-05-18 15:30:00,2025-05-19 00:16:00,13765,6068,175,399,ZK44095111,,,,Cancelled,,1747465069,1747465069
351655,372195,2025-05-29 10:00:00,2025-05-29 18:17:00,15186,140,409,73,NW92891495,7355,,,Delayed,28,1747465069,1747465069
351656,45705,2025-05-14 09:00:00,2025-05-14 10:55:00,10187,8818,625,319,AZ03377997,,,,OnTime,,1747465069,1747465069
351657,431784,2025-05-28 17:00:00,2025-05-29 05:18:00,12795,10876,216,325,QU99696541,7348,,,Delayed,78,1747465069,1747465069
351658,496097,2025-05-24 10:15:00,2025-05-24 16:06:00,14872,16173,42,559,VD57404490,,,,Cancelled,,1747465069,1747465069
351659,391206,2025-05-15 08:00:00,2025-05-15 09:31:00,7786,3224,553,,PE17591073XCD,5597,,,OnTime,,1747465069,1747465069
351660,93675,2025-05-25 18:15:00,2025-05-25 22:29:00,16687,15883,60,478,CU69518926,5362,,,Scheduled,,1747465069,1747465069
351661,450608,2025-05-14 09:30:00,2025-05-14 19:51:00,3770,16499,341,87,BE11986421,7634,,,OnTime,,1747465069,1747465069
351662,179118,2025-05-20 00:30:00,2025-05-20 06:53:00,11670,6423,56,412,GY88052858,4159,,,Delayed,79,1747465069,1747465069
351663,157756,2025-05-23 08:00:00,2025-05-23 10:36:00,6695,9340,233,77,SK14341280XCD,8910,,,Cancelled,,1747465069,1747465069
351664,7137,2025-05-24 23:00:00,2025-05-25 14:24:00,11237,13047,324,630,ES74902843,7757,,,Scheduled,,1747465069,1747465069
351665,238054,2025-05-15 08:00:00,2025-05-15 09:25:00,10514,5466,438,51,AP50725737XCD,8810,,,OnTime,,1747465069,1747465069
351666,446684,2025-05-15 10:45:00,2025-05-16 03:26:00,160,15577,84,331,HE85264775,1927,2025-05-15 11:18:00,2025-05-16 03:59:00,Delayed,14,1747465069,1747465069
351667,482224,2025-05-28 18:30:00,2025-05-29 03:59:00,12518,573,132,51,RI07079060,5792,,,Cancelled,,1747465069,1747465069
351668,458447,2025-05-23 08:00:00,2025-05-23 09:07:00,497,10658,451,,CW19730309XCD,1975,,,Delayed,29,1747465069,1747465069
351669,449257,2025-05-20 08:00:00,2025-05-20 11:20:00,9446,12160,648,91,VJ62317222XCD,6984,,,Scheduled,,1747465069,1747465069
351670,290832,2025-05-19 17:00:00,2025-05-20 05:10:00,8801,10350,209,377,NN66767263,5358,,,Cancelled,,1747465069,1747465069
351671,6159,2025-05-22 00:15:00,2025-05-22 13:57:00,9362,9220,3,284,UP94647277,2995,,,Scheduled,,1747465069,1747465069
351672,76882,2025-05-23 11:30:00,2025-05-24 00:31:00,11422,1357,520,212,IO59773635,,,,Delayed,54,1747465069,1747465069
351673,294158,2025-05-23 01:15:00,2025-05-23 03:42:00,5542,7284,437,377,GZ28645339,1826,,,Cancelled,,1747465069,1747465069
351674,325416,2025-05-27 06:15:00,2025-05-27 13:00:00,3442,9445,447,600,ZJ67894854,1490,,,Delayed,43,1747465069,1747465069
351675,397741,2025-05-09 09:30:00,2025-05-09 19:27:00,5979,2243,540,,AQ70070758,8508,2025-05-09 09:53:00,2025-05-09 19:50:00,Delayed,25,1747465069,1747465069
351676,122323,2025-05-14 03:45:00,2025-05-14 11:45:00,10350,11002,296,,LK28517596,6429,,,Cancelled,,1747465069,1747465069
351677,467453,2025-05-19 08:00:00,2025-05-19 09:39:00,9666,4089,362,424,MH38279643XCD,7600,,,Cancelled,,1747465069,1747465069
351678,274564,2025-06-01 02:30:00,2025-06-01 16:16:00,1009,7529,231,445,UU79573538,4143,,,Scheduled,,1747465069,1747465069
351679,22432,2025-05-13 17:45:00,2025-05-14 06:55:00,127,14329,46,474,ME41448905,4308,,,OnTime,,1747465069,1747465069
351680,162945,2025-05-17 08:00:00,2025-05-17 09:05:00,7415,15125,432,116,OO31749284XCD,2283,,,OnTime,,1747465069,1747465069
351681,314756,2025-05-31 01:00:00,2025-05-31 15:06:00,16899,8205,220,218,UH37467721,3502,,,Scheduled,,1747465069,1747465069
351682,490599,2025-05-29 12:45:00,2025-05-29 15:01:00,4558,15222,586,393,TQ24224739,,,,Cancelled,,1747465069,1747465069
351683,332653,2025-05-21 11:00:00,2025-05-21 22:05:00,3552,1041,327,277,AN50635610,8337,,,Cancelled,,1747465069,1747465069
351684,410859,2025-05-24 09:00:00,2025-05-24 20:17:00,10535,2153,195,479,BL74440129,2879,,,Cancelled,,1747465069,1747465069
351685,429152,2025-05-15 17:45:00,2025-05-16 05:47:00,8722,2556,570,379,VI43699295,5521,,,OnTime,,1747465069,1747465069
351686,20078,2025-05-30 11:45:00,2025-05-31 05:11:00,15499,15841,333,384,DB08537053,,,,Scheduled,,1747465069,1747465069
351687,380305,2025-05-10 05:30:00,2025-05-10 14:35:00,4760,6898,67,502,TY60935552,2502,2025-05-10 06:06:00,2025-05-10 15:11:00,Delayed,62,1747465069,1747465069
351688,493965,2025-05-14 08:00:00,2025-05-14 09:28:00,16843,2640,576,184,YX75258283XCD,,,,Cancelled,,1747465069,1747465069
351689,381711,2025-05-20 22:30:00,2025-05-21 00:27:00,7432,4656,255,580,EG37697618,717,,,Cancelled,,1747465069,1747465069
351690,373315,2025-05-19 02:15:00,2025-05-19 17:55:00,10591,1687,45,286,BL10279376,,,,Cancelled,,1747465069,1747465069
351691,76970,2025-05-19 11:15:00,2025-05-19 16:24:00,2623,10789,240,526,CF40473730,1325,,,Delayed,77,1747465069,1747465069
351692,319517,2025-05-23 08:00:00,2025-05-23 10:25:00,16723,4025,17,500,WA20475576XCD,1401,,,Cancelled,,1747465069,1747465069
