LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
694585,196796,2025-05-29 01:15:00,2025-05-29 08:35:00,12626,5548,467,7,ZO07990015,3243,,,Scheduled,,1747559128,1747559128
694586,481081,2025-05-30 11:45:00,2025-05-31 03:10:00,16371,15433,391,,ZZ51125439,1886,,,Scheduled,,1747559128,1747559128
694587,324216,2025-05-12 16:15:00,2025-05-13 03:34:00,1929,8494,116,568,RJ74716384,,,,OnTime,,1747559128,1747559128
694588,,2025-05-16 08:00:00,2025-05-16 11:52:00,13933,12114,282,56,TF78504416R,6748,,,OnTime,,1747559128,1747559128
694589,12011,2025-05-26 19:00:00,2025-05-27 00:00:00,12725,4900,303,400,QY39648645,2540,,,Scheduled,,1747559128,1747559128
694590,319293,2025-05-31 21:30:00,2025-06-01 05:38:00,8433,16822,554,419,EZ31172269,5468,,,Cancelled,,1747559128,1747559128
694591,171987,2025-05-31 03:45:00,2025-05-31 15:55:00,6814,9956,35,376,WW83310115,2918,,,Delayed,22,1747559128,1747559128
694592,237545,2025-05-29 08:45:00,2025-05-29 16:57:00,11356,10285,630,236,PA36970938,4696,,,Delayed,13,1747559128,1747559128
694593,318961,2025-05-16 17:30:00,2025-05-16 22:15:00,2650,4681,288,643,RX30703462,1003,,,OnTime,,1747559128,1747559128
694594,388782,2025-05-12 08:15:00,2025-05-12 11:03:00,4273,14056,318,21,DK94169277,2226,2025-05-12 09:06:00,2025-05-12 11:54:00,Delayed,88,1747559128,1747559128
694595,306792,2025-06-01 05:00:00,2025-06-01 11:43:00,13887,2124,203,274,WX98105126,173,,,Scheduled,,1747559128,1747559128
694596,445659,2025-05-14 02:30:00,2025-05-14 05:42:00,249,3057,373,320,MH78173784,4878,,,OnTime,,1747559128,1747559128
694597,101565,2025-05-09 11:30:00,2025-05-10 00:50:00,12404,10633,65,247,LW24640986,,,,Cancelled,,1747559128,1747559128
694598,344458,2025-05-14 14:30:00,2025-05-15 02:26:00,2125,5978,47,426,EF78500180,6982,2025-05-14 15:16:00,2025-05-15 03:12:00,Delayed,47,1747559128,1747559128
694599,176829,2025-05-18 04:45:00,2025-05-18 13:15:00,1852,8237,182,96,YZ84962864XCD,,,,OnTime,,1747559128,1747559128
694600,457659,2025-05-14 19:00:00,2025-05-14 22:48:00,11007,13880,534,129,AS82398939,6677,,,OnTime,,1747559128,1747559128
694601,,2025-05-17 08:00:00,2025-05-17 09:35:00,14196,2573,587,649,NY24394360R,1460,,,OnTime,,1747559128,1747559128
694602,412871,2025-05-09 03:30:00,2025-05-09 15:09:00,14835,3414,355,,IT00986105,655,,,OnTime,,1747559128,1747559128
694603,277016,2025-05-27 15:00:00,2025-05-27 21:46:00,11894,12499,220,435,CA20245163,2014,,,Delayed,39,1747559128,1747559128
694604,365893,2025-05-12 21:45:00,2025-05-13 03:42:00,14097,12650,360,202,VU82265491,7925,,,OnTime,,1747559128,1747559128
694605,143887,2025-05-22 05:30:00,2025-05-22 12:49:00,16444,13962,155,461,NI85081199,,,,Delayed,14,1747559128,1747559128
694606,24181,2025-05-27 16:30:00,2025-05-27 17:56:00,275,16059,156,589,FI96793590,8448,,,Cancelled,,1747559128,1747559128
694607,109528,2025-05-08 18:45:00,2025-05-09 04:16:00,1020,10695,373,93,FR30566948,1822,2025-05-08 19:02:00,2025-05-09 04:33:00,Delayed,86,1747559128,1747559128
694608,207687,2025-05-15 00:00:00,2025-05-15 09:50:00,4857,16303,57,93,LV03190560,6097,,,OnTime,,1747559128,1747559128
694609,471255,2025-05-12 02:45:00,2025-05-12 14:05:00,9631,14028,9,,LT72634731,3551,,,OnTime,,1747559128,1747559128
694610,356401,2025-05-24 14:30:00,2025-05-25 05:26:00,14511,12602,423,420,IE35040441,8867,,,Scheduled,,1747559128,1747559128
694611,278481,2025-05-26 13:45:00,2025-05-26 17:59:00,1939,1856,279,,QH26319273,106,,,Scheduled,,1747559128,1747559128
694612,235101,2025-05-08 02:45:00,2025-05-08 05:20:00,7688,6612,8,357,FU80616167,3902,,,OnTime,,1747559128,1747559128
694613,167802,2025-05-26 08:45:00,2025-05-26 14:32:00,2728,10425,88,,BK37366231,5869,,,Delayed,38,1747559128,1747559128
694614,291402,2025-05-16 19:45:00,2025-05-17 06:50:00,422,9428,166,,HS37732735,4779,,,Cancelled,,1747559128,1747559128
694615,51508,2025-05-21 23:15:00,2025-05-22 04:13:00,14966,3837,412,193,VP63237402,1163,,,Delayed,36,1747559128,1747559128
694616,,2025-05-20 08:00:00,2025-05-20 10:47:00,3214,9585,164,602,GA12827611R,,,,Delayed,75,1747559128,1747559128
694617,247979,2025-05-14 01:45:00,2025-05-14 19:37:00,2957,11625,365,37,IP49948776XCD,4458,,,OnTime,,1747559128,1747559128
694618,99027,2025-05-24 09:15:00,2025-05-25 00:29:00,5299,5219,569,40,DD71500463,6173,,,Scheduled,,1747559128,1747559128
694619,64430,2025-05-28 05:15:00,2025-05-28 18:03:00,11899,7213,462,410,DZ95051246XCD,2205,,,Scheduled,,1747559128,1747559128
694620,304223,2025-05-19 12:30:00,2025-05-19 17:49:00,13469,12077,345,598,NB05660454,8430,,,Scheduled,,1747559128,1747559128
694621,400214,2025-05-26 07:15:00,2025-05-26 09:08:00,586,9453,186,290,JX60035532,8072,,,Scheduled,,1747559128,1747559128
694622,36830,2025-05-28 22:15:00,2025-05-29 00:29:00,13485,2117,26,,CY30259372,6121,,,Cancelled,,1747559128,1747559128
694623,232020,2025-05-22 00:30:00,2025-05-22 07:55:00,15987,4328,237,222,XO52551130,7378,,,Cancelled,,1747559128,1747559128
694624,110449,2025-05-17 02:45:00,2025-05-17 09:38:00,10223,1521,268,413,MB23656031,964,,,OnTime,,1747559128,1747559128
694625,315816,2025-05-23 09:15:00,2025-05-23 16:53:00,4876,7916,219,486,HB86452897,3109,,,Scheduled,,1747559128,1747559128
694626,296471,2025-05-17 23:15:00,2025-05-18 15:30:00,1660,10873,164,541,IB80837600,,,,OnTime,,1747559128,1747559128
694627,384279,2025-05-19 04:15:00,2025-05-19 16:37:00,1347,11875,635,557,CC47608919,2317,,,Scheduled,,1747559128,1747559128
694628,42978,2025-05-13 07:00:00,2025-05-13 08:48:00,10781,7056,211,429,DP56164954,7022,,,OnTime,,1747559128,1747559128
694629,383254,2025-05-17 14:30:00,2025-05-18 04:34:00,16469,11971,395,,PQ82774731,961,,,OnTime,,1747559128,1747559128
694630,90955,2025-05-28 20:15:00,2025-05-29 01:47:00,277,10615,99,253,FP24431314,,,,Scheduled,,1747559128,1747559128
694631,281724,2025-05-15 14:30:00,2025-05-15 23:49:00,10397,13513,631,513,ED91207736,3002,,,OnTime,,1747559128,1747559128
694632,306447,2025-05-15 04:45:00,2025-05-15 09:04:00,15122,193,23,97,ZQ54072396,1008,,,OnTime,,1747559128,1747559128
694633,67417,2025-05-15 18:00:00,2025-05-16 05:24:00,9849,4763,371,500,NX26498880,7263,,,OnTime,,1747559128,1747559128
694634,303209,2025-05-17 05:30:00,2025-05-17 09:32:00,16603,7279,567,316,RO57726891,7571,2025-05-17 06:26:00,2025-05-17 10:28:00,Delayed,61,1747559128,1747559128
694635,117190,2025-05-20 18:00:00,2025-05-21 06:13:00,11185,12998,395,,FO43123782,5162,,,Delayed,18,1747559128,1747559128
694636,125088,2025-05-20 23:45:00,2025-05-21 12:20:00,1014,12239,397,164,YQ86390446,,,,Scheduled,,1747559128,1747559128
694637,352193,2025-05-22 06:45:00,2025-05-22 09:29:00,8751,5309,154,40,WS61181147,,,,Scheduled,,1747559128,1747559128
694638,65655,2025-05-15 04:00:00,2025-05-15 10:31:00,12215,7966,47,539,FR51947630,4687,,,OnTime,,1747559128,1747559128
694639,319805,2025-05-24 12:45:00,2025-05-24 22:51:00,10847,9322,202,508,PJ93394954,9219,,,Scheduled,,1747559128,1747559128
694640,253041,2025-05-22 00:45:00,2025-05-22 14:15:00,5700,8094,406,420,HA32572756XCD,5604,,,Delayed,19,1747559128,1747559128
694641,63946,2025-05-08 15:45:00,2025-05-09 03:54:00,16801,12041,147,6,EF46228080,9484,,,OnTime,,1747559128,1747559128
694642,323024,2025-05-17 12:15:00,2025-05-17 20:52:00,16831,9187,637,129,TV41949289,1944,2025-05-17 12:58:00,2025-05-17 21:35:00,Delayed,63,1747559128,1747559128
694643,205663,2025-05-26 17:45:00,2025-05-27 05:29:00,6632,4260,13,236,NX51983884,6836,,,Delayed,34,1747559128,1747559128
694644,14705,2025-05-17 01:15:00,2025-05-17 18:21:00,11157,13998,397,458,GR38749646,,,,OnTime,,1747559128,1747559128
694645,195173,2025-06-01 15:00:00,2025-06-01 22:33:00,15691,16419,140,,CJ27372943,2207,,,Cancelled,,1747559128,1747559128
694646,387090,2025-05-16 16:45:00,2025-05-17 09:14:00,4756,584,422,239,TG68728334,9290,,,Cancelled,,1747559128,1747559128
694647,191624,2025-05-26 12:00:00,2025-05-26 19:42:00,5692,9070,543,,PB25698835,562,,,Scheduled,,1747559128,1747559128
694648,359091,2025-05-17 10:00:00,2025-05-17 13:56:00,5844,484,278,172,CR85697029,9430,2025-05-17 10:42:00,2025-05-17 14:38:00,Delayed,19,1747559128,1747559128
694649,96000,2025-05-13 20:15:00,2025-05-14 02:31:00,15992,7752,159,426,FY89871203,296,,,OnTime,,1747559128,1747559128
694650,336399,2025-05-29 21:00:00,2025-05-30 10:11:00,14523,11211,444,287,QF13513132,8581,,,Cancelled,,1747559128,1747559128
694651,359596,2025-05-12 00:45:00,2025-05-12 08:25:00,13175,11840,34,328,PA12129358,701,,,OnTime,,1747559128,1747559128
694652,51502,2025-05-14 17:45:00,2025-05-14 21:22:00,9577,9458,292,478,SP70450649,3613,,,OnTime,,1747559128,1747559128
694653,152311,2025-05-13 05:00:00,2025-05-13 17:44:00,6048,6060,356,,DA06267154,7899,,,OnTime,,1747559128,1747559128
694654,116060,2025-05-26 04:45:00,2025-05-26 07:20:00,9561,10707,626,246,UO20751013,5212,,,Cancelled,,1747559128,1747559128
694655,481667,2025-05-29 12:45:00,2025-05-29 14:42:00,6902,4140,243,376,TI54122340,,,,Scheduled,,1747559128,1747559128
694656,,2025-05-24 08:00:00,2025-05-24 11:22:00,2848,9453,639,150,RS27986001R,,,,Scheduled,,1747559128,1747559128
694657,239370,2025-05-27 17:30:00,2025-05-28 01:43:00,12856,8195,252,367,CU79527908,4074,,,Cancelled,,1747559128,1747559128
694658,42251,2025-05-18 06:00:00,2025-05-18 09:46:00,14263,12993,335,639,GX27957767,,2025-05-18 06:48:00,2025-05-18 10:34:00,Delayed,21,1747559128,1747559128
694659,180949,2025-05-10 13:45:00,2025-05-11 01:01:00,10823,185,211,,JS80488920,5898,,,OnTime,,1747559128,1747559128
694660,24704,2025-05-20 00:45:00,2025-05-20 15:41:00,6385,2372,441,355,TX13848784XCD,7372,,,Cancelled,,1747559128,1747559128
694661,310321,2025-05-26 21:45:00,2025-05-27 09:48:00,1273,8099,196,,ML92765226,8046,,,Scheduled,,1747559128,1747559128
694662,331491,2025-05-21 01:45:00,2025-05-21 12:17:00,4592,710,532,273,QX24933163,7847,,,Scheduled,,1747559128,1747559128
694663,247637,2025-05-15 02:15:00,2025-05-15 05:57:00,16607,4620,455,107,CJ36484780,6507,2025-05-15 02:33:00,2025-05-15 06:15:00,Delayed,76,1747559128,1747559128
694664,221933,2025-05-15 05:15:00,2025-05-15 12:18:00,6576,6997,514,543,HL13515547,,,,OnTime,,1747559128,1747559128
694665,398052,2025-05-17 00:15:00,2025-05-17 06:44:00,3300,5521,87,,XC02325245,314,,,OnTime,,1747559128,1747559128
694666,492967,2025-05-24 03:15:00,2025-05-24 20:19:00,15777,4628,59,580,BA16863465,4565,,,Delayed,95,1747559128,1747559128
694667,159909,2025-05-28 12:30:00,2025-05-29 00:33:00,13073,14005,286,234,FD21549212,8748,,,Scheduled,,1747559128,1747559128
694668,130555,2025-05-10 06:45:00,2025-05-10 23:33:00,5056,13351,367,393,IR91098582,4731,,,OnTime,,1747559128,1747559128
694669,66970,2025-05-12 09:00:00,2025-05-12 15:43:00,11159,3442,192,505,AU87802792,3503,,,OnTime,,1747559128,1747559128
694670,375801,2025-05-31 21:15:00,2025-06-01 09:10:00,13370,8272,399,109,WQ40100786,6020,,,Delayed,12,1747559128,1747559128
694671,295222,2025-05-17 00:45:00,2025-05-17 06:10:00,9570,13245,318,550,OG52972244,8963,,,OnTime,,1747559128,1747559128
694672,123687,2025-05-20 11:30:00,2025-05-21 03:37:00,222,5588,499,307,GT01295403XCD,7936,,,Scheduled,,1747559128,1747559128
694673,467524,2025-05-12 11:30:00,2025-05-12 17:33:00,6255,4806,628,635,CB57362794,9390,,,OnTime,,1747559128,1747559128
694674,123632,2025-05-24 16:00:00,2025-05-24 18:09:00,1141,254,343,149,AU13684257XCD,,,,Cancelled,,1747559128,1747559128
694675,117971,2025-05-18 23:45:00,2025-05-19 16:55:00,5712,8784,455,3,GM00472163,,,,Delayed,25,1747559128,1747559128
694676,409499,2025-05-18 02:30:00,2025-05-18 16:12:00,9489,10708,173,524,QT49506067XCD,7165,,,OnTime,,1747559128,1747559128
694677,28710,2025-05-14 14:45:00,2025-05-15 07:41:00,10424,12610,196,177,VR60765749,7987,,,OnTime,,1747559128,1747559128
694678,51790,2025-05-30 15:15:00,2025-05-30 20:06:00,10880,12646,21,401,ZL03582010,9026,,,Cancelled,,1747559128,1747559128
694679,492032,2025-05-13 11:45:00,2025-05-13 19:17:00,12731,15436,607,29,UN56095924,8280,,,Cancelled,,1747559128,1747559128
694680,363887,2025-05-27 15:00:00,2025-05-28 01:50:00,14514,5366,499,621,VK37129379XCD,8825,,,Scheduled,,1747559128,1747559128
694681,239314,2025-05-14 19:45:00,2025-05-15 10:03:00,16004,9843,299,210,NA16092551,2945,2025-05-14 20:21:00,2025-05-15 10:39:00,Delayed,22,1747559128,1747559128
694682,345927,2025-05-24 09:45:00,2025-05-25 01:05:00,3323,5647,230,,RL83608514,4956,,,Cancelled,,1747559128,1747559128
694683,64015,2025-05-31 18:00:00,2025-06-01 04:01:00,12673,16306,604,603,TT64279762,7496,,,Cancelled,,1747559128,1747559128
694684,492165,2025-05-22 04:30:00,2025-05-22 17:47:00,39,15716,338,229,VU94341321,5821,,,Delayed,36,1747559128,1747559128
694685,162574,2025-05-24 05:00:00,2025-05-24 13:43:00,5594,6975,404,605,GD49102520XCD,8112,,,Delayed,13,1747559128,1747559128
694686,189586,2025-05-24 09:00:00,2025-05-24 13:23:00,16152,13112,342,221,OK33827294,2117,,,Delayed,29,1747559128,1747559128
694687,358380,2025-05-23 13:00:00,2025-05-24 03:52:00,6712,2020,585,502,UF95056722,7364,,,Scheduled,,1747559128,1747559128
694688,485380,2025-05-26 12:30:00,2025-05-26 20:31:00,4215,5790,136,279,WT17381342,,,,Delayed,42,1747559128,1747559128
694689,216223,2025-05-18 09:30:00,2025-05-18 15:31:00,2565,15901,190,19,VY64526854,,2025-05-18 10:16:00,2025-05-18 16:17:00,Delayed,66,1747559128,1747559128
694690,211352,2025-05-19 13:00:00,2025-05-19 21:18:00,4663,10571,65,260,WE24765996,3544,,,Delayed,58,1747559128,1747559128
694691,351522,2025-06-01 23:30:00,2025-06-02 01:20:00,15584,9295,650,227,HI01324065XCD,,,,Delayed,75,1747559128,1747559128
694692,256785,2025-05-18 22:15:00,2025-05-19 03:06:00,211,10164,380,,EP94091171,7824,,,Cancelled,,1747559128,1747559128
