LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
304501,162401,2025-05-26 21:00:00,2025-05-27 06:22:00,166,5147,215,529,IS15388207,7904,,,Cancelled,,1747465069,1747465069
304502,418352,2025-05-19 06:00:00,2025-05-19 22:48:00,10702,3339,556,560,BE33671208,8405,,,Cancelled,,1747465069,1747465069
304503,482506,2025-05-13 07:30:00,2025-05-13 11:27:00,10001,8498,563,334,PS10812050,,2025-05-13 08:03:00,2025-05-13 12:00:00,Delayed,78,1747465069,1747465069
304504,352617,2025-05-27 11:30:00,2025-05-28 01:33:00,5328,2549,595,506,CN55939029,2187,,,Scheduled,,1747465069,1747465069
304505,397485,2025-05-14 23:45:00,2025-05-15 13:49:00,2128,3480,480,216,CB53200481,9490,,,OnTime,,1747465069,1747465069
304506,433538,2025-05-15 22:45:00,2025-05-16 11:40:00,15575,7783,9,613,YV03553340,,,,OnTime,,1747465069,1747465069
304507,194714,2025-05-17 06:15:00,2025-05-17 17:18:00,8920,8362,409,190,OL32182364,5229,,,OnTime,,1747465069,1747465069
304508,488219,2025-05-26 03:00:00,2025-05-26 10:15:00,13652,9492,318,642,XH18599388,8831,,,Scheduled,,1747465069,1747465069
304509,213180,2025-05-12 06:30:00,2025-05-12 15:33:00,8982,7908,605,224,JK85062856,1012,,,OnTime,,1747465069,1747465069
304510,462471,2025-05-10 20:00:00,2025-05-11 10:08:00,504,7450,395,509,XN55425692,,,,OnTime,,1747465069,1747465069
304511,372574,2025-05-21 06:00:00,2025-05-21 07:39:00,5298,3714,108,44,VX39155323,2435,,,Scheduled,,1747465069,1747465069
304512,99513,2025-05-17 16:00:00,2025-05-18 07:02:00,4297,5656,242,464,II29078717,5489,,,Delayed,15,1747465069,1747465069
304513,86325,2025-05-22 08:00:00,2025-05-22 09:47:00,12298,14164,165,414,DJ16426242XCD,6665,,,Cancelled,,1747465069,1747465069
304514,19210,2025-05-19 20:45:00,2025-05-20 09:49:00,6750,15305,62,607,HR70671908,,,,Delayed,17,1747465069,1747465069
304515,243326,2025-05-12 09:00:00,2025-05-12 12:18:00,11830,16579,574,364,LY87264238,6538,,,Cancelled,,1747465069,1747465069
304516,325795,2025-05-22 18:45:00,2025-05-23 08:24:00,16739,2448,603,645,AF96372690,3610,,,Scheduled,,1747465069,1747465069
304517,389492,2025-05-22 20:45:00,2025-05-23 06:24:00,8545,15785,545,267,JO73033480,4498,,,Scheduled,,1747465069,1747465069
304518,232032,2025-05-25 21:15:00,2025-05-25 23:55:00,7379,13738,443,,FV60208552,,,,Cancelled,,1747465069,1747465069
304519,125969,2025-05-19 19:30:00,2025-05-20 01:19:00,1202,6189,516,623,GN44044887,2959,,,Cancelled,,1747465069,1747465069
304520,351730,2025-05-15 22:15:00,2025-05-16 15:17:00,3140,3156,641,72,YY55427544,2394,,,OnTime,,1747465069,1747465069
304521,372755,2025-05-21 23:00:00,2025-05-22 03:42:00,3333,16471,18,,IZ57876759,8977,,,Scheduled,,1747465069,1747465069
304522,385120,2025-05-24 08:00:00,2025-05-24 11:19:00,1955,14553,428,526,UE22076322XCD,7858,,,Scheduled,,1747465069,1747465069
304523,4693,2025-05-10 19:45:00,2025-05-11 01:58:00,8487,4837,417,345,QB13056277,8587,,,OnTime,,1747465069,1747465069
304524,245426,2025-05-11 00:00:00,2025-05-11 16:56:00,12284,3730,609,559,AB75678885,3479,2025-05-11 00:48:00,2025-05-11 17:44:00,Delayed,37,1747465069,1747465069
304525,135684,2025-05-11 21:30:00,2025-05-12 08:52:00,9158,12709,489,171,RE07677289,2767,,,OnTime,,1747465069,1747465069
304526,10024,2025-06-01 07:00:00,2025-06-01 11:32:00,3907,7649,366,644,LE63360987,5318,,,Scheduled,,1747465069,1747465069
304527,205826,2025-05-14 11:00:00,2025-05-14 19:35:00,1795,7713,322,313,OY53980518,391,,,OnTime,,1747465069,1747465069
304528,317237,2025-05-22 04:45:00,2025-05-22 13:40:00,3013,2955,320,650,TX95846183,1107,,,Delayed,24,1747465069,1747465069
304529,340937,2025-05-15 11:30:00,2025-05-16 03:24:00,4642,3731,245,243,XD16405398,,,,OnTime,,1747465069,1747465069
304530,123860,2025-05-17 08:00:00,2025-05-17 10:31:00,4034,14289,140,163,UJ24366642XCD,2730,2025-05-17 08:27:00,2025-05-17 10:58:00,Delayed,51,1747465069,1747465069
