LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
157515,460564,2025-05-14 23:15:00,2025-05-15 14:03:00,7732,202,21,374,UK75540024,4847,,,OnTime,,1747465069,1747465069
157516,22636,2025-05-12 02:00:00,2025-05-12 12:24:00,13769,8702,165,,UX89564883,,,,OnTime,,1747465069,1747465069
157517,312164,2025-05-17 01:00:00,2025-05-17 02:04:00,3964,3095,126,268,UY92425018,9325,,,OnTime,,1747465069,1747465069
157518,137270,2025-05-26 13:30:00,2025-05-26 19:09:00,13530,6490,171,281,IJ30542790,,,,Scheduled,,1747465069,1747465069
157519,316261,2025-05-23 14:00:00,2025-05-23 15:42:00,10631,12848,401,272,EW71231627,7143,,,Scheduled,,1747465069,1747465069
157520,66318,2025-05-27 02:00:00,2025-05-27 19:32:00,9496,10982,340,482,UR60827363,,,,Delayed,75,1747465069,1747465069
157521,499219,2025-05-10 04:30:00,2025-05-10 11:13:00,1165,3240,383,159,FY71145994,,,,OnTime,,1747465069,1747465069
157522,359678,2025-05-28 15:15:00,2025-05-29 06:36:00,7224,12852,541,192,VG93223987,,,,Delayed,42,1747465069,1747465069
157523,272415,2025-05-30 06:30:00,2025-05-30 15:31:00,10823,1679,52,285,OS72395050,1647,,,Scheduled,,1747465069,1747465069
157524,45074,2025-05-15 08:45:00,2025-05-15 11:58:00,1048,7228,624,571,UR50874925,8849,,,OnTime,,1747465069,1747465069
157525,184174,2025-05-29 09:15:00,2025-05-29 21:44:00,15695,14341,537,15,RQ90592433,,,,Scheduled,,1747465069,1747465069
157526,344944,2025-05-28 19:45:00,2025-05-29 02:19:00,4634,8359,412,597,VU83263863,8089,,,Cancelled,,1747465069,1747465069
157527,307318,2025-05-11 02:30:00,2025-05-11 09:05:00,5429,1923,638,578,SU64098253,3486,,,OnTime,,1747465069,1747465069
157528,235845,2025-05-16 11:30:00,2025-05-16 18:55:00,15657,3462,140,64,WP02268026,1750,,,OnTime,,1747465069,1747465069
157529,367027,2025-05-22 05:00:00,2025-05-22 17:53:00,4968,8302,627,220,RO79742964,,,,Delayed,37,1747465069,1747465069
157530,20110,2025-05-26 19:00:00,2025-05-27 05:44:00,3754,6085,431,558,EK41712078,9484,,,Delayed,27,1747465069,1747465069
157531,258474,2025-05-12 20:15:00,2025-05-13 07:54:00,10631,8536,303,600,WZ88277761,,,,OnTime,,1747465069,1747465069
157532,13545,2025-05-08 03:15:00,2025-05-08 19:12:00,12552,9504,182,179,SD35930305,8414,,,OnTime,,1747465069,1747465069
157533,151006,2025-05-14 01:45:00,2025-05-14 12:33:00,14017,5383,569,171,BZ26465810,,,,Cancelled,,1747465069,1747465069
157534,377310,2025-05-30 14:15:00,2025-05-30 21:13:00,12461,10820,238,,TZ51556480,6148,,,Delayed,23,1747465069,1747465069
157535,311017,2025-05-15 14:00:00,2025-05-15 19:06:00,6041,1750,607,279,WN76766828,8802,,,OnTime,,1747465069,1747465069
157536,123040,2025-05-28 02:45:00,2025-05-28 15:35:00,7497,8633,336,255,TV80895984,2105,,,Scheduled,,1747465069,1747465069
157537,265877,2025-05-22 01:45:00,2025-05-22 18:05:00,9967,466,597,440,IG01254335,9156,,,Delayed,22,1747465069,1747465069
157538,87903,2025-06-01 05:45:00,2025-06-01 12:48:00,5254,16711,359,438,DL16030850,4230,,,Scheduled,,1747465069,1747465069
157539,259859,2025-05-15 09:00:00,2025-05-15 14:50:00,2974,1966,460,594,NB57147474,5680,,,OnTime,,1747465069,1747465069
157540,31468,2025-05-16 23:45:00,2025-05-17 02:36:00,9403,6948,390,285,MV68280779,3924,,,OnTime,,1747465069,1747465069
157541,96705,2025-05-28 05:30:00,2025-05-28 12:07:00,4731,1001,580,274,ZC84296322,6771,,,Scheduled,,1747465069,1747465069
157542,108550,2025-05-21 08:00:00,2025-05-21 11:23:00,13093,2727,395,336,JL85573632XCD,2539,,,Scheduled,,1747465069,1747465069
157543,296599,2025-05-07 22:15:00,2025-05-08 05:36:00,8272,14215,251,638,IF84506912,7970,,,OnTime,,1747465069,1747465069
157544,221809,2025-05-30 04:15:00,2025-05-30 08:47:00,6051,1371,611,334,DM68544671,1296,,,Scheduled,,1747465069,1747465069
157545,213650,2025-05-21 17:00:00,2025-05-22 01:47:00,7750,9986,566,466,MM34857238,8235,,,Scheduled,,1747465069,1747465069
157546,190617,2025-05-26 11:15:00,2025-05-26 13:12:00,640,9437,96,329,NL77157451,,,,Delayed,17,1747465069,1747465069
157547,180207,2025-05-30 17:15:00,2025-05-31 06:41:00,12328,16048,473,459,HI42162082,2051,,,Scheduled,,1747465069,1747465069
157548,60664,2025-05-28 15:00:00,2025-05-29 04:56:00,15785,11491,364,24,BG31786259,6671,,,Scheduled,,1747465069,1747465069
157549,261882,2025-05-16 05:45:00,2025-05-16 21:57:00,6312,9033,212,375,DZ40043995,4909,,,OnTime,,1747465069,1747465069
157550,35806,2025-05-29 20:00:00,2025-05-30 08:25:00,799,3844,137,414,AC37779631,7006,,,Delayed,77,1747465069,1747465069
157551,32609,2025-05-16 02:45:00,2025-05-16 07:04:00,711,4042,195,219,QD29215783,442,,,OnTime,,1747465069,1747465069
157552,176638,2025-05-24 04:30:00,2025-05-24 17:12:00,710,5588,502,407,EF61131682,8464,,,Scheduled,,1747465069,1747465069
157553,58336,2025-06-01 10:15:00,2025-06-01 23:20:00,5252,6971,176,314,MJ58447614,2743,,,Delayed,31,1747465069,1747465069
157554,10761,2025-05-19 19:45:00,2025-05-19 21:07:00,946,12831,74,259,SE83243160,7572,,,Delayed,14,1747465069,1747465069
157555,2561,2025-05-17 07:15:00,2025-05-17 18:35:00,9043,2750,298,56,HO97455447,,,,OnTime,,1747465069,1747465069
157556,109204,2025-05-17 08:00:00,2025-05-17 09:14:00,5654,14490,616,465,OJ65654321XCD,4709,,,OnTime,,1747465069,1747465069
157557,3774,2025-05-28 10:15:00,2025-05-28 15:31:00,12115,803,129,27,UQ75698361,6466,,,Delayed,39,1747465069,1747465069
157558,395161,2025-05-21 05:00:00,2025-05-21 21:10:00,7964,11624,492,224,GR22834303,1883,,,Delayed,27,1747465069,1747465069
157559,249817,2025-05-30 05:15:00,2025-05-30 12:45:00,13082,7190,159,,AT24619255,2621,,,Delayed,63,1747465069,1747465069
157560,77880,2025-05-29 20:15:00,2025-05-30 04:55:00,4797,2415,457,384,XW64531868,4780,,,Delayed,73,1747465069,1747465069
157561,114658,2025-05-20 08:00:00,2025-05-20 10:11:00,4500,8818,547,32,NI75189173XCD,2534,,,Scheduled,,1747465069,1747465069
157562,162929,2025-05-17 02:45:00,2025-05-17 10:32:00,7020,4757,151,,JP70378709,104,,,OnTime,,1747465069,1747465069
157563,42666,2025-05-26 12:45:00,2025-05-26 16:56:00,3446,1810,145,407,TM61535903,7308,,,Scheduled,,1747465069,1747465069
157564,462389,2025-05-16 19:30:00,2025-05-17 07:05:00,16002,14592,187,609,YS38641569,2613,,,OnTime,,1747465069,1747465069
157565,363275,2025-05-19 06:30:00,2025-05-19 22:13:00,8348,7448,342,246,PJ39731479,,,,Cancelled,,1747465069,1747465069
157566,291276,2025-05-16 10:30:00,2025-05-16 15:47:00,5078,15170,151,280,WF58729860,,2025-05-16 10:49:00,2025-05-16 16:06:00,Delayed,52,1747465069,1747465069
157567,12223,2025-05-19 16:00:00,2025-05-19 21:09:00,1026,14462,379,,WQ56883796,1604,,,Scheduled,,1747465069,1747465069
157568,217226,2025-05-12 16:45:00,2025-05-13 08:39:00,13152,15574,282,208,HE93336490,1260,,,OnTime,,1747465069,1747465069
157569,27288,2025-05-18 13:00:00,2025-05-18 17:39:00,13329,1743,196,343,EY40062592,7298,,,Delayed,44,1747465069,1747465069
157570,330798,2025-05-26 11:30:00,2025-05-27 05:04:00,2861,9664,65,72,NP94287865,8604,,,Delayed,76,1747465069,1747465069
157571,328451,2025-05-20 08:00:00,2025-05-20 11:29:00,8359,9000,246,,UG92735053XCD,466,,,Scheduled,,1747465069,1747465069
157572,125207,2025-05-19 16:30:00,2025-05-19 18:55:00,14646,10048,15,58,KU78412218,1725,,,Delayed,11,1747465069,1747465069
157573,207661,2025-05-17 10:30:00,2025-05-17 15:34:00,4852,12168,372,7,RG79933386,2316,2025-05-17 10:49:00,2025-05-17 15:53:00,Delayed,41,1747465069,1747465069
157574,370374,2025-05-15 18:45:00,2025-05-16 03:50:00,15145,11908,213,258,SR54829892,5564,,,OnTime,,1747465069,1747465069
157575,89537,2025-05-14 06:45:00,2025-05-14 16:09:00,6832,12099,255,277,BB41728630,8583,2025-05-14 07:17:00,2025-05-14 16:41:00,Delayed,54,1747465069,1747465069
157576,98139,2025-05-24 08:00:00,2025-05-24 10:14:00,15122,4596,364,21,MN31755386XCD,8711,,,Scheduled,,1747465069,1747465069
157577,198182,2025-05-15 10:00:00,2025-05-15 12:01:00,5017,1360,34,291,YF86627732,,,,OnTime,,1747465069,1747465069
157578,73460,2025-05-24 19:00:00,2025-05-25 06:00:00,749,14664,102,60,QD82898424,4559,,,Scheduled,,1747465069,1747465069
157579,368739,2025-05-18 13:15:00,2025-05-18 19:57:00,13729,10473,74,491,NT50330376,6863,,,Scheduled,,1747465069,1747465069
157580,227834,2025-05-15 08:00:00,2025-05-15 09:09:00,263,12793,59,598,CY80587520XCD,,2025-05-15 08:40:00,2025-05-15 09:49:00,Delayed,53,1747465069,1747465069
157581,465833,2025-05-28 16:15:00,2025-05-28 19:59:00,4645,7248,643,262,IO34875026,3837,,,Delayed,16,1747465069,1747465069
157582,49152,2025-05-12 02:15:00,2025-05-12 07:47:00,13665,5917,312,368,ZZ44900534,6915,,,OnTime,,1747465069,1747465069
157583,72642,2025-05-12 07:15:00,2025-05-12 21:18:00,7211,5684,24,261,QI16550343,2923,,,OnTime,,1747465069,1747465069
157584,401628,2025-05-28 05:45:00,2025-05-28 15:08:00,11558,14964,641,95,MV77621183,6420,,,Scheduled,,1747465069,1747465069
157585,398599,2025-05-16 15:30:00,2025-05-17 01:13:00,11336,4564,2,88,YO97196310,9209,,,OnTime,,1747465069,1747465069
157586,268436,2025-05-11 07:00:00,2025-05-11 14:53:00,9323,13506,59,179,CS41220592,809,,,OnTime,,1747465069,1747465069
157587,392886,2025-05-16 15:30:00,2025-05-17 00:19:00,9716,3600,616,223,CN13448402,644,,,OnTime,,1747465069,1747465069
157588,92999,2025-05-25 20:30:00,2025-05-26 03:49:00,89,11388,391,407,OW86752288,,,,Cancelled,,1747465069,1747465069
157589,110929,2025-05-28 15:45:00,2025-05-28 17:15:00,3247,15631,99,144,SD36220396,4955,,,Delayed,15,1747465069,1747465069
157590,140738,2025-05-19 21:45:00,2025-05-20 01:41:00,16131,8931,407,7,GY93482194,4395,,,Scheduled,,1747465069,1747465069
157591,423947,2025-05-13 06:30:00,2025-05-13 13:46:00,11593,1467,631,4,PV19941570,3859,,,OnTime,,1747465069,1747465069
157592,81110,2025-05-19 15:45:00,2025-05-19 20:50:00,10834,16766,29,442,GP06188146,3830,,,Delayed,64,1747465069,1747465069
157593,72825,2025-05-26 11:15:00,2025-05-27 02:54:00,8893,4370,264,368,RS97174807,4178,,,Delayed,52,1747465069,1747465069
157594,254317,2025-05-15 09:45:00,2025-05-15 12:14:00,15653,12786,474,495,VB49321976,2117,2025-05-15 10:26:00,2025-05-15 12:55:00,Delayed,19,1747465069,1747465069
157595,167081,2025-05-11 16:00:00,2025-05-11 22:18:00,13619,849,63,172,RJ38502784,4865,,,OnTime,,1747465069,1747465069
157596,216908,2025-05-15 06:00:00,2025-05-15 16:33:00,14295,12711,323,226,BS71725240,77,,,OnTime,,1747465069,1747465069
157597,196789,2025-05-27 23:00:00,2025-05-28 02:01:00,1572,2381,141,186,HA33973201,2316,,,Delayed,37,1747465069,1747465069
157598,354936,2025-05-26 15:30:00,2025-05-26 16:40:00,7172,15509,222,411,DG24890020,,,,Cancelled,,1747465069,1747465069
157599,33469,2025-05-21 23:15:00,2025-05-22 08:45:00,184,2316,411,170,XT11015502,,,,Cancelled,,1747465069,1747465069
157600,88148,2025-05-22 18:45:00,2025-05-23 12:19:00,11670,11194,223,517,JK04101393,8014,,,Delayed,61,1747465069,1747465069
157601,298489,2025-05-14 12:00:00,2025-05-14 17:03:00,982,8845,26,,GT44913469,,2025-05-14 12:24:00,2025-05-14 17:27:00,Delayed,76,1747465069,1747465069
157602,113148,2025-05-11 20:00:00,2025-05-12 04:30:00,12086,11899,322,,MA80115144,3048,,,OnTime,,1747465069,1747465069
157603,214922,2025-05-27 06:30:00,2025-05-27 12:37:00,2753,2879,268,378,TM15254230,,,,Cancelled,,1747465069,1747465069
157604,99102,2025-05-14 08:00:00,2025-05-14 11:14:00,11738,586,74,160,CO28593406XCD,6159,,,OnTime,,1747465069,1747465069
157605,226592,2025-05-23 22:30:00,2025-05-24 15:54:00,16990,16392,401,418,KP97660760,,,,Delayed,12,1747465069,1747465069
157606,317170,2025-05-22 02:00:00,2025-05-22 11:29:00,4151,14879,383,517,JW82018143,5396,,,Scheduled,,1747465069,1747465069
157607,472210,2025-05-20 06:45:00,2025-05-20 22:35:00,16225,15018,547,,GF75523861,,,,Scheduled,,1747465069,1747465069
157608,17547,2025-05-15 18:45:00,2025-05-16 01:58:00,9698,8938,289,111,EA18465268,9455,,,OnTime,,1747465069,1747465069
157609,462647,2025-05-14 07:45:00,2025-05-14 17:46:00,14370,14016,448,435,JI20915633,6835,,,Cancelled,,1747465069,1747465069
157610,121510,2025-05-12 06:15:00,2025-05-12 21:38:00,3203,8900,560,291,GF00518516,6031,,,OnTime,,1747465069,1747465069
157611,50024,2025-05-24 03:00:00,2025-05-24 05:51:00,1811,10604,309,492,LV84782581,,,,Cancelled,,1747465069,1747465069
157612,184514,2025-05-25 18:45:00,2025-05-25 22:06:00,11093,14937,574,344,VR24377114,3592,,,Cancelled,,1747465069,1747465069
157613,112313,2025-05-14 14:30:00,2025-05-15 03:24:00,9453,4188,343,551,QS87220143,2891,,,OnTime,,1747465069,1747465069
157614,446067,2025-05-27 13:15:00,2025-05-28 01:32:00,5705,4776,115,427,EJ66735165,818,,,Cancelled,,1747465069,1747465069
157615,401137,2025-05-17 22:15:00,2025-05-17 23:23:00,4071,1574,334,227,XA88475515,9252,,,Delayed,79,1747465069,1747465069
157616,225755,2025-05-19 15:45:00,2025-05-20 03:45:00,7064,13732,516,457,ST26658390,1484,,,Delayed,45,1747465069,1747465069
157617,320343,2025-05-14 08:30:00,2025-05-14 20:18:00,16873,11588,381,199,FA47538262,7965,,,OnTime,,1747465069,1747465069
157618,98023,2025-05-31 12:00:00,2025-05-31 16:12:00,12724,3066,262,132,ZB40006956,7578,,,Cancelled,,1747465069,1747465069
157619,365127,2025-05-31 22:00:00,2025-06-01 01:10:00,3719,6517,101,425,DU29850568,6270,,,Delayed,43,1747465069,1747465069
157620,44018,2025-05-10 03:15:00,2025-05-10 15:46:00,10588,10546,629,571,EV65782681,6747,,,OnTime,,1747465069,1747465069
157621,244254,2025-05-29 09:45:00,2025-05-29 19:58:00,16021,8107,349,141,HY97889198,606,,,Cancelled,,1747465069,1747465069
157622,175391,2025-05-31 12:00:00,2025-06-01 05:24:00,12405,1896,238,123,GJ75093418,7295,,,Scheduled,,1747465069,1747465069
157623,366198,2025-05-13 01:00:00,2025-05-13 06:58:00,15770,4238,506,,YR61059049,,,,OnTime,,1747465069,1747465069
157624,16034,2025-05-14 10:15:00,2025-05-15 01:28:00,11899,8631,69,494,IF23723696,3479,,,OnTime,,1747465069,1747465069
157625,148775,2025-05-14 05:45:00,2025-05-14 21:21:00,10625,2996,170,123,ZA03150325,,,,OnTime,,1747465069,1747465069
157626,188269,2025-05-24 08:00:00,2025-05-24 09:25:00,452,4766,579,,OD54804527XCD,8703,,,Delayed,61,1747465069,1747465069
157627,34344,2025-05-28 06:00:00,2025-05-28 16:36:00,7733,16476,341,270,TM34587926,3395,,,Scheduled,,1747465069,1747465069
157628,147371,2025-05-14 08:00:00,2025-05-14 11:07:00,9892,12047,40,59,BZ01500600XCD,,,,Cancelled,,1747465069,1747465069
157629,55217,2025-05-14 21:45:00,2025-05-15 14:31:00,6932,10712,479,468,CZ97470178,2701,,,OnTime,,1747465069,1747465069
157630,270390,2025-05-23 21:15:00,2025-05-24 00:31:00,7749,16295,19,482,AH86664345,99,,,Scheduled,,1747465069,1747465069
157631,277628,2025-05-15 10:30:00,2025-05-15 21:22:00,8066,11471,88,49,QQ64343347,,,,OnTime,,1747465069,1747465069
157632,452529,2025-05-24 00:00:00,2025-05-24 16:58:00,6229,10924,641,136,YO27018207,3718,,,Scheduled,,1747465069,1747465069
157633,327951,2025-05-23 17:00:00,2025-05-23 21:48:00,10144,14843,170,343,ZF08528157,4945,,,Delayed,34,1747465069,1747465069
157634,420116,2025-05-20 14:30:00,2025-05-21 03:43:00,6437,9161,469,335,OY37000386,5085,,,Scheduled,,1747465069,1747465069
157635,144115,2025-05-26 03:45:00,2025-05-26 17:04:00,13586,7328,530,128,DS36612277,6457,,,Cancelled,,1747465069,1747465069
157636,118187,2025-05-21 22:30:00,2025-05-22 15:20:00,7196,8981,277,414,CV38620709,116,,,Scheduled,,1747465069,1747465069
157637,438061,2025-05-16 08:00:00,2025-05-16 09:32:00,9035,5963,193,532,EY35803354XCD,3678,,,Cancelled,,1747465069,1747465069
157638,335944,2025-05-24 13:15:00,2025-05-24 19:41:00,11133,13599,594,327,NF30063104,,,,Scheduled,,1747465069,1747465069
157639,424186,2025-05-12 15:15:00,2025-05-13 03:06:00,967,12074,628,167,ZZ05243902,,,,Cancelled,,1747465069,1747465069
157640,489013,2025-05-24 01:30:00,2025-05-24 14:29:00,4039,9747,168,603,TZ27247963,7448,,,Scheduled,,1747465069,1747465069
157641,361879,2025-05-31 00:15:00,2025-05-31 02:57:00,12580,10634,450,287,KE89458301,4903,,,Delayed,16,1747465069,1747465069
157642,490377,2025-05-17 19:45:00,2025-05-18 13:17:00,13557,4680,248,403,BP26767121,8185,,,Scheduled,,1747465069,1747465069
157643,220401,2025-05-10 15:15:00,2025-05-10 21:18:00,2884,1678,232,316,TB10616062,3983,,,OnTime,,1747465069,1747465069
157644,313503,2025-05-24 17:30:00,2025-05-25 08:12:00,6454,9470,648,512,PZ81240403,,,,Scheduled,,1747465069,1747465069
157645,351932,2025-05-24 13:15:00,2025-05-25 05:40:00,6400,11242,473,497,DU92388679,,,,Delayed,61,1747465069,1747465069
157646,191267,2025-05-27 16:15:00,2025-05-27 21:51:00,11517,14776,64,376,FT16536992,3479,,,Cancelled,,1747465069,1747465069
157647,271525,2025-05-29 09:45:00,2025-05-30 00:07:00,7284,4070,367,182,VF08662717,4202,,,Cancelled,,1747465069,1747465069
157648,296761,2025-05-16 20:45:00,2025-05-17 11:45:00,16072,3695,233,140,EJ03629165,7549,,,OnTime,,1747465069,1747465069
157649,284852,2025-05-24 10:15:00,2025-05-25 01:57:00,8645,15183,405,380,AO74672955,3407,,,Cancelled,,1747465069,1747465069
157650,385868,2025-05-12 06:15:00,2025-05-12 10:56:00,11967,6064,207,569,YS69873936,1791,,,Cancelled,,1747465069,1747465069
157651,447968,2025-05-15 04:15:00,2025-05-15 20:29:00,8944,7073,551,226,OM48998157,1428,,,Cancelled,,1747465069,1747465069
157652,480372,2025-05-29 02:45:00,2025-05-29 15:04:00,9240,1064,53,517,EY72271120,9291,,,Cancelled,,1747465069,1747465069
157653,224797,2025-05-12 23:15:00,2025-05-13 10:59:00,16729,7382,250,473,HP79480799,2825,,,OnTime,,1747465069,1747465069
157654,452135,2025-05-18 08:00:00,2025-05-18 11:25:00,13399,9,415,,VS65105951XCD,8104,,,Cancelled,,1747465069,1747465069
157655,496205,2025-05-28 21:45:00,2025-05-29 04:17:00,14926,11083,54,130,JI40645711,8752,,,Cancelled,,1747465069,1747465069
157656,405528,2025-05-17 08:45:00,2025-05-17 18:33:00,16430,8661,418,610,AX61506419,3350,,,Cancelled,,1747465069,1747465069
157657,475621,2025-05-23 09:00:00,2025-05-23 15:54:00,8494,15322,274,,JB82049000,6105,,,Delayed,11,1747465069,1747465069
157658,406569,2025-05-11 04:30:00,2025-05-11 11:32:00,15206,7639,67,39,PC64923937,7138,,,OnTime,,1747465069,1747465069
157659,382991,2025-05-28 17:00:00,2025-05-29 04:51:00,13875,11806,647,591,CN55865162,5618,,,Scheduled,,1747465069,1747465069
157660,358484,2025-05-21 05:00:00,2025-05-21 09:59:00,4731,11288,239,383,RQ44667418,3619,,,Scheduled,,1747465069,1747465069
157661,390304,2025-05-29 07:30:00,2025-05-29 09:57:00,10287,14376,633,103,EG52762421,,,,Scheduled,,1747465069,1747465069
157662,82314,2025-05-26 01:00:00,2025-05-26 09:03:00,10028,7976,607,341,YJ48750831,8351,,,Scheduled,,1747465069,1747465069
157663,342264,2025-05-12 06:15:00,2025-05-12 21:32:00,806,13353,518,476,NH57181081,475,,,Cancelled,,1747465069,1747465069
157664,333198,2025-05-15 22:45:00,2025-05-16 12:32:00,2536,6831,14,343,YN75429394,1538,,,OnTime,,1747465069,1747465069
157665,199207,2025-05-28 14:15:00,2025-05-28 18:08:00,46,10918,544,208,JR73828652,4396,,,Cancelled,,1747465069,1747465069
157666,176624,2025-05-26 19:15:00,2025-05-27 06:31:00,7281,13870,510,331,ZT59199106,,,,Scheduled,,1747465069,1747465069
157667,16734,2025-05-22 23:00:00,2025-05-23 15:44:00,11300,5880,235,545,UR21984474,8586,,,Scheduled,,1747465069,1747465069
157668,309927,2025-05-09 23:00:00,2025-05-10 10:24:00,9065,13461,560,616,NF57064742,1166,,,OnTime,,1747465069,1747465069
157669,371876,2025-05-12 17:30:00,2025-05-12 19:13:00,715,14948,331,323,HB23037785,7308,,,OnTime,,1747465069,1747465069
157670,404762,2025-05-15 12:00:00,2025-05-15 18:41:00,16162,5891,120,472,MZ19045247,4018,,,OnTime,,1747465069,1747465069
157671,296169,2025-05-19 19:00:00,2025-05-20 02:14:00,13541,15961,543,343,RI58211115,,,,Cancelled,,1747465069,1747465069
157672,296005,2025-05-21 20:30:00,2025-05-22 08:13:00,5998,5993,271,508,OR51006336,,,,Scheduled,,1747465069,1747465069
157673,212247,2025-05-15 11:15:00,2025-05-15 14:28:00,4913,7200,179,610,CI81641383,1742,2025-05-15 11:32:00,2025-05-15 14:45:00,Delayed,33,1747465069,1747465069
157674,325490,2025-05-19 04:45:00,2025-05-19 10:46:00,9523,14657,518,603,BG11145342,8794,,,Cancelled,,1747465069,1747465069
157675,8226,2025-05-08 18:00:00,2025-05-08 19:02:00,16558,4275,224,,GS76080193,3828,,,OnTime,,1747465069,1747465069
157676,241981,2025-05-26 09:30:00,2025-05-27 01:19:00,6382,11852,535,54,PJ27168151,4836,,,Delayed,44,1747465069,1747465069
157677,14502,2025-05-12 23:15:00,2025-05-13 01:53:00,6276,13979,367,312,YX13333850,3153,,,OnTime,,1747465069,1747465069
157678,163066,2025-05-29 10:30:00,2025-05-30 01:28:00,15507,70,305,581,DI89605956,7547,,,Delayed,11,1747465069,1747465069
157679,431798,2025-05-26 22:15:00,2025-05-27 11:33:00,16640,9221,157,21,NV80142066,7314,,,Cancelled,,1747465069,1747465069
157680,25941,2025-05-26 12:30:00,2025-05-27 02:57:00,2218,5673,264,197,IR25857030,8584,,,Scheduled,,1747465069,1747465069
157681,452241,2025-05-19 14:45:00,2025-05-19 18:46:00,9548,9343,218,363,NN72355335,4938,,,Cancelled,,1747465069,1747465069
157682,274908,2025-05-07 18:15:00,2025-05-08 08:20:00,722,16322,106,627,TV24993314,8881,,,OnTime,,1747465069,1747465069
157683,366969,2025-05-16 03:15:00,2025-05-16 09:59:00,11245,12413,474,299,OA70504646,2544,,,OnTime,,1747465069,1747465069
157684,483145,2025-05-25 18:15:00,2025-05-26 01:45:00,14604,289,396,574,ST96549357,7526,,,Scheduled,,1747465069,1747465069
157685,483245,2025-05-17 11:30:00,2025-05-18 01:41:00,4080,10963,610,75,AF17680080,7060,,,OnTime,,1747465069,1747465069
157686,131315,2025-05-30 15:45:00,2025-05-31 01:28:00,781,6201,537,383,RN29583379,8228,,,Scheduled,,1747465069,1747465069
157687,22160,2025-05-21 08:00:00,2025-05-21 10:07:00,14131,9810,645,107,GW75852204XCD,8265,,,Scheduled,,1747465069,1747465069
157688,456117,2025-05-31 13:15:00,2025-05-31 16:34:00,5495,13927,495,424,XU70135834,2885,,,Scheduled,,1747465069,1747465069
157689,476797,2025-05-21 08:00:00,2025-05-21 11:32:00,15696,12680,242,24,VR68322550XCD,2220,,,Cancelled,,1747465069,1747465069
157690,376733,2025-05-22 04:45:00,2025-05-22 12:11:00,7897,11299,274,104,CI51735788,3995,,,Delayed,62,1747465069,1747465069
157691,359306,2025-05-12 06:15:00,2025-05-12 15:39:00,5497,1803,215,430,PY50843448,5726,,,OnTime,,1747465069,1747465069
157692,465228,2025-05-15 17:00:00,2025-05-15 19:49:00,5102,5473,128,32,ZZ26187880,4451,,,OnTime,,1747465069,1747465069
157693,226706,2025-05-21 09:45:00,2025-05-22 01:36:00,15655,9296,298,468,JI60858109,7296,,,Scheduled,,1747465069,1747465069
157694,283800,2025-05-16 10:15:00,2025-05-16 17:36:00,16571,9304,529,339,EF91588530,344,,,OnTime,,1747465069,1747465069
157695,100596,2025-05-31 14:45:00,2025-05-31 20:46:00,8730,2767,511,186,PF70268869,4697,,,Scheduled,,1747465069,1747465069
