LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
371001,276354,2025-05-18 06:00:00,2025-05-18 17:30:00,11651,3710,160,288,HW52240791,,,,Cancelled,,1747465069,1747465069
371002,131932,2025-05-26 09:30:00,2025-05-26 10:56:00,10737,10798,193,68,OP18641756,,,,Delayed,55,1747465069,1747465069
371003,417157,2025-05-21 08:30:00,2025-05-21 13:21:00,1100,471,205,304,IH82932039,6016,,,Delayed,15,1747465069,1747465069
371004,205161,2025-05-26 05:45:00,2025-05-26 10:18:00,3125,7153,241,539,ZV71916080,2233,,,Scheduled,,1747465069,1747465069
371005,378378,2025-05-21 09:00:00,2025-05-21 18:24:00,286,4829,150,87,GS99400227,,,,Cancelled,,1747465069,1747465069
371006,66326,2025-05-16 22:00:00,2025-05-16 23:42:00,13584,4870,618,215,KA08595641,8683,,,OnTime,,1747465069,1747465069
371007,21745,2025-05-22 08:00:00,2025-05-22 11:01:00,6215,16704,534,412,YV56591458XCD,7517,,,Delayed,39,1747465069,1747465069
371008,368859,2025-05-15 08:00:00,2025-05-15 13:03:00,10244,13519,182,191,ND28753971,3298,,,OnTime,,1747465069,1747465069
371009,366043,2025-05-25 09:00:00,2025-05-25 21:45:00,14190,9163,138,551,EF16804907,3411,,,Scheduled,,1747465069,1747465069
371010,26848,2025-05-26 13:45:00,2025-05-27 01:28:00,9509,12013,411,296,AI55472325,,,,Delayed,56,1747465069,1747465069
371011,368826,2025-05-21 10:00:00,2025-05-21 20:45:00,6573,8438,217,524,SB01411315,1954,,,Delayed,75,1747465069,1747465069
371012,279418,2025-05-15 11:00:00,2025-05-15 18:33:00,6208,726,301,189,SM67114313,,2025-05-15 11:32:00,2025-05-15 19:05:00,Delayed,62,1747465069,1747465069
371013,387152,2025-05-15 09:15:00,2025-05-15 14:42:00,5365,9438,601,,PF78786977,6265,2025-05-15 10:15:00,2025-05-15 15:42:00,Delayed,33,1747465069,1747465069
371014,341195,2025-05-21 17:45:00,2025-05-21 20:39:00,5759,15831,279,613,QT60876412,7850,,,Delayed,74,1747465069,1747465069
371015,331728,2025-05-24 23:30:00,2025-05-25 01:39:00,6351,4355,639,138,DQ77022792,2066,,,Cancelled,,1747465069,1747465069
371016,256019,2025-05-15 08:00:00,2025-05-15 10:04:00,7177,12019,500,,UE02262541XCD,8000,,,OnTime,,1747465069,1747465069
371017,147297,2025-05-18 18:45:00,2025-05-18 22:20:00,4588,14044,317,421,TO77989135,7028,,,Delayed,36,1747465069,1747465069
371018,456308,2025-05-26 08:00:00,2025-05-26 23:15:00,2513,5176,457,530,SL42826869,2212,,,Cancelled,,1747465069,1747465069
371019,355193,2025-05-24 17:30:00,2025-05-25 01:27:00,5742,341,148,499,HC64964672,7302,,,Cancelled,,1747465069,1747465069
371020,386945,2025-05-12 04:45:00,2025-05-12 10:23:00,6189,2407,81,494,GW69834116,,,,OnTime,,1747465069,1747465069
371021,226139,2025-05-19 22:00:00,2025-05-20 10:27:00,2676,8474,186,196,KW79829433,7433,,,Scheduled,,1747465069,1747465069
371022,340515,2025-05-25 17:30:00,2025-05-26 07:20:00,13258,11845,518,2,EW53752125,442,,,Scheduled,,1747465069,1747465069
371023,393701,2025-05-10 11:00:00,2025-05-10 20:55:00,6265,13354,465,58,NG98714266,7893,2025-05-10 11:26:00,2025-05-10 21:21:00,Delayed,32,1747465069,1747465069
371024,334761,2025-05-28 07:30:00,2025-05-28 19:58:00,9705,6014,87,228,HC28594067,4940,,,Cancelled,,1747465069,1747465069
371025,299864,2025-05-19 04:00:00,2025-05-19 10:18:00,14795,14221,223,341,IW42957942,4080,,,Cancelled,,1747465069,1747465069
371026,95809,2025-05-26 06:30:00,2025-05-26 12:55:00,519,380,83,294,NO03459951,,,,Cancelled,,1747465069,1747465069
371027,474742,2025-05-23 00:00:00,2025-05-23 16:47:00,4607,15962,129,557,RH87634231,3532,,,Cancelled,,1747465069,1747465069
371028,485032,2025-05-21 17:45:00,2025-05-21 21:30:00,4153,10539,380,143,EO43576475,3261,,,Scheduled,,1747465069,1747465069
371029,252393,2025-05-13 20:15:00,2025-05-13 21:54:00,5393,8750,531,,KT68642984,2242,2025-05-13 20:29:00,2025-05-13 22:08:00,Delayed,24,1747465069,1747465069
371030,44517,2025-05-17 08:00:00,2025-05-17 10:19:00,11623,1636,598,131,DL19792226XCD,7845,2025-05-17 08:35:00,2025-05-17 10:54:00,Delayed,32,1747465069,1747465069
371031,265560,2025-05-11 10:15:00,2025-05-12 03:22:00,12348,10443,354,573,QC81405333,4639,,,OnTime,,1747465069,1747465069
371032,248028,2025-05-24 15:45:00,2025-05-25 08:52:00,5236,1242,102,411,QL97004300,1106,,,Cancelled,,1747465069,1747465069
371033,364473,2025-05-25 11:00:00,2025-05-25 19:37:00,10672,12407,372,2,SB68608728,,,,Cancelled,,1747465069,1747465069
371034,270193,2025-05-27 10:15:00,2025-05-28 01:51:00,2561,911,72,187,NS31620585,6004,,,Delayed,64,1747465069,1747465069
371035,44778,2025-05-08 14:00:00,2025-05-08 22:12:00,8620,10521,166,168,HR11060431,,,,OnTime,,1747465069,1747465069
371036,283872,2025-05-29 19:45:00,2025-05-30 00:39:00,709,10515,32,73,JV87455217,2774,,,Delayed,28,1747465069,1747465069
371037,251606,2025-05-12 19:30:00,2025-05-13 05:31:00,14290,13113,287,476,CQ57639342,2063,,,Cancelled,,1747465069,1747465069
371038,48916,2025-05-30 06:30:00,2025-05-30 20:16:00,14429,5234,524,508,ZN38961998,5876,,,Scheduled,,1747465069,1747465069
371039,240493,2025-05-09 22:30:00,2025-05-10 15:46:00,16935,15367,378,579,VC21398001,8450,,,Cancelled,,1747465069,1747465069
371040,414289,2025-05-11 22:45:00,2025-05-12 03:30:00,9981,8922,441,643,IB83930152,3662,,,OnTime,,1747465069,1747465069
371041,195503,2025-05-09 02:00:00,2025-05-09 09:37:00,13455,5656,304,110,TN99768973,1688,,,OnTime,,1747465069,1747465069
371042,392317,2025-05-18 02:45:00,2025-05-18 13:56:00,5350,14093,558,82,AY23867940,1058,,,Delayed,38,1747465069,1747465069
371043,113143,2025-05-13 01:00:00,2025-05-13 10:27:00,3569,4389,426,631,XC03549040,1169,,,Cancelled,,1747465069,1747465069
371044,81687,2025-05-27 15:30:00,2025-05-27 17:42:00,248,2857,406,504,MU91722035,5031,,,Scheduled,,1747465069,1747465069
371045,141226,2025-05-21 08:00:00,2025-05-21 10:33:00,16846,5424,419,300,GQ43649268XCD,,,,Delayed,13,1747465069,1747465069
371046,103919,2025-05-22 03:15:00,2025-05-22 19:47:00,9727,11893,401,210,UX10082479,8732,,,Cancelled,,1747465069,1747465069
371047,257675,2025-05-12 19:45:00,2025-05-12 22:50:00,4779,889,331,227,TU47796848,928,2025-05-12 20:06:00,2025-05-12 23:11:00,Delayed,42,1747465069,1747465069
371048,127475,2025-05-24 08:00:00,2025-05-24 11:09:00,4074,3735,326,,HK03442181XCD,1910,,,Scheduled,,1747465069,1747465069
371049,475301,2025-05-14 20:15:00,2025-05-14 22:32:00,11635,14279,223,231,ZQ78096343,3097,,,OnTime,,1747465069,1747465069
