LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
261001,492843,2025-05-19 06:30:00,2025-05-19 15:42:00,15913,2511,395,121,ME51171601,,,,Cancelled,,1747465069,1747465069
261002,434125,2025-06-01 16:45:00,2025-06-02 00:47:00,12505,4273,393,587,XW58537156,,,,Cancelled,,1747465069,1747465069
261003,342892,2025-05-28 02:00:00,2025-05-28 15:58:00,4956,2027,431,551,LO13311729,1011,,,Cancelled,,1747465069,1747465069
261004,395323,2025-05-12 05:00:00,2025-05-12 19:47:00,7680,3022,23,251,VB19914946,7206,,,OnTime,,1747465069,1747465069
261005,344200,2025-05-12 04:15:00,2025-05-12 21:07:00,15164,11807,251,66,OX40672426,5239,,,OnTime,,1747465069,1747465069
261006,491745,2025-05-21 04:45:00,2025-05-21 13:12:00,7242,15459,207,499,PR42673673,840,,,Scheduled,,1747465069,1747465069
261007,211758,2025-05-24 23:00:00,2025-05-25 06:49:00,11441,6969,158,,AD54228407,,,,Cancelled,,1747465069,1747465069
261008,304348,2025-05-21 02:15:00,2025-05-21 18:04:00,7080,14896,457,499,SW77154512,4494,,,Delayed,32,1747465069,1747465069
261009,104430,2025-05-12 06:15:00,2025-05-12 14:49:00,3215,6172,58,11,CI15173589,6940,,,OnTime,,1747465069,1747465069
261010,396384,2025-05-27 11:15:00,2025-05-28 00:10:00,10075,8244,541,,XX95015181,,,,Cancelled,,1747465069,1747465069
261011,166785,2025-05-19 19:45:00,2025-05-19 23:18:00,16651,4766,449,452,FV26194892,,,,Delayed,56,1747465069,1747465069
261012,481483,2025-05-22 01:30:00,2025-05-22 07:03:00,14686,8935,121,238,ZX93752258,,,,Cancelled,,1747465069,1747465069
261013,30164,2025-05-25 13:15:00,2025-05-25 22:07:00,14003,14846,476,434,GB22885338,5663,,,Scheduled,,1747465069,1747465069
261014,327575,2025-05-11 19:00:00,2025-05-12 04:13:00,4243,14217,594,37,TV97723939,5554,,,OnTime,,1747465069,1747465069
261015,204347,2025-05-09 08:45:00,2025-05-09 21:07:00,9066,11247,187,55,XM37295962,9448,2025-05-09 09:33:00,2025-05-09 21:55:00,Delayed,34,1747465069,1747465069
261016,41795,2025-05-13 07:00:00,2025-05-13 19:56:00,4121,12716,462,360,KA77187723,9202,,,OnTime,,1747465069,1747465069
261017,263792,2025-05-13 16:00:00,2025-05-13 21:29:00,3122,1855,141,591,WF76793289,7666,2025-05-13 16:47:00,2025-05-13 22:16:00,Delayed,16,1747465069,1747465069
261018,72090,2025-05-25 10:00:00,2025-05-25 18:20:00,12229,7459,90,540,RU02593763,2360,,,Scheduled,,1747465069,1747465069
261019,310766,2025-05-22 08:00:00,2025-05-22 11:53:00,7028,4570,471,268,KV96454492XCD,6740,,,Scheduled,,1747465069,1747465069
261020,102696,2025-05-15 08:00:00,2025-05-15 11:18:00,8015,7561,24,,RI99787291XCD,5295,,,OnTime,,1747465069,1747465069
