LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
452557,122137,2025-05-18 10:45:00,2025-05-18 14:15:00,10287,7706,101,461,EP80753787,,,,Cancelled,,1747465069,1747465069
452558,115358,2025-05-17 08:15:00,2025-05-17 11:16:00,1308,11027,453,462,AJ63289001,7677,2025-05-17 08:57:00,2025-05-17 11:58:00,Delayed,27,1747465069,1747465069
452559,408932,2025-05-15 09:30:00,2025-05-16 02:05:00,7145,16349,403,,OL07215666,4935,,,OnTime,,1747465069,1747465069
452560,401573,2025-05-19 20:15:00,2025-05-19 23:53:00,1247,13881,25,358,PB10018508,3542,,,Cancelled,,1747465069,1747465069
452561,164773,2025-05-16 13:00:00,2025-05-16 21:54:00,16409,212,259,504,BB13579621,,,,OnTime,,1747465069,1747465069
452562,253977,2025-05-28 05:45:00,2025-05-28 19:47:00,7561,10250,461,,WX99549844,4527,,,Delayed,72,1747465069,1747465069
452563,430594,2025-05-20 03:15:00,2025-05-20 05:35:00,6476,7073,379,264,EW04549208,138,,,Cancelled,,1747465069,1747465069
452564,429997,2025-05-21 05:00:00,2025-05-21 21:27:00,16320,14069,41,318,PQ54610020,3926,,,Delayed,24,1747465069,1747465069
452565,69950,2025-05-17 04:30:00,2025-05-17 13:55:00,5362,6013,612,277,QY34649739,3311,,,OnTime,,1747465069,1747465069
452566,471343,2025-05-24 19:45:00,2025-05-25 02:41:00,13192,12299,284,627,CM31556126,7001,,,Delayed,17,1747465069,1747465069
452567,252977,2025-05-17 17:00:00,2025-05-17 19:03:00,3579,16494,444,80,EW59103660,1859,,,Delayed,72,1747465069,1747465069
452568,379492,2025-05-27 02:45:00,2025-05-27 20:29:00,1580,11952,131,219,NT40100056,7063,,,Cancelled,,1747465069,1747465069
452569,449889,2025-05-15 22:30:00,2025-05-16 02:07:00,475,7570,527,105,WB57071595,2091,,,OnTime,,1747465069,1747465069
452570,15146,2025-05-21 06:00:00,2025-05-21 22:28:00,13491,14025,470,489,QW87828684,7738,,,Scheduled,,1747465069,1747465069
452571,141653,2025-05-23 13:45:00,2025-05-23 15:37:00,4613,911,594,,DI44250957,8411,,,Cancelled,,1747465069,1747465069
452572,270674,2025-05-28 17:45:00,2025-05-28 23:51:00,14407,16023,200,512,LF49580632,3992,,,Scheduled,,1747465069,1747465069
452573,401382,2025-05-12 09:00:00,2025-05-12 16:13:00,16301,1321,316,97,LS07146283,9435,,,OnTime,,1747465069,1747465069
452574,265909,2025-05-28 16:30:00,2025-05-29 05:20:00,7271,342,268,546,VS56764900,1915,,,Cancelled,,1747465069,1747465069
452575,112533,2025-05-11 09:15:00,2025-05-11 21:32:00,5444,4509,144,421,XE72866719,,2025-05-11 09:34:00,2025-05-11 21:51:00,Delayed,12,1747465069,1747465069
452576,279633,2025-05-16 08:00:00,2025-05-16 10:59:00,4306,1941,510,644,JV15630763XCD,2176,2025-05-16 08:29:00,2025-05-16 11:28:00,Delayed,24,1747465069,1747465069
452577,342165,2025-05-25 12:00:00,2025-05-25 14:22:00,6027,11130,145,150,TS14735910,,,,Cancelled,,1747465069,1747465069
452578,270291,2025-05-29 23:45:00,2025-05-30 01:45:00,5290,1483,489,185,BV31555299,6570,,,Scheduled,,1747465069,1747465069
452579,273456,2025-05-16 19:45:00,2025-05-17 04:52:00,6028,4231,162,607,KK32967258,5795,2025-05-16 20:34:00,2025-05-17 05:41:00,Delayed,74,1747465069,1747465069
452580,79940,2025-05-15 01:45:00,2025-05-15 06:57:00,14441,8535,286,644,MR24717913,757,,,OnTime,,1747465069,1747465069
452581,100052,2025-05-23 15:45:00,2025-05-23 21:22:00,13764,953,521,623,JT42719658,,,,Scheduled,,1747465069,1747465069
452582,361413,2025-05-12 06:15:00,2025-05-12 23:31:00,10599,11010,495,,NR08149341,5529,,,OnTime,,1747465069,1747465069
452583,404724,2025-05-27 11:00:00,2025-05-27 14:50:00,13737,11289,16,195,NJ15711195,7227,,,Delayed,74,1747465069,1747465069
452584,395472,2025-05-29 20:15:00,2025-05-30 02:15:00,14376,5384,536,500,AS46418636,2109,,,Delayed,24,1747465069,1747465069
452585,393890,2025-05-23 18:15:00,2025-05-24 01:26:00,16602,13347,1,356,KB65794534,215,,,Delayed,74,1747465069,1747465069
452586,375423,2025-05-09 19:00:00,2025-05-10 02:24:00,9799,2682,151,534,EM26185776,3414,2025-05-09 19:18:00,2025-05-10 02:42:00,Delayed,13,1747465069,1747465069
452587,130438,2025-05-16 07:15:00,2025-05-16 22:31:00,9639,10731,626,49,YX26492563,9335,,,OnTime,,1747465069,1747465069
452588,36973,2025-05-08 03:00:00,2025-05-08 07:53:00,2278,13999,568,584,CL74589225,7628,,,OnTime,,1747465069,1747465069
452589,105464,2025-05-21 05:15:00,2025-05-21 19:32:00,6575,4823,124,599,AY52948181,,,,Scheduled,,1747465069,1747465069
452590,212827,2025-05-23 17:45:00,2025-05-24 10:25:00,361,15448,380,212,IT85801780,4185,,,Cancelled,,1747465069,1747465069
452591,11771,2025-05-16 21:30:00,2025-05-17 03:41:00,5498,722,95,552,WK05666196,6720,,,OnTime,,1747465069,1747465069
452592,378790,2025-05-15 07:45:00,2025-05-15 10:54:00,14099,4016,532,125,OV29655676,1255,,,OnTime,,1747465069,1747465069
452593,290718,2025-05-13 06:30:00,2025-05-13 14:53:00,5306,16965,14,299,NC98419002,4591,,,OnTime,,1747465069,1747465069
452594,204562,2025-05-17 09:15:00,2025-05-17 18:13:00,15823,9289,564,621,BR85553352,3013,,,OnTime,,1747465069,1747465069
452595,230844,2025-05-14 08:00:00,2025-05-14 10:22:00,3283,5611,373,258,ZW27532194XCD,145,2025-05-14 08:14:00,2025-05-14 10:36:00,Delayed,74,1747465069,1747465069
452596,11473,2025-06-02 20:15:00,2025-06-03 00:48:00,8534,6594,128,523,QE85737641,8471,,,Scheduled,,1747465069,1747465069
452597,154472,2025-05-29 23:00:00,2025-05-30 14:06:00,32,11777,285,232,MN60097302,2964,,,Delayed,21,1747465069,1747465069
452598,446099,2025-05-27 09:30:00,2025-05-27 22:42:00,4995,4465,474,135,MT98341811,,,,Cancelled,,1747465069,1747465069
452599,496936,2025-05-24 08:00:00,2025-05-24 10:13:00,16532,232,628,370,LN16052001XCD,,,,Cancelled,,1747465069,1747465069
452600,293164,2025-05-10 03:00:00,2025-05-10 11:05:00,4112,2389,419,329,HQ39801269,1887,,,Cancelled,,1747465069,1747465069
452601,258130,2025-05-30 10:30:00,2025-05-30 18:28:00,12443,4501,539,149,YZ28698054,7353,,,Delayed,13,1747465069,1747465069
452602,473813,2025-05-25 14:15:00,2025-05-25 18:12:00,5704,15607,32,596,FN08178664,9357,,,Scheduled,,1747465069,1747465069
452603,354418,2025-05-26 04:45:00,2025-05-26 13:11:00,9538,5516,556,635,SV52836757,5131,,,Cancelled,,1747465069,1747465069
452604,284080,2025-05-21 21:15:00,2025-05-22 00:47:00,11917,13124,71,43,NI74262563,8707,,,Delayed,17,1747465069,1747465069
452605,487039,2025-05-14 22:15:00,2025-05-15 08:27:00,7623,8987,376,194,DD45992091,3720,,,OnTime,,1747465069,1747465069
452606,456561,2025-05-20 03:15:00,2025-05-20 12:36:00,974,6577,542,106,AX54095913,6428,,,Cancelled,,1747465069,1747465069
452607,411207,2025-05-10 00:15:00,2025-05-10 10:19:00,5242,6820,627,380,ZM69779952,8401,,,OnTime,,1747465069,1747465069
452608,106358,2025-05-12 21:00:00,2025-05-13 14:42:00,9654,8100,478,309,MS33125452,,2025-05-12 21:11:00,2025-05-13 14:53:00,Delayed,78,1747465069,1747465069
452609,498543,2025-05-19 05:30:00,2025-05-19 11:47:00,2021,3152,286,353,MB85790677,6729,,,Cancelled,,1747465069,1747465069
452610,72702,2025-05-08 06:45:00,2025-05-08 08:29:00,11594,2875,599,617,ZQ90169383,,2025-05-08 07:11:00,2025-05-08 08:55:00,Delayed,76,1747465069,1747465069
452611,80915,2025-05-19 18:00:00,2025-05-19 22:29:00,8616,500,544,470,DG83466864,625,,,Cancelled,,1747465069,1747465069
452612,13966,2025-05-16 05:45:00,2025-05-16 20:57:00,2109,4296,242,508,HU77203994,,,,OnTime,,1747465069,1747465069
452613,216796,2025-05-29 14:15:00,2025-05-29 18:41:00,16457,15933,325,285,IO41550349,5740,,,Delayed,36,1747465069,1747465069
452614,28575,2025-05-10 14:15:00,2025-05-11 03:10:00,8591,8425,40,158,DO53439895,406,,,OnTime,,1747465069,1747465069
452615,484736,2025-05-28 13:45:00,2025-05-29 05:21:00,11450,5664,55,444,ZI23972950,7387,,,Scheduled,,1747465069,1747465069
452616,398362,2025-06-02 14:30:00,2025-06-03 00:15:00,16954,14699,383,129,EO07204553,7230,,,Scheduled,,1747465069,1747465069
452617,452923,2025-05-16 10:15:00,2025-05-16 21:42:00,11746,3704,401,627,WT55668722,,2025-05-16 10:40:00,2025-05-16 22:07:00,Delayed,16,1747465069,1747465069
452618,305955,2025-05-25 11:15:00,2025-05-25 14:15:00,12566,10225,8,581,MY37704805,497,,,Scheduled,,1747465069,1747465069
452619,262022,2025-05-14 06:30:00,2025-05-14 17:15:00,3754,14018,406,577,RX09172739,4623,,,OnTime,,1747465069,1747465069
452620,120889,2025-05-31 14:45:00,2025-06-01 03:57:00,9943,1543,626,284,MF46733990,6062,,,Scheduled,,1747465069,1747465069
452621,175779,2025-05-14 08:00:00,2025-05-14 09:54:00,4652,7683,635,336,AZ55499753XCD,6445,2025-05-14 08:15:00,2025-05-14 10:09:00,Delayed,56,1747465069,1747465069
452622,285282,2025-05-28 16:45:00,2025-05-29 04:37:00,8600,758,154,105,BK38919098,4003,,,Cancelled,,1747465069,1747465069
452623,202066,2025-05-19 13:00:00,2025-05-19 20:46:00,15115,10319,35,498,JC89110322,1875,,,Scheduled,,1747465069,1747465069
452624,319959,2025-05-21 22:30:00,2025-05-22 04:50:00,840,6789,140,552,KV40952028,,,,Cancelled,,1747465069,1747465069
452625,50121,2025-05-23 08:00:00,2025-05-23 11:22:00,14398,9080,577,563,LX00651803XCD,7689,,,Delayed,72,1747465069,1747465069
452626,111670,2025-05-17 03:30:00,2025-05-17 09:46:00,7393,12140,327,106,MT41515140,,,,OnTime,,1747465069,1747465069
452627,450161,2025-05-18 08:00:00,2025-05-18 09:10:00,16232,16061,311,482,AN24691625XCD,,,,Scheduled,,1747465069,1747465069
452628,103027,2025-05-23 17:45:00,2025-05-24 03:32:00,10382,4348,417,170,OJ83980135,966,,,Cancelled,,1747465069,1747465069
452629,495838,2025-05-18 08:00:00,2025-05-18 23:21:00,14598,12700,279,246,QA91696538,6480,,,Delayed,23,1747465069,1747465069
452630,473151,2025-05-26 01:00:00,2025-05-26 11:39:00,403,4505,321,71,XA97878369,929,,,Cancelled,,1747465069,1747465069
452631,349254,2025-05-29 11:30:00,2025-05-29 14:21:00,356,8964,381,,SU07175961,,,,Cancelled,,1747465069,1747465069
452632,150208,2025-05-25 17:30:00,2025-05-25 23:04:00,6048,8570,436,441,HR00226504,5426,,,Scheduled,,1747465069,1747465069
452633,484348,2025-05-23 12:00:00,2025-05-23 14:06:00,3542,3523,413,587,FJ27612670,6765,,,Cancelled,,1747465069,1747465069
452634,30905,2025-06-02 01:15:00,2025-06-02 16:09:00,12973,7994,555,39,AL28446975,7297,,,Scheduled,,1747465069,1747465069
452635,243088,2025-05-23 05:15:00,2025-05-23 12:02:00,4948,10489,195,121,FH69794495,,,,Delayed,53,1747465069,1747465069
452636,291662,2025-05-23 08:00:00,2025-05-23 09:23:00,7200,4675,211,409,IH83301223XCD,6792,,,Delayed,32,1747465069,1747465069
452637,152407,2025-05-09 09:45:00,2025-05-09 19:49:00,3737,4038,272,245,BA36592132,6017,,,OnTime,,1747465069,1747465069
452638,489588,2025-05-27 05:30:00,2025-05-27 20:03:00,529,10093,1,229,KA52097581,5349,,,Cancelled,,1747465069,1747465069
452639,24366,2025-05-13 03:00:00,2025-05-13 19:23:00,10144,14128,406,337,BC62886226,1349,,,OnTime,,1747465069,1747465069
452640,258631,2025-05-15 02:00:00,2025-05-15 08:18:00,13512,10599,618,254,UF54341907,,,,OnTime,,1747465069,1747465069
452641,470255,2025-05-20 08:00:00,2025-05-20 10:08:00,14756,11179,548,634,OU12185150XCD,8426,,,Cancelled,,1747465069,1747465069
452642,207332,2025-05-15 01:45:00,2025-05-15 07:53:00,1887,9395,80,359,OT63613772,3395,2025-05-15 02:35:00,2025-05-15 08:43:00,Delayed,63,1747465069,1747465069
452643,461106,2025-05-14 15:30:00,2025-05-15 03:21:00,8685,10722,463,110,ZR18216423,,2025-05-14 16:11:00,2025-05-15 04:02:00,Delayed,62,1747465069,1747465069
452644,499975,2025-05-13 16:15:00,2025-05-13 18:24:00,14660,15722,5,466,DR06023494,4445,,,OnTime,,1747465069,1747465069
452645,449010,2025-05-31 15:45:00,2025-06-01 05:47:00,13023,15292,414,580,JX42638591,167,,,Scheduled,,1747465069,1747465069
452646,172246,2025-05-08 23:30:00,2025-05-09 07:59:00,412,15433,287,231,HH30531014,,,,OnTime,,1747465069,1747465069
452647,142368,2025-05-28 13:00:00,2025-05-29 00:49:00,9511,2683,613,200,RW12562042,7426,,,Scheduled,,1747465069,1747465069
452648,354010,2025-05-22 08:00:00,2025-05-22 10:21:00,13858,6682,458,266,BB02467132XCD,1337,,,Delayed,44,1747465069,1747465069
452649,185526,2025-05-11 19:15:00,2025-05-11 23:11:00,12421,11193,402,429,IE05048416,,,,OnTime,,1747465069,1747465069
452650,343788,2025-05-18 08:00:00,2025-05-18 10:28:00,9096,4691,43,372,JR49590985XCD,8315,,,Cancelled,,1747465069,1747465069
452651,177344,2025-05-22 08:45:00,2025-05-23 00:11:00,14560,2154,113,,AO56307151,7917,,,Scheduled,,1747465069,1747465069
452652,200310,2025-05-22 08:15:00,2025-05-22 10:26:00,9543,7894,384,83,RE69954144,,,,Cancelled,,1747465069,1747465069
452653,74221,2025-05-22 20:45:00,2025-05-23 00:56:00,3774,5659,86,588,AV21137188,185,,,Cancelled,,1747465069,1747465069
452654,314451,2025-05-14 07:15:00,2025-05-14 18:54:00,6291,12476,106,28,XJ05323927,,,,OnTime,,1747465069,1747465069
452655,418900,2025-05-16 10:30:00,2025-05-16 14:59:00,12492,5005,276,449,II34419278,,,,OnTime,,1747465069,1747465069
452656,471368,2025-05-15 03:00:00,2025-05-15 09:48:00,8290,14216,228,306,AR44690011,,2025-05-15 03:41:00,2025-05-15 10:29:00,Delayed,38,1747465069,1747465069
452657,42769,2025-05-10 02:00:00,2025-05-10 12:57:00,1386,5976,168,405,QU63305085,398,2025-05-10 02:49:00,2025-05-10 13:46:00,Delayed,35,1747465069,1747465069
452658,185801,2025-05-19 15:00:00,2025-05-19 18:58:00,1097,988,149,165,QL37596721,7980,,,Scheduled,,1747465069,1747465069
452659,419941,2025-05-12 12:15:00,2025-05-12 15:01:00,3754,1596,373,350,XI86092495,8279,,,OnTime,,1747465069,1747465069
452660,340604,2025-05-25 18:30:00,2025-05-25 21:31:00,6021,7711,477,153,UO78503627,,,,Scheduled,,1747465069,1747465069
452661,297934,2025-05-19 00:00:00,2025-05-19 11:19:00,7630,9151,516,305,JX99501403,511,,,Scheduled,,1747465069,1747465069
452662,235367,2025-06-02 03:00:00,2025-06-02 05:12:00,4853,15810,620,,CZ03705113,3571,,,Cancelled,,1747465069,1747465069
452663,218900,2025-05-15 20:45:00,2025-05-16 10:46:00,11362,585,166,415,DJ41221799,,,,OnTime,,1747465069,1747465069
452664,416977,2025-05-16 14:00:00,2025-05-17 07:26:00,15594,14806,243,88,XX23910997,,,,OnTime,,1747465069,1747465069
452665,72436,2025-05-23 00:30:00,2025-05-23 10:57:00,8870,4618,16,405,CG99465360,3561,,,Delayed,37,1747465069,1747465069
452666,384921,2025-05-25 01:45:00,2025-05-25 17:05:00,12059,1188,602,323,YF96583817,3232,,,Cancelled,,1747465069,1747465069
452667,458802,2025-05-16 08:00:00,2025-05-16 12:00:00,490,16153,124,397,LQ73110004XCD,9397,,,OnTime,,1747465069,1747465069
452668,454965,2025-05-15 03:00:00,2025-05-15 18:57:00,1862,886,463,552,ST79033397,8253,,,OnTime,,1747465069,1747465069
452669,125395,2025-05-17 05:15:00,2025-05-17 18:17:00,9322,6324,200,20,WK95344927,,,,OnTime,,1747465069,1747465069
452670,39413,2025-05-27 06:45:00,2025-05-27 14:29:00,8644,11358,632,540,OV15406123,6647,,,Cancelled,,1747465069,1747465069
452671,327994,2025-05-12 14:15:00,2025-05-12 18:35:00,10697,10314,177,579,YG50834316,880,,,OnTime,,1747465069,1747465069
452672,256316,2025-05-21 01:15:00,2025-05-21 11:44:00,11936,3647,552,431,AH83419543,5778,,,Delayed,56,1747465069,1747465069
452673,57473,2025-05-27 09:30:00,2025-05-28 02:10:00,3517,7789,525,16,QA18176462,7340,,,Delayed,16,1747465069,1747465069
452674,469843,2025-05-16 04:30:00,2025-05-16 20:39:00,10481,921,462,646,BH69174523,9119,,,OnTime,,1747465069,1747465069
452675,199133,2025-05-14 14:45:00,2025-05-14 21:22:00,2058,2398,267,250,EF59310186,5527,,,OnTime,,1747465069,1747465069
452676,354340,2025-05-14 20:45:00,2025-05-15 12:02:00,3855,3166,621,249,OS29468634,5554,,,OnTime,,1747465069,1747465069
452677,131359,2025-05-14 20:45:00,2025-05-15 14:42:00,12083,13282,628,243,EB04649821,3324,,,OnTime,,1747465069,1747465069
452678,195618,2025-05-17 08:00:00,2025-05-17 10:31:00,16092,9767,383,481,HE99653993XCD,8239,,,OnTime,,1747465069,1747465069
452679,120912,2025-05-31 10:15:00,2025-05-31 23:43:00,6571,3149,196,336,QP81469349,,,,Delayed,39,1747465069,1747465069
452680,285164,2025-05-26 09:00:00,2025-05-26 14:40:00,12924,7603,129,636,NR24602770,6987,,,Scheduled,,1747465069,1747465069
452681,215410,2025-06-02 00:15:00,2025-06-02 03:28:00,1619,10554,375,246,NI61861571,7425,,,Cancelled,,1747465069,1747465069
452682,348189,2025-05-14 08:00:00,2025-05-14 10:25:00,6139,16633,333,476,NK82358760XCD,2357,,,OnTime,,1747465069,1747465069
452683,180718,2025-05-15 08:00:00,2025-05-15 09:45:00,10140,257,32,390,QO15718859XCD,2757,,,OnTime,,1747465069,1747465069
452684,182145,2025-05-27 22:45:00,2025-05-28 11:56:00,11672,7562,569,618,SI13954795,3155,,,Cancelled,,1747465069,1747465069
452685,298703,2025-05-17 17:15:00,2025-05-18 02:13:00,14943,6992,529,104,OM27705317,1962,,,Cancelled,,1747465069,1747465069
452686,193036,2025-05-21 17:30:00,2025-05-22 04:18:00,625,13100,346,539,DF57272743,,,,Scheduled,,1747465069,1747465069
452687,45541,2025-05-14 09:45:00,2025-05-14 17:11:00,195,15637,32,639,OX29882076,,,,OnTime,,1747465069,1747465069
452688,201528,2025-05-19 06:00:00,2025-05-19 18:17:00,16994,4042,234,557,ZB54697985,4462,,,Scheduled,,1747465069,1747465069
452689,127384,2025-05-11 13:45:00,2025-05-11 21:40:00,15320,1471,181,577,DW39091919,1704,2025-05-11 14:33:00,2025-05-11 22:28:00,Delayed,73,1747465069,1747465069
452690,334888,2025-05-15 08:00:00,2025-05-15 10:41:00,12868,10543,494,184,ZP78339364XCD,,,,Cancelled,,1747465069,1747465069
