LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
63535,450873,2025-05-28 19:00:00,2025-05-29 01:19:00,3962,15569,139,647,YI79606004,1099,,,Delayed,44,1747465069,1747465069
63536,210409,2025-05-28 01:30:00,2025-05-28 07:27:00,9673,2592,377,,ZZ75762215,4234,,,Scheduled,,1747465069,1747465069
63537,359995,2025-05-14 08:00:00,2025-05-14 11:12:00,13599,6356,8,278,WU82094470XCD,,,,OnTime,,1747465069,1747465069
63538,302785,2025-05-29 09:00:00,2025-05-29 21:02:00,15551,3908,217,634,ET78512724,8711,,,Delayed,72,1747465069,1747465069
63539,198533,2025-05-12 01:45:00,2025-05-12 02:49:00,13234,8342,368,433,GN96171716,3984,,,OnTime,,1747465069,1747465069
63540,174322,2025-05-27 12:00:00,2025-05-27 21:31:00,515,9475,442,105,AX83191002,5989,,,Cancelled,,1747465069,1747465069
63541,289698,2025-05-31 13:15:00,2025-05-31 16:47:00,3839,13689,634,135,QF73166743,893,,,Scheduled,,1747465069,1747465069
63542,357935,2025-05-20 13:15:00,2025-05-21 05:12:00,15791,13508,337,283,IS28386717,7448,,,Cancelled,,1747465069,1747465069
63543,88523,2025-05-26 08:30:00,2025-05-26 15:38:00,8141,1224,646,27,RM67558408,5186,,,Delayed,61,1747465069,1747465069
63544,116221,2025-05-26 20:00:00,2025-05-27 08:22:00,7214,13665,377,414,VI60692038,917,,,Cancelled,,1747465069,1747465069
63545,295786,2025-05-20 08:00:00,2025-05-20 11:34:00,9966,15228,614,133,OZ91267684XCD,952,,,Delayed,19,1747465069,1747465069
63546,205767,2025-06-01 20:15:00,2025-06-02 13:13:00,10674,3660,556,533,JH04491835,114,,,Scheduled,,1747465069,1747465069
63547,459970,2025-05-30 13:30:00,2025-05-30 21:02:00,736,4545,175,233,WR86424170,2771,,,Scheduled,,1747465069,1747465069
63548,85962,2025-05-19 04:15:00,2025-05-19 11:05:00,3184,102,168,126,OE15395806,1,,,Delayed,71,1747465069,1747465069
63549,454556,2025-05-18 08:45:00,2025-05-18 18:47:00,6797,11047,200,141,AO37269145,9365,,,Scheduled,,1747465069,1747465069
63550,323067,2025-05-08 04:30:00,2025-05-08 15:25:00,14452,13391,150,560,UZ83080272,7142,2025-05-08 04:40:00,2025-05-08 15:35:00,Delayed,79,1747465069,1747465069
63551,475006,2025-05-18 08:00:00,2025-05-18 10:20:00,341,15463,214,,DY79849924XCD,7253,,,Cancelled,,1747465069,1747465069
63552,400867,2025-05-16 09:00:00,2025-05-16 15:43:00,6312,2564,465,534,UW73701786,7996,,,OnTime,,1747465069,1747465069
63553,42480,2025-05-21 22:00:00,2025-05-22 05:25:00,7143,15264,270,462,PH96887430,3573,,,Scheduled,,1747465069,1747465069
63554,95932,2025-05-15 03:45:00,2025-05-15 15:09:00,6743,14280,544,609,JE16057240,1188,,,OnTime,,1747465069,1747465069
63555,172095,2025-05-18 14:00:00,2025-05-19 03:41:00,6913,6214,629,196,EH98611582,8402,,,Delayed,19,1747465069,1747465069
63556,191627,2025-05-17 14:15:00,2025-05-18 00:40:00,5551,10141,587,361,CN84219969,7196,,,Delayed,42,1747465069,1747465069
63557,413903,2025-05-28 21:00:00,2025-05-29 12:10:00,10681,16740,456,535,LR73706495,7186,,,Delayed,34,1747465069,1747465069
63558,378477,2025-05-18 08:00:00,2025-05-18 10:20:00,378,6177,187,509,YC99187524XCD,4990,,,Cancelled,,1747465069,1747465069
63559,391285,2025-05-21 17:15:00,2025-05-21 18:39:00,15019,15769,648,,LY48324414,,,,Cancelled,,1747465069,1747465069
63560,346623,2025-05-15 04:00:00,2025-05-15 08:40:00,5933,753,229,339,PO31087040,6660,,,OnTime,,1747465069,1747465069
63561,289135,2025-05-29 16:30:00,2025-05-30 08:22:00,8516,12457,324,560,JS45618835,1022,,,Scheduled,,1747465069,1747465069
63562,108236,2025-05-20 19:00:00,2025-05-20 23:58:00,13911,7454,128,92,CD78209060,937,,,Cancelled,,1747465069,1747465069
63563,60976,2025-05-26 02:15:00,2025-05-26 10:04:00,13545,4880,113,,OJ81563640,4117,,,Scheduled,,1747465069,1747465069
63564,161186,2025-05-19 06:15:00,2025-05-19 09:45:00,11798,59,564,101,AE18016067,,,,Delayed,44,1747465069,1747465069
63565,34205,2025-05-30 13:30:00,2025-05-31 03:20:00,6576,811,43,41,CO81935889,,,,Delayed,45,1747465069,1747465069
63566,94705,2025-05-15 12:45:00,2025-05-15 17:32:00,9243,9204,17,522,LT28808319,9216,,,OnTime,,1747465069,1747465069
63567,301368,2025-05-21 15:45:00,2025-05-22 01:13:00,8862,9712,395,73,WJ12577920,7921,,,Delayed,34,1747465069,1747465069
63568,141933,2025-05-26 16:00:00,2025-05-27 07:29:00,7322,5035,5,634,RR72332767,7575,,,Cancelled,,1747465069,1747465069
63569,249790,2025-05-26 17:30:00,2025-05-27 01:13:00,15751,6531,345,345,VN90718652,1752,,,Cancelled,,1747465069,1747465069
63570,28054,2025-05-14 16:15:00,2025-05-15 09:21:00,10640,13122,83,400,LA64297834,4312,,,Cancelled,,1747465069,1747465069
63571,186005,2025-05-23 08:00:00,2025-05-23 09:13:00,9833,7654,97,,UZ10555922XCD,71,,,Cancelled,,1747465069,1747465069
63572,298869,2025-05-10 19:30:00,2025-05-10 22:01:00,13981,16595,399,275,RG90574476,,,,Cancelled,,1747465069,1747465069
63573,163863,2025-05-29 11:30:00,2025-05-29 21:47:00,181,8909,266,263,EQ79005358,8343,,,Cancelled,,1747465069,1747465069
63574,364379,2025-05-29 19:15:00,2025-05-30 09:19:00,14282,6063,197,346,RO17068893,2064,,,Delayed,57,1747465069,1747465069
63575,156987,2025-05-18 08:00:00,2025-05-18 10:59:00,11613,14974,315,124,ZI24175934XCD,6115,,,Scheduled,,1747465069,1747465069
63576,74010,2025-05-18 01:00:00,2025-05-18 02:40:00,14363,2187,127,317,PE01235384,9020,,,Delayed,12,1747465069,1747465069
63577,372646,2025-05-26 19:00:00,2025-05-26 22:20:00,3706,16236,411,175,XM82249753,8283,,,Delayed,26,1747465069,1747465069
63578,268914,2025-05-19 18:15:00,2025-05-19 19:49:00,10129,7167,73,14,JZ94902768,7251,,,Cancelled,,1747465069,1747465069
63579,197871,2025-05-11 19:00:00,2025-05-12 02:23:00,10438,5922,558,219,EY39802462,7041,2025-05-11 19:29:00,2025-05-12 02:52:00,Delayed,62,1747465069,1747465069
63580,73135,2025-05-23 03:00:00,2025-05-23 08:54:00,6946,5907,395,564,EP44107751,,,,Scheduled,,1747465069,1747465069
63581,123634,2025-05-21 19:30:00,2025-05-22 07:08:00,11974,3769,12,600,QD02485501,2970,,,Delayed,43,1747465069,1747465069
63582,254593,2025-05-25 02:30:00,2025-05-25 08:37:00,35,3583,383,537,IF83537860,1045,,,Scheduled,,1747465069,1747465069
63583,254658,2025-05-28 05:00:00,2025-05-28 20:11:00,6929,13317,446,561,OY01274138,9168,,,Delayed,53,1747465069,1747465069
63584,36027,2025-05-26 10:15:00,2025-05-26 22:02:00,16181,8226,116,108,SI85572052,,,,Cancelled,,1747465069,1747465069
63585,79235,2025-05-21 19:15:00,2025-05-22 05:02:00,6416,16939,414,179,RF52944932,8418,,,Delayed,72,1747465069,1747465069
63586,146417,2025-05-17 14:30:00,2025-05-18 01:05:00,6104,4434,648,232,IO92069842,4021,,,Cancelled,,1747465069,1747465069
63587,29947,2025-05-17 15:30:00,2025-05-18 04:13:00,4650,7375,605,436,PR33190064,,,,Cancelled,,1747465069,1747465069
63588,422122,2025-05-31 21:30:00,2025-06-01 07:38:00,5976,3057,379,7,IS68307583,5838,,,Scheduled,,1747465069,1747465069
63589,238747,2025-05-13 05:00:00,2025-05-13 18:01:00,8297,9660,319,226,MP58282089,5789,,,OnTime,,1747465069,1747465069
63590,267342,2025-05-28 05:45:00,2025-05-28 13:41:00,11031,13152,474,,OZ19774102,,,,Cancelled,,1747465069,1747465069
63591,193856,2025-05-21 20:30:00,2025-05-22 03:15:00,7999,1079,75,60,AC24148710,7766,,,Cancelled,,1747465069,1747465069
63592,271623,2025-05-21 15:00:00,2025-05-21 16:20:00,9495,16344,186,99,GI64686061,3519,,,Cancelled,,1747465069,1747465069
63593,34398,2025-05-28 11:15:00,2025-05-28 18:10:00,16373,12271,650,238,EX87432938,5639,,,Delayed,35,1747465069,1747465069
63594,398863,2025-05-22 19:30:00,2025-05-22 22:56:00,7827,12911,392,460,JY36664114,,,,Scheduled,,1747465069,1747465069
63595,392228,2025-05-11 05:45:00,2025-05-11 18:12:00,9576,2667,612,617,EP37458638,5594,2025-05-11 06:42:00,2025-05-11 19:09:00,Delayed,44,1747465069,1747465069
63596,137602,2025-05-14 23:30:00,2025-05-15 14:34:00,3845,14270,246,317,CJ61700273,1124,,,OnTime,,1747465069,1747465069
63597,223364,2025-05-12 01:30:00,2025-05-12 16:05:00,14864,4589,30,348,BG89766130,3968,,,OnTime,,1747465069,1747465069
63598,141578,2025-05-13 22:00:00,2025-05-14 09:44:00,1776,10713,137,630,QX26343294,8380,,,OnTime,,1747465069,1747465069
63599,49290,2025-05-28 17:00:00,2025-05-28 21:20:00,4761,3157,210,85,YM59892917,1834,,,Delayed,19,1747465069,1747465069
63600,337259,2025-05-16 09:00:00,2025-05-17 02:29:00,10513,5014,369,244,WM13341631,,2025-05-16 09:38:00,2025-05-17 03:07:00,Delayed,34,1747465069,1747465069
63601,210752,2025-05-17 11:15:00,2025-05-18 01:31:00,6267,5462,213,283,HS07740991,8607,,,OnTime,,1747465069,1747465069
63602,370402,2025-05-23 08:00:00,2025-05-23 09:29:00,16391,2758,632,610,TH05750761XCD,6035,,,Delayed,45,1747465069,1747465069
63603,28425,2025-05-27 01:30:00,2025-05-27 16:46:00,14369,6670,71,53,QQ06263002,,,,Scheduled,,1747465069,1747465069
63604,101585,2025-06-01 19:15:00,2025-06-02 12:19:00,15542,8919,14,358,LV56763449,8767,,,Cancelled,,1747465069,1747465069
63605,287939,2025-05-27 13:15:00,2025-05-28 00:35:00,4565,12174,609,626,ZZ47267026,646,,,Scheduled,,1747465069,1747465069
63606,9994,2025-05-25 23:15:00,2025-05-26 13:40:00,1466,3179,42,79,IC47032723,3994,,,Scheduled,,1747465069,1747465069
63607,7276,2025-05-13 02:30:00,2025-05-13 14:00:00,737,3191,501,187,LX81374195,7781,,,OnTime,,1747465069,1747465069
63608,346908,2025-05-16 00:30:00,2025-05-16 05:08:00,6968,4265,305,488,LX81593073,,,,OnTime,,1747465069,1747465069
63609,170593,2025-05-21 17:15:00,2025-05-21 18:15:00,1131,14087,521,134,PI21130181,,,,Scheduled,,1747465069,1747465069
63610,113192,2025-06-02 09:30:00,2025-06-03 02:30:00,6642,9631,144,450,TA98507713,5659,,,Cancelled,,1747465069,1747465069
63611,66133,2025-05-21 06:15:00,2025-05-22 00:05:00,3564,14720,28,466,MH09546095,6676,,,Cancelled,,1747465069,1747465069
63612,52839,2025-05-22 01:00:00,2025-05-22 17:51:00,10809,16664,511,554,WK97390747,4454,,,Cancelled,,1747465069,1747465069
63613,223553,2025-05-10 13:15:00,2025-05-10 23:13:00,2061,993,628,333,GX80615214,,,,Cancelled,,1747465069,1747465069
63614,61082,2025-05-26 09:30:00,2025-05-26 20:31:00,4655,5737,287,611,AQ97909049,8483,,,Delayed,21,1747465069,1747465069
63615,363967,2025-05-28 01:30:00,2025-05-28 13:56:00,12829,11130,392,205,VM26401084,4333,,,Cancelled,,1747465069,1747465069
63616,19453,2025-05-11 19:45:00,2025-05-12 08:02:00,1539,16253,573,,HM45723491,,,,OnTime,,1747465069,1747465069
63617,224224,2025-05-22 03:30:00,2025-05-22 05:12:00,3899,12896,511,9,CD18469884,7985,,,Delayed,28,1747465069,1747465069
63618,422156,2025-05-20 02:15:00,2025-05-20 15:26:00,4856,10603,534,138,ZS81434264,3667,,,Delayed,15,1747465069,1747465069
63619,314581,2025-05-11 20:15:00,2025-05-12 13:03:00,5221,5363,152,539,MY22240393,6111,,,Cancelled,,1747465069,1747465069
63620,455634,2025-05-19 16:15:00,2025-05-20 05:02:00,2803,8102,45,110,DB73229931,9153,,,Cancelled,,1747465069,1747465069
63621,244808,2025-05-10 07:30:00,2025-05-10 13:04:00,14935,2966,378,336,CH09866132,4862,,,OnTime,,1747465069,1747465069
63622,320299,2025-05-10 02:00:00,2025-05-10 06:02:00,9925,5987,574,89,BJ26988786,1696,,,OnTime,,1747465069,1747465069
63623,447794,2025-05-21 00:00:00,2025-05-21 05:38:00,750,6997,109,249,YX94394577,4526,,,Scheduled,,1747465069,1747465069
63624,497833,2025-05-15 23:15:00,2025-05-16 16:12:00,15796,5715,141,453,CG49250284,,,,OnTime,,1747465069,1747465069
63625,352833,2025-05-19 19:00:00,2025-05-20 00:00:00,14323,5064,77,15,UZ85224539,1736,,,Cancelled,,1747465069,1747465069
63626,126930,2025-05-15 08:00:00,2025-05-15 10:38:00,1412,363,233,313,OJ52183168XCD,5681,,,OnTime,,1747465069,1747465069
63627,200636,2025-05-28 13:45:00,2025-05-29 07:01:00,660,5955,207,518,JV45073493,,,,Scheduled,,1747465069,1747465069
63628,131779,2025-05-26 14:30:00,2025-05-27 01:38:00,6801,10510,621,,DV57920001,3326,,,Delayed,38,1747465069,1747465069
63629,196319,2025-05-16 01:30:00,2025-05-16 11:00:00,4069,15860,500,,PV24815647,,,,OnTime,,1747465069,1747465069
63630,247900,2025-05-12 11:15:00,2025-05-12 16:08:00,15973,6357,190,417,RC09938285,5227,,,OnTime,,1747465069,1747465069
63631,478434,2025-05-22 08:00:00,2025-05-22 09:05:00,7088,10143,6,133,SV09469996XCD,3000,,,Delayed,51,1747465069,1747465069
63632,70025,2025-05-20 05:30:00,2025-05-20 07:42:00,7357,3373,522,283,DZ73547268,4197,,,Cancelled,,1747465069,1747465069
63633,229630,2025-05-12 01:30:00,2025-05-12 13:44:00,15500,9258,56,,AU24996274,5714,,,Cancelled,,1747465069,1747465069
63634,283675,2025-05-19 19:30:00,2025-05-20 10:12:00,6199,9753,314,134,KQ35283243,1196,,,Scheduled,,1747465069,1747465069
63635,188052,2025-05-14 06:15:00,2025-05-14 22:33:00,15368,6264,336,200,PS83823844,2403,2025-05-14 06:48:00,2025-05-14 23:06:00,Delayed,54,1747465069,1747465069
63636,477388,2025-05-25 02:30:00,2025-05-25 10:33:00,11949,14793,491,168,FB05514387,6881,,,Delayed,41,1747465069,1747465069
63637,196003,2025-05-24 01:30:00,2025-05-24 13:28:00,102,9156,165,370,VX39393567,85,,,Delayed,13,1747465069,1747465069
63638,303375,2025-05-25 08:15:00,2025-05-25 14:05:00,2061,11821,311,271,PS16510990,1741,,,Cancelled,,1747465069,1747465069
63639,492803,2025-05-15 15:15:00,2025-05-16 04:34:00,5744,7395,558,224,KC78748679,9344,2025-05-15 15:26:00,2025-05-16 04:45:00,Delayed,64,1747465069,1747465069
63640,104953,2025-05-23 20:00:00,2025-05-24 05:51:00,10781,1354,514,266,BV10636113,,,,Scheduled,,1747465069,1747465069
63641,169062,2025-05-13 07:45:00,2025-05-14 01:41:00,10870,14150,217,218,TJ90802769,7978,,,OnTime,,1747465069,1747465069
63642,13422,2025-05-17 08:00:00,2025-05-17 10:52:00,9717,7455,78,154,MJ78913164XCD,6985,,,OnTime,,1747465069,1747465069
63643,499917,2025-05-13 05:15:00,2025-05-13 12:57:00,9271,509,57,371,CJ61053322,8550,2025-05-13 06:08:00,2025-05-13 13:50:00,Delayed,77,1747465069,1747465069
63644,41047,2025-05-12 14:15:00,2025-05-12 16:43:00,13417,8165,545,562,VT98932023,5948,,,OnTime,,1747465069,1747465069
63645,335274,2025-05-26 15:45:00,2025-05-27 08:31:00,15238,4664,184,624,RZ99803578,4082,,,Delayed,19,1747465069,1747465069
63646,44027,2025-05-21 15:30:00,2025-05-22 01:10:00,9990,4252,474,,JY33414296,,,,Scheduled,,1747465069,1747465069
63647,416577,2025-05-11 19:45:00,2025-05-12 03:22:00,3401,9165,623,57,CP15806225,2785,,,OnTime,,1747465069,1747465069
63648,232987,2025-05-15 14:15:00,2025-05-15 20:09:00,7412,7457,564,71,PL88901333,3887,2025-05-15 14:48:00,2025-05-15 20:42:00,Delayed,38,1747465069,1747465069
63649,382025,2025-05-23 08:00:00,2025-05-23 09:42:00,11609,10578,175,118,BT37349324XCD,1255,,,Cancelled,,1747465069,1747465069
63650,444131,2025-05-20 05:30:00,2025-05-20 22:14:00,15907,4240,103,5,YV54240599,,,,Cancelled,,1747465069,1747465069
63651,222493,2025-05-13 17:00:00,2025-05-13 22:01:00,6047,3563,233,145,IU28636110,8961,2025-05-13 17:24:00,2025-05-13 22:25:00,Delayed,21,1747465069,1747465069
63652,252305,2025-05-12 11:15:00,2025-05-12 23:29:00,4173,9753,10,228,FT88554146,4029,2025-05-12 12:06:00,2025-05-13 00:20:00,Delayed,44,1747465069,1747465069
63653,263787,2025-06-02 23:45:00,2025-06-03 07:40:00,12530,16145,596,101,EN84785840,,,,Scheduled,,1747465069,1747465069
63654,474130,2025-05-22 12:15:00,2025-05-23 01:41:00,2632,16835,354,480,MQ14992779,,,,Cancelled,,1747465069,1747465069
63655,90793,2025-05-16 02:45:00,2025-05-16 04:40:00,12835,7763,572,439,YE82755555,4745,,,OnTime,,1747465069,1747465069
63656,387110,2025-05-21 14:30:00,2025-05-21 21:32:00,3020,9947,390,14,UZ78414451,6285,,,Scheduled,,1747465069,1747465069
63657,360050,2025-05-22 10:15:00,2025-05-23 02:00:00,15726,16270,399,20,IV65815554,6215,,,Delayed,38,1747465069,1747465069
63658,490526,2025-05-21 07:00:00,2025-05-21 23:27:00,13133,6508,252,477,CB68658034,2724,,,Cancelled,,1747465069,1747465069
63659,299770,2025-05-22 22:15:00,2025-05-23 14:23:00,12726,95,74,,SS15456203,301,,,Cancelled,,1747465069,1747465069
63660,48032,2025-05-17 05:30:00,2025-05-17 23:07:00,11560,9813,192,,JF14644741,,,,OnTime,,1747465069,1747465069
63661,332833,2025-05-14 01:30:00,2025-05-14 07:39:00,2531,4346,605,463,OS48975888,9284,,,OnTime,,1747465069,1747465069
63662,273322,2025-05-15 04:15:00,2025-05-15 09:03:00,15459,12520,441,371,JD44101850,9274,,,OnTime,,1747465069,1747465069
63663,173636,2025-05-15 09:15:00,2025-05-15 13:00:00,334,1221,228,537,OV64767160,7212,,,OnTime,,1747465069,1747465069
63664,113512,2025-05-24 06:30:00,2025-05-24 10:06:00,16225,12547,578,493,VK12348434,1130,,,Cancelled,,1747465069,1747465069
63665,88134,2025-05-14 20:15:00,2025-05-14 22:38:00,11871,9082,277,642,IF66864511,4007,,,Cancelled,,1747465069,1747465069
63666,447447,2025-05-19 01:15:00,2025-05-19 18:20:00,5865,10994,238,383,AN33635203,7998,,,Delayed,18,1747465069,1747465069
63667,249062,2025-05-16 00:30:00,2025-05-16 03:46:00,16746,54,130,78,LX24526032,1669,2025-05-16 01:14:00,2025-05-16 04:30:00,Delayed,13,1747465069,1747465069
63668,211825,2025-05-21 11:00:00,2025-05-22 04:10:00,14403,8313,80,102,IG06059531,,,,Scheduled,,1747465069,1747465069
63669,162852,2025-05-21 19:00:00,2025-05-22 10:55:00,16860,1695,468,191,UD28506962,,,,Delayed,21,1747465069,1747465069
63670,125105,2025-05-22 15:15:00,2025-05-23 00:22:00,4126,2929,143,149,SW42381397,,,,Scheduled,,1747465069,1747465069
63671,268917,2025-05-24 20:00:00,2025-05-25 05:59:00,3712,1824,140,322,XU67707563,8526,,,Scheduled,,1747465069,1747465069
63672,482510,2025-05-24 05:45:00,2025-05-24 12:56:00,2194,7778,640,,GA38785984,3411,,,Scheduled,,1747465069,1747465069
63673,367609,2025-05-12 21:30:00,2025-05-12 22:58:00,5161,240,187,602,HO38287769,1390,,,OnTime,,1747465069,1747465069
63674,353355,2025-05-23 20:00:00,2025-05-24 06:46:00,5135,9256,11,47,QK55587025,3108,,,Delayed,62,1747465069,1747465069
63675,96211,2025-05-18 09:45:00,2025-05-19 02:48:00,14951,8173,247,362,QE24562719,,,,Cancelled,,1747465069,1747465069
63676,92504,2025-05-17 00:30:00,2025-05-17 04:23:00,354,13460,212,261,HO52414016,,2025-05-17 01:16:00,2025-05-17 05:09:00,Delayed,39,1747465069,1747465069
63677,470586,2025-05-29 11:15:00,2025-05-30 00:09:00,10439,1334,526,101,TK99897318,5173,,,Scheduled,,1747465069,1747465069
63678,54602,2025-05-20 21:45:00,2025-05-21 13:48:00,7484,16852,493,293,ON01848954,,,,Delayed,43,1747465069,1747465069
63679,425061,2025-05-12 01:00:00,2025-05-12 15:44:00,5029,5767,208,215,TE00702204,,,,OnTime,,1747465069,1747465069
63680,248684,2025-05-24 12:30:00,2025-05-24 22:48:00,15603,6535,430,628,VL61565645,4648,,,Scheduled,,1747465069,1747465069
63681,462382,2025-05-25 15:30:00,2025-05-26 07:19:00,7785,1291,161,171,UA06280880,,,,Cancelled,,1747465069,1747465069
63682,268429,2025-05-14 20:00:00,2025-05-15 05:35:00,14069,16124,543,382,KK74796373,7193,,,OnTime,,1747465069,1747465069
63683,459111,2025-05-24 23:30:00,2025-05-25 11:04:00,241,5160,165,,MK44822816,1466,,,Cancelled,,1747465069,1747465069
63684,373593,2025-06-02 05:15:00,2025-06-02 19:24:00,4253,6590,576,549,US89442019,3862,,,Scheduled,,1747465069,1747465069
63685,181541,2025-05-15 03:15:00,2025-05-15 05:02:00,8039,501,363,446,RM32328423,4421,,,OnTime,,1747465069,1747465069
63686,223646,2025-05-10 05:30:00,2025-05-10 20:37:00,16766,6711,323,252,FR78234068,8551,,,OnTime,,1747465069,1747465069
63687,171141,2025-05-16 14:00:00,2025-05-16 15:25:00,1691,10948,522,433,HK82443342,1703,,,Cancelled,,1747465069,1747465069
63688,351133,2025-05-17 20:00:00,2025-05-18 04:05:00,1031,16991,576,279,EV18782682,2614,,,Delayed,13,1747465069,1747465069
63689,250554,2025-05-23 21:45:00,2025-05-24 07:25:00,2773,16411,192,165,DN35553171,5546,,,Delayed,79,1747465069,1747465069
63690,450143,2025-05-31 15:30:00,2025-06-01 06:17:00,659,16602,419,518,SC32403885,7216,,,Cancelled,,1747465069,1747465069
63691,379562,2025-05-22 08:15:00,2025-05-22 22:58:00,13759,2254,277,,JZ63103897,4992,,,Scheduled,,1747465069,1747465069
63692,405352,2025-05-18 18:45:00,2025-05-18 22:50:00,16426,8050,587,3,AY33106760,5748,,,Cancelled,,1747465069,1747465069
