LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
214001,314266,2025-05-10 10:30:00,2025-05-10 23:59:00,1073,11009,165,5,CF65645049,1992,,,Cancelled,,1747465069,1747465069
214002,380750,2025-05-22 08:00:00,2025-05-22 09:53:00,598,16961,588,271,AC53601315XCD,3964,,,Scheduled,,1747465069,1747465069
214003,155611,2025-05-15 22:00:00,2025-05-16 05:50:00,11403,16344,574,616,ZB80957792,7012,,,OnTime,,1747465069,1747465069
214004,219131,2025-05-25 08:30:00,2025-05-26 00:40:00,8878,7798,450,533,YA05695065,1242,,,Cancelled,,1747465069,1747465069
214005,163250,2025-05-26 04:45:00,2025-05-26 20:46:00,508,1777,84,78,HE79331189,,,,Delayed,43,1747465069,1747465069
214006,384973,2025-05-26 04:30:00,2025-05-26 13:43:00,13120,11257,585,,FT62755950,8428,,,Scheduled,,1747465069,1747465069
214007,251150,2025-05-16 02:45:00,2025-05-16 06:28:00,12731,2154,397,591,DJ20067573,,,,OnTime,,1747465069,1747465069
214008,188561,2025-05-13 10:00:00,2025-05-13 20:52:00,4567,12608,287,115,FC17457453,5068,,,OnTime,,1747465069,1747465069
214009,144419,2025-05-18 04:30:00,2025-05-18 17:22:00,14869,253,619,,PM69497932,8242,,,Delayed,29,1747465069,1747465069
214010,339467,2025-05-18 08:00:00,2025-05-18 10:19:00,16837,10833,410,96,QU02400179XCD,,,,Delayed,33,1747465069,1747465069
214011,95891,2025-05-23 21:15:00,2025-05-24 14:26:00,5845,9905,338,371,JQ56100774,4836,,,Scheduled,,1747465069,1747465069
214012,316335,2025-05-25 07:15:00,2025-05-25 10:19:00,13457,9205,95,153,IS92466549,5490,,,Scheduled,,1747465069,1747465069
214013,401144,2025-05-22 09:30:00,2025-05-22 14:21:00,10245,5813,494,555,XX98033215,4344,,,Cancelled,,1747465069,1747465069
214014,397015,2025-05-17 02:30:00,2025-05-17 16:55:00,11759,14453,77,563,MA81211878,502,,,OnTime,,1747465069,1747465069
214015,433093,2025-06-01 22:45:00,2025-06-02 15:33:00,2089,12013,146,17,KE94067876,2191,,,Delayed,14,1747465069,1747465069
214016,163118,2025-05-24 04:30:00,2025-05-24 20:23:00,7180,9041,31,48,GN29572160,,,,Scheduled,,1747465069,1747465069
214017,32188,2025-05-24 08:00:00,2025-05-24 10:58:00,6362,12407,175,307,RA42480440XCD,2255,,,Delayed,44,1747465069,1747465069
214018,97056,2025-05-09 08:30:00,2025-05-09 21:15:00,2470,14977,185,477,MF48017516,512,,,OnTime,,1747465069,1747465069
214019,263845,2025-05-24 08:00:00,2025-05-24 11:43:00,530,16199,450,281,BV08037931XCD,,,,Scheduled,,1747465069,1747465069
214020,495560,2025-05-09 22:15:00,2025-05-10 07:00:00,7881,10908,7,269,AW44109931,4901,,,OnTime,,1747465069,1747465069
214021,263753,2025-05-14 15:15:00,2025-05-15 00:50:00,4031,16181,181,588,YT62610407,7876,,,OnTime,,1747465069,1747465069
214022,471894,2025-05-24 07:15:00,2025-05-24 14:42:00,11523,11629,541,553,DX96054193,2392,,,Delayed,23,1747465069,1747465069
214023,119114,2025-05-31 15:30:00,2025-05-31 20:37:00,3883,13395,307,348,WX48085577,2150,,,Scheduled,,1747465069,1747465069
214024,336216,2025-06-01 22:30:00,2025-06-02 06:18:00,8502,12712,323,357,ZR57013009,,,,Delayed,42,1747465069,1747465069
214025,206943,2025-05-24 08:00:00,2025-05-24 11:57:00,5671,10579,269,226,SL95920898XCD,2552,,,Scheduled,,1747465069,1747465069
214026,484664,2025-05-19 10:30:00,2025-05-19 14:35:00,16934,15453,230,259,FI90472566,953,,,Delayed,23,1747465069,1747465069
214027,126189,2025-05-14 23:15:00,2025-05-15 08:20:00,1652,12926,388,330,KC18949339,,,,OnTime,,1747465069,1747465069
214028,343943,2025-05-27 03:00:00,2025-05-27 12:38:00,13068,13802,247,595,CF10735309,,,,Scheduled,,1747465069,1747465069
214029,377,2025-05-09 14:30:00,2025-05-09 22:17:00,8307,2626,154,406,FI09108002,,,,OnTime,,1747465069,1747465069
214030,127669,2025-05-28 21:00:00,2025-05-29 05:16:00,11047,10441,528,,ZT91193091,2701,,,Delayed,14,1747465069,1747465069
214031,297796,2025-05-14 21:45:00,2025-05-15 06:27:00,5980,4161,143,573,MG43724798,4272,,,OnTime,,1747465069,1747465069
214032,362744,2025-05-12 07:30:00,2025-05-12 17:45:00,16624,3966,6,493,KP69299877,,,,OnTime,,1747465069,1747465069
214033,155896,2025-05-14 16:15:00,2025-05-15 04:19:00,8222,1902,254,119,JI47685541,7740,,,OnTime,,1747465069,1747465069
