LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
623528,236160,2025-05-14 07:45:00,2025-05-14 15:38:00,3951,9427,347,159,QI26750553,,,,OnTime,,1747559128,1747559128
623529,93973,2025-05-17 11:30:00,2025-05-17 19:15:00,1730,11920,458,194,KZ25788280,5456,2025-05-17 12:30:00,2025-05-17 20:15:00,Delayed,61,1747559128,1747559128
623530,356210,2025-05-25 01:15:00,2025-05-25 14:27:00,6266,9900,136,612,IF26647602XCD,5194,,,Cancelled,,1747559128,1747559128
623531,95194,2025-05-27 17:45:00,2025-05-28 01:04:00,3797,9480,125,41,EW47587592,37,,,Cancelled,,1747559128,1747559128
623532,,2025-05-21 08:00:00,2025-05-21 11:30:00,2264,8173,330,255,GT63420805R,,,,Delayed,13,1747559128,1747559128
623533,186147,2025-05-15 04:45:00,2025-05-15 08:57:00,13302,6803,351,593,PF40161026XCD,3737,,,OnTime,,1747559128,1747559128
623534,321257,2025-05-31 20:30:00,2025-06-01 12:40:00,9640,11203,456,326,JT62143998,8064,,,Delayed,31,1747559128,1747559128
623535,,2025-05-21 08:00:00,2025-05-21 10:26:00,13406,5832,454,80,YW90762528R,381,,,Cancelled,,1747559128,1747559128
623536,224074,2025-05-24 22:45:00,2025-05-25 00:38:00,4104,6221,635,28,CI44438479,8814,,,Cancelled,,1747559128,1747559128
623537,367190,2025-05-29 23:00:00,2025-05-30 16:58:00,13225,8202,129,33,TM94014019,,,,Scheduled,,1747559128,1747559128
623538,294231,2025-05-22 15:15:00,2025-05-23 05:28:00,7011,5204,545,549,OF54859714,9467,,,Delayed,72,1747559128,1747559128
623539,430778,2025-05-26 23:45:00,2025-05-27 17:37:00,7356,1326,621,103,RZ47931291XCD,6512,,,Delayed,58,1747559128,1747559128
623540,99687,2025-05-24 16:00:00,2025-05-24 21:06:00,1002,9762,530,641,FY08710596,6383,,,Cancelled,,1747559128,1747559128
623541,4045,2025-05-14 13:15:00,2025-05-15 05:18:00,12306,9251,170,271,BM10467092,6699,,,OnTime,,1747559128,1747559128
623542,48811,2025-05-15 05:00:00,2025-05-15 20:12:00,9083,16196,405,,KV46367141,9048,,,OnTime,,1747559128,1747559128
623543,278447,2025-05-20 05:30:00,2025-05-20 22:59:00,535,130,10,352,LV00981078,3148,,,Delayed,65,1747559128,1747559128
623544,424225,2025-05-14 07:15:00,2025-05-14 10:22:00,10356,12454,487,531,AG54648990,861,,,OnTime,,1747559128,1747559128
623545,190599,2025-05-29 11:15:00,2025-05-29 17:47:00,16822,2929,535,543,EU35116152,3185,,,Cancelled,,1747559128,1747559128
623546,178063,2025-05-17 10:45:00,2025-05-17 12:30:00,14211,14559,10,631,YY48946862,8472,,,OnTime,,1747559128,1747559128
623547,155313,2025-05-21 09:45:00,2025-05-21 18:02:00,3437,16339,83,549,XW10174755XCD,8599,,,Scheduled,,1747559128,1747559128
623548,313422,2025-05-22 09:30:00,2025-05-22 17:58:00,7940,14967,145,358,QJ36277031,1701,,,Cancelled,,1747559128,1747559128
623549,324035,2025-05-26 16:00:00,2025-05-27 06:52:00,5346,14737,43,208,ST04110413,5097,,,Cancelled,,1747559128,1747559128
623550,,2025-05-21 08:00:00,2025-05-21 10:38:00,2507,301,248,438,EU03011867R,2469,,,Scheduled,,1747559128,1747559128
623551,154957,2025-05-12 13:15:00,2025-05-12 14:54:00,6713,15816,351,469,UE68710023,1603,,,OnTime,,1747559128,1747559128
623552,462131,2025-05-27 13:00:00,2025-05-28 02:43:00,3809,2536,596,196,SY82511971,,,,Delayed,68,1747559128,1747559128
623553,,2025-05-25 08:00:00,2025-05-25 11:23:00,13369,8954,519,505,BD25984832R,1822,,,Cancelled,,1747559128,1747559128
623554,134794,2025-05-17 23:00:00,2025-05-18 05:04:00,5238,5508,604,383,QU87232894XCD,1204,2025-05-17 23:57:00,2025-05-18 06:01:00,Delayed,41,1747559128,1747559128
623555,,2025-05-19 08:00:00,2025-05-19 09:03:00,5157,5921,296,203,SB86923591R,540,,,Scheduled,,1747559128,1747559128
623556,424842,2025-05-15 19:15:00,2025-05-16 02:48:00,5738,1902,481,,AB70514429,,,,OnTime,,1747559128,1747559128
623557,22347,2025-05-14 22:15:00,2025-05-15 01:18:00,8737,914,91,633,LR60304249,737,,,OnTime,,1747559128,1747559128
623558,386548,2025-05-31 21:45:00,2025-06-01 01:00:00,5122,14948,322,51,OB41769811,6088,,,Cancelled,,1747559128,1747559128
623559,300218,2025-05-14 15:00:00,2025-05-14 16:54:00,8737,14101,65,545,YJ00680306,3904,,,OnTime,,1747559128,1747559128
623560,185043,2025-05-17 04:15:00,2025-05-17 20:27:00,1602,6701,643,,MF63352437,5085,,,OnTime,,1747559128,1747559128
623561,205130,2025-05-14 11:30:00,2025-05-14 21:08:00,15735,3844,540,,JC66408624,7228,,,OnTime,,1747559128,1747559128
623562,105496,2025-05-24 03:30:00,2025-05-24 17:31:00,13591,16758,433,483,GB76334273,2638,,,Cancelled,,1747559128,1747559128
623563,357667,2025-05-22 14:45:00,2025-05-22 22:49:00,2687,6224,223,350,LX94250208XCD,6833,,,Cancelled,,1747559128,1747559128
623564,318758,2025-05-18 11:30:00,2025-05-19 04:08:00,11487,1909,606,87,ZO69871275,6398,,,OnTime,,1747559128,1747559128
623565,181766,2025-05-30 15:00:00,2025-05-31 05:53:00,4708,6731,623,314,MZ80408482,,,,Cancelled,,1747559128,1747559128
623566,107838,2025-05-20 03:30:00,2025-05-20 12:36:00,3350,15267,213,546,NF11691151,5166,,,Scheduled,,1747559128,1747559128
623567,407822,2025-05-28 03:30:00,2025-05-28 12:17:00,16550,14857,168,364,FN51299137XCD,4671,,,Scheduled,,1747559128,1747559128
623568,,2025-05-25 08:00:00,2025-05-25 11:33:00,15035,16267,169,594,KE67868652R,,,,Delayed,99,1747559128,1747559128
623569,491301,2025-05-17 19:15:00,2025-05-18 02:45:00,15986,15319,173,85,SN99914754,2003,,,Cancelled,,1747559128,1747559128
623570,266305,2025-05-27 13:45:00,2025-05-27 22:16:00,806,2406,233,185,JZ76421543,1693,,,Scheduled,,1747559128,1747559128
623571,159937,2025-05-18 04:15:00,2025-05-18 10:43:00,3636,10753,326,197,XC60554576,3464,,,OnTime,,1747559128,1747559128
623572,380070,2025-05-22 14:45:00,2025-05-23 04:53:00,1825,10784,136,5,KO46766043,4078,,,Cancelled,,1747559128,1747559128
623573,,2025-05-20 08:00:00,2025-05-20 10:55:00,5215,7630,628,88,DN01396564R,,,,Delayed,19,1747559128,1747559128
623574,227392,2025-05-24 09:00:00,2025-05-25 02:48:00,8328,6571,172,79,CH28485579,6083,,,Scheduled,,1747559128,1747559128
623575,86739,2025-05-26 14:15:00,2025-05-27 01:57:00,2974,3931,501,,TQ27121838,5734,,,Delayed,43,1747559128,1747559128
623576,478940,2025-05-13 17:30:00,2025-05-13 23:46:00,8348,13296,239,154,WQ94567467XCD,4236,2025-05-13 17:40:00,2025-05-13 23:56:00,Delayed,72,1747559128,1747559128
623577,176737,2025-05-19 17:00:00,2025-05-19 22:48:00,9562,1756,426,390,SV94968082,4179,,,Delayed,17,1747559128,1747559128
623578,70414,2025-05-12 06:15:00,2025-05-13 00:01:00,1268,4735,530,239,KG97087382,,,,OnTime,,1747559128,1747559128
623579,,2025-05-17 08:00:00,2025-05-17 11:30:00,8784,12448,189,416,XW13039918R,766,,,OnTime,,1747559128,1747559128
623580,441239,2025-05-15 15:00:00,2025-05-16 02:21:00,4522,11421,300,335,RK87642236,5484,,,OnTime,,1747559128,1747559128
623581,210621,2025-05-21 13:30:00,2025-05-22 05:55:00,3770,7834,349,386,YE98129139XCD,2732,,,Scheduled,,1747559128,1747559128
623582,151329,2025-05-15 04:30:00,2025-05-15 16:27:00,14421,7356,340,89,YP83588061,5901,2025-05-15 05:08:00,2025-05-15 17:05:00,Delayed,22,1747559128,1747559128
623583,415876,2025-05-14 23:30:00,2025-05-15 02:27:00,618,7060,60,388,KN36525812XCD,3945,,,OnTime,,1747559128,1747559128
623584,475516,2025-05-23 21:30:00,2025-05-24 11:25:00,1122,13555,183,141,GZ21922681,4361,,,Scheduled,,1747559128,1747559128
623585,,2025-05-21 08:00:00,2025-05-21 11:59:00,9938,16979,390,415,PE66055039R,5427,,,Cancelled,,1747559128,1747559128
623586,209685,2025-05-22 09:45:00,2025-05-23 03:16:00,7478,14381,2,564,TH94182962,3215,,,Scheduled,,1747559128,1747559128
623587,205720,2025-05-19 23:45:00,2025-05-20 17:25:00,4330,12958,255,151,CX85587938,4217,,,Scheduled,,1747559128,1747559128
623588,191950,2025-05-15 16:15:00,2025-05-16 06:26:00,16476,4053,536,420,TI31722002,9141,,,OnTime,,1747559128,1747559128
623589,262322,2025-05-21 20:00:00,2025-05-22 10:01:00,1887,11295,215,67,NQ98056879,509,,,Delayed,85,1747559128,1747559128
623590,354069,2025-05-14 10:30:00,2025-05-15 04:00:00,7464,8690,302,484,WE50764000,6920,,,OnTime,,1747559128,1747559128
623591,115227,2025-05-29 08:30:00,2025-05-29 20:43:00,8351,4015,478,,MA89304731,,,,Scheduled,,1747559128,1747559128
623592,182496,2025-05-28 00:00:00,2025-05-28 03:02:00,16756,3343,217,542,VN09911323,5631,,,Delayed,61,1747559128,1747559128
623593,172946,2025-06-02 01:45:00,2025-06-02 03:44:00,2041,5213,576,478,NC33733640,9338,,,Cancelled,,1747559128,1747559128
623594,273588,2025-05-21 07:00:00,2025-05-21 22:50:00,14849,3792,152,597,DG96755624,2963,,,Cancelled,,1747559128,1747559128
623595,,2025-05-23 08:00:00,2025-05-23 11:00:00,4452,6456,265,81,TO28647692R,7271,,,Cancelled,,1747559128,1747559128
623596,55107,2025-05-26 20:45:00,2025-05-27 05:51:00,3403,15815,200,473,AJ73233467,570,,,Scheduled,,1747559128,1747559128
623597,,2025-05-15 08:00:00,2025-05-15 09:21:00,14447,15796,333,17,SG13840313R,6525,,,OnTime,,1747559128,1747559128
623598,307770,2025-05-28 21:00:00,2025-05-29 03:30:00,11664,16275,433,590,WP39696163,1310,,,Cancelled,,1747559128,1747559128
623599,299450,2025-05-23 06:15:00,2025-05-23 13:59:00,12404,756,620,281,LT14459424,,,,Cancelled,,1747559128,1747559128
623600,378000,2025-05-24 08:30:00,2025-05-24 13:51:00,10612,13459,204,322,JR76355308,5436,,,Scheduled,,1747559128,1747559128
623601,2314,2025-05-10 06:45:00,2025-05-10 21:14:00,4830,2752,108,,LG76679398,8408,2025-05-10 07:38:00,2025-05-10 22:07:00,Delayed,98,1747559128,1747559128
623602,320964,2025-05-17 21:15:00,2025-05-18 09:19:00,4113,778,377,10,WV62925764,2076,2025-05-17 21:28:00,2025-05-18 09:32:00,Delayed,47,1747559128,1747559128
623603,312915,2025-05-26 22:15:00,2025-05-27 13:42:00,3926,2275,282,233,WO54609757,459,,,Delayed,29,1747559128,1747559128
623604,468732,2025-05-17 21:00:00,2025-05-18 05:07:00,9595,16626,547,526,NU06613686,46,,,OnTime,,1747559128,1747559128
623605,439870,2025-05-31 07:00:00,2025-05-31 18:40:00,11322,15792,27,48,CX80221171,9397,,,Delayed,47,1747559128,1747559128
623606,265764,2025-05-15 14:30:00,2025-05-15 16:11:00,10957,13259,557,631,GV42798027,423,2025-05-15 15:17:00,2025-05-15 16:58:00,Delayed,22,1747559128,1747559128
623607,128213,2025-05-26 15:45:00,2025-05-27 05:24:00,543,1525,219,7,SQ32994387,7340,,,Delayed,19,1747559128,1747559128
623608,,2025-05-17 08:00:00,2025-05-17 09:23:00,16806,9204,167,650,OV77415434R,9279,,,OnTime,,1747559128,1747559128
623609,81453,2025-05-29 15:15:00,2025-05-29 23:46:00,10767,12170,244,292,SU34367185,5727,,,Cancelled,,1747559128,1747559128
623610,388668,2025-05-15 18:15:00,2025-05-16 11:46:00,3143,3384,237,499,FS24713048,,2025-05-15 18:38:00,2025-05-16 12:09:00,Delayed,91,1747559128,1747559128
623611,375431,2025-05-29 04:15:00,2025-05-29 06:19:00,10590,6300,47,356,TV75207310,6056,,,Delayed,83,1747559128,1747559128
623612,129130,2025-05-20 12:30:00,2025-05-21 05:19:00,1719,3991,644,230,QP89708438,7581,,,Delayed,65,1747559128,1747559128
623613,,2025-05-19 08:00:00,2025-05-19 10:25:00,2903,16139,600,88,CC00732806R,,,,Cancelled,,1747559128,1747559128
623614,251483,2025-05-20 08:45:00,2025-05-20 11:00:00,13865,665,346,369,DN64218530,6488,,,Cancelled,,1747559128,1747559128
623615,172245,2025-05-16 18:45:00,2025-05-17 12:26:00,13724,15183,113,424,DP55141711,8864,,,OnTime,,1747559128,1747559128
623616,347975,2025-05-28 17:30:00,2025-05-29 03:17:00,4296,10201,162,622,FI85622484XCD,2980,,,Scheduled,,1747559128,1747559128
623617,412010,2025-05-21 19:00:00,2025-05-21 21:24:00,1689,1536,626,70,RA50549801,5035,,,Delayed,76,1747559128,1747559128
623618,375345,2025-05-20 06:15:00,2025-05-20 21:36:00,5282,8805,295,609,OA89956248,9132,,,Cancelled,,1747559128,1747559128
623619,130702,2025-05-29 06:30:00,2025-05-29 17:22:00,10611,4603,620,508,HQ37753010,7584,,,Delayed,73,1747559128,1747559128
623620,8571,2025-05-15 22:00:00,2025-05-16 15:28:00,3146,11909,335,198,IK23628107,5217,,,Cancelled,,1747559128,1747559128
623621,65698,2025-05-27 05:45:00,2025-05-27 16:16:00,11953,96,407,64,DL50717626,,,,Scheduled,,1747559128,1747559128
623622,314070,2025-05-21 00:45:00,2025-05-21 03:40:00,4997,6283,555,282,CY55133169,5788,,,Delayed,97,1747559128,1747559128
623623,9904,2025-05-26 11:30:00,2025-05-26 18:01:00,16270,16575,416,53,ZV16674584,,,,Scheduled,,1747559128,1747559128
623624,395422,2025-05-19 06:30:00,2025-05-19 23:36:00,5835,1332,91,,AU04758655,,,,Scheduled,,1747559128,1747559128
623625,216672,2025-05-24 12:15:00,2025-05-25 02:58:00,8409,6623,300,416,GV15608974,4081,,,Scheduled,,1747559128,1747559128
623626,30567,2025-05-22 04:30:00,2025-05-22 21:27:00,4205,740,397,467,QZ59206750,9081,,,Cancelled,,1747559128,1747559128
623627,173023,2025-05-13 14:30:00,2025-05-14 03:18:00,12957,5589,464,,GY29310081,4336,,,Cancelled,,1747559128,1747559128
623628,52868,2025-05-30 13:45:00,2025-05-30 18:26:00,12747,14106,174,601,SL26967799,9219,,,Cancelled,,1747559128,1747559128
623629,199700,2025-05-27 16:45:00,2025-05-27 20:25:00,1758,14297,5,37,PK83603917,758,,,Cancelled,,1747559128,1747559128
623630,162637,2025-05-21 09:15:00,2025-05-21 23:58:00,2197,11346,644,8,RW43152015,,,,Cancelled,,1747559128,1747559128
623631,372907,2025-05-21 21:15:00,2025-05-22 06:37:00,12547,16069,108,59,KE62661970,2853,,,Delayed,48,1747559128,1747559128
623632,435439,2025-05-19 00:00:00,2025-05-19 09:33:00,9205,6760,342,156,ZZ88077638,3027,,,Scheduled,,1747559128,1747559128
623633,157378,2025-05-24 05:30:00,2025-05-24 17:33:00,8176,7503,430,326,ZQ13034825,3985,,,Cancelled,,1747559128,1747559128
623634,462645,2025-05-09 19:00:00,2025-05-09 23:45:00,6329,10903,589,116,LE54757623XCD,,,,OnTime,,1747559128,1747559128
623635,284725,2025-05-13 07:00:00,2025-05-13 16:00:00,9388,13400,435,528,LC04248643,1802,,,OnTime,,1747559128,1747559128
623636,4781,2025-05-15 15:15:00,2025-05-16 00:42:00,13566,12506,6,231,WL26061733XCD,,,,OnTime,,1747559128,1747559128
623637,180917,2025-05-15 15:30:00,2025-05-16 05:58:00,13539,10841,169,633,QD45939108,6796,,,OnTime,,1747559128,1747559128
623638,28723,2025-05-20 17:30:00,2025-05-21 01:56:00,15075,10088,318,643,UL52512134,5473,,,Delayed,89,1747559128,1747559128
623639,290750,2025-05-27 17:15:00,2025-05-28 04:04:00,15326,4890,252,437,TT14867509,,,,Delayed,39,1747559128,1747559128
623640,137483,2025-05-28 18:30:00,2025-05-29 00:08:00,11532,10271,649,650,FN65833435,1527,,,Cancelled,,1747559128,1747559128
623641,129338,2025-05-23 10:45:00,2025-05-23 16:12:00,8918,2335,56,,BC68807020,4794,,,Cancelled,,1747559128,1747559128
623642,480334,2025-05-22 17:15:00,2025-05-22 18:43:00,15183,3113,571,640,MQ13685722,4131,,,Scheduled,,1747559128,1747559128
623643,301044,2025-05-10 21:30:00,2025-05-11 04:36:00,8394,1014,558,235,HI51040456,6254,2025-05-10 21:41:00,2025-05-11 04:47:00,Delayed,14,1747559128,1747559128
623644,220308,2025-05-09 07:15:00,2025-05-09 16:14:00,537,6692,42,300,AT19414836,1371,2025-05-09 07:36:00,2025-05-09 16:35:00,Delayed,69,1747559128,1747559128
623645,445524,2025-05-25 17:30:00,2025-05-26 03:41:00,14216,12612,1,106,KX25507833,9115,,,Cancelled,,1747559128,1747559128
623646,385467,2025-05-17 16:15:00,2025-05-17 21:34:00,143,14883,191,49,UD19319968,5320,,,OnTime,,1747559128,1747559128
623647,130190,2025-05-18 20:45:00,2025-05-19 11:24:00,4719,8793,446,207,QJ77596485,2012,,,Scheduled,,1747559128,1747559128
623648,260140,2025-05-26 03:15:00,2025-05-26 20:08:00,15413,13243,218,615,HJ73187328XCD,1909,,,Delayed,67,1747559128,1747559128
623649,430189,2025-05-19 19:00:00,2025-05-19 21:22:00,12539,16647,220,,TJ50370951,9180,,,Cancelled,,1747559128,1747559128
623650,105108,2025-05-19 00:30:00,2025-05-19 08:18:00,1536,2646,281,190,CW22335735,,,,Delayed,97,1747559128,1747559128
623651,260535,2025-06-01 04:30:00,2025-06-01 09:21:00,11554,12018,256,,UY48706403,,,,Delayed,42,1747559128,1747559128
623652,373620,2025-05-30 01:00:00,2025-05-30 16:56:00,783,1781,63,234,SB73320672,1686,,,Delayed,21,1747559128,1747559128
623653,132445,2025-05-19 15:00:00,2025-05-19 20:36:00,13565,9560,324,320,JU57485841,5454,,,Delayed,91,1747559128,1747559128
623654,223482,2025-05-23 18:15:00,2025-05-24 05:23:00,9443,8779,94,279,GK20451682,,,,Delayed,38,1747559128,1747559128
623655,392714,2025-06-01 12:30:00,2025-06-01 14:36:00,14229,8383,85,611,RC21390363XCD,6412,,,Scheduled,,1747559128,1747559128
623656,410806,2025-05-17 05:30:00,2025-05-17 06:48:00,11250,1799,37,240,MP89538238,,,,OnTime,,1747559128,1747559128
623657,178360,2025-05-22 03:15:00,2025-05-22 06:10:00,1171,16398,130,128,ME50136246,,,,Delayed,89,1747559128,1747559128
623658,238524,2025-05-28 18:00:00,2025-05-28 22:39:00,3078,16506,155,506,KJ35824237,4235,,,Delayed,51,1747559128,1747559128
623659,429655,2025-05-11 23:45:00,2025-05-12 13:28:00,5813,11983,522,482,QA55081049,,,,Cancelled,,1747559128,1747559128
623660,,2025-05-21 08:00:00,2025-05-21 09:22:00,678,7222,360,420,NH42504881R,,,,Scheduled,,1747559128,1747559128
623661,485523,2025-06-01 15:15:00,2025-06-01 21:40:00,10336,12265,639,46,TT62976613,3715,,,Scheduled,,1747559128,1747559128
623662,66025,2025-06-03 02:45:00,2025-06-03 14:40:00,12627,10333,140,568,UF89352354,7783,,,Scheduled,,1747559128,1747559128
623663,78057,2025-05-21 12:45:00,2025-05-21 21:52:00,9194,9856,301,353,FJ38532524,1288,,,Delayed,87,1747559128,1747559128
623664,2559,2025-05-22 08:30:00,2025-05-22 10:36:00,2355,5455,628,448,UE09418751,4443,,,Cancelled,,1747559128,1747559128
623665,299405,2025-05-15 13:45:00,2025-05-16 05:14:00,16105,11168,462,,US84480682,,,,OnTime,,1747559128,1747559128
623666,350527,2025-05-13 16:00:00,2025-05-13 23:16:00,6050,16222,274,531,RI18800225,5834,2025-05-13 16:54:00,2025-05-14 00:10:00,Delayed,63,1747559128,1747559128
623667,36360,2025-06-01 19:45:00,2025-06-02 07:45:00,7925,11857,72,383,RC96491500,7269,,,Delayed,63,1747559128,1747559128
623668,145490,2025-05-14 03:15:00,2025-05-14 15:44:00,9904,3760,639,646,JR03084273,,,,OnTime,,1747559128,1747559128
623669,300811,2025-05-29 17:30:00,2025-05-30 07:15:00,11985,272,334,71,ER76864767,,,,Cancelled,,1747559128,1747559128
623670,393026,2025-05-25 14:15:00,2025-05-25 18:11:00,4276,1852,626,605,NT90073509,6811,,,Scheduled,,1747559128,1747559128
623671,,2025-05-22 08:00:00,2025-05-22 10:02:00,9728,16735,211,539,VT67128476R,,,,Scheduled,,1747559128,1747559128
623672,196530,2025-05-23 13:45:00,2025-05-24 06:58:00,8351,15424,48,634,ZA14258708,,,,Scheduled,,1747559128,1747559128
623673,414359,2025-05-31 23:15:00,2025-06-01 10:03:00,12619,9422,282,,UZ00638101,7644,,,Scheduled,,1747559128,1747559128
623674,221867,2025-05-12 19:00:00,2025-05-13 10:16:00,2284,12150,25,,SZ34495286,,2025-05-12 19:48:00,2025-05-13 11:04:00,Delayed,97,1747559128,1747559128
623675,74342,2025-05-29 05:45:00,2025-05-29 12:00:00,3887,15293,426,2,SO26389177,,,,Cancelled,,1747559128,1747559128
623676,117772,2025-05-23 02:30:00,2025-05-23 12:43:00,209,13551,26,,SS95657514,7475,,,Delayed,57,1747559128,1747559128
623677,37863,2025-05-16 16:15:00,2025-05-17 01:43:00,10211,3602,70,262,CZ87584267,4528,,,OnTime,,1747559128,1747559128
623678,456735,2025-05-14 06:00:00,2025-05-14 14:34:00,8157,369,365,13,DG03811292,,,,OnTime,,1747559128,1747559128
623679,27203,2025-05-24 14:30:00,2025-05-24 18:47:00,10002,10332,299,346,BB64948726XCD,3125,,,Delayed,19,1747559128,1747559128
623680,2220,2025-05-11 03:30:00,2025-05-11 20:09:00,11556,16841,300,308,BR53605483,7977,,,Cancelled,,1747559128,1747559128
623681,476634,2025-05-21 19:00:00,2025-05-21 22:41:00,14954,3311,406,59,RC47990775,7218,,,Scheduled,,1747559128,1747559128
623682,377137,2025-05-26 12:00:00,2025-05-26 19:22:00,6827,1221,521,138,TT81147997,109,,,Scheduled,,1747559128,1747559128
623683,99156,2025-05-29 03:45:00,2025-05-29 07:06:00,9884,14928,556,,GP61654234,2849,,,Delayed,66,1747559128,1747559128
623684,138934,2025-05-25 12:00:00,2025-05-25 19:03:00,3622,923,560,120,RM16932996,4361,,,Delayed,17,1747559128,1747559128
623685,23597,2025-06-01 02:30:00,2025-06-01 06:39:00,8507,13051,440,188,AG24467657,1175,,,Cancelled,,1747559128,1747559128
623686,477647,2025-05-22 18:00:00,2025-05-22 20:42:00,11060,6001,51,480,BB64048888,5646,,,Cancelled,,1747559128,1747559128
623687,206312,2025-05-13 09:45:00,2025-05-13 21:56:00,6545,15505,447,357,JZ04932918,1867,,,Cancelled,,1747559128,1747559128
623688,,2025-05-18 08:00:00,2025-05-18 11:32:00,2402,3820,487,306,VZ59277045R,8739,,,OnTime,,1747559128,1747559128
623689,344062,2025-05-29 23:45:00,2025-05-30 16:47:00,4857,4087,567,492,FV49684840,,,,Cancelled,,1747559128,1747559128
623690,106727,2025-05-20 08:15:00,2025-05-20 21:20:00,1215,10299,5,498,SA60886887,4590,,,Scheduled,,1747559128,1747559128
623691,,2025-05-16 08:00:00,2025-05-16 11:21:00,8579,2095,596,319,BP12971388R,1768,,,OnTime,,1747559128,1747559128
623692,241759,2025-05-16 13:30:00,2025-05-17 02:31:00,15839,9335,42,405,OR12366632,7657,2025-05-16 14:12:00,2025-05-17 03:13:00,Delayed,72,1747559128,1747559128
