LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
441040,18464,2025-05-21 08:00:00,2025-05-21 10:50:00,10844,13453,270,423,EI15363596XCD,6235,,,Scheduled,,1747465069,1747465069
441041,489172,2025-05-26 21:15:00,2025-05-27 10:08:00,8929,9990,444,272,OQ46970863,4623,,,Cancelled,,1747465069,1747465069
441042,14718,2025-05-26 13:00:00,2025-05-27 05:02:00,14195,6017,648,101,TG24733575,2162,,,Scheduled,,1747465069,1747465069
441043,260506,2025-05-23 07:15:00,2025-05-23 23:42:00,1259,9205,285,338,YJ50377825,400,,,Delayed,16,1747465069,1747465069
441044,334197,2025-05-18 14:45:00,2025-05-19 05:26:00,12916,13928,449,15,IZ79245096,9137,,,Scheduled,,1747465069,1747465069
441045,223107,2025-05-21 16:15:00,2025-05-22 05:26:00,15067,7231,558,589,HJ12798445,7945,,,Delayed,26,1747465069,1747465069
441046,499881,2025-05-12 20:15:00,2025-05-13 01:06:00,5555,14310,147,58,KH55155796,5046,2025-05-12 20:53:00,2025-05-13 01:44:00,Delayed,61,1747465069,1747465069
441047,179448,2025-05-10 01:45:00,2025-05-10 15:36:00,14143,8474,254,300,WL40362400,,2025-05-10 02:08:00,2025-05-10 15:59:00,Delayed,78,1747465069,1747465069
441048,239181,2025-05-22 08:00:00,2025-05-22 10:07:00,9988,14131,210,224,QF48076291XCD,1683,,,Delayed,33,1747465069,1747465069
441049,161747,2025-05-30 16:00:00,2025-05-30 17:49:00,4369,16456,422,434,GF48227699,1896,,,Cancelled,,1747465069,1747465069
441050,150784,2025-05-19 08:00:00,2025-05-19 09:58:00,8130,9556,416,270,BR18288006XCD,1196,,,Cancelled,,1747465069,1747465069
441051,16921,2025-05-23 12:00:00,2025-05-23 16:08:00,9637,1565,53,190,OD63297663,3066,,,Scheduled,,1747465069,1747465069
441052,453863,2025-06-01 12:45:00,2025-06-01 21:27:00,16672,11273,112,,YH09484581,6741,,,Delayed,36,1747465069,1747465069
441053,418553,2025-05-14 00:00:00,2025-05-14 14:34:00,10800,14824,252,627,OE98805441,7980,2025-05-14 00:24:00,2025-05-14 14:58:00,Delayed,76,1747465069,1747465069
441054,146836,2025-05-12 13:30:00,2025-05-12 20:00:00,10642,3999,519,31,AF99004073,3964,,,OnTime,,1747465069,1747465069
441055,252796,2025-05-22 01:00:00,2025-05-22 07:39:00,7394,4829,152,93,FJ98605744,1269,,,Delayed,41,1747465069,1747465069
441056,98677,2025-05-24 12:30:00,2025-05-24 18:12:00,1427,9822,197,554,RK31172488,5606,,,Delayed,74,1747465069,1747465069
441057,475817,2025-05-19 14:00:00,2025-05-19 16:30:00,4095,5134,30,161,AW04557337,2019,,,Cancelled,,1747465069,1747465069
441058,389587,2025-05-14 07:15:00,2025-05-14 12:36:00,15231,10396,96,588,CN95753039,473,,,OnTime,,1747465069,1747465069
441059,400213,2025-05-15 12:30:00,2025-05-16 05:32:00,16002,11517,399,63,NR55207114,133,,,OnTime,,1747465069,1747465069
441060,369503,2025-05-21 13:45:00,2025-05-22 06:21:00,14786,9527,105,478,AK98523963,,,,Cancelled,,1747465069,1747465069
441061,464409,2025-05-11 15:15:00,2025-05-11 22:23:00,13345,2234,500,128,HK67576892,,,,OnTime,,1747465069,1747465069
441062,6967,2025-05-31 17:15:00,2025-06-01 02:57:00,12821,12052,136,238,SJ21673571,8299,,,Delayed,41,1747465069,1747465069
441063,253394,2025-05-14 08:00:00,2025-05-14 09:37:00,10081,3780,468,366,RZ91350238XCD,2514,,,OnTime,,1747465069,1747465069
441064,200044,2025-05-30 09:30:00,2025-05-30 15:50:00,12123,1999,177,558,HN55215368,7481,,,Scheduled,,1747465069,1747465069
441065,478222,2025-05-25 03:00:00,2025-05-25 16:14:00,15505,10513,169,291,ZW28169520,6050,,,Delayed,41,1747465069,1747465069
441066,211914,2025-05-10 00:00:00,2025-05-10 09:52:00,8953,8996,612,625,XM01577749,5481,,,OnTime,,1747465069,1747465069
441067,182153,2025-05-17 06:15:00,2025-05-17 21:00:00,4698,6546,563,165,TD09236386,,,,OnTime,,1747465069,1747465069
441068,400167,2025-05-25 04:00:00,2025-05-25 18:33:00,16807,12880,517,22,CK45793084,8234,,,Scheduled,,1747465069,1747465069
441069,352363,2025-05-14 13:30:00,2025-05-14 22:17:00,350,4813,229,218,QR20003806,5545,,,OnTime,,1747465069,1747465069
441070,28611,2025-05-07 12:30:00,2025-05-07 22:06:00,7342,16259,520,,ZS42873191,8830,,,OnTime,,1747465069,1747465069
441071,10065,2025-05-10 12:45:00,2025-05-10 14:46:00,6661,16493,509,217,EJ51893999,4572,,,OnTime,,1747465069,1747465069
441072,205566,2025-05-20 08:00:00,2025-05-20 11:25:00,7707,10998,379,165,SW79261961XCD,8254,,,Cancelled,,1747465069,1747465069
441073,58358,2025-05-23 22:00:00,2025-05-24 00:37:00,16245,11233,174,11,FK09157677,2865,,,Cancelled,,1747465069,1747465069
441074,212291,2025-05-15 00:00:00,2025-05-15 17:39:00,7821,9350,613,13,KV01416755,,,,OnTime,,1747465069,1747465069
441075,314494,2025-05-22 10:45:00,2025-05-22 16:53:00,16189,3143,594,353,LU16220911,1239,,,Delayed,64,1747465069,1747465069
441076,89900,2025-05-16 05:45:00,2025-05-16 13:47:00,2038,5606,330,239,HB45156104,3318,2025-05-16 06:28:00,2025-05-16 14:30:00,Delayed,21,1747465069,1747465069
441077,469539,2025-05-26 16:15:00,2025-05-27 01:08:00,2410,11450,557,45,YO79683088,,,,Scheduled,,1747465069,1747465069
441078,137985,2025-05-23 05:45:00,2025-05-23 19:51:00,1514,778,5,98,UU10710583,4217,,,Delayed,31,1747465069,1747465069
441079,250250,2025-05-16 07:30:00,2025-05-16 12:09:00,13239,14982,442,322,ER71723995,,,,OnTime,,1747465069,1747465069
441080,449595,2025-05-30 16:00:00,2025-05-30 21:41:00,12417,16779,524,193,FP30418544,2924,,,Scheduled,,1747465069,1747465069
441081,164286,2025-05-22 11:00:00,2025-05-22 22:00:00,1305,8591,347,,AE76605232,5612,,,Scheduled,,1747465069,1747465069
441082,415204,2025-05-19 13:30:00,2025-05-20 06:09:00,14997,10551,145,70,TY38311659,8511,,,Scheduled,,1747465069,1747465069
441083,176316,2025-05-14 11:15:00,2025-05-14 23:03:00,12891,10043,278,640,GO41285561,5118,2025-05-14 12:08:00,2025-05-14 23:56:00,Delayed,22,1747465069,1747465069
441084,462766,2025-05-18 20:00:00,2025-05-18 22:29:00,14629,9229,133,204,IJ61150181,3118,,,Scheduled,,1747465069,1747465069
441085,432794,2025-05-31 01:15:00,2025-05-31 13:02:00,9697,1524,455,214,UG20619497,270,,,Cancelled,,1747465069,1747465069
441086,465517,2025-05-17 08:00:00,2025-05-17 10:49:00,16746,1953,398,547,WC67236286XCD,5693,,,OnTime,,1747465069,1747465069
441087,277092,2025-05-18 19:15:00,2025-05-19 02:13:00,9979,13123,419,163,VO85849711,5246,,,Delayed,43,1747465069,1747465069
441088,204152,2025-05-15 09:00:00,2025-05-16 00:32:00,942,14714,251,,SY79030429,7647,,,OnTime,,1747465069,1747465069
441089,108160,2025-05-13 16:45:00,2025-05-14 06:47:00,1806,7036,456,642,NU79570110,5025,,,OnTime,,1747465069,1747465069
441090,72639,2025-05-28 13:45:00,2025-05-29 00:34:00,12275,8413,217,371,HW20509181,,,,Cancelled,,1747465069,1747465069
441091,61186,2025-05-16 21:00:00,2025-05-16 23:18:00,721,3033,13,615,WO62004828,5517,,,Cancelled,,1747465069,1747465069
441092,301004,2025-05-21 08:00:00,2025-05-21 11:22:00,6545,7147,369,438,WK06325509XCD,2073,,,Scheduled,,1747465069,1747465069
441093,146417,2025-05-17 14:30:00,2025-05-18 01:05:00,6104,4434,230,139,IO92069842,,,,Delayed,17,1747465069,1747465069
441094,223535,2025-06-02 06:00:00,2025-06-02 15:52:00,12929,6527,553,432,XO07061527,,,,Scheduled,,1747465069,1747465069
441095,337732,2025-05-30 14:30:00,2025-05-30 19:07:00,5385,12055,194,288,XM49053107,3753,,,Scheduled,,1747465069,1747465069
441096,239436,2025-05-13 01:15:00,2025-05-13 13:41:00,13747,14172,41,185,WW12588930,,2025-05-13 02:00:00,2025-05-13 14:26:00,Delayed,62,1747465069,1747465069
441097,370857,2025-05-26 19:30:00,2025-05-27 10:01:00,6820,11077,260,468,LS10032048,824,,,Delayed,35,1747465069,1747465069
441098,243989,2025-05-10 21:00:00,2025-05-11 02:27:00,6820,742,525,521,ET18952898,7841,,,OnTime,,1747465069,1747465069
441099,67076,2025-05-12 17:15:00,2025-05-12 20:45:00,2618,14028,610,559,GL06575297,,,,OnTime,,1747465069,1747465069
441100,248549,2025-05-11 07:00:00,2025-05-12 00:54:00,2795,10778,484,218,YL89629817,7736,,,OnTime,,1747465069,1747465069
441101,483039,2025-05-09 21:45:00,2025-05-10 08:59:00,16627,5722,579,220,OT39623687,1634,,,OnTime,,1747465069,1747465069
441102,269499,2025-05-28 03:15:00,2025-05-28 13:04:00,13029,1890,280,50,BK09827112,3770,,,Scheduled,,1747465069,1747465069
441103,304272,2025-05-08 14:00:00,2025-05-08 20:30:00,16695,12068,267,494,MW11177290,6184,,,OnTime,,1747465069,1747465069
441104,431259,2025-05-15 10:45:00,2025-05-15 18:12:00,8013,8067,545,181,WF02586257,7348,2025-05-15 11:19:00,2025-05-15 18:46:00,Delayed,74,1747465069,1747465069
441105,150013,2025-05-17 06:30:00,2025-05-17 17:09:00,9895,9836,416,145,AH79440332,5871,,,OnTime,,1747465069,1747465069
441106,84770,2025-05-30 04:45:00,2025-05-30 14:50:00,6489,3253,467,558,MZ84526493,,,,Cancelled,,1747465069,1747465069
441107,119614,2025-05-22 01:30:00,2025-05-22 02:30:00,930,14941,168,59,UJ46262498,8271,,,Cancelled,,1747465069,1747465069
441108,330498,2025-05-21 15:45:00,2025-05-21 19:45:00,5941,7610,358,525,VZ51833471,1261,,,Scheduled,,1747465069,1747465069
441109,67089,2025-05-21 18:30:00,2025-05-22 05:14:00,7718,16148,305,596,RO75115617,2768,,,Scheduled,,1747465069,1747465069
441110,497574,2025-05-25 20:00:00,2025-05-25 23:44:00,4663,7070,210,476,IG81631628,,,,Cancelled,,1747465069,1747465069
441111,55677,2025-05-25 10:15:00,2025-05-25 21:37:00,16082,2306,563,143,QY10604302,,,,Scheduled,,1747465069,1747465069
441112,221925,2025-05-11 04:00:00,2025-05-11 05:16:00,3637,16259,347,287,MQ68248868,5887,2025-05-11 04:50:00,2025-05-11 06:06:00,Delayed,13,1747465069,1747465069
441113,55982,2025-05-14 23:15:00,2025-05-15 06:55:00,14066,10759,422,601,RP44140525,9035,,,OnTime,,1747465069,1747465069
441114,327374,2025-05-15 08:15:00,2025-05-15 20:28:00,13340,10257,236,421,DS48004669,,2025-05-15 08:25:00,2025-05-15 20:38:00,Delayed,16,1747465069,1747465069
441115,464975,2025-05-13 06:45:00,2025-05-13 13:46:00,3981,15536,409,573,NX46632065,,,,OnTime,,1747465069,1747465069
441116,307044,2025-05-16 08:30:00,2025-05-17 02:27:00,10365,1892,299,129,BZ83161829,330,,,OnTime,,1747465069,1747465069
441117,443186,2025-05-17 05:00:00,2025-05-17 11:05:00,6123,1810,247,302,LA85174535,3609,,,OnTime,,1747465069,1747465069
441118,68888,2025-05-16 09:45:00,2025-05-16 17:30:00,6820,14366,492,25,LO12895125,2813,2025-05-16 10:31:00,2025-05-16 18:16:00,Delayed,62,1747465069,1747465069
441119,100805,2025-05-13 03:00:00,2025-05-13 18:56:00,2258,15071,338,460,XB73963437,9468,,,Cancelled,,1747465069,1747465069
441120,317801,2025-05-15 07:45:00,2025-05-15 10:04:00,14053,13813,257,535,XM50406801,2194,,,OnTime,,1747465069,1747465069
441121,405569,2025-05-23 08:00:00,2025-05-23 10:51:00,5462,12690,618,407,OB83570686XCD,1515,,,Cancelled,,1747465069,1747465069
441122,169308,2025-05-10 03:15:00,2025-05-10 06:49:00,12409,445,149,79,JG65851764,8262,,,OnTime,,1747465069,1747465069
441123,239763,2025-05-25 08:15:00,2025-05-25 23:24:00,4570,545,492,344,ID63329896,1261,,,Cancelled,,1747465069,1747465069
441124,362721,2025-05-31 16:00:00,2025-06-01 06:37:00,16023,7546,71,340,VQ42933839,1651,,,Scheduled,,1747465069,1747465069
441125,466984,2025-05-15 22:15:00,2025-05-16 14:01:00,9363,15106,618,289,OK29362263,3519,2025-05-15 23:14:00,2025-05-16 15:00:00,Delayed,44,1747465069,1747465069
441126,55063,2025-05-15 17:00:00,2025-05-16 10:48:00,5648,16878,587,184,JM67841934,1913,,,OnTime,,1747465069,1747465069
441127,471207,2025-05-07 19:45:00,2025-05-08 13:18:00,10628,9951,21,262,VR87951007,2242,,,OnTime,,1747465069,1747465069
441128,402505,2025-05-09 11:45:00,2025-05-10 01:01:00,4791,7936,23,152,GC89001525,4528,2025-05-09 12:02:00,2025-05-10 01:18:00,Delayed,34,1747465069,1747465069
441129,349638,2025-05-21 22:00:00,2025-05-22 04:58:00,9441,8655,419,472,DQ71242029,923,,,Scheduled,,1747465069,1747465069
441130,330684,2025-05-14 14:45:00,2025-05-15 02:22:00,4337,7762,82,598,OA72776769,,,,OnTime,,1747465069,1747465069
441131,304831,2025-05-11 13:15:00,2025-05-11 20:38:00,5658,998,38,569,EL30158414,6621,2025-05-11 13:54:00,2025-05-11 21:17:00,Delayed,11,1747465069,1747465069
441132,219094,2025-05-09 21:30:00,2025-05-10 07:59:00,8629,9643,206,127,RZ32283753,8810,2025-05-09 22:01:00,2025-05-10 08:30:00,Delayed,39,1747465069,1747465069
441133,129252,2025-05-23 03:45:00,2025-05-23 07:58:00,13399,1612,98,529,GH22962917,,,,Delayed,27,1747465069,1747465069
441134,21799,2025-05-20 17:15:00,2025-05-20 22:39:00,10794,2601,618,420,EN75710344,4706,,,Cancelled,,1747465069,1747465069
441135,268191,2025-05-29 08:00:00,2025-05-29 16:29:00,5220,6814,399,,GI65979154,8327,,,Scheduled,,1747465069,1747465069
441136,97745,2025-05-17 01:30:00,2025-05-17 03:48:00,12953,2470,253,99,PE93109135,3022,2025-05-17 02:15:00,2025-05-17 04:33:00,Delayed,55,1747465069,1747465069
441137,393487,2025-05-22 06:30:00,2025-05-23 00:11:00,1117,3867,514,85,CI24522143,306,,,Scheduled,,1747465069,1747465069
441138,388088,2025-05-18 00:30:00,2025-05-18 11:30:00,14605,10382,341,511,LO64057614,6301,,,Delayed,57,1747465069,1747465069
441139,208335,2025-05-17 22:00:00,2025-05-18 08:43:00,14863,1817,403,468,YQ11208397,,,,Scheduled,,1747465069,1747465069
441140,396714,2025-05-14 08:00:00,2025-05-14 10:24:00,13281,11811,249,493,SY04558045XCD,,,,OnTime,,1747465069,1747465069
441141,381939,2025-05-22 20:15:00,2025-05-23 05:26:00,8022,15420,334,525,DW84134734,4554,,,Delayed,15,1747465069,1747465069
441142,246148,2025-05-24 14:30:00,2025-05-24 23:03:00,10643,13122,587,612,PK97633265,8781,,,Delayed,45,1747465069,1747465069
441143,52964,2025-05-22 11:30:00,2025-05-23 01:28:00,14568,15015,234,419,DF00299391,8053,,,Delayed,43,1747465069,1747465069
441144,269119,2025-05-12 12:00:00,2025-05-13 01:27:00,7527,14027,342,,QZ35175893,474,,,OnTime,,1747465069,1747465069
441145,131071,2025-05-25 09:45:00,2025-05-25 22:10:00,7667,15413,29,580,YR06286923,8313,,,Cancelled,,1747465069,1747465069
441146,285928,2025-05-15 23:30:00,2025-05-16 13:04:00,2938,4055,544,284,WN08520285,7542,,,OnTime,,1747465069,1747465069
441147,32855,2025-05-24 23:30:00,2025-05-25 10:59:00,12316,9587,36,,ZN24836708,4103,,,Delayed,41,1747465069,1747465069
441148,115207,2025-05-21 11:45:00,2025-05-21 17:47:00,2454,7332,70,64,EH80920924,5080,,,Scheduled,,1747465069,1747465069
441149,370321,2025-05-24 08:00:00,2025-05-24 10:13:00,16353,14133,507,270,AI70571380XCD,,,,Cancelled,,1747465069,1747465069
441150,47889,2025-05-28 22:15:00,2025-05-29 07:42:00,428,10716,149,,CG24704164,,,,Cancelled,,1747465069,1747465069
441151,151553,2025-05-13 01:45:00,2025-05-13 15:08:00,5357,2715,46,414,KN34033957,5241,,,OnTime,,1747465069,1747465069
441152,471203,2025-05-20 22:00:00,2025-05-21 05:28:00,15800,10264,513,334,XW51542239,5829,,,Scheduled,,1747465069,1747465069
441153,109212,2025-05-27 08:00:00,2025-05-27 12:08:00,10473,11473,560,19,ZF11654446,,,,Delayed,13,1747465069,1747465069
441154,449960,2025-05-19 11:45:00,2025-05-19 21:10:00,8911,10764,214,518,FQ10118113,5067,,,Cancelled,,1747465069,1747465069
441155,98120,2025-05-17 16:15:00,2025-05-18 01:49:00,12975,15562,157,482,QJ77435595,,,,Delayed,75,1747465069,1747465069
441156,372673,2025-05-22 15:45:00,2025-05-23 00:57:00,16675,7139,584,194,IZ26681828,5341,,,Delayed,63,1747465069,1747465069
441157,170009,2025-05-12 00:30:00,2025-05-12 08:52:00,174,4782,196,31,IP58062364,7537,,,OnTime,,1747465069,1747465069
441158,438966,2025-05-11 14:45:00,2025-05-11 16:15:00,2098,11913,377,341,NX82782175,7733,,,OnTime,,1747465069,1747465069
441159,168496,2025-05-20 13:15:00,2025-05-20 19:56:00,7730,4526,465,247,LG81009548,9242,,,Delayed,16,1747465069,1747465069
441160,382642,2025-05-17 11:00:00,2025-05-18 03:59:00,12587,6230,414,577,GW96170413,,,,OnTime,,1747465069,1747465069
441161,313303,2025-05-29 01:15:00,2025-05-29 10:21:00,11767,16601,159,10,GT88677493,2837,,,Cancelled,,1747465069,1747465069
441162,159346,2025-05-22 17:00:00,2025-05-22 23:11:00,3697,7151,185,,OO24646467,879,,,Delayed,76,1747465069,1747465069
441163,167404,2025-05-14 15:45:00,2025-05-15 05:40:00,8650,3825,212,,HY43720239,6676,,,OnTime,,1747465069,1747465069
441164,370087,2025-05-28 10:00:00,2025-05-28 23:47:00,10355,9568,369,606,VM34118485,3648,,,Scheduled,,1747465069,1747465069
441165,342703,2025-05-20 05:45:00,2025-05-20 12:32:00,3426,15881,374,481,NQ78309164,4686,,,Delayed,43,1747465069,1747465069
441166,320149,2025-05-11 13:00:00,2025-05-11 21:49:00,12071,1296,248,44,VO33661018,5258,,,OnTime,,1747465069,1747465069
441167,112828,2025-05-25 05:45:00,2025-05-25 20:25:00,5238,4583,268,602,DD78989561,5945,,,Scheduled,,1747465069,1747465069
441168,137706,2025-05-15 12:45:00,2025-05-16 04:30:00,3161,9368,509,55,UB00133776,9346,,,OnTime,,1747465069,1747465069
441169,105196,2025-06-01 00:45:00,2025-06-01 01:50:00,1257,7573,623,618,LA03441869,2308,,,Delayed,39,1747465069,1747465069
441170,241038,2025-05-26 18:30:00,2025-05-27 05:34:00,2673,6903,90,551,YB08106635,,,,Scheduled,,1747465069,1747465069
441171,474298,2025-05-12 01:30:00,2025-05-12 06:33:00,6527,12334,384,299,TX42291841,2272,,,OnTime,,1747465069,1747465069
441172,199790,2025-05-09 17:00:00,2025-05-09 23:34:00,1041,11481,251,477,WE80645253,,,,OnTime,,1747465069,1747465069
441173,79759,2025-05-18 09:45:00,2025-05-18 22:36:00,5481,13910,12,45,RS12178710,5424,,,Cancelled,,1747465069,1747465069
441174,238292,2025-05-29 16:45:00,2025-05-30 07:43:00,10975,3167,475,643,QN58372640,7374,,,Cancelled,,1747465069,1747465069
441175,144562,2025-06-01 05:45:00,2025-06-01 14:24:00,2881,9732,405,378,SM09021741,1623,,,Scheduled,,1747465069,1747465069
441176,288294,2025-05-20 06:00:00,2025-05-20 15:26:00,14293,12855,444,73,CP67707885,,,,Cancelled,,1747465069,1747465069
441177,319155,2025-05-19 10:00:00,2025-05-19 17:13:00,2111,13722,217,453,EW75356724,5921,,,Delayed,45,1747465069,1747465069
441178,32752,2025-05-22 13:30:00,2025-05-23 01:21:00,1959,15891,64,391,WZ36861617,6878,,,Scheduled,,1747465069,1747465069
441179,150900,2025-05-15 08:00:00,2025-05-15 09:29:00,138,2467,492,,ZG73261413XCD,,,,OnTime,,1747465069,1747465069
441180,394730,2025-05-11 08:30:00,2025-05-11 20:32:00,3713,191,230,56,LX14683052,1403,,,OnTime,,1747465069,1747465069
441181,259566,2025-05-24 13:00:00,2025-05-24 16:02:00,7170,989,312,251,QT94710891,6906,,,Scheduled,,1747465069,1747465069
441182,15832,2025-05-14 08:00:00,2025-05-14 10:04:00,7902,12431,486,136,UH21336362XCD,,,,OnTime,,1747465069,1747465069
441183,311591,2025-05-24 09:30:00,2025-05-25 01:41:00,2604,2705,643,438,FE74985256,,,,Scheduled,,1747465069,1747465069
441184,397704,2025-05-26 17:30:00,2025-05-26 20:29:00,6512,14330,98,105,EO83625129,8495,,,Scheduled,,1747465069,1747465069
441185,391264,2025-05-21 12:45:00,2025-05-21 15:23:00,5331,4270,274,,HP02719210,4774,,,Delayed,16,1747465069,1747465069
441186,89106,2025-05-29 15:45:00,2025-05-30 06:03:00,9414,9091,101,176,ZE65924850,,,,Cancelled,,1747465069,1747465069
441187,357778,2025-05-19 21:15:00,2025-05-19 22:37:00,9497,13460,608,,RP51110083,8491,,,Delayed,61,1747465069,1747465069
441188,24376,2025-05-31 15:45:00,2025-06-01 07:51:00,10726,16496,186,261,SP45566756,110,,,Cancelled,,1747465069,1747465069
441189,27490,2025-05-26 13:00:00,2025-05-26 22:48:00,14234,5211,162,,MM61192528,6162,,,Cancelled,,1747465069,1747465069
441190,326296,2025-05-24 02:30:00,2025-05-24 18:55:00,4483,6978,19,394,MQ06942058,8570,,,Cancelled,,1747465069,1747465069
441191,459256,2025-05-26 13:30:00,2025-05-27 01:28:00,15792,13820,474,278,HU20244731,3899,,,Scheduled,,1747465069,1747465069
