LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
754522,439186,2025-05-13 02:45:00,2025-05-13 04:40:00,5000,16731,530,274,YG97685610,3254,2025-05-13 03:20:00,2025-05-13 05:15:00,Delayed,19,1747559128,1747559128
754523,47696,2025-05-21 17:30:00,2025-05-21 22:58:00,2815,463,218,37,GN68758862,3562,,,Cancelled,,1747559128,1747559128
754524,225438,2025-05-16 17:45:00,2025-05-17 02:21:00,1493,1318,263,,ON74613664,,2025-05-16 18:37:00,2025-05-17 03:13:00,Delayed,94,1747559128,1747559128
754525,23878,2025-05-19 01:15:00,2025-05-19 10:31:00,1880,11969,340,68,OK83345679,4479,,,Delayed,12,1747559128,1747559128
754526,488822,2025-05-22 12:45:00,2025-05-22 17:30:00,2914,4201,374,77,TX53373061,2499,,,Delayed,98,1747559128,1747559128
754527,68563,2025-05-29 18:15:00,2025-05-30 01:04:00,13122,6977,567,,JI24819901,7768,,,Cancelled,,1747559128,1747559128
754528,177040,2025-05-12 10:45:00,2025-05-12 14:19:00,12706,14254,636,55,RT66222769,,,,OnTime,,1747559128,1747559128
754529,446396,2025-05-10 15:00:00,2025-05-11 08:34:00,14677,3215,375,150,HL90769187XCD,4703,,,OnTime,,1747559128,1747559128
754530,35667,2025-05-20 21:00:00,2025-05-21 05:24:00,794,7615,640,545,VU00941797,,,,Scheduled,,1747559128,1747559128
754531,318412,2025-05-17 16:30:00,2025-05-18 03:50:00,7985,13773,141,72,ZD23189286,3403,,,OnTime,,1747559128,1747559128
754532,273963,2025-05-13 05:45:00,2025-05-13 19:22:00,8336,4267,346,234,SL47263151,,,,OnTime,,1747559128,1747559128
754533,443864,2025-05-21 03:45:00,2025-05-21 20:00:00,6083,3030,612,29,JX43919585,5890,,,Cancelled,,1747559128,1747559128
754534,492664,2025-05-27 19:15:00,2025-05-28 05:19:00,11755,5954,195,574,FX96366746XCD,6677,,,Delayed,91,1747559128,1747559128
754535,,2025-05-16 08:00:00,2025-05-16 09:23:00,7644,6321,495,220,YS07650900R,,,,OnTime,,1747559128,1747559128
754536,114717,2025-05-14 01:45:00,2025-05-14 08:36:00,6925,12535,296,313,KO72153963,,,,OnTime,,1747559128,1747559128
754537,35229,2025-05-13 16:00:00,2025-05-14 05:00:00,5062,16638,547,,YE65907468,,,,OnTime,,1747559128,1747559128
754538,161537,2025-05-22 18:45:00,2025-05-23 01:28:00,6889,8773,29,255,XV18299265,4645,,,Cancelled,,1747559128,1747559128
754539,12259,2025-05-28 03:30:00,2025-05-28 14:37:00,8028,13513,22,93,HJ01468840XCD,1210,,,Scheduled,,1747559128,1747559128
754540,487496,2025-05-28 06:00:00,2025-05-28 14:48:00,12280,4539,86,445,NG42019336,6353,,,Cancelled,,1747559128,1747559128
754541,27939,2025-05-10 02:00:00,2025-05-10 17:17:00,2570,16276,53,239,LE06861771XCD,272,,,OnTime,,1747559128,1747559128
754542,412388,2025-05-29 17:15:00,2025-05-30 01:02:00,9549,15727,468,264,OZ37154240,,,,Cancelled,,1747559128,1747559128
754543,200381,2025-05-31 09:15:00,2025-06-01 03:12:00,6873,5498,633,293,EB20744805,1642,,,Scheduled,,1747559128,1747559128
754544,380186,2025-06-02 13:45:00,2025-06-03 02:24:00,2210,4014,68,251,PN05665814,7852,,,Cancelled,,1747559128,1747559128
754545,209115,2025-05-15 13:00:00,2025-05-15 17:36:00,8229,6051,485,439,RL74164551,8668,,,OnTime,,1747559128,1747559128
754546,381220,2025-05-31 17:45:00,2025-06-01 02:28:00,9881,6876,440,279,VU50267939,1547,,,Scheduled,,1747559128,1747559128
754547,123452,2025-05-22 18:00:00,2025-05-23 04:23:00,722,8809,529,124,WM43368690,,,,Delayed,94,1747559128,1747559128
754548,51732,2025-05-28 18:00:00,2025-05-29 01:13:00,6278,6173,52,405,JF45346380,8514,,,Delayed,71,1747559128,1747559128
754549,152218,2025-05-17 18:15:00,2025-05-18 06:29:00,11915,9006,103,466,GE71378715,512,,,OnTime,,1747559128,1747559128
754550,201617,2025-05-12 00:15:00,2025-05-12 10:00:00,9321,15443,629,502,KY05522084,7883,,,OnTime,,1747559128,1747559128
754551,,2025-05-15 08:00:00,2025-05-15 09:36:00,345,11934,33,223,UD17902389R,3817,,,OnTime,,1747559128,1747559128
754552,307249,2025-05-17 18:15:00,2025-05-18 09:56:00,6340,1981,610,,FF27591519,2966,,,OnTime,,1747559128,1747559128
754553,466180,2025-05-17 07:15:00,2025-05-17 20:15:00,13963,6009,4,229,UQ86021137,6206,2025-05-17 07:48:00,2025-05-17 20:48:00,Delayed,65,1747559128,1747559128
754554,339887,2025-05-10 21:00:00,2025-05-11 06:39:00,4795,6721,221,304,RY74416730,1307,,,OnTime,,1747559128,1747559128
754555,189189,2025-05-19 16:00:00,2025-05-20 08:05:00,14866,3411,484,586,HI15056222,9264,,,Cancelled,,1747559128,1747559128
754556,,2025-05-24 08:00:00,2025-05-24 11:19:00,422,7217,166,428,YD85182882R,5120,,,Cancelled,,1747559128,1747559128
754557,247774,2025-05-11 02:45:00,2025-05-11 19:16:00,13701,10312,4,598,ZC31225393,144,,,OnTime,,1747559128,1747559128
754558,420498,2025-05-19 00:00:00,2025-05-19 12:08:00,5112,8084,38,322,PA88270729,2191,,,Cancelled,,1747559128,1747559128
754559,81931,2025-06-02 00:45:00,2025-06-02 08:22:00,15684,6638,79,646,OK54432156,6560,,,Delayed,45,1747559128,1747559128
754560,72841,2025-05-29 11:30:00,2025-05-29 15:33:00,1613,9434,34,356,ET56051398,,,,Delayed,77,1747559128,1747559128
754561,351379,2025-05-19 11:45:00,2025-05-19 17:18:00,9575,10069,89,,CN77885107,6213,,,Cancelled,,1747559128,1747559128
754562,250225,2025-05-22 16:15:00,2025-05-23 06:45:00,14581,2225,412,577,BM07400664XCD,1824,,,Scheduled,,1747559128,1747559128
754563,336105,2025-05-24 18:30:00,2025-05-25 00:18:00,8200,15979,385,89,MN95872629,2868,,,Delayed,67,1747559128,1747559128
754564,219409,2025-05-16 05:45:00,2025-05-16 13:30:00,1808,13187,226,220,CS56294517,5126,,,OnTime,,1747559128,1747559128
754565,413315,2025-05-30 17:30:00,2025-05-30 23:43:00,8472,11302,627,319,QO76931863,,,,Cancelled,,1747559128,1747559128
754566,275844,2025-05-19 07:00:00,2025-05-19 13:53:00,3898,10071,618,,LT25129800,7162,,,Delayed,21,1747559128,1747559128
754567,,2025-05-17 08:00:00,2025-05-17 11:33:00,14773,8757,452,368,EG82755005R,5248,,,OnTime,,1747559128,1747559128
754568,367576,2025-05-25 11:30:00,2025-05-25 20:22:00,9880,12594,572,316,DM78443097,6901,,,Cancelled,,1747559128,1747559128
754569,473525,2025-05-20 02:30:00,2025-05-20 07:26:00,416,11172,412,,JM53319468,3000,,,Scheduled,,1747559128,1747559128
754570,174070,2025-05-22 10:15:00,2025-05-23 00:50:00,5088,1367,611,116,HW32530674,,,,Scheduled,,1747559128,1747559128
754571,450966,2025-05-22 14:30:00,2025-05-23 02:30:00,6085,2213,323,360,FD80534269,2983,,,Delayed,25,1747559128,1747559128
754572,,2025-05-20 08:00:00,2025-05-20 11:59:00,5710,2969,347,553,EZ38823655R,152,,,Cancelled,,1747559128,1747559128
754573,40217,2025-05-28 19:15:00,2025-05-29 06:43:00,10071,14289,100,141,ZH53396715,8312,,,Cancelled,,1747559128,1747559128
754574,363748,2025-05-24 04:30:00,2025-05-24 06:31:00,163,14135,84,352,FW17953672,8848,,,Delayed,72,1747559128,1747559128
754575,181603,2025-05-13 20:45:00,2025-05-14 04:53:00,9258,5338,341,328,TT81459963,1233,,,OnTime,,1747559128,1747559128
754576,276077,2025-05-27 13:30:00,2025-05-27 15:20:00,4883,11588,418,402,XT12898393,,,,Cancelled,,1747559128,1747559128
754577,62942,2025-05-19 13:45:00,2025-05-19 16:27:00,286,11866,165,53,ZR92475003,8576,,,Scheduled,,1747559128,1747559128
754578,32862,2025-05-10 20:00:00,2025-05-11 09:06:00,11542,705,133,,GO62872442XCD,2796,,,OnTime,,1747559128,1747559128
754579,298101,2025-05-20 06:15:00,2025-05-20 19:58:00,8796,7006,613,,BO96280858,4576,,,Delayed,52,1747559128,1747559128
754580,45690,2025-05-21 11:00:00,2025-05-21 21:33:00,8331,10249,492,482,KI01167970,2108,,,Scheduled,,1747559128,1747559128
754581,444294,2025-05-27 01:00:00,2025-05-27 02:21:00,10775,13565,419,320,JK25538516,5658,,,Delayed,62,1747559128,1747559128
754582,364969,2025-05-29 21:45:00,2025-05-30 09:01:00,5774,12865,431,315,MX23122904,9393,,,Scheduled,,1747559128,1747559128
754583,207342,2025-05-13 07:45:00,2025-05-13 13:06:00,7461,6687,168,278,LC57423522,2509,,,OnTime,,1747559128,1747559128
754584,,2025-05-23 08:00:00,2025-05-23 09:48:00,14459,1582,623,423,DG17789576R,,,,Scheduled,,1747559128,1747559128
754585,220645,2025-05-15 17:15:00,2025-05-15 20:14:00,3116,10618,179,490,VU57221079,8472,,,OnTime,,1747559128,1747559128
754586,245790,2025-05-24 22:30:00,2025-05-25 09:39:00,10402,5699,199,239,ZS43680619,1281,,,Delayed,94,1747559128,1747559128
754587,320899,2025-05-19 02:30:00,2025-05-19 07:06:00,7278,14642,417,177,TU74520334,7145,,,Delayed,89,1747559128,1747559128
754588,,2025-05-19 08:00:00,2025-05-19 11:17:00,9365,16750,63,,IG06419057R,,,,Cancelled,,1747559128,1747559128
754589,235372,2025-05-13 12:30:00,2025-05-13 15:57:00,9925,7133,439,647,QY90418741,6750,,,OnTime,,1747559128,1747559128
754590,270642,2025-05-29 05:00:00,2025-05-29 15:44:00,1796,3739,306,,IC39134323,6506,,,Scheduled,,1747559128,1747559128
754591,470101,2025-05-15 02:45:00,2025-05-15 15:20:00,13540,1069,219,186,QB59413249,3819,2025-05-15 03:11:00,2025-05-15 15:46:00,Delayed,64,1747559128,1747559128
754592,,2025-05-24 08:00:00,2025-05-24 09:01:00,7214,647,442,410,CT07306778R,,,,Cancelled,,1747559128,1747559128
754593,220642,2025-05-22 01:00:00,2025-05-22 15:59:00,2292,15713,400,297,KY52619466XCD,5542,,,Cancelled,,1747559128,1747559128
754594,233737,2025-05-18 05:15:00,2025-05-18 07:27:00,7471,7412,624,261,UF44344025XCD,1755,,,OnTime,,1747559128,1747559128
754595,271261,2025-05-20 01:30:00,2025-05-20 04:50:00,16170,13975,61,146,SX96423915,7934,,,Scheduled,,1747559128,1747559128
754596,,2025-05-19 08:00:00,2025-05-19 10:56:00,1480,5674,183,466,LE11915198R,3427,,,Delayed,61,1747559128,1747559128
754597,189092,2025-05-17 14:30:00,2025-05-17 18:12:00,12675,4872,169,419,MZ43069318,5829,2025-05-17 15:29:00,2025-05-17 19:11:00,Delayed,81,1747559128,1747559128
754598,324454,2025-05-19 05:30:00,2025-05-19 20:04:00,15995,2090,396,,XU38916259,,,,Scheduled,,1747559128,1747559128
754599,288867,2025-05-24 01:00:00,2025-05-24 05:29:00,7872,12430,419,213,WI68041272,8349,,,Delayed,97,1747559128,1747559128
754600,330741,2025-05-28 10:45:00,2025-05-28 23:35:00,8458,227,509,,DA96718473,5337,,,Cancelled,,1747559128,1747559128
754601,442608,2025-05-27 17:15:00,2025-05-27 21:38:00,9585,753,531,518,GB78340636,,,,Scheduled,,1747559128,1747559128
754602,,2025-05-17 08:00:00,2025-05-17 10:05:00,10163,15438,440,99,KM55011812R,,,,Cancelled,,1747559128,1747559128
754603,163701,2025-05-09 17:15:00,2025-05-09 23:39:00,13380,7507,214,370,TV17602767XCD,3427,,,OnTime,,1747559128,1747559128
754604,413540,2025-05-28 04:30:00,2025-05-28 19:03:00,3604,3269,644,,BZ53162728,7053,,,Delayed,57,1747559128,1747559128
754605,92163,2025-05-19 13:45:00,2025-05-19 18:23:00,6425,5255,236,250,XM83734425,80,,,Scheduled,,1747559128,1747559128
754606,203580,2025-05-24 00:30:00,2025-05-24 14:36:00,3411,12713,373,437,WD21807297XCD,836,,,Cancelled,,1747559128,1747559128
754607,354114,2025-05-16 17:00:00,2025-05-16 20:15:00,12128,14334,252,,AS36807688,6841,,,OnTime,,1747559128,1747559128
754608,184495,2025-05-30 02:15:00,2025-05-30 12:02:00,14646,13447,415,561,EU99068548,8540,,,Scheduled,,1747559128,1747559128
754609,,2025-05-20 08:00:00,2025-05-20 09:21:00,6865,13017,562,531,EG71223992R,1876,,,Scheduled,,1747559128,1747559128
754610,51889,2025-05-10 09:30:00,2025-05-10 11:56:00,5124,16736,615,323,GW60375913,,,,OnTime,,1747559128,1747559128
754611,406452,2025-05-15 21:00:00,2025-05-16 14:01:00,4246,9662,296,118,JD69141190,,2025-05-15 21:10:00,2025-05-16 14:11:00,Delayed,48,1747559128,1747559128
754612,,2025-05-16 08:00:00,2025-05-16 10:54:00,6039,15161,496,267,RT45110211R,2445,,,Cancelled,,1747559128,1747559128
754613,26197,2025-05-27 23:45:00,2025-05-28 15:15:00,6746,4241,111,486,LJ90841496,3503,,,Scheduled,,1747559128,1747559128
754614,,2025-05-21 08:00:00,2025-05-21 09:14:00,13228,5290,259,481,LL05549447R,6422,,,Scheduled,,1747559128,1747559128
754615,449291,2025-05-09 19:15:00,2025-05-10 02:47:00,13424,12143,21,591,ET64210233,,,,OnTime,,1747559128,1747559128
754616,338181,2025-05-16 10:30:00,2025-05-17 01:59:00,5046,12598,403,418,VS18941554,5062,,,OnTime,,1747559128,1747559128
754617,382887,2025-06-02 16:15:00,2025-06-03 07:05:00,16315,11014,312,502,WP66828161,2621,,,Scheduled,,1747559128,1747559128
754618,66339,2025-05-30 10:45:00,2025-05-30 18:19:00,1584,12697,390,,KH63349341,3349,,,Cancelled,,1747559128,1747559128
754619,356087,2025-05-20 18:15:00,2025-05-21 09:31:00,10295,15491,560,262,HL27954549,4998,,,Delayed,66,1747559128,1747559128
754620,58060,2025-05-20 03:45:00,2025-05-20 10:14:00,6100,2789,415,102,SR48283428,6374,,,Scheduled,,1747559128,1747559128
754621,135185,2025-05-12 21:45:00,2025-05-13 08:34:00,476,12260,469,273,KK18404729,6553,2025-05-12 22:16:00,2025-05-13 09:05:00,Delayed,18,1747559128,1747559128
754622,14520,2025-05-21 12:15:00,2025-05-21 18:32:00,15420,9460,151,399,MN60323719,2330,,,Cancelled,,1747559128,1747559128
754623,14745,2025-05-27 09:15:00,2025-05-28 01:03:00,8599,6891,514,244,JT04732029,,,,Delayed,44,1747559128,1747559128
754624,235564,2025-05-29 06:15:00,2025-05-29 11:22:00,7217,13982,24,122,LG86173658,8905,,,Cancelled,,1747559128,1747559128
754625,416155,2025-05-24 23:00:00,2025-05-25 14:54:00,6419,1928,410,9,PH10248965,1369,,,Delayed,21,1747559128,1747559128
754626,,2025-05-25 08:00:00,2025-05-25 09:16:00,7120,6074,613,471,MA47602465R,3573,,,Cancelled,,1747559128,1747559128
754627,339891,2025-05-11 14:15:00,2025-05-11 23:40:00,9852,345,245,30,MH34222875,2641,,,OnTime,,1747559128,1747559128
754628,59787,2025-05-22 13:00:00,2025-05-22 23:15:00,15732,5767,318,,KL82855851,5292,,,Delayed,44,1747559128,1747559128
754629,405464,2025-05-15 15:15:00,2025-05-16 05:54:00,16104,4088,284,11,TO22108115,3101,,,OnTime,,1747559128,1747559128
754630,218840,2025-05-11 06:00:00,2025-05-11 20:05:00,13859,1740,211,209,SD69992018,2276,,,OnTime,,1747559128,1747559128
754631,84852,2025-05-08 08:30:00,2025-05-08 19:31:00,6349,1602,332,376,QZ55043594,6380,,,OnTime,,1747559128,1747559128
754632,257979,2025-05-26 06:15:00,2025-05-26 23:44:00,981,12120,433,647,QJ17249881,6979,,,Delayed,46,1747559128,1747559128
754633,310743,2025-05-08 02:45:00,2025-05-08 03:53:00,14640,6156,334,214,ZD22234351XCD,,,,Cancelled,,1747559128,1747559128
754634,300994,2025-05-17 18:00:00,2025-05-18 00:22:00,5347,12880,598,121,ZL95924085,1281,,,OnTime,,1747559128,1747559128
754635,,2025-05-16 08:00:00,2025-05-16 10:54:00,12174,1389,336,125,WI60169628R,8407,2025-05-16 08:53:00,2025-05-16 11:47:00,Delayed,13,1747559128,1747559128
754636,382157,2025-06-01 15:15:00,2025-06-01 16:49:00,11752,11767,157,292,RX44597137,,,,Delayed,84,1747559128,1747559128
754637,,2025-05-20 08:00:00,2025-05-20 11:17:00,10696,8959,36,578,AF47420749R,9441,,,Scheduled,,1747559128,1747559128
754638,207882,2025-06-03 07:45:00,2025-06-03 16:16:00,3589,12559,257,183,NV37047833,,,,Scheduled,,1747559128,1747559128
754639,333330,2025-05-26 08:45:00,2025-05-26 12:59:00,3189,14368,388,511,QK46030256,1904,,,Scheduled,,1747559128,1747559128
754640,93433,2025-05-25 13:15:00,2025-05-26 00:36:00,14533,8922,173,423,CI53329019,2574,,,Scheduled,,1747559128,1747559128
754641,305887,2025-05-24 19:30:00,2025-05-24 23:27:00,4735,14658,493,37,JB10123466,5075,,,Cancelled,,1747559128,1747559128
754642,318851,2025-05-27 08:15:00,2025-05-27 15:59:00,6741,15415,355,263,TN00502022,,,,Scheduled,,1747559128,1747559128
754643,242893,2025-05-25 20:30:00,2025-05-26 09:38:00,11564,2909,130,78,TZ13624087,6230,,,Delayed,12,1747559128,1747559128
754644,134373,2025-05-27 07:00:00,2025-05-27 18:07:00,308,1986,218,87,CZ75204260,,,,Cancelled,,1747559128,1747559128
754645,267692,2025-05-28 07:30:00,2025-05-28 13:14:00,4247,6848,489,37,DR69086292,277,,,Scheduled,,1747559128,1747559128
754646,106979,2025-05-16 03:45:00,2025-05-16 16:43:00,5152,4443,109,7,CP22474349,3251,,,OnTime,,1747559128,1747559128
754647,,2025-05-24 08:00:00,2025-05-24 11:13:00,8054,12414,342,90,ZD15801154R,8730,,,Scheduled,,1747559128,1747559128
754648,246457,2025-05-13 13:45:00,2025-05-13 23:52:00,1184,16785,343,185,VO97897569,,2025-05-13 14:42:00,2025-05-14 00:49:00,Delayed,81,1747559128,1747559128
754649,452980,2025-05-10 02:15:00,2025-05-10 08:06:00,11056,16788,527,169,EG03205965,9496,,,OnTime,,1747559128,1747559128
754650,496055,2025-05-26 00:15:00,2025-05-26 11:50:00,3711,2444,58,254,BZ76206615,7179,,,Delayed,45,1747559128,1747559128
754651,167901,2025-05-28 04:00:00,2025-05-28 16:14:00,1471,740,361,176,HH05469655,5245,,,Scheduled,,1747559128,1747559128
754652,,2025-05-23 08:00:00,2025-05-23 10:02:00,2535,14816,235,113,HO91820382R,,,,Scheduled,,1747559128,1747559128
754653,311860,2025-05-12 20:45:00,2025-05-13 13:45:00,252,13245,588,66,VV70425822,,,,OnTime,,1747559128,1747559128
754654,477550,2025-06-01 12:45:00,2025-06-02 01:06:00,5508,620,431,10,KG44281804,,,,Delayed,66,1747559128,1747559128
754655,397314,2025-05-27 19:30:00,2025-05-28 10:21:00,14090,13454,458,561,UK82507771,1958,,,Delayed,84,1747559128,1747559128
754656,141675,2025-05-23 15:30:00,2025-05-24 04:29:00,12237,918,63,261,CR37479021,3853,,,Cancelled,,1747559128,1747559128
754657,484080,2025-05-20 19:30:00,2025-05-21 04:38:00,13058,6642,180,312,KI55729045,4675,,,Delayed,92,1747559128,1747559128
754658,209933,2025-05-08 03:00:00,2025-05-08 10:05:00,11165,11237,28,415,XU24583591,235,2025-05-08 03:13:00,2025-05-08 10:18:00,Delayed,88,1747559128,1747559128
754659,127433,2025-05-26 07:00:00,2025-05-26 13:50:00,5521,14205,504,82,UD19749026,,,,Scheduled,,1747559128,1747559128
754660,474102,2025-05-21 14:00:00,2025-05-21 19:33:00,7065,3897,491,118,AU13805971,549,,,Cancelled,,1747559128,1747559128
754661,369793,2025-05-23 08:00:00,2025-05-23 16:49:00,819,9213,23,615,DX27444812,830,,,Cancelled,,1747559128,1747559128
754662,29084,2025-05-18 06:15:00,2025-05-18 09:26:00,16614,1280,271,152,BT34237508,5076,2025-05-18 06:34:00,2025-05-18 09:45:00,Delayed,45,1747559128,1747559128
754663,192758,2025-05-23 16:30:00,2025-05-24 01:05:00,15334,15158,578,68,ZZ04121840,,,,Cancelled,,1747559128,1747559128
754664,45613,2025-05-29 20:30:00,2025-05-30 04:18:00,1828,8927,320,236,DF44255443,,,,Cancelled,,1747559128,1747559128
754665,385314,2025-05-20 19:00:00,2025-05-21 12:27:00,5480,13008,167,181,NT42692392,7530,,,Delayed,62,1747559128,1747559128
754666,451323,2025-05-19 14:30:00,2025-05-20 00:34:00,8469,12492,425,578,WM43072266,8136,,,Scheduled,,1747559128,1747559128
754667,260704,2025-05-18 02:00:00,2025-05-18 19:13:00,7520,12201,304,561,LV33427794,1532,,,OnTime,,1747559128,1747559128
754668,457979,2025-05-11 19:45:00,2025-05-12 13:25:00,1011,9300,30,444,AT22160794,7862,,,OnTime,,1747559128,1747559128
754669,28375,2025-05-22 10:30:00,2025-05-22 16:37:00,13721,15888,303,347,WA24908178,1832,,,Delayed,41,1747559128,1747559128
754670,166117,2025-05-18 03:45:00,2025-05-18 13:32:00,5609,15779,611,345,ZR52661932,6965,,,Cancelled,,1747559128,1747559128
754671,169318,2025-05-29 01:00:00,2025-05-29 09:31:00,16200,8061,516,548,QU41755020XCD,,,,Scheduled,,1747559128,1747559128
754672,346871,2025-05-28 04:00:00,2025-05-28 20:57:00,1641,4747,291,198,EA14891061,8861,,,Scheduled,,1747559128,1747559128
754673,,2025-05-18 08:00:00,2025-05-18 11:26:00,13800,6926,360,30,FE15949465R,6126,2025-05-18 08:19:00,2025-05-18 11:45:00,Delayed,61,1747559128,1747559128
754674,319465,2025-05-23 09:45:00,2025-05-24 01:55:00,16937,10866,188,,DF30433129,3474,,,Scheduled,,1747559128,1747559128
754675,346275,2025-05-24 10:00:00,2025-05-24 16:56:00,1671,10636,626,569,DV19796610,5655,,,Cancelled,,1747559128,1747559128
754676,22822,2025-05-27 20:45:00,2025-05-28 09:02:00,6757,9226,308,190,GI65112611XCD,3906,,,Cancelled,,1747559128,1747559128
754677,116697,2025-05-20 22:00:00,2025-05-21 09:05:00,8296,13783,428,,PN23280922,1355,,,Scheduled,,1747559128,1747559128
754678,138419,2025-05-24 16:30:00,2025-05-24 18:11:00,3452,2009,625,289,GZ88206063,6035,,,Scheduled,,1747559128,1747559128
754679,481385,2025-05-16 13:45:00,2025-05-17 01:13:00,12892,14810,139,71,LK51995625,,,,Cancelled,,1747559128,1747559128
754680,,2025-05-25 08:00:00,2025-05-25 09:05:00,14889,14716,12,436,UO74175690R,,,,Cancelled,,1747559128,1747559128
754681,336853,2025-05-17 01:00:00,2025-05-17 06:46:00,8074,4104,406,360,JI50258305,5328,,,OnTime,,1747559128,1747559128
754682,158955,2025-05-22 00:45:00,2025-05-22 02:28:00,6111,10566,77,165,TW45775604,5415,,,Scheduled,,1747559128,1747559128
754683,,2025-05-23 08:00:00,2025-05-23 11:11:00,7468,7870,524,562,YW60927617R,6885,,,Cancelled,,1747559128,1747559128
754684,406845,2025-05-14 22:15:00,2025-05-15 07:25:00,9758,12567,644,404,UB90740546,,,,OnTime,,1747559128,1747559128
754685,264451,2025-05-15 03:15:00,2025-05-15 17:00:00,11856,2792,420,249,QK37487949,1165,,,OnTime,,1747559128,1747559128
754686,145136,2025-05-18 23:30:00,2025-05-19 10:45:00,11862,3361,121,150,UV39151587,7421,,,Cancelled,,1747559128,1747559128
754687,236706,2025-05-20 12:15:00,2025-05-21 04:11:00,4253,7688,425,274,CO34251546,,,,Cancelled,,1747559128,1747559128
754688,,2025-05-21 08:00:00,2025-05-21 11:35:00,16820,5889,324,302,IE24267397R,8965,,,Cancelled,,1747559128,1747559128
754689,390871,2025-05-23 22:00:00,2025-05-24 03:38:00,4141,11186,588,95,JO67746409XCD,7158,,,Delayed,37,1747559128,1747559128
754690,453341,2025-05-22 23:15:00,2025-05-23 04:38:00,7631,14302,342,275,NS99344441,,,,Scheduled,,1747559128,1747559128
754691,209143,2025-05-10 13:30:00,2025-05-11 06:08:00,18,11931,264,43,CF81895476,7008,,,OnTime,,1747559128,1747559128
754692,285334,2025-05-15 09:15:00,2025-05-16 02:58:00,1265,7960,424,566,NF36001317,,2025-05-15 10:13:00,2025-05-16 03:56:00,Delayed,27,1747559128,1747559128
