LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
803557,270514,2025-05-28 15:00:00,2025-05-29 01:22:00,5775,13633,211,330,RN75946731,1105,,,Cancelled,,1747559128,1747559128
803558,87664,2025-05-14 07:45:00,2025-05-14 13:10:00,760,13633,408,475,WG39830863,7299,,,Cancelled,,1747559128,1747559128
803559,298426,2025-05-16 05:15:00,2025-05-16 12:21:00,696,16375,279,163,CY33376935,3204,2025-05-16 06:13:00,2025-05-16 13:19:00,Delayed,32,1747559128,1747559128
803560,,2025-05-22 08:00:00,2025-05-22 10:43:00,12984,12634,540,483,AY31554145R,958,,,Scheduled,,1747559128,1747559128
803561,,2025-05-15 08:00:00,2025-05-15 10:39:00,5727,6579,15,319,IX54138889R,2787,2025-05-15 08:22:00,2025-05-15 11:01:00,Delayed,58,1747559128,1747559128
803562,371510,2025-05-10 09:00:00,2025-05-10 17:10:00,11768,4852,45,,CI43211157,,,,OnTime,,1747559128,1747559128
803563,483390,2025-05-16 02:15:00,2025-05-16 12:35:00,4691,13476,360,428,KI12268750,5946,,,OnTime,,1747559128,1747559128
803564,298909,2025-05-14 12:15:00,2025-05-14 19:37:00,16909,4320,524,93,HG73695026,8205,,,OnTime,,1747559128,1747559128
803565,275142,2025-05-23 12:00:00,2025-05-23 13:26:00,13411,4864,137,130,WV25015275XCD,8538,,,Scheduled,,1747559128,1747559128
803566,382296,2025-05-17 04:00:00,2025-05-17 19:48:00,11984,14073,68,240,FZ12420855,5328,,,OnTime,,1747559128,1747559128
803567,159194,2025-05-12 15:45:00,2025-05-12 21:39:00,6496,5507,141,593,XV91476518,6768,,,OnTime,,1747559128,1747559128
803568,372334,2025-05-29 17:45:00,2025-05-30 04:18:00,11171,9583,596,372,FV66200268,8206,,,Scheduled,,1747559128,1747559128
803569,,2025-05-15 08:00:00,2025-05-15 11:28:00,991,13110,312,350,FU04961090R,8422,2025-05-15 09:00:00,2025-05-15 12:28:00,Delayed,38,1747559128,1747559128
803570,151915,2025-05-26 16:30:00,2025-05-27 02:02:00,3876,6445,601,560,NK24977115,5944,,,Delayed,38,1747559128,1747559128
803571,2088,2025-05-24 15:00:00,2025-05-25 06:25:00,1797,5919,23,31,HR87867274XCD,5699,,,Delayed,29,1747559128,1747559128
803572,232022,2025-05-24 23:30:00,2025-05-25 08:23:00,5180,9359,387,359,YH39584282,2001,,,Scheduled,,1747559128,1747559128
803573,,2025-05-25 08:00:00,2025-05-25 10:07:00,215,8794,581,424,CZ45002810R,715,,,Scheduled,,1747559128,1747559128
803574,313465,2025-05-24 05:30:00,2025-05-24 11:17:00,2759,6557,311,397,VD78884181,5551,,,Cancelled,,1747559128,1747559128
803575,270343,2025-05-25 04:15:00,2025-05-25 09:18:00,1025,6779,4,,BW31259010,492,,,Cancelled,,1747559128,1747559128
803576,479373,2025-05-17 22:45:00,2025-05-18 16:29:00,12117,8245,362,472,UC96113642,,,,OnTime,,1747559128,1747559128
803577,381408,2025-05-27 18:30:00,2025-05-28 04:33:00,5516,2726,63,575,RX43097552,8885,,,Delayed,35,1747559128,1747559128
803578,270006,2025-05-19 23:00:00,2025-05-20 15:18:00,12658,380,259,541,AD92662695,451,,,Delayed,65,1747559128,1747559128
803579,87134,2025-05-21 20:15:00,2025-05-22 09:18:00,9329,1582,277,506,ZH70892256XCD,4132,,,Delayed,58,1747559128,1747559128
803580,77266,2025-05-31 08:30:00,2025-05-31 21:06:00,11788,12438,637,647,ZK90844087,3719,,,Delayed,83,1747559128,1747559128
803581,36847,2025-05-12 21:00:00,2025-05-13 04:05:00,2676,7671,604,267,BL12744557,5522,,,OnTime,,1747559128,1747559128
803582,251785,2025-05-19 12:30:00,2025-05-20 02:48:00,6344,2828,456,,WP38761488,9262,,,Delayed,12,1747559128,1747559128
803583,78641,2025-05-29 10:30:00,2025-05-29 20:02:00,3168,8155,150,145,XV17019352,,,,Cancelled,,1747559128,1747559128
803584,188069,2025-05-15 13:15:00,2025-05-16 06:35:00,12063,10710,430,529,AV72737820XCD,5755,,,OnTime,,1747559128,1747559128
803585,455977,2025-06-02 02:00:00,2025-06-02 09:00:00,5072,3239,565,615,UF01017837,4734,,,Cancelled,,1747559128,1747559128
803586,,2025-05-16 08:00:00,2025-05-16 11:46:00,2540,8449,455,408,HJ23409785R,4566,,,OnTime,,1747559128,1747559128
803587,97777,2025-05-12 16:00:00,2025-05-13 09:45:00,14600,7411,127,406,IY79920632,7803,,,OnTime,,1747559128,1747559128
803588,,2025-05-23 08:00:00,2025-05-23 11:47:00,4618,216,454,367,RQ26973689R,532,,,Scheduled,,1747559128,1747559128
803589,43770,2025-05-21 04:00:00,2025-05-21 18:07:00,8910,2656,64,329,FL49479194,9352,,,Delayed,32,1747559128,1747559128
803590,432959,2025-05-08 12:30:00,2025-05-08 17:40:00,16609,2501,275,627,XS68941466,1559,,,OnTime,,1747559128,1747559128
803591,171435,2025-05-20 00:15:00,2025-05-20 09:15:00,15074,8537,16,212,SG02486732,3518,,,Scheduled,,1747559128,1747559128
803592,,2025-05-17 08:00:00,2025-05-17 10:51:00,10230,3442,17,155,XY22382542R,9249,,,OnTime,,1747559128,1747559128
803593,,2025-05-16 08:00:00,2025-05-16 11:35:00,6072,16774,58,217,FI57510063R,4699,,,OnTime,,1747559128,1747559128
803594,429945,2025-05-27 11:45:00,2025-05-28 04:31:00,12648,9597,243,386,KK35911312,2653,,,Cancelled,,1747559128,1747559128
803595,133535,2025-05-12 18:00:00,2025-05-13 07:28:00,8733,12791,386,303,OB87174890,5746,,,OnTime,,1747559128,1747559128
803596,375882,2025-05-14 09:15:00,2025-05-14 19:04:00,7240,7134,366,34,KO94498025,,,,OnTime,,1747559128,1747559128
803597,480425,2025-05-16 13:15:00,2025-05-16 23:58:00,646,9556,383,423,BL15348740XCD,7382,,,OnTime,,1747559128,1747559128
803598,413205,2025-05-29 18:45:00,2025-05-29 23:51:00,5005,10734,362,337,ZM19423362,5038,,,Cancelled,,1747559128,1747559128
803599,487030,2025-05-08 21:15:00,2025-05-09 10:46:00,231,10660,68,288,CM57746244,484,,,OnTime,,1747559128,1747559128
803600,221292,2025-05-16 19:15:00,2025-05-17 08:11:00,1467,860,106,602,OS91805162,3770,,,Cancelled,,1747559128,1747559128
803601,174249,2025-05-22 21:30:00,2025-05-23 03:57:00,1910,13958,254,280,PL45029260,803,,,Delayed,67,1747559128,1747559128
803602,161295,2025-05-29 01:15:00,2025-05-29 08:42:00,6657,12573,507,431,GO92861095,295,,,Cancelled,,1747559128,1747559128
803603,360026,2025-05-19 18:45:00,2025-05-20 05:48:00,6379,9475,311,261,TT14596257XCD,,,,Delayed,87,1747559128,1747559128
803604,439371,2025-05-26 14:30:00,2025-05-26 23:53:00,10002,152,403,87,CL51848772,6797,,,Scheduled,,1747559128,1747559128
803605,440654,2025-05-28 00:15:00,2025-05-28 15:12:00,3467,5711,363,109,NP74646374,3091,,,Delayed,12,1747559128,1747559128
803606,92648,2025-05-14 12:45:00,2025-05-15 01:57:00,5182,15134,501,175,LY88263159,8245,,,OnTime,,1747559128,1747559128
803607,257283,2025-05-17 13:45:00,2025-05-17 22:41:00,5805,12787,191,612,BN35801484,5056,,,OnTime,,1747559128,1747559128
803608,421986,2025-05-12 03:30:00,2025-05-12 09:29:00,15309,8595,514,537,CZ43920761,7910,,,OnTime,,1747559128,1747559128
803609,238922,2025-05-19 01:30:00,2025-05-19 18:09:00,4927,1493,197,294,IW74989134,2896,,,Cancelled,,1747559128,1747559128
803610,191128,2025-05-29 20:30:00,2025-05-30 08:04:00,11131,4468,393,407,RO19943635,5767,,,Delayed,94,1747559128,1747559128
803611,110866,2025-05-31 11:00:00,2025-05-31 16:50:00,5973,5668,255,249,VK61081058,5246,,,Delayed,38,1747559128,1747559128
803612,,2025-05-21 08:00:00,2025-05-21 11:54:00,15394,10606,500,80,TW89166009R,5644,,,Delayed,62,1747559128,1747559128
803613,118003,2025-05-21 19:30:00,2025-05-22 10:30:00,9079,4376,54,335,JI07800648XCD,1978,,,Cancelled,,1747559128,1747559128
803614,314619,2025-05-23 16:45:00,2025-05-24 07:22:00,3452,10703,560,648,GB53500276,9341,,,Scheduled,,1747559128,1747559128
803615,159541,2025-05-24 23:15:00,2025-05-25 05:51:00,3889,15739,611,237,FV98861446,1063,,,Scheduled,,1747559128,1747559128
803616,94231,2025-05-30 05:15:00,2025-05-30 08:54:00,6777,8906,354,57,DP56707826,1591,,,Scheduled,,1747559128,1747559128
803617,158024,2025-05-18 08:30:00,2025-05-18 21:37:00,14407,13759,362,,IL12033726,1141,2025-05-18 08:40:00,2025-05-18 21:47:00,Delayed,46,1747559128,1747559128
803618,389589,2025-05-09 14:00:00,2025-05-10 02:08:00,13700,3265,138,379,SG32656610,5611,,,OnTime,,1747559128,1747559128
803619,68521,2025-05-17 16:00:00,2025-05-17 18:20:00,16744,11102,153,13,YD43118789,,,,OnTime,,1747559128,1747559128
803620,357131,2025-05-25 16:45:00,2025-05-26 10:36:00,10444,16132,594,23,FH48617114,1090,,,Cancelled,,1747559128,1747559128
803621,383116,2025-05-20 03:00:00,2025-05-20 20:34:00,7248,9984,48,,YR93510033,4929,,,Scheduled,,1747559128,1747559128
803622,,2025-05-25 08:00:00,2025-05-25 10:06:00,6518,5701,242,316,WO71309370R,1223,,,Cancelled,,1747559128,1747559128
803623,466580,2025-05-25 05:45:00,2025-05-25 21:11:00,10523,11430,445,564,NV82337665,5184,,,Delayed,68,1747559128,1747559128
803624,7970,2025-05-15 04:45:00,2025-05-15 17:05:00,10200,8179,49,169,SA11167910,5756,2025-05-15 05:21:00,2025-05-15 17:41:00,Delayed,73,1747559128,1747559128
803625,6349,2025-05-18 20:15:00,2025-05-19 04:19:00,13617,9271,479,293,BB36603026,,,,Delayed,56,1747559128,1747559128
803626,357858,2025-05-23 22:30:00,2025-05-24 11:14:00,5823,714,179,526,FP47230818,,,,Scheduled,,1747559128,1747559128
803627,487332,2025-05-13 07:45:00,2025-05-13 17:56:00,5080,11750,361,257,AY24029238,6701,2025-05-13 07:55:00,2025-05-13 18:06:00,Delayed,32,1747559128,1747559128
803628,328114,2025-05-24 14:45:00,2025-05-25 00:44:00,3502,10962,185,99,CX13794325XCD,8209,,,Cancelled,,1747559128,1747559128
803629,,2025-05-24 08:00:00,2025-05-24 09:13:00,9995,3934,334,35,AQ15726441R,8258,,,Delayed,85,1747559128,1747559128
803630,103095,2025-05-16 02:15:00,2025-05-16 18:55:00,15821,4227,77,625,IK41694799XCD,7393,,,OnTime,,1747559128,1747559128
803631,298013,2025-05-14 11:45:00,2025-05-14 22:30:00,3609,11477,79,483,GV60031034XCD,2573,,,OnTime,,1747559128,1747559128
803632,373836,2025-05-23 14:00:00,2025-05-23 17:35:00,7668,16185,441,528,VU16799496,,,,Cancelled,,1747559128,1747559128
803633,305114,2025-05-29 05:15:00,2025-05-29 09:35:00,14633,7452,101,134,BO34137809,4191,,,Cancelled,,1747559128,1747559128
803634,,2025-05-19 08:00:00,2025-05-19 09:11:00,2825,9601,437,,RO68001434R,8564,,,Cancelled,,1747559128,1747559128
803635,194277,2025-05-17 22:30:00,2025-05-18 12:11:00,3406,9380,239,79,PD95274622,8636,,,OnTime,,1747559128,1747559128
803636,267263,2025-05-20 03:30:00,2025-05-20 11:15:00,14304,1264,619,117,LG00238187,9149,,,Scheduled,,1747559128,1747559128
803637,446139,2025-05-14 03:00:00,2025-05-14 12:16:00,11838,8085,432,412,WR08646443,9409,,,OnTime,,1747559128,1747559128
803638,339231,2025-05-15 04:45:00,2025-05-15 07:23:00,1888,651,469,630,OD79281024,7554,,,OnTime,,1747559128,1747559128
803639,,2025-05-22 08:00:00,2025-05-22 11:11:00,11270,8622,165,83,EB95575879R,4273,,,Scheduled,,1747559128,1747559128
803640,,2025-05-15 08:00:00,2025-05-15 11:22:00,13591,14458,192,213,BH57270613R,1652,,,OnTime,,1747559128,1747559128
803641,218623,2025-05-28 10:15:00,2025-05-29 02:34:00,8434,5573,279,613,TT35975498,4560,,,Cancelled,,1747559128,1747559128
803642,479404,2025-06-02 12:45:00,2025-06-02 18:44:00,6789,4562,493,32,RU01698971,1864,,,Scheduled,,1747559128,1747559128
803643,139872,2025-05-29 16:15:00,2025-05-30 02:37:00,10036,11625,311,349,QH00908467,497,,,Delayed,16,1747559128,1747559128
803644,263390,2025-05-12 06:45:00,2025-05-12 11:16:00,9503,7408,371,289,TM05079654,7225,2025-05-12 07:30:00,2025-05-12 12:01:00,Delayed,95,1747559128,1747559128
803645,,2025-05-15 08:00:00,2025-05-15 11:56:00,6829,13273,174,66,MZ42853341R,9331,,,OnTime,,1747559128,1747559128
803646,69877,2025-05-29 00:30:00,2025-05-29 03:16:00,6304,13968,528,438,ZY19194657,7573,,,Delayed,62,1747559128,1747559128
803647,,2025-05-21 08:00:00,2025-05-21 11:08:00,5269,1235,144,332,BX56755908R,4182,,,Scheduled,,1747559128,1747559128
803648,195319,2025-05-09 08:45:00,2025-05-09 13:37:00,3920,7327,41,106,UC79622059XCD,,,,OnTime,,1747559128,1747559128
803649,,2025-05-23 08:00:00,2025-05-23 09:34:00,75,11340,71,154,KK23080723R,,,,Scheduled,,1747559128,1747559128
803650,130986,2025-06-01 14:30:00,2025-06-01 23:12:00,12878,7280,296,406,RK09468316,3032,,,Cancelled,,1747559128,1747559128
803651,487501,2025-05-20 21:45:00,2025-05-21 03:43:00,11655,10659,422,573,KO66756923,9373,,,Cancelled,,1747559128,1747559128
803652,339996,2025-05-16 12:00:00,2025-05-16 20:31:00,9636,9008,156,562,FI06605598,5935,,,OnTime,,1747559128,1747559128
803653,,2025-05-17 08:00:00,2025-05-17 11:07:00,648,4638,201,515,JB07770693R,4039,,,OnTime,,1747559128,1747559128
803654,398363,2025-06-03 11:45:00,2025-06-04 00:32:00,9481,2818,254,19,ZF81343503,4289,,,Delayed,81,1747559128,1747559128
803655,90743,2025-05-31 13:45:00,2025-05-31 23:06:00,16888,6357,357,526,YA68276339,,,,Scheduled,,1747559128,1747559128
803656,43939,2025-05-23 22:45:00,2025-05-24 11:27:00,6360,2332,570,212,XG88396638,5259,,,Cancelled,,1747559128,1747559128
803657,175082,2025-05-24 11:30:00,2025-05-24 19:00:00,1149,11874,397,11,UL83582673,4665,,,Cancelled,,1747559128,1747559128
803658,106696,2025-06-01 07:00:00,2025-06-01 17:22:00,3862,12273,636,277,XR82186865,2285,,,Delayed,51,1747559128,1747559128
803659,412640,2025-05-19 13:45:00,2025-05-20 06:38:00,14355,12415,132,,YS16920985,5983,,,Delayed,85,1747559128,1747559128
803660,124639,2025-05-13 13:45:00,2025-05-13 14:48:00,16440,339,580,283,HQ57654588,2226,,,OnTime,,1747559128,1747559128
803661,196186,2025-05-31 09:15:00,2025-05-31 16:53:00,3024,7198,106,44,KC69026559,9430,,,Cancelled,,1747559128,1747559128
803662,291507,2025-05-17 21:00:00,2025-05-18 14:17:00,9550,8299,51,284,RU68485329,3232,,,OnTime,,1747559128,1747559128
803663,299766,2025-05-29 17:00:00,2025-05-30 10:44:00,12383,5332,540,468,TX06785730,6243,,,Delayed,89,1747559128,1747559128
803664,,2025-05-18 08:00:00,2025-05-18 11:20:00,4806,11102,563,347,ZG07452623R,2954,,,OnTime,,1747559128,1747559128
803665,82545,2025-05-22 05:15:00,2025-05-22 18:22:00,10751,11469,245,26,NE98588325,5201,,,Scheduled,,1747559128,1747559128
803666,12789,2025-05-22 14:30:00,2025-05-23 00:47:00,3655,4057,573,600,BL89412045,4490,,,Delayed,62,1747559128,1747559128
803667,16332,2025-05-26 05:45:00,2025-05-26 16:00:00,9832,16914,255,,QG95036929,449,,,Cancelled,,1747559128,1747559128
803668,308379,2025-05-14 08:45:00,2025-05-14 19:05:00,8539,8688,211,620,PM89651159,426,,,OnTime,,1747559128,1747559128
803669,404548,2025-05-24 07:45:00,2025-05-24 22:15:00,11340,15311,397,214,RS72352709,5612,,,Delayed,35,1747559128,1747559128
803670,392237,2025-05-15 06:30:00,2025-05-15 13:01:00,4726,6273,642,,MI02708187,2135,,,OnTime,,1747559128,1747559128
803671,106918,2025-05-31 21:00:00,2025-06-01 04:41:00,10159,2128,403,203,IZ99547369XCD,1324,,,Cancelled,,1747559128,1747559128
803672,100253,2025-05-12 16:00:00,2025-05-13 04:09:00,9087,7573,95,637,RY82087719,1832,,,OnTime,,1747559128,1747559128
803673,,2025-05-20 08:00:00,2025-05-20 11:35:00,15241,13497,315,276,HD77347766R,,,,Delayed,76,1747559128,1747559128
803674,401594,2025-05-29 08:45:00,2025-05-29 18:58:00,11017,9556,234,,HH97473572,7442,,,Cancelled,,1747559128,1747559128
803675,431860,2025-05-21 05:00:00,2025-05-21 15:54:00,10397,7986,576,136,ZT56994387,6525,,,Cancelled,,1747559128,1747559128
803676,335925,2025-05-10 13:00:00,2025-05-10 21:07:00,6840,9818,130,170,FV42827273,2858,,,OnTime,,1747559128,1747559128
803677,337924,2025-05-12 18:45:00,2025-05-13 02:38:00,8509,4443,506,,CD49120666,2880,2025-05-12 18:56:00,2025-05-13 02:49:00,Delayed,97,1747559128,1747559128
803678,158473,2025-05-13 20:00:00,2025-05-13 22:19:00,2983,4756,583,558,KZ52349454,4191,,,OnTime,,1747559128,1747559128
803679,355420,2025-05-29 00:15:00,2025-05-29 12:31:00,7880,578,273,36,QH75181333,5060,,,Scheduled,,1747559128,1747559128
803680,308146,2025-05-29 11:00:00,2025-05-30 02:50:00,16221,13125,70,392,FX42440044,,,,Delayed,48,1747559128,1747559128
803681,332024,2025-05-20 21:45:00,2025-05-21 11:28:00,11107,1092,613,476,BA77858903,,,,Scheduled,,1747559128,1747559128
803682,271903,2025-05-24 15:15:00,2025-05-25 03:09:00,9684,743,352,150,JV02993585,319,,,Delayed,22,1747559128,1747559128
803683,361671,2025-05-12 20:45:00,2025-05-13 13:30:00,12286,16327,548,21,DT85394782,8035,,,OnTime,,1747559128,1747559128
803684,240930,2025-05-22 15:15:00,2025-05-22 19:16:00,7276,4848,263,340,WR96673719XCD,4438,,,Cancelled,,1747559128,1747559128
803685,473179,2025-05-21 00:15:00,2025-05-21 02:13:00,4169,12191,385,,DO23260805,6038,,,Delayed,35,1747559128,1747559128
803686,372946,2025-05-24 04:00:00,2025-05-24 18:15:00,10204,5914,585,633,PQ05216300,9214,,,Delayed,93,1747559128,1747559128
803687,43113,2025-05-17 05:00:00,2025-05-17 22:53:00,10584,5746,528,100,RH44324796,,2025-05-17 05:16:00,2025-05-17 23:09:00,Delayed,72,1747559128,1747559128
803688,230176,2025-05-15 04:00:00,2025-05-15 08:00:00,9186,13150,645,452,DH14120174,,,,Cancelled,,1747559128,1747559128
803689,5389,2025-05-21 00:45:00,2025-05-21 05:38:00,3112,3106,273,548,IN31529941,7767,,,Delayed,48,1747559128,1747559128
803690,300308,2025-05-14 02:30:00,2025-05-14 16:44:00,5037,4841,333,139,XQ05110021XCD,7668,,,OnTime,,1747559128,1747559128
803691,311824,2025-05-27 14:45:00,2025-05-27 23:57:00,7225,16437,206,473,ID69952157XCD,7381,,,Scheduled,,1747559128,1747559128
803692,311130,2025-05-27 20:30:00,2025-05-28 01:59:00,10634,5421,132,296,XC70747664,151,,,Cancelled,,1747559128,1747559128
803693,342418,2025-05-20 22:30:00,2025-05-21 06:53:00,7295,2572,588,633,EE24062536,1844,,,Cancelled,,1747559128,1747559128
