LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
647573,447784,2025-05-16 08:15:00,2025-05-16 09:44:00,13518,11236,647,36,RI73971884XCD,,2025-05-16 08:48:00,2025-05-16 10:17:00,Delayed,77,1747559128,1747559128
647574,65046,2025-06-01 20:30:00,2025-06-01 22:44:00,7777,10316,264,44,DQ77892748,2963,,,Delayed,57,1747559128,1747559128
647575,365400,2025-05-21 11:00:00,2025-05-22 00:54:00,675,12970,168,114,QE78606695,3073,,,Scheduled,,1747559128,1747559128
647576,213926,2025-05-22 17:45:00,2025-05-23 04:58:00,14892,3942,594,506,BV51348142,740,,,Delayed,91,1747559128,1747559128
647577,219301,2025-05-22 13:45:00,2025-05-22 16:12:00,6062,14227,599,486,LI84919270,6362,,,Scheduled,,1747559128,1747559128
647578,165039,2025-05-19 03:45:00,2025-05-19 04:55:00,3587,15673,99,399,OW88688885,7488,,,Cancelled,,1747559128,1747559128
647579,388377,2025-05-26 23:45:00,2025-05-27 02:48:00,5644,10415,165,276,EJ68551072,4513,,,Delayed,68,1747559128,1747559128
647580,24299,2025-05-25 14:45:00,2025-05-25 21:57:00,2995,14806,642,625,GF63563922,,,,Delayed,73,1747559128,1747559128
647581,,2025-05-22 08:00:00,2025-05-22 09:11:00,12247,5714,85,349,CN40725252R,1186,,,Delayed,19,1747559128,1747559128
647582,28394,2025-05-29 11:00:00,2025-05-29 18:20:00,8149,9208,24,,VX96311402,,,,Delayed,66,1747559128,1747559128
647583,146779,2025-05-23 01:45:00,2025-05-23 07:35:00,16223,14321,625,598,PF63480436,3023,,,Delayed,16,1747559128,1747559128
647584,159479,2025-05-17 14:30:00,2025-05-18 00:14:00,4515,6983,434,124,JN05793965,8957,2025-05-17 15:22:00,2025-05-18 01:06:00,Delayed,26,1747559128,1747559128
647585,425200,2025-05-25 06:45:00,2025-05-26 00:35:00,6522,16193,627,514,FF06045808,3891,,,Scheduled,,1747559128,1747559128
647586,227030,2025-05-27 08:15:00,2025-05-27 14:00:00,1226,16322,252,455,NG12133601,,,,Scheduled,,1747559128,1747559128
647587,389238,2025-05-26 00:45:00,2025-05-26 09:43:00,615,12131,63,603,QO55380364,1353,,,Scheduled,,1747559128,1747559128
647588,264887,2025-05-29 06:45:00,2025-05-29 08:49:00,16365,2226,456,115,VO74845075,63,,,Cancelled,,1747559128,1747559128
647589,389086,2025-05-26 22:45:00,2025-05-27 05:36:00,14572,10313,529,484,GP36539479,1361,,,Cancelled,,1747559128,1747559128
647590,373460,2025-05-25 08:45:00,2025-05-25 11:01:00,3061,16450,40,478,EW28533454,8416,,,Scheduled,,1747559128,1747559128
647591,181034,2025-05-24 07:00:00,2025-05-24 17:27:00,7594,13683,633,81,VU07747113,3969,,,Delayed,45,1747559128,1747559128
647592,,2025-05-24 08:00:00,2025-05-24 11:19:00,1693,3476,436,249,HE82692340R,3938,,,Cancelled,,1747559128,1747559128
647593,167998,2025-05-24 03:30:00,2025-05-24 11:47:00,2191,16458,460,285,CX36002212,220,,,Cancelled,,1747559128,1747559128
647594,443778,2025-05-16 03:45:00,2025-05-16 15:33:00,11759,9695,370,421,AT79391710,1016,,,Cancelled,,1747559128,1747559128
647595,146759,2025-05-19 00:45:00,2025-05-19 12:34:00,9166,9434,143,129,UL26017911,,,,Delayed,47,1747559128,1747559128
647596,,2025-05-23 08:00:00,2025-05-23 10:55:00,3496,13428,295,434,QU57610684R,4647,,,Delayed,81,1747559128,1747559128
647597,157806,2025-05-26 11:30:00,2025-05-27 02:38:00,15586,13881,84,412,ZU79375569,3194,,,Delayed,32,1747559128,1747559128
647598,161753,2025-05-22 14:15:00,2025-05-22 15:34:00,15780,13926,472,319,OK71655958,5592,,,Cancelled,,1747559128,1747559128
647599,287920,2025-05-14 10:45:00,2025-05-14 21:37:00,9496,14500,485,297,PT04832346,3082,2025-05-14 10:58:00,2025-05-14 21:50:00,Delayed,17,1747559128,1747559128
647600,496035,2025-05-29 01:45:00,2025-05-29 19:41:00,13946,6791,109,121,XU45729060,7703,,,Delayed,56,1747559128,1747559128
647601,79536,2025-05-26 11:00:00,2025-05-26 21:01:00,2314,9841,277,,KB99414110,1854,,,Scheduled,,1747559128,1747559128
647602,236191,2025-05-18 12:00:00,2025-05-18 17:27:00,12309,11582,563,493,RP32573495,,,,OnTime,,1747559128,1747559128
647603,426803,2025-05-12 06:15:00,2025-05-12 16:54:00,4959,16937,503,543,HG33503435XCD,7535,2025-05-12 06:27:00,2025-05-12 17:06:00,Delayed,27,1747559128,1747559128
647604,168742,2025-05-23 10:00:00,2025-05-23 20:36:00,16436,12925,266,36,GS64739031,,,,Scheduled,,1747559128,1747559128
647605,54576,2025-05-12 13:15:00,2025-05-13 03:24:00,11034,5748,156,,VM69311290,1534,2025-05-12 13:31:00,2025-05-13 03:40:00,Delayed,91,1747559128,1747559128
647606,,2025-05-15 08:00:00,2025-05-15 11:39:00,14433,10472,137,481,DT09270101R,252,,,OnTime,,1747559128,1747559128
647607,11727,2025-05-21 20:00:00,2025-05-22 08:43:00,6343,126,445,642,NM71841582,,,,Delayed,21,1747559128,1747559128
647608,,2025-05-16 08:00:00,2025-05-16 09:25:00,13482,9849,282,597,ZP20033672R,,,,OnTime,,1747559128,1747559128
647609,373103,2025-05-21 04:15:00,2025-05-21 09:28:00,2343,674,583,466,IC66746688XCD,5160,,,Scheduled,,1747559128,1747559128
647610,144076,2025-05-27 15:15:00,2025-05-28 06:39:00,13315,5682,337,256,IS06209909,7234,,,Cancelled,,1747559128,1747559128
647611,255911,2025-05-12 09:30:00,2025-05-13 00:53:00,2394,14878,445,332,PN21367110,5235,2025-05-12 10:10:00,2025-05-13 01:33:00,Delayed,85,1747559128,1747559128
647612,145623,2025-05-14 16:30:00,2025-05-14 23:41:00,2323,3357,205,345,OH70536027,2518,,,OnTime,,1747559128,1747559128
647613,414755,2025-05-22 05:00:00,2025-05-22 11:43:00,5484,8046,197,507,SL78223086,8339,,,Scheduled,,1747559128,1747559128
647614,178382,2025-05-14 09:45:00,2025-05-14 20:49:00,12659,8335,82,314,EE87942622,,,,OnTime,,1747559128,1747559128
647615,93737,2025-05-17 21:00:00,2025-05-18 00:45:00,15722,2415,584,308,NT83901573,1612,,,OnTime,,1747559128,1747559128
647616,34955,2025-05-21 22:15:00,2025-05-22 14:46:00,7200,12942,450,206,JD47133980,4906,,,Delayed,86,1747559128,1747559128
647617,277835,2025-05-11 15:00:00,2025-05-12 02:36:00,7514,16461,166,387,JZ48680328,6176,,,OnTime,,1747559128,1747559128
647618,,2025-05-22 08:00:00,2025-05-22 11:25:00,6396,11629,591,,QK34277833R,7259,,,Scheduled,,1747559128,1747559128
647619,,2025-05-17 08:00:00,2025-05-17 09:49:00,2734,16341,496,107,RN73289185R,8555,,,OnTime,,1747559128,1747559128
647620,16245,2025-05-28 02:00:00,2025-05-28 09:27:00,14325,11153,339,210,RW63782858,,,,Delayed,29,1747559128,1747559128
647621,283830,2025-05-24 01:00:00,2025-05-24 05:46:00,16537,2093,124,566,WL55036356,,,,Scheduled,,1747559128,1747559128
647622,157219,2025-05-17 19:45:00,2025-05-18 09:57:00,10603,7169,281,,DV23638845,9379,,,OnTime,,1747559128,1747559128
647623,342158,2025-05-29 23:45:00,2025-05-30 04:03:00,15220,4720,140,67,LS75241646,3665,,,Delayed,34,1747559128,1747559128
647624,233468,2025-05-16 12:45:00,2025-05-17 00:12:00,4620,8255,554,435,XH47384869,4168,2025-05-16 13:40:00,2025-05-17 01:07:00,Delayed,18,1747559128,1747559128
647625,471541,2025-05-25 03:45:00,2025-05-25 10:47:00,13919,5827,440,521,AD63998659,,,,Scheduled,,1747559128,1747559128
647626,255665,2025-05-27 13:30:00,2025-05-28 04:40:00,2201,10010,331,550,KA94878606,3932,,,Scheduled,,1747559128,1747559128
647627,244543,2025-05-26 01:30:00,2025-05-26 16:15:00,5646,13380,28,272,UM85783601,9109,,,Delayed,75,1747559128,1747559128
647628,103829,2025-05-21 08:00:00,2025-05-22 00:30:00,982,8151,365,33,PK49865062,3974,,,Delayed,92,1747559128,1747559128
647629,142653,2025-05-13 03:45:00,2025-05-13 20:26:00,14161,12921,290,496,MX29714707,8752,,,OnTime,,1747559128,1747559128
647630,283592,2025-05-12 11:15:00,2025-05-12 20:41:00,2783,11415,332,338,KR18868381XCD,,,,OnTime,,1747559128,1747559128
647631,,2025-05-18 08:00:00,2025-05-18 09:54:00,10050,16932,352,,PT40023724R,5201,,,OnTime,,1747559128,1747559128
647632,342941,2025-05-19 07:00:00,2025-05-19 13:20:00,16401,3600,14,122,SQ77817493,6314,,,Delayed,42,1747559128,1747559128
647633,71101,2025-05-28 22:00:00,2025-05-29 12:03:00,8479,4978,341,,LD50076520,3213,,,Scheduled,,1747559128,1747559128
647634,293308,2025-05-31 14:15:00,2025-05-31 15:18:00,16124,8188,582,75,RA03272251,2463,,,Delayed,92,1747559128,1747559128
647635,134497,2025-05-26 06:30:00,2025-05-26 23:41:00,14780,14473,412,615,QS74994821,1719,,,Scheduled,,1747559128,1747559128
647636,244471,2025-05-20 02:45:00,2025-05-20 08:26:00,13004,9368,281,517,YI29397725,,,,Scheduled,,1747559128,1747559128
647637,229923,2025-05-28 05:30:00,2025-05-28 21:49:00,14532,8614,575,283,VE24487320,,,,Cancelled,,1747559128,1747559128
647638,53262,2025-05-13 17:15:00,2025-05-14 04:02:00,3493,10893,344,637,NG95089266,,,,OnTime,,1747559128,1747559128
647639,282136,2025-05-31 07:45:00,2025-05-31 19:51:00,1549,1058,569,168,QH38126136,6579,,,Cancelled,,1747559128,1747559128
647640,401932,2025-05-30 15:30:00,2025-05-30 21:24:00,11107,4479,592,411,OD04422100,,,,Delayed,26,1747559128,1747559128
647641,390095,2025-06-02 08:00:00,2025-06-02 15:30:00,10387,1632,9,,AW27877290,8999,,,Delayed,86,1747559128,1747559128
647642,88989,2025-05-14 16:15:00,2025-05-15 09:02:00,2935,3640,365,,JL92859707,8050,2025-05-14 17:12:00,2025-05-15 09:59:00,Delayed,31,1747559128,1747559128
647643,284229,2025-05-19 03:45:00,2025-05-19 06:08:00,2437,10715,344,315,PM83633277,,,,Cancelled,,1747559128,1747559128
647644,191719,2025-05-27 11:30:00,2025-05-27 14:54:00,5341,2428,222,608,WE78157929XCD,1491,,,Scheduled,,1747559128,1747559128
647645,216394,2025-05-26 03:45:00,2025-05-26 12:11:00,3549,3468,457,461,KZ65602978,230,,,Cancelled,,1747559128,1747559128
647646,87514,2025-05-24 01:00:00,2025-05-24 15:17:00,12247,7643,82,33,TV52436238,3800,,,Cancelled,,1747559128,1747559128
647647,448410,2025-05-26 15:15:00,2025-05-26 20:48:00,15052,8856,212,113,ES22978725,2864,,,Scheduled,,1747559128,1747559128
647648,318963,2025-05-14 17:00:00,2025-05-14 19:03:00,9273,7951,37,483,JO98672866,6583,,,OnTime,,1747559128,1747559128
647649,276389,2025-05-26 13:30:00,2025-05-26 19:14:00,1573,2588,399,,XD58437509,2782,,,Scheduled,,1747559128,1747559128
647650,367734,2025-05-27 04:00:00,2025-05-27 08:59:00,13755,12701,300,341,VH89657507,,,,Delayed,13,1747559128,1747559128
647651,,2025-05-19 08:00:00,2025-05-19 09:59:00,767,9106,479,114,VT43199528R,6487,,,Cancelled,,1747559128,1747559128
647652,194379,2025-05-31 17:30:00,2025-06-01 00:49:00,6377,5345,370,,DL77288304,6776,,,Delayed,25,1747559128,1747559128
647653,382203,2025-05-27 16:30:00,2025-05-28 01:15:00,14578,2860,121,54,ED55143902,,,,Cancelled,,1747559128,1747559128
647654,72668,2025-05-08 19:15:00,2025-05-09 01:22:00,1056,15858,121,608,OQ38395646,7439,,,OnTime,,1747559128,1747559128
647655,351602,2025-06-01 20:30:00,2025-06-02 10:36:00,1077,9296,275,,NP78206896,7586,,,Scheduled,,1747559128,1747559128
647656,275191,2025-05-12 07:15:00,2025-05-12 08:49:00,16267,1310,463,36,BH59045857,2534,,,OnTime,,1747559128,1747559128
647657,222274,2025-05-23 13:30:00,2025-05-24 06:49:00,3752,601,42,105,LM19921795,2052,,,Delayed,14,1747559128,1747559128
647658,407953,2025-05-23 05:45:00,2025-05-23 16:58:00,11044,2836,166,170,HV11544720,,,,Cancelled,,1747559128,1747559128
647659,242143,2025-05-14 18:00:00,2025-05-15 04:25:00,14456,10710,593,554,KN31687038,,,,OnTime,,1747559128,1747559128
647660,58604,2025-05-17 01:15:00,2025-05-17 16:55:00,3291,3400,132,122,GE90148836,4726,,,OnTime,,1747559128,1747559128
647661,106430,2025-05-23 12:15:00,2025-05-24 02:50:00,7552,10467,621,26,CB24662943XCD,4872,,,Scheduled,,1747559128,1747559128
647662,386632,2025-05-30 03:15:00,2025-05-30 08:39:00,12257,1005,212,215,LG08406141,7478,,,Delayed,45,1747559128,1747559128
647663,168702,2025-05-29 07:45:00,2025-05-29 16:09:00,1025,16694,267,139,TV57516283,,,,Cancelled,,1747559128,1747559128
647664,477250,2025-05-21 15:00:00,2025-05-21 17:43:00,2682,5464,495,436,YH64461400XCD,262,,,Delayed,58,1747559128,1747559128
647665,29218,2025-05-25 01:30:00,2025-05-25 14:24:00,9208,7146,4,619,PB32551796,,,,Cancelled,,1747559128,1747559128
647666,364374,2025-05-26 03:45:00,2025-05-26 05:42:00,7300,8913,187,55,AZ33914846,9066,,,Delayed,38,1747559128,1747559128
647667,270786,2025-05-18 02:45:00,2025-05-18 08:41:00,16206,2830,38,37,HZ26116154XCD,7693,,,OnTime,,1747559128,1747559128
647668,436437,2025-05-29 18:45:00,2025-05-30 00:38:00,126,13906,28,39,HG38860799,4948,,,Cancelled,,1747559128,1747559128
647669,301536,2025-05-15 13:00:00,2025-05-15 20:35:00,14239,6708,278,307,EU46482844,3796,,,OnTime,,1747559128,1747559128
647670,26020,2025-05-30 19:00:00,2025-05-31 04:15:00,10421,16098,616,333,FB61304982,6826,,,Cancelled,,1747559128,1747559128
647671,480716,2025-05-14 04:00:00,2025-05-14 09:43:00,8321,6708,164,291,NK30660485,4138,,,OnTime,,1747559128,1747559128
647672,499221,2025-05-14 19:45:00,2025-05-15 10:12:00,7685,15453,211,292,TK20905939XCD,4352,2025-05-14 20:06:00,2025-05-15 10:33:00,Delayed,69,1747559128,1747559128
647673,427317,2025-05-14 05:15:00,2025-05-14 07:14:00,6263,3676,502,351,BQ06839547,4477,2025-05-14 06:09:00,2025-05-14 08:08:00,Delayed,17,1747559128,1747559128
647674,10652,2025-05-17 01:45:00,2025-05-17 03:23:00,5572,9235,204,60,HH48157932,4246,,,OnTime,,1747559128,1747559128
647675,195185,2025-05-15 19:30:00,2025-05-16 03:12:00,9163,7309,213,435,GU88682487XCD,,,,OnTime,,1747559128,1747559128
647676,317412,2025-05-13 10:45:00,2025-05-13 19:24:00,7113,12548,297,620,HV90251689,1221,,,OnTime,,1747559128,1747559128
647677,373725,2025-05-24 22:15:00,2025-05-25 00:05:00,11863,3295,488,602,NZ91164388,5526,,,Scheduled,,1747559128,1747559128
647678,43250,2025-05-17 21:45:00,2025-05-18 02:50:00,1687,14083,565,181,YM98897246,2566,,,OnTime,,1747559128,1747559128
647679,,2025-05-22 08:00:00,2025-05-22 09:15:00,4553,8008,648,236,RP48176022R,,,,Delayed,33,1747559128,1747559128
647680,450606,2025-05-28 14:15:00,2025-05-29 07:49:00,9366,9276,337,95,TJ20976646XCD,,,,Delayed,29,1747559128,1747559128
647681,138695,2025-05-19 20:15:00,2025-05-20 02:31:00,14225,9105,16,69,PC13976337,,,,Delayed,15,1747559128,1747559128
647682,,2025-05-24 08:00:00,2025-05-24 11:30:00,10098,9175,503,128,CW77892160R,7643,,,Delayed,25,1747559128,1747559128
647683,485748,2025-05-27 13:30:00,2025-05-27 23:32:00,6251,11936,151,230,VM38461884,7055,,,Delayed,84,1747559128,1747559128
647684,164686,2025-05-14 14:45:00,2025-05-15 08:28:00,4613,16391,92,303,HA96833633,7507,,,OnTime,,1747559128,1747559128
647685,79632,2025-05-11 01:30:00,2025-05-11 07:30:00,3788,14714,617,,MX23030362,,,,OnTime,,1747559128,1747559128
647686,369939,2025-05-28 23:00:00,2025-05-29 12:57:00,14229,8677,437,488,BL54126264,2051,,,Scheduled,,1747559128,1747559128
647687,298415,2025-05-24 15:00:00,2025-05-24 21:54:00,13228,7895,309,,AH46506828,7239,,,Scheduled,,1747559128,1747559128
647688,5527,2025-06-01 01:15:00,2025-06-01 12:28:00,6313,15237,408,,EO91298296,5106,,,Cancelled,,1747559128,1747559128
647689,462247,2025-05-24 03:30:00,2025-05-24 10:41:00,14564,9641,39,96,WV43903934,3152,,,Delayed,62,1747559128,1747559128
647690,209599,2025-05-20 12:15:00,2025-05-21 03:42:00,8124,12915,638,63,IO76616315,739,,,Delayed,89,1747559128,1747559128
647691,454596,2025-05-15 20:00:00,2025-05-16 02:52:00,4532,16269,293,16,RS77836704,6090,,,OnTime,,1747559128,1747559128
647692,394706,2025-05-10 07:30:00,2025-05-10 19:15:00,6872,362,551,361,HG76355441,,,,OnTime,,1747559128,1747559128
647693,467401,2025-05-26 13:45:00,2025-05-27 03:52:00,1021,558,419,442,KM15334882,4895,,,Cancelled,,1747559128,1747559128
