LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
755516,294123,2025-05-27 03:00:00,2025-05-27 20:15:00,5845,14398,192,127,ML39810508,543,,,Delayed,48,1747559128,1747559128
755517,477792,2025-05-26 16:30:00,2025-05-27 06:15:00,13958,2522,392,40,VT44789342,9394,,,Cancelled,,1747559128,1747559128
755518,36468,2025-05-27 04:30:00,2025-05-27 19:40:00,12848,10780,337,563,GY54128239,6650,,,Delayed,15,1747559128,1747559128
755519,194002,2025-05-24 05:45:00,2025-05-24 10:59:00,1878,6564,416,314,LY18072445,2920,,,Delayed,63,1747559128,1747559128
755520,195449,2025-05-26 05:00:00,2025-05-26 15:57:00,6671,15798,328,,EW32141211,1022,,,Cancelled,,1747559128,1747559128
755521,10049,2025-05-15 12:30:00,2025-05-15 17:44:00,13501,13052,442,202,TW53820051,294,,,OnTime,,1747559128,1747559128
755522,457050,2025-05-24 02:30:00,2025-05-24 07:37:00,16787,11918,353,299,TM76702859,7289,,,Scheduled,,1747559128,1747559128
755523,344317,2025-05-11 23:30:00,2025-05-12 06:54:00,11699,7921,85,466,GM95735899,7994,,,OnTime,,1747559128,1747559128
755524,7489,2025-05-21 18:45:00,2025-05-21 21:57:00,4106,6654,46,,AE59497266XCD,229,,,Cancelled,,1747559128,1747559128
755525,387672,2025-05-28 22:45:00,2025-05-29 07:14:00,530,16230,533,111,TV97931349,4522,,,Delayed,61,1747559128,1747559128
755526,,2025-05-19 08:00:00,2025-05-19 11:16:00,534,15454,383,642,GD67726423R,,,,Scheduled,,1747559128,1747559128
755527,190621,2025-05-30 08:30:00,2025-05-30 18:37:00,8415,13362,508,297,HD27103876,,,,Scheduled,,1747559128,1747559128
755528,459989,2025-05-10 01:30:00,2025-05-10 06:58:00,7327,8869,458,,QB55937867,7939,,,OnTime,,1747559128,1747559128
755529,287644,2025-05-29 12:45:00,2025-05-29 14:59:00,7650,2976,623,,UR14373690,4330,,,Delayed,81,1747559128,1747559128
755530,300720,2025-05-22 23:15:00,2025-05-23 13:06:00,6011,7924,124,,OD82361145XCD,4400,,,Scheduled,,1747559128,1747559128
755531,377068,2025-05-21 08:00:00,2025-05-21 15:20:00,3363,11127,45,37,NQ29566211,2165,,,Cancelled,,1747559128,1747559128
755532,311045,2025-05-25 22:45:00,2025-05-26 11:16:00,2658,3007,167,455,CK00119799,,,,Scheduled,,1747559128,1747559128
755533,90857,2025-05-19 05:00:00,2025-05-19 07:42:00,2963,2796,108,304,RU11683878,800,,,Cancelled,,1747559128,1747559128
755534,389869,2025-05-14 02:15:00,2025-05-14 13:47:00,4465,15728,157,57,WX18119387,8527,,,Cancelled,,1747559128,1747559128
755535,178832,2025-05-11 06:00:00,2025-05-11 12:44:00,6926,4492,93,526,CR67016581,1024,,,Cancelled,,1747559128,1747559128
755536,377702,2025-05-27 18:45:00,2025-05-28 09:02:00,15421,522,563,383,SM37810354,4934,,,Scheduled,,1747559128,1747559128
755537,9883,2025-05-19 11:15:00,2025-05-20 02:45:00,16252,15828,125,,SY34292582,117,,,Scheduled,,1747559128,1747559128
755538,125291,2025-05-27 00:30:00,2025-05-27 03:07:00,10401,14108,452,621,OE39054772,8354,,,Delayed,96,1747559128,1747559128
755539,430905,2025-05-26 03:30:00,2025-05-26 12:38:00,5799,11147,628,541,VR01942116,1660,,,Delayed,26,1747559128,1747559128
755540,455447,2025-05-29 03:00:00,2025-05-29 14:05:00,10002,8991,204,,GF39687352,2829,,,Cancelled,,1747559128,1747559128
755541,125976,2025-05-28 15:30:00,2025-05-28 19:12:00,8758,9677,92,459,MZ66714642,3940,,,Delayed,31,1747559128,1747559128
755542,328698,2025-05-28 03:00:00,2025-05-28 16:26:00,8720,9507,147,66,EG68489091,3896,,,Scheduled,,1747559128,1747559128
755543,134961,2025-05-10 17:30:00,2025-05-11 05:14:00,8355,8171,117,514,HD60661352,2963,,,OnTime,,1747559128,1747559128
755544,464477,2025-05-29 23:30:00,2025-05-30 16:37:00,3011,3371,355,156,EV23545907,6875,,,Delayed,21,1747559128,1747559128
755545,495151,2025-05-15 10:00:00,2025-05-16 01:51:00,12781,11427,544,185,QY69054378,3483,,,Cancelled,,1747559128,1747559128
755546,404452,2025-05-27 08:30:00,2025-05-27 21:12:00,473,5855,413,244,SI86933041,4813,,,Delayed,38,1747559128,1747559128
755547,305955,2025-05-23 11:15:00,2025-05-23 14:15:00,12566,10225,131,482,MY37704805,5722,,,Scheduled,,1747559128,1747559128
755548,242251,2025-05-08 00:30:00,2025-05-08 10:45:00,7838,2807,410,494,TV72653425,8425,2025-05-08 01:21:00,2025-05-08 11:36:00,Delayed,14,1747559128,1747559128
755549,110423,2025-05-14 04:30:00,2025-05-14 20:17:00,14459,1120,262,565,BF11322725XCD,,,,OnTime,,1747559128,1747559128
755550,281942,2025-05-20 22:30:00,2025-05-21 00:23:00,9756,11975,25,25,FZ70483948,1052,,,Scheduled,,1747559128,1747559128
755551,156770,2025-05-16 03:45:00,2025-05-16 14:22:00,7105,15134,331,,DG42469919,8936,,,OnTime,,1747559128,1747559128
755552,394856,2025-05-20 16:00:00,2025-05-21 03:07:00,13713,1651,643,280,DK47880041,3667,,,Cancelled,,1747559128,1747559128
755553,477295,2025-05-14 21:00:00,2025-05-14 23:07:00,16980,15385,40,518,QX15110984,1521,2025-05-14 21:25:00,2025-05-14 23:32:00,Delayed,65,1747559128,1747559128
755554,454387,2025-05-16 05:15:00,2025-05-16 21:18:00,4215,15012,309,448,GD71297318,,,,OnTime,,1747559128,1747559128
755555,252968,2025-05-15 02:00:00,2025-05-15 05:55:00,11091,668,9,102,QC79677650,6034,,,OnTime,,1747559128,1747559128
755556,156381,2025-05-20 04:15:00,2025-05-20 16:09:00,5202,16604,259,288,FM21349748XCD,8439,,,Scheduled,,1747559128,1747559128
755557,,2025-05-18 08:00:00,2025-05-18 11:02:00,172,14158,78,29,QU99771205R,,,,OnTime,,1747559128,1747559128
755558,67371,2025-05-26 19:15:00,2025-05-27 01:42:00,10026,14330,575,29,ET57349089,5839,,,Cancelled,,1747559128,1747559128
755559,486032,2025-05-16 14:15:00,2025-05-16 22:02:00,165,14419,520,555,ZG47217377,4315,,,OnTime,,1747559128,1747559128
755560,466202,2025-05-27 06:15:00,2025-05-27 10:34:00,1423,473,623,195,IX86189115XCD,3818,,,Cancelled,,1747559128,1747559128
755561,190873,2025-05-29 23:30:00,2025-05-30 13:59:00,6547,1526,189,572,UB56587857,5018,,,Scheduled,,1747559128,1747559128
755562,386368,2025-05-15 10:45:00,2025-05-15 13:31:00,9374,14129,41,478,DL36230928,3847,,,OnTime,,1747559128,1747559128
755563,96630,2025-05-15 08:15:00,2025-05-15 11:43:00,8874,12634,457,328,SQ48842633,3981,,,OnTime,,1747559128,1747559128
755564,427156,2025-05-13 23:45:00,2025-05-14 05:27:00,4134,322,196,,YR59548615,226,,,OnTime,,1747559128,1747559128
755565,143741,2025-05-21 03:30:00,2025-05-21 07:35:00,6272,13441,436,619,KA80906397,949,,,Scheduled,,1747559128,1747559128
755566,216549,2025-05-21 13:45:00,2025-05-22 05:21:00,4608,792,568,279,DK71908434,606,,,Delayed,44,1747559128,1747559128
755567,5289,2025-05-28 21:30:00,2025-05-29 02:20:00,6753,11314,143,38,SP91461935,2594,,,Delayed,37,1747559128,1747559128
755568,458840,2025-05-20 13:15:00,2025-05-20 20:58:00,914,11112,595,248,NK52987406,7217,,,Delayed,91,1747559128,1747559128
755569,52363,2025-05-25 05:15:00,2025-05-25 06:53:00,15010,2352,195,531,GU03632805,3015,,,Delayed,47,1747559128,1747559128
755570,102811,2025-05-14 19:45:00,2025-05-15 07:30:00,10512,1218,197,217,YW55589838XCD,8855,,,OnTime,,1747559128,1747559128
755571,389098,2025-05-13 03:15:00,2025-05-13 19:05:00,10517,9482,562,48,CH09250777,367,,,OnTime,,1747559128,1747559128
755572,453937,2025-05-24 06:45:00,2025-05-24 13:01:00,4144,6712,499,,XN80418972,3878,,,Cancelled,,1747559128,1747559128
755573,250323,2025-05-23 07:00:00,2025-05-23 17:25:00,4192,5049,199,99,JB88912623,3987,,,Cancelled,,1747559128,1747559128
755574,146196,2025-06-02 06:45:00,2025-06-02 19:10:00,809,15955,449,81,VX82916188,,,,Cancelled,,1747559128,1747559128
755575,224923,2025-05-28 23:15:00,2025-05-29 00:16:00,13650,13440,480,,NZ83381256XCD,7689,,,Cancelled,,1747559128,1747559128
755576,338813,2025-05-23 03:45:00,2025-05-23 07:32:00,7336,14367,43,,BC33414154,5062,,,Cancelled,,1747559128,1747559128
755577,437016,2025-05-28 15:15:00,2025-05-29 00:32:00,1285,16068,283,500,UK35372612,1624,,,Scheduled,,1747559128,1747559128
755578,95467,2025-05-11 10:00:00,2025-05-11 18:07:00,2431,2274,455,335,GR70148905,2965,,,OnTime,,1747559128,1747559128
755579,163509,2025-05-11 06:00:00,2025-05-11 09:48:00,6656,13573,47,400,TB85827904,,,,OnTime,,1747559128,1747559128
755580,386747,2025-05-12 01:45:00,2025-05-12 05:13:00,14997,16163,541,455,HT43300041,3111,,,OnTime,,1747559128,1747559128
755581,100036,2025-05-19 02:30:00,2025-05-19 12:42:00,1134,15292,6,429,JN29028447XCD,1694,,,Scheduled,,1747559128,1747559128
755582,137938,2025-05-10 19:00:00,2025-05-11 00:50:00,3921,3550,369,179,FK32911227,3578,,,Cancelled,,1747559128,1747559128
755583,82520,2025-05-23 14:45:00,2025-05-23 21:43:00,13620,11135,119,97,GA44283126,3686,,,Scheduled,,1747559128,1747559128
755584,219981,2025-05-19 14:00:00,2025-05-20 06:49:00,5880,2215,96,173,DH66362890XCD,5743,,,Delayed,51,1747559128,1747559128
755585,87085,2025-05-17 23:15:00,2025-05-18 02:48:00,6445,16138,56,642,EF04881003,864,,,OnTime,,1747559128,1747559128
755586,314367,2025-05-27 13:15:00,2025-05-27 20:49:00,10883,14654,412,1,EI89310558,4044,,,Delayed,97,1747559128,1747559128
755587,376755,2025-05-17 18:30:00,2025-05-17 21:25:00,11273,12617,131,218,YS95202934,,,,OnTime,,1747559128,1747559128
755588,203086,2025-05-21 12:45:00,2025-05-22 05:19:00,7930,13133,439,405,TE41693646,9149,,,Scheduled,,1747559128,1747559128
755589,379964,2025-05-21 16:30:00,2025-05-22 04:35:00,7014,13415,332,37,HZ22168188,5185,,,Scheduled,,1747559128,1747559128
755590,206394,2025-05-15 17:15:00,2025-05-16 09:02:00,16239,14693,260,46,UU46588898,2885,,,OnTime,,1747559128,1747559128
755591,99460,2025-05-12 06:30:00,2025-05-12 22:43:00,14193,3368,595,361,DR87205748XCD,5725,,,OnTime,,1747559128,1747559128
755592,53834,2025-05-18 21:45:00,2025-05-19 08:14:00,15018,1544,480,489,MT37253152,6084,,,Delayed,37,1747559128,1747559128
755593,445571,2025-05-14 05:45:00,2025-05-14 18:14:00,1906,5949,596,489,KE40951705,8609,,,OnTime,,1747559128,1747559128
755594,339676,2025-05-31 15:45:00,2025-05-31 22:08:00,4894,11524,299,105,WP67046660,3698,,,Cancelled,,1747559128,1747559128
755595,200272,2025-05-13 23:45:00,2025-05-14 06:17:00,11109,4181,620,409,VS42691331,,,,OnTime,,1747559128,1747559128
755596,415128,2025-05-29 07:15:00,2025-05-29 15:38:00,15582,12317,623,101,XB08180714,,,,Cancelled,,1747559128,1747559128
755597,289908,2025-06-01 19:45:00,2025-06-02 12:52:00,11090,6413,456,146,NW68874726,5977,,,Scheduled,,1747559128,1747559128
755598,61407,2025-05-17 00:15:00,2025-05-17 01:39:00,14478,13143,166,5,CS23792720,3486,,,OnTime,,1747559128,1747559128
755599,110875,2025-05-20 13:45:00,2025-05-20 21:48:00,6894,9911,392,8,JQ11813438,8092,,,Delayed,69,1747559128,1747559128
755600,,2025-05-23 08:00:00,2025-05-23 10:54:00,2525,5493,616,565,KZ38585215R,,,,Delayed,41,1747559128,1747559128
755601,34985,2025-05-15 00:00:00,2025-05-15 15:01:00,4329,12626,159,343,CV23123041,,,,OnTime,,1747559128,1747559128
755602,265161,2025-05-15 14:30:00,2025-05-16 06:42:00,10773,14061,87,491,AE42002567XCD,,,,OnTime,,1747559128,1747559128
755603,78720,2025-05-13 19:00:00,2025-05-14 01:36:00,14032,8853,589,453,DG37622888XCD,316,,,OnTime,,1747559128,1747559128
755604,,2025-05-16 08:00:00,2025-05-16 11:27:00,11334,13486,386,53,MJ03196380R,2051,,,OnTime,,1747559128,1747559128
755605,195913,2025-06-02 17:30:00,2025-06-03 03:30:00,13795,3700,507,487,VL43302347,,,,Cancelled,,1747559128,1747559128
755606,181166,2025-05-19 15:30:00,2025-05-19 17:03:00,14847,15695,259,92,PX38437635,1344,,,Delayed,43,1747559128,1747559128
755607,,2025-05-22 08:00:00,2025-05-22 09:33:00,12939,16990,301,74,UN37474679R,6791,,,Delayed,41,1747559128,1747559128
755608,405457,2025-05-19 16:15:00,2025-05-20 01:38:00,15154,50,503,299,WV49168842,,,,Scheduled,,1747559128,1747559128
755609,122382,2025-05-25 13:30:00,2025-05-26 07:20:00,10815,10050,59,62,AS08601306,6103,,,Cancelled,,1747559128,1747559128
755610,154047,2025-05-25 09:15:00,2025-05-25 21:37:00,11395,11650,649,,YF63517399,4232,,,Delayed,28,1747559128,1747559128
755611,107368,2025-05-14 22:45:00,2025-05-15 01:41:00,11721,445,465,303,EI59081612,5384,,,OnTime,,1747559128,1747559128
755612,175571,2025-05-19 20:00:00,2025-05-20 03:27:00,2721,10884,403,541,KW75628865,6950,,,Cancelled,,1747559128,1747559128
755613,401495,2025-05-19 23:00:00,2025-05-20 12:52:00,15594,14837,599,521,RT13595911,,,,Scheduled,,1747559128,1747559128
755614,441187,2025-05-20 03:00:00,2025-05-20 15:08:00,11838,14064,623,341,LK97056900,1854,,,Scheduled,,1747559128,1747559128
755615,341543,2025-05-14 09:30:00,2025-05-15 01:03:00,15462,10764,11,451,NC10729270,287,,,OnTime,,1747559128,1747559128
755616,446201,2025-05-28 08:00:00,2025-05-28 15:05:00,16349,16821,154,71,HM36534939,,,,Delayed,39,1747559128,1747559128
755617,422270,2025-05-16 05:45:00,2025-05-16 19:13:00,16670,5601,89,139,VC36532208,4554,,,OnTime,,1747559128,1747559128
755618,486062,2025-05-22 07:45:00,2025-05-22 13:01:00,4140,2511,452,145,OA60213603,,,,Delayed,48,1747559128,1747559128
755619,15871,2025-05-23 10:45:00,2025-05-23 21:04:00,4026,3350,410,197,UW03722587,,,,Delayed,23,1747559128,1747559128
755620,211480,2025-05-10 14:45:00,2025-05-11 05:44:00,4713,6993,168,432,CV47549096,4963,2025-05-10 15:22:00,2025-05-11 06:21:00,Delayed,29,1747559128,1747559128
755621,87651,2025-05-22 04:15:00,2025-05-22 05:38:00,6316,12719,434,,XF28587984,6916,,,Cancelled,,1747559128,1747559128
755622,39373,2025-05-08 11:45:00,2025-05-08 18:08:00,8403,1195,545,301,SA08428583,2622,,,Cancelled,,1747559128,1747559128
755623,499671,2025-05-21 05:30:00,2025-05-21 07:58:00,2508,15230,97,163,IQ06056158,8299,,,Scheduled,,1747559128,1747559128
755624,30033,2025-06-02 02:30:00,2025-06-02 03:50:00,7288,9597,336,,WP75625581,,,,Delayed,97,1747559128,1747559128
755625,26930,2025-05-30 03:30:00,2025-05-30 19:38:00,2909,14307,271,377,ZF05894894,7782,,,Delayed,55,1747559128,1747559128
755626,272659,2025-05-31 15:00:00,2025-05-31 16:40:00,4182,8862,222,10,QC26451236,6611,,,Cancelled,,1747559128,1747559128
755627,85674,2025-05-18 02:30:00,2025-05-18 03:51:00,11809,16674,547,560,OX97964845,3818,,,OnTime,,1747559128,1747559128
755628,28025,2025-05-11 05:00:00,2025-05-11 09:34:00,3544,13083,36,222,JU11705404,252,,,OnTime,,1747559128,1747559128
755629,,2025-05-24 08:00:00,2025-05-24 09:44:00,15352,11146,343,608,JT96435112R,2371,,,Scheduled,,1747559128,1747559128
755630,487175,2025-05-26 15:15:00,2025-05-26 23:53:00,9932,6293,605,314,WZ38259264,2514,,,Cancelled,,1747559128,1747559128
755631,291314,2025-05-28 23:30:00,2025-05-29 07:23:00,6656,1458,549,90,PC72641326,4291,,,Delayed,65,1747559128,1747559128
755632,240727,2025-05-19 08:45:00,2025-05-19 23:04:00,16841,15791,200,475,RA16905519,,,,Delayed,62,1747559128,1747559128
755633,377133,2025-05-24 01:30:00,2025-05-24 12:52:00,1439,11461,289,646,SM00204579,7472,,,Delayed,99,1747559128,1747559128
755634,393459,2025-05-17 18:00:00,2025-05-18 07:22:00,13220,14702,632,348,JJ13538597,3303,,,OnTime,,1747559128,1747559128
755635,385971,2025-05-09 13:15:00,2025-05-10 01:23:00,14947,9532,333,340,OL42817833,8645,2025-05-09 13:30:00,2025-05-10 01:38:00,Delayed,91,1747559128,1747559128
755636,134418,2025-05-15 07:30:00,2025-05-15 18:42:00,16444,7617,129,601,KC10190137,3865,,,OnTime,,1747559128,1747559128
755637,400348,2025-06-02 13:00:00,2025-06-02 20:03:00,8523,2183,488,338,UQ94742728,2920,,,Scheduled,,1747559128,1747559128
755638,240166,2025-05-24 04:30:00,2025-05-24 21:47:00,5411,16057,510,243,IS54697323,2366,,,Cancelled,,1747559128,1747559128
755639,366870,2025-05-29 17:45:00,2025-05-29 20:42:00,1961,7426,92,174,NB30807742,7251,,,Delayed,64,1747559128,1747559128
755640,153771,2025-05-31 05:30:00,2025-05-31 09:14:00,14143,12705,107,157,TR46205557,,,,Delayed,11,1747559128,1747559128
755641,87703,2025-05-29 19:00:00,2025-05-30 12:08:00,10241,5373,133,198,JH82653348,5479,,,Cancelled,,1747559128,1747559128
755642,27001,2025-05-26 21:00:00,2025-05-27 09:19:00,6801,8423,168,,MC51384936,98,,,Delayed,48,1747559128,1747559128
755643,68363,2025-05-11 23:15:00,2025-05-12 16:46:00,13263,9862,331,568,YZ19078656,6563,,,OnTime,,1747559128,1747559128
755644,24001,2025-05-31 03:45:00,2025-05-31 06:31:00,14637,7894,559,596,JU13204151,1795,,,Scheduled,,1747559128,1747559128
755645,415825,2025-05-12 08:45:00,2025-05-12 14:09:00,695,14962,486,368,RP12551660,3003,,,Cancelled,,1747559128,1747559128
755646,192392,2025-05-13 21:00:00,2025-05-14 14:58:00,6322,2660,473,258,SC64197677,9428,,,OnTime,,1747559128,1747559128
755647,50198,2025-05-29 07:30:00,2025-05-29 09:24:00,3008,3347,181,523,DP16722173,8525,,,Delayed,46,1747559128,1747559128
755648,355887,2025-05-13 10:30:00,2025-05-13 22:42:00,10547,5644,107,505,JL59207386,2874,,,OnTime,,1747559128,1747559128
755649,126235,2025-05-27 21:15:00,2025-05-28 12:05:00,631,3363,370,75,DU73064439,7998,,,Scheduled,,1747559128,1747559128
755650,440210,2025-05-23 08:15:00,2025-05-23 12:52:00,8262,8101,589,309,TG79128440XCD,562,,,Scheduled,,1747559128,1747559128
755651,276432,2025-05-28 17:45:00,2025-05-28 19:16:00,4513,9363,398,,MZ60386218,,,,Delayed,66,1747559128,1747559128
755652,,2025-05-16 08:00:00,2025-05-16 09:59:00,10034,6054,4,616,DT94451105R,9312,2025-05-16 08:35:00,2025-05-16 10:34:00,Delayed,41,1747559128,1747559128
755653,256977,2025-05-25 07:30:00,2025-05-25 22:46:00,2320,9265,63,355,IX96221541,3932,,,Cancelled,,1747559128,1747559128
755654,,2025-05-22 08:00:00,2025-05-22 09:21:00,8682,12549,635,19,YC56091492R,9376,,,Cancelled,,1747559128,1747559128
755655,482977,2025-05-20 22:45:00,2025-05-21 09:53:00,11786,689,448,605,OQ90940666,6508,,,Delayed,43,1747559128,1747559128
755656,,2025-05-22 08:00:00,2025-05-22 11:53:00,5855,13657,392,453,LY96567015R,2136,,,Delayed,51,1747559128,1747559128
755657,405440,2025-05-18 03:45:00,2025-05-18 17:11:00,12546,14157,182,206,XZ26672084,8606,,,OnTime,,1747559128,1747559128
755658,269475,2025-05-27 10:00:00,2025-05-27 17:55:00,3579,14232,45,643,KH86851538,6920,,,Cancelled,,1747559128,1747559128
755659,199740,2025-05-20 06:00:00,2025-05-20 13:07:00,13228,7537,89,610,GC44201004,,,,Cancelled,,1747559128,1747559128
755660,149966,2025-05-14 21:15:00,2025-05-15 06:52:00,13904,4886,102,115,QS13994751,1451,,,OnTime,,1747559128,1747559128
755661,12123,2025-05-13 00:00:00,2025-05-13 17:53:00,11325,468,214,97,TW89012680,403,,,OnTime,,1747559128,1747559128
755662,208705,2025-06-01 23:00:00,2025-06-02 11:22:00,11276,6094,84,122,BI30319052,6454,,,Cancelled,,1747559128,1747559128
755663,287953,2025-05-19 01:00:00,2025-05-19 07:13:00,9849,13866,308,451,IR96763753,6215,,,Delayed,51,1747559128,1747559128
755664,85054,2025-05-09 09:45:00,2025-05-09 20:58:00,16499,3987,645,283,DU53508187,1138,2025-05-09 10:17:00,2025-05-09 21:30:00,Delayed,51,1747559128,1747559128
755665,453487,2025-05-31 10:15:00,2025-06-01 01:56:00,11569,16123,223,455,UC37868101,,,,Cancelled,,1747559128,1747559128
755666,168538,2025-05-14 16:00:00,2025-05-14 20:13:00,2784,8339,452,332,XC72025435,8999,,,OnTime,,1747559128,1747559128
755667,285595,2025-05-29 16:15:00,2025-05-29 23:05:00,11440,320,245,,UF40798960,4627,,,Delayed,13,1747559128,1747559128
755668,,2025-05-16 08:00:00,2025-05-16 11:57:00,4995,412,324,530,WT78693784R,6819,,,OnTime,,1747559128,1747559128
755669,333457,2025-06-02 00:45:00,2025-06-02 16:23:00,8356,2492,434,,ZE36094880,,,,Delayed,51,1747559128,1747559128
755670,268468,2025-05-31 18:30:00,2025-06-01 06:22:00,10502,10101,548,59,FB20086878XCD,,,,Delayed,37,1747559128,1747559128
755671,,2025-05-23 08:00:00,2025-05-23 09:12:00,8054,4704,399,444,CR99968840R,5509,,,Cancelled,,1747559128,1747559128
755672,,2025-05-17 08:00:00,2025-05-17 10:16:00,3922,3642,162,532,TT80024285R,3131,2025-05-17 08:15:00,2025-05-17 10:31:00,Delayed,38,1747559128,1747559128
755673,247432,2025-05-28 16:45:00,2025-05-29 07:03:00,6076,4127,383,139,HA01482703,2132,,,Scheduled,,1747559128,1747559128
755674,270667,2025-05-28 09:30:00,2025-05-28 21:47:00,13749,6197,92,549,VU69515948,2928,,,Scheduled,,1747559128,1747559128
755675,335852,2025-05-14 00:30:00,2025-05-14 11:54:00,13839,5094,193,646,RG30493095,1387,,,OnTime,,1747559128,1747559128
755676,41056,2025-05-20 07:00:00,2025-05-20 11:05:00,12521,309,87,289,UK75818869,7211,,,Scheduled,,1747559128,1747559128
755677,53510,2025-05-16 13:30:00,2025-05-17 02:17:00,12917,6976,332,589,XI82703286,316,,,OnTime,,1747559128,1747559128
755678,,2025-05-20 08:00:00,2025-05-20 09:27:00,16841,2705,444,585,MN48181711R,7104,,,Scheduled,,1747559128,1747559128
755679,143460,2025-05-29 20:45:00,2025-05-30 08:40:00,11279,11895,325,488,KH61907177,,,,Cancelled,,1747559128,1747559128
755680,468451,2025-05-24 14:00:00,2025-05-24 21:17:00,12598,8405,451,322,FT07595914,3250,,,Cancelled,,1747559128,1747559128
755681,442700,2025-05-28 09:45:00,2025-05-28 19:20:00,16197,13000,503,58,OD17589244,8660,,,Cancelled,,1747559128,1747559128
755682,474848,2025-05-28 05:15:00,2025-05-28 13:05:00,7730,10530,468,121,QA97488715XCD,234,,,Cancelled,,1747559128,1747559128
755683,116740,2025-05-25 08:00:00,2025-05-25 22:21:00,7634,10424,11,51,BL47388570,5467,,,Delayed,98,1747559128,1747559128
755684,351855,2025-05-28 18:30:00,2025-05-29 07:07:00,14654,16541,416,,EM26744265,637,,,Scheduled,,1747559128,1747559128
755685,303336,2025-05-27 07:30:00,2025-05-27 09:21:00,6716,1481,206,382,AP58526435,3930,,,Scheduled,,1747559128,1747559128
755686,58365,2025-05-17 16:30:00,2025-05-18 05:58:00,11913,14300,148,,SP66966173XCD,824,2025-05-17 16:54:00,2025-05-18 06:22:00,Delayed,45,1747559128,1747559128
755687,312953,2025-05-23 19:15:00,2025-05-24 05:24:00,10369,7728,359,354,MG88839577,1744,,,Cancelled,,1747559128,1747559128
755688,230291,2025-05-26 11:45:00,2025-05-27 01:10:00,4543,8307,360,648,PF86792337,6074,,,Scheduled,,1747559128,1747559128
755689,91636,2025-05-22 03:00:00,2025-05-22 09:40:00,15670,11903,166,579,KY10752074,1109,,,Scheduled,,1747559128,1747559128
755690,342930,2025-05-14 15:15:00,2025-05-14 18:42:00,15436,4473,545,330,UN27038997,1931,2025-05-14 16:14:00,2025-05-14 19:41:00,Delayed,87,1747559128,1747559128
755691,468189,2025-05-25 03:30:00,2025-05-25 17:24:00,15375,4310,343,373,QG43336237,,,,Delayed,69,1747559128,1747559128
755692,108237,2025-05-19 08:15:00,2025-05-19 19:10:00,14286,5705,123,93,AU37147383,349,,,Cancelled,,1747559128,1747559128
755693,161510,2025-05-28 22:30:00,2025-05-29 00:10:00,2455,4700,304,,AI26860928,6753,,,Scheduled,,1747559128,1747559128
755694,465215,2025-05-08 19:45:00,2025-05-09 05:35:00,8154,13138,429,358,RM98631325,,2025-05-08 20:29:00,2025-05-09 06:19:00,Delayed,33,1747559128,1747559128
