LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
723518,248108,2025-05-17 14:30:00,2025-05-18 06:00:00,5485,4354,37,540,ZP99470272,4454,,,OnTime,,1747559128,1747559128
723519,376988,2025-06-02 23:30:00,2025-06-03 01:57:00,9735,16248,459,532,TJ22363066XCD,346,,,Cancelled,,1747559128,1747559128
723520,308784,2025-05-12 18:00:00,2025-05-12 22:07:00,15155,3488,239,426,HY48649708,4282,,,OnTime,,1747559128,1747559128
723521,151616,2025-05-10 14:15:00,2025-05-11 06:43:00,5723,6998,553,,NB83589583,,2025-05-10 15:05:00,2025-05-11 07:33:00,Delayed,38,1747559128,1747559128
723522,173608,2025-05-22 23:00:00,2025-05-23 14:31:00,10805,15767,393,,QK41368996XCD,,,,Scheduled,,1747559128,1747559128
723523,301060,2025-05-21 21:45:00,2025-05-22 08:09:00,13984,13602,496,87,NX51778300,125,,,Cancelled,,1747559128,1747559128
723524,53967,2025-05-21 12:45:00,2025-05-21 18:17:00,6546,14319,637,317,QT15362018,6466,,,Cancelled,,1747559128,1747559128
723525,,2025-05-15 08:00:00,2025-05-15 11:02:00,16778,11326,237,510,UA50865096R,3948,,,OnTime,,1747559128,1747559128
723526,103607,2025-05-12 23:45:00,2025-05-13 01:39:00,14280,1587,251,614,ZV71828406,,,,OnTime,,1747559128,1747559128
723527,57399,2025-05-19 03:30:00,2025-05-19 12:01:00,16586,13641,107,68,MK08403469,1987,,,Cancelled,,1747559128,1747559128
723528,,2025-05-23 08:00:00,2025-05-23 10:38:00,10727,5786,111,139,QQ10573986R,6629,,,Delayed,65,1747559128,1747559128
723529,,2025-05-21 08:00:00,2025-05-21 09:01:00,8380,9422,579,604,ZG17830186R,4124,,,Cancelled,,1747559128,1747559128
723530,,2025-05-24 08:00:00,2025-05-24 11:48:00,11282,3325,351,317,TA52966089R,4833,,,Scheduled,,1747559128,1747559128
723531,182797,2025-05-10 06:45:00,2025-05-10 20:05:00,4574,14709,210,426,NL91652869,783,,,OnTime,,1747559128,1747559128
723532,204057,2025-05-10 04:45:00,2025-05-10 07:36:00,6893,7783,340,142,VA60771594,5608,,,OnTime,,1747559128,1747559128
723533,37244,2025-05-30 07:30:00,2025-05-30 23:19:00,15194,10694,180,,IO66921023,,,,Delayed,52,1747559128,1747559128
723534,368994,2025-05-19 04:30:00,2025-05-19 19:25:00,5445,12235,540,156,XS48572395,3906,,,Delayed,75,1747559128,1747559128
723535,,2025-05-15 08:00:00,2025-05-15 10:42:00,5251,12791,310,594,BR29071475R,8187,,,OnTime,,1747559128,1747559128
723536,76039,2025-05-31 00:15:00,2025-05-31 07:33:00,7517,5371,439,99,UC37651112,,,,Cancelled,,1747559128,1747559128
723537,313611,2025-05-24 14:15:00,2025-05-24 20:02:00,1063,15292,80,618,MI05755172,51,,,Scheduled,,1747559128,1747559128
723538,485397,2025-05-29 00:45:00,2025-05-29 03:54:00,16411,11940,79,3,VU11815035,4686,,,Delayed,92,1747559128,1747559128
723539,58936,2025-05-26 19:00:00,2025-05-27 12:32:00,882,3334,442,630,MT54575362,5687,,,Cancelled,,1747559128,1747559128
723540,286469,2025-05-18 23:00:00,2025-05-19 00:37:00,15531,10824,158,377,PN18234799,4585,,,Scheduled,,1747559128,1747559128
723541,390712,2025-05-28 05:45:00,2025-05-28 17:32:00,3416,15860,314,,VQ10430589,1214,,,Delayed,26,1747559128,1747559128
723542,159306,2025-05-22 07:45:00,2025-05-22 14:53:00,11935,7123,20,,JH93624256,5478,,,Delayed,61,1747559128,1747559128
723543,256516,2025-05-27 23:45:00,2025-05-28 01:46:00,4378,9222,225,528,RN64446033,8945,,,Cancelled,,1747559128,1747559128
723544,297415,2025-05-15 05:00:00,2025-05-15 11:19:00,8453,14865,613,294,UZ00981343,6635,2025-05-15 05:50:00,2025-05-15 12:09:00,Delayed,93,1747559128,1747559128
723545,,2025-05-18 08:00:00,2025-05-18 10:11:00,10957,16617,634,266,XY29554116R,1295,,,OnTime,,1747559128,1747559128
723546,284109,2025-05-15 20:00:00,2025-05-16 04:43:00,9194,2120,198,87,NX66924777,9261,,,OnTime,,1747559128,1747559128
723547,391695,2025-05-11 11:15:00,2025-05-11 20:39:00,953,6338,485,134,FP51668856,4069,2025-05-11 11:34:00,2025-05-11 20:58:00,Delayed,75,1747559128,1747559128
723548,262531,2025-05-26 07:30:00,2025-05-26 08:47:00,1759,9073,375,396,WR33554424,9495,,,Delayed,93,1747559128,1747559128
723549,,2025-05-16 08:00:00,2025-05-16 11:09:00,8828,1845,7,455,VG20712126R,3135,2025-05-16 08:25:00,2025-05-16 11:34:00,Delayed,11,1747559128,1747559128
723550,15569,2025-05-21 22:30:00,2025-05-21 23:53:00,1825,6891,210,45,IF52921900,,,,Cancelled,,1747559128,1747559128
723551,453909,2025-05-10 19:45:00,2025-05-11 04:56:00,3808,9596,424,361,XD15624732XCD,1814,,,OnTime,,1747559128,1747559128
723552,165011,2025-05-21 07:00:00,2025-05-21 12:05:00,5284,1782,361,,WR48729926,1501,,,Scheduled,,1747559128,1747559128
723553,,2025-05-15 08:00:00,2025-05-15 09:18:00,4568,14349,531,437,YO82240197R,8056,,,OnTime,,1747559128,1747559128
723554,38102,2025-05-28 02:15:00,2025-05-28 12:40:00,7921,1436,150,429,JJ27070645,6758,,,Scheduled,,1747559128,1747559128
723555,387965,2025-05-29 18:15:00,2025-05-30 00:34:00,8895,5845,554,356,NR82456683,8902,,,Cancelled,,1747559128,1747559128
723556,448348,2025-05-22 19:45:00,2025-05-23 10:31:00,1640,10946,327,509,JG66935801,5522,,,Cancelled,,1747559128,1747559128
723557,,2025-05-20 08:00:00,2025-05-20 09:53:00,648,1704,179,527,LC89893580R,6793,,,Cancelled,,1747559128,1747559128
723558,30279,2025-05-28 04:15:00,2025-05-28 16:18:00,13314,10308,440,156,EP45770554,2915,,,Cancelled,,1747559128,1747559128
723559,210210,2025-05-22 23:00:00,2025-05-23 16:47:00,16784,11395,534,609,OT48199337,5141,,,Delayed,62,1747559128,1747559128
723560,475206,2025-05-09 16:15:00,2025-05-09 17:29:00,11292,691,640,,CL33085884,,,,OnTime,,1747559128,1747559128
723561,206665,2025-05-30 15:00:00,2025-05-31 05:35:00,11108,8159,563,484,DU91915593,,,,Scheduled,,1747559128,1747559128
723562,147699,2025-05-27 00:15:00,2025-05-27 09:17:00,3867,7878,379,291,HG81349283,6599,,,Cancelled,,1747559128,1747559128
723563,248201,2025-05-09 15:45:00,2025-05-10 06:13:00,16222,5962,597,363,KM42655610,887,,,OnTime,,1747559128,1747559128
723564,3642,2025-05-31 19:30:00,2025-06-01 12:45:00,1416,10846,139,,MQ45194225,5686,,,Scheduled,,1747559128,1747559128
723565,497755,2025-05-15 08:00:00,2025-05-15 09:20:00,16952,1871,162,410,FZ74509478,3817,,,OnTime,,1747559128,1747559128
723566,177936,2025-05-17 05:15:00,2025-05-17 22:30:00,1301,7708,325,555,NM03112879,489,,,OnTime,,1747559128,1747559128
723567,178123,2025-05-18 12:30:00,2025-05-19 03:21:00,16839,16704,620,312,PU34319164,4355,,,Cancelled,,1747559128,1747559128
723568,336469,2025-05-17 16:15:00,2025-05-17 20:45:00,15260,6322,299,322,JG98700722,2505,,,OnTime,,1747559128,1747559128
723569,400692,2025-05-28 06:45:00,2025-05-28 17:41:00,16169,245,310,,PO81368031,7721,,,Delayed,37,1747559128,1747559128
723570,399586,2025-05-19 18:00:00,2025-05-20 11:23:00,3196,8283,6,197,LX77056960,,,,Scheduled,,1747559128,1747559128
723571,345347,2025-05-26 20:15:00,2025-05-27 01:47:00,1176,9048,500,177,WZ31901134,6652,,,Delayed,19,1747559128,1747559128
723572,240974,2025-05-20 14:30:00,2025-05-20 22:00:00,166,3698,160,29,LU92249595,3665,,,Delayed,33,1747559128,1747559128
723573,453441,2025-05-17 09:15:00,2025-05-18 02:51:00,1265,10373,96,305,KE18231786,,,,OnTime,,1747559128,1747559128
723574,261925,2025-05-27 00:30:00,2025-05-27 14:08:00,9728,9889,38,552,RB92115807,3000,,,Delayed,71,1747559128,1747559128
723575,,2025-05-24 08:00:00,2025-05-24 11:05:00,15407,14665,328,365,TT83419536R,7088,,,Scheduled,,1747559128,1747559128
723576,233191,2025-05-12 04:00:00,2025-05-12 08:04:00,16744,11493,353,637,ZK00754722,,,,OnTime,,1747559128,1747559128
723577,243204,2025-05-15 17:30:00,2025-05-15 21:00:00,11405,11940,366,352,YM81932860,1143,,,OnTime,,1747559128,1747559128
723578,95961,2025-05-24 12:15:00,2025-05-24 18:04:00,3020,12927,423,534,HQ02618202,6029,,,Cancelled,,1747559128,1747559128
723579,137141,2025-05-28 05:15:00,2025-05-28 22:52:00,10106,11944,298,139,GG07051039,5731,,,Delayed,93,1747559128,1747559128
723580,245405,2025-05-21 02:45:00,2025-05-21 14:09:00,6522,1417,593,295,IG18818097,,,,Delayed,48,1747559128,1747559128
723581,178965,2025-05-19 23:15:00,2025-05-20 12:26:00,8459,2959,369,498,SI29866700,,,,Scheduled,,1747559128,1747559128
723582,57084,2025-05-17 02:00:00,2025-05-17 17:54:00,7594,4084,219,635,YK54660013,6255,,,OnTime,,1747559128,1747559128
723583,480925,2025-05-19 21:45:00,2025-05-20 01:59:00,2366,6931,103,422,XY34745611,7581,,,Scheduled,,1747559128,1747559128
723584,79368,2025-05-30 23:45:00,2025-05-31 13:28:00,474,12046,644,305,LQ78905563,7167,,,Cancelled,,1747559128,1747559128
723585,152282,2025-05-18 04:45:00,2025-05-18 19:44:00,9659,15464,621,220,AO42396972XCD,3187,,,OnTime,,1747559128,1747559128
723586,36284,2025-05-23 07:45:00,2025-05-23 20:08:00,14210,13617,144,27,HE34114992,8875,,,Scheduled,,1747559128,1747559128
723587,348639,2025-05-29 23:30:00,2025-05-30 07:51:00,14151,4203,426,,ZB28430963,5385,,,Delayed,72,1747559128,1747559128
723588,165025,2025-05-31 22:15:00,2025-06-01 00:26:00,6441,5692,284,174,ZQ18854552,3129,,,Cancelled,,1747559128,1747559128
723589,127798,2025-05-14 12:30:00,2025-05-15 04:59:00,9066,10406,156,205,IV81087124,871,,,Cancelled,,1747559128,1747559128
723590,461328,2025-05-27 02:15:00,2025-05-27 08:03:00,1,12046,532,505,JI51725927,,,,Scheduled,,1747559128,1747559128
723591,318824,2025-05-22 09:15:00,2025-05-23 00:10:00,2942,7277,459,299,EC01451966,7992,,,Cancelled,,1747559128,1747559128
723592,252626,2025-06-02 21:45:00,2025-06-03 00:49:00,5945,3431,533,126,DQ11997875,8366,,,Cancelled,,1747559128,1747559128
723593,396273,2025-05-30 11:15:00,2025-05-30 19:16:00,4256,16647,411,470,CY31309502,7222,,,Cancelled,,1747559128,1747559128
723594,76854,2025-05-12 19:00:00,2025-05-13 08:09:00,15410,7085,218,244,GI54033049,4212,,,OnTime,,1747559128,1747559128
723595,467247,2025-05-21 08:30:00,2025-05-22 02:03:00,13437,2002,615,480,TE82500084,5217,,,Delayed,95,1747559128,1747559128
723596,,2025-05-16 08:00:00,2025-05-16 11:49:00,1197,5199,68,13,LP96913721R,5234,,,OnTime,,1747559128,1747559128
723597,399971,2025-05-17 18:45:00,2025-05-18 04:21:00,15756,16504,5,368,LE36230875,911,,,OnTime,,1747559128,1747559128
723598,,2025-05-25 08:00:00,2025-05-25 09:45:00,4460,505,599,565,ON15703235R,5747,,,Cancelled,,1747559128,1747559128
723599,,2025-05-24 08:00:00,2025-05-24 11:39:00,3292,9479,44,,GS94145485R,4180,,,Cancelled,,1747559128,1747559128
723600,183163,2025-05-23 09:15:00,2025-05-24 02:19:00,14376,14444,306,381,BA81881360,2332,,,Scheduled,,1747559128,1747559128
723601,392318,2025-05-20 00:30:00,2025-05-20 02:48:00,2415,8221,548,97,TF51781960,1256,,,Scheduled,,1747559128,1747559128
723602,,2025-05-24 08:00:00,2025-05-24 09:18:00,1297,10442,379,,WX54161521R,2429,,,Scheduled,,1747559128,1747559128
723603,182075,2025-05-13 20:00:00,2025-05-14 03:46:00,10031,12449,290,168,AQ73737660,9028,,,OnTime,,1747559128,1747559128
723604,217249,2025-05-31 20:30:00,2025-06-01 13:34:00,4378,12504,182,158,YO10040605,997,,,Delayed,86,1747559128,1747559128
723605,347476,2025-05-24 18:45:00,2025-05-24 19:53:00,16791,8596,107,,ZM19514732,2724,,,Delayed,31,1747559128,1747559128
723606,364350,2025-05-28 18:30:00,2025-05-29 06:40:00,7385,11291,542,306,MZ84791223,2930,,,Delayed,43,1747559128,1747559128
723607,411450,2025-05-11 13:30:00,2025-05-12 00:13:00,5505,11676,37,13,TD62011782,2837,,,OnTime,,1747559128,1747559128
723608,344989,2025-05-11 15:15:00,2025-05-12 06:35:00,9451,12827,11,400,HH61209438,7362,2025-05-11 15:32:00,2025-05-12 06:52:00,Delayed,39,1747559128,1747559128
723609,449441,2025-05-21 02:15:00,2025-05-21 12:37:00,7961,1988,550,60,CR73899878,4704,,,Delayed,98,1747559128,1747559128
723610,158649,2025-05-26 20:15:00,2025-05-27 13:37:00,15292,14600,490,584,GD83681999,2141,,,Scheduled,,1747559128,1747559128
723611,287684,2025-05-29 10:00:00,2025-05-29 12:20:00,177,3773,49,493,IJ53541299XCD,818,,,Scheduled,,1747559128,1747559128
723612,349393,2025-05-31 20:00:00,2025-06-01 10:39:00,15419,9553,337,645,LX56055175,4653,,,Cancelled,,1747559128,1747559128
723613,418746,2025-05-16 16:15:00,2025-05-16 19:28:00,12208,6000,230,515,ED45889559,,,,OnTime,,1747559128,1747559128
723614,8854,2025-05-29 19:45:00,2025-05-30 12:16:00,5941,5264,535,182,FB10380395,,,,Cancelled,,1747559128,1747559128
723615,256041,2025-05-20 23:30:00,2025-05-21 07:29:00,9078,2213,464,354,VI49257193,9374,,,Scheduled,,1747559128,1747559128
723616,487704,2025-05-08 22:00:00,2025-05-09 14:05:00,2236,5099,345,338,UJ11232133,4566,,,OnTime,,1747559128,1747559128
723617,218586,2025-05-21 15:45:00,2025-05-22 03:09:00,12502,6263,294,90,OJ99795174,7588,,,Scheduled,,1747559128,1747559128
723618,319218,2025-05-28 10:15:00,2025-05-29 03:18:00,5129,16537,260,322,YN32913399,,,,Cancelled,,1747559128,1747559128
723619,361237,2025-05-19 18:30:00,2025-05-20 07:15:00,7259,9590,200,412,OZ48955954,258,,,Scheduled,,1747559128,1747559128
723620,399580,2025-05-21 14:30:00,2025-05-21 23:49:00,10004,11066,340,580,XD41142588,4721,,,Scheduled,,1747559128,1747559128
723621,113652,2025-05-16 11:15:00,2025-05-16 22:02:00,15119,1395,27,329,RD60812701,4590,,,OnTime,,1747559128,1747559128
723622,55425,2025-05-23 06:45:00,2025-05-23 12:11:00,1272,16942,602,45,EJ15572866,612,,,Delayed,87,1747559128,1747559128
723623,220924,2025-05-16 09:30:00,2025-05-16 23:15:00,15394,4639,383,443,OF89645815XCD,2152,,,OnTime,,1747559128,1747559128
723624,402173,2025-05-19 07:30:00,2025-05-20 00:05:00,10130,6646,449,146,WY58864684,,,,Cancelled,,1747559128,1747559128
723625,345197,2025-05-15 13:30:00,2025-05-16 01:50:00,1292,9294,594,235,JU67683949,6525,2025-05-15 14:15:00,2025-05-16 02:35:00,Delayed,95,1747559128,1747559128
723626,227288,2025-05-30 10:15:00,2025-05-30 22:38:00,9113,1682,267,,AI63411229,,,,Scheduled,,1747559128,1747559128
723627,244936,2025-05-14 15:15:00,2025-05-14 18:38:00,7526,15483,12,,OR34197879,2220,,,OnTime,,1747559128,1747559128
723628,,2025-05-15 08:00:00,2025-05-15 10:21:00,12211,5422,489,519,TB39353404R,,2025-05-15 08:47:00,2025-05-15 11:08:00,Delayed,14,1747559128,1747559128
723629,371509,2025-05-27 22:45:00,2025-05-28 10:17:00,14310,15336,11,129,IB41166629,6177,,,Scheduled,,1747559128,1747559128
723630,166527,2025-05-12 22:00:00,2025-05-13 08:52:00,13647,10870,529,478,MD86951098XCD,3997,,,OnTime,,1747559128,1747559128
723631,386492,2025-05-16 09:15:00,2025-05-16 13:02:00,11583,5559,288,175,OX36902311,855,,,OnTime,,1747559128,1747559128
723632,388120,2025-05-21 22:15:00,2025-05-22 04:07:00,5258,334,224,644,PK38961275XCD,9325,,,Scheduled,,1747559128,1747559128
723633,95303,2025-05-27 01:15:00,2025-05-27 12:54:00,16929,7614,131,114,RW57034198,3568,,,Cancelled,,1747559128,1747559128
723634,36736,2025-05-29 12:45:00,2025-05-30 05:46:00,6548,9475,231,184,QE60616142,9373,,,Cancelled,,1747559128,1747559128
723635,284373,2025-05-10 10:45:00,2025-05-11 01:26:00,15468,12113,218,,DG61891966,,,,OnTime,,1747559128,1747559128
723636,424144,2025-05-27 22:30:00,2025-05-28 14:11:00,15808,9620,336,,FA78907283,2140,,,Cancelled,,1747559128,1747559128
723637,44497,2025-05-20 23:30:00,2025-05-21 10:00:00,10739,2944,438,463,AV13601442,6879,,,Delayed,31,1747559128,1747559128
723638,495298,2025-05-31 18:15:00,2025-06-01 03:09:00,16293,6125,49,270,GR81341739,8565,,,Cancelled,,1747559128,1747559128
723639,386253,2025-05-25 21:45:00,2025-05-26 08:20:00,9794,14556,516,563,GO95606867,1465,,,Cancelled,,1747559128,1747559128
723640,438169,2025-05-18 05:15:00,2025-05-18 12:10:00,5457,10838,447,398,JE89057050,6507,2025-05-18 05:46:00,2025-05-18 12:41:00,Delayed,42,1747559128,1747559128
723641,149935,2025-05-25 23:15:00,2025-05-26 14:09:00,234,15942,578,,AN42149929,,,,Scheduled,,1747559128,1747559128
723642,,2025-05-15 08:00:00,2025-05-15 09:01:00,11679,11327,145,71,FH07203779R,6157,,,OnTime,,1747559128,1747559128
723643,,2025-05-21 08:00:00,2025-05-21 09:44:00,7675,9074,109,193,MC14216534R,6052,,,Scheduled,,1747559128,1747559128
723644,374039,2025-05-19 15:30:00,2025-05-20 02:31:00,4853,7078,102,,UG26958154,4872,,,Delayed,61,1747559128,1747559128
723645,273808,2025-05-31 00:00:00,2025-05-31 04:11:00,4873,15055,321,525,TU24681011,1584,,,Scheduled,,1747559128,1747559128
723646,280079,2025-05-31 18:15:00,2025-06-01 00:43:00,2820,10031,407,127,AQ42904863,1531,,,Delayed,75,1747559128,1747559128
723647,161220,2025-05-13 12:30:00,2025-05-14 03:04:00,16990,9995,507,207,SY60878750,364,,,OnTime,,1747559128,1747559128
723648,372772,2025-05-31 02:15:00,2025-05-31 05:51:00,7573,2230,330,,VH96051795,6277,,,Scheduled,,1747559128,1747559128
723649,196555,2025-05-14 11:30:00,2025-05-14 21:30:00,4754,1992,331,,XW88422730,,2025-05-14 11:51:00,2025-05-14 21:51:00,Delayed,83,1747559128,1747559128
723650,458145,2025-05-25 20:15:00,2025-05-26 07:17:00,11545,6683,207,2,SC09817119,7402,,,Delayed,44,1747559128,1747559128
723651,186826,2025-05-23 03:45:00,2025-05-23 19:05:00,8379,609,86,367,KY29190538,1406,,,Scheduled,,1747559128,1747559128
723652,92550,2025-05-19 07:45:00,2025-05-19 23:49:00,5293,1694,535,640,FV04454614,2069,,,Delayed,56,1747559128,1747559128
723653,246528,2025-05-27 14:30:00,2025-05-27 18:33:00,8470,8824,141,144,PX38240417,3162,,,Scheduled,,1747559128,1747559128
723654,455377,2025-05-19 22:45:00,2025-05-20 15:30:00,7157,11306,514,,PJ79431969,,,,Scheduled,,1747559128,1747559128
723655,374294,2025-05-24 10:45:00,2025-05-24 16:02:00,11059,15996,622,,SX89610802,4800,,,Cancelled,,1747559128,1747559128
723656,273160,2025-05-28 09:15:00,2025-05-28 18:14:00,592,363,342,494,MM51672580,1060,,,Cancelled,,1747559128,1747559128
723657,454822,2025-05-29 03:45:00,2025-05-29 21:03:00,8439,4687,83,102,KQ38854925,573,,,Scheduled,,1747559128,1747559128
723658,103517,2025-05-10 18:45:00,2025-05-11 00:03:00,8078,9752,230,78,RY34908181,3981,,,OnTime,,1747559128,1747559128
723659,136831,2025-05-24 02:30:00,2025-05-24 17:44:00,10459,5714,41,501,JG69803916,5691,,,Delayed,67,1747559128,1747559128
723660,66448,2025-05-20 20:00:00,2025-05-20 23:21:00,12219,10408,345,594,RP95573304,9272,,,Scheduled,,1747559128,1747559128
723661,41983,2025-05-26 15:30:00,2025-05-27 07:40:00,13087,2366,555,42,TL26897199,,,,Delayed,56,1747559128,1747559128
723662,223,2025-05-20 09:15:00,2025-05-20 14:50:00,2054,3287,360,547,PK24895173,2128,,,Cancelled,,1747559128,1747559128
723663,283101,2025-05-26 15:15:00,2025-05-26 18:28:00,11559,3080,194,23,PD99275012,7832,,,Scheduled,,1747559128,1747559128
723664,,2025-05-19 08:00:00,2025-05-19 11:13:00,13138,6388,180,159,FY76415482R,1809,,,Cancelled,,1747559128,1747559128
723665,80594,2025-05-29 13:00:00,2025-05-29 21:37:00,8567,14758,213,188,WZ01797818,5740,,,Scheduled,,1747559128,1747559128
723666,27665,2025-05-28 09:30:00,2025-05-28 11:02:00,6547,13698,371,,ZG77373226,,,,Delayed,27,1747559128,1747559128
723667,80446,2025-05-13 22:15:00,2025-05-14 01:22:00,11786,11392,542,414,MG84095701XCD,,2025-05-13 23:14:00,2025-05-14 02:21:00,Delayed,27,1747559128,1747559128
723668,366117,2025-05-23 09:30:00,2025-05-23 11:45:00,671,9175,477,515,TF07803788,8502,,,Delayed,87,1747559128,1747559128
723669,,2025-05-24 08:00:00,2025-05-24 10:55:00,16710,8430,374,565,FQ79384310R,2765,,,Delayed,52,1747559128,1747559128
723670,354927,2025-05-24 07:45:00,2025-05-24 09:43:00,9323,8080,93,158,BQ66243483,6664,,,Scheduled,,1747559128,1747559128
723671,360323,2025-05-28 12:45:00,2025-05-29 05:00:00,1475,6945,604,163,MO37248362,6172,,,Cancelled,,1747559128,1747559128
723672,79081,2025-05-17 10:00:00,2025-05-17 16:00:00,12103,10425,521,481,BD72187363,2568,,,OnTime,,1747559128,1747559128
723673,267360,2025-05-14 11:00:00,2025-05-14 21:39:00,9172,9171,472,284,BG61197284,9018,,,Cancelled,,1747559128,1747559128
723674,489772,2025-05-30 12:45:00,2025-05-30 17:15:00,3618,9094,382,184,TF56069898,6909,,,Scheduled,,1747559128,1747559128
723675,3972,2025-05-17 10:45:00,2025-05-17 13:37:00,10842,13035,601,201,OL66170004XCD,5277,,,OnTime,,1747559128,1747559128
723676,177751,2025-05-28 08:45:00,2025-05-28 11:12:00,487,2365,416,351,FB93291559,6779,,,Delayed,26,1747559128,1747559128
723677,372504,2025-05-21 08:45:00,2025-05-21 16:24:00,5111,10973,149,226,TD82402522,6718,,,Cancelled,,1747559128,1747559128
723678,434779,2025-05-13 21:15:00,2025-05-14 15:10:00,1187,15790,163,360,HO53854631,,,,OnTime,,1747559128,1747559128
723679,3091,2025-05-30 15:30:00,2025-05-31 08:02:00,14224,15708,91,621,ED34342885,3207,,,Delayed,85,1747559128,1747559128
723680,274288,2025-05-13 16:45:00,2025-05-13 22:14:00,2755,7352,629,499,WU43861772XCD,1879,,,OnTime,,1747559128,1747559128
723681,214645,2025-05-12 06:30:00,2025-05-12 22:30:00,10236,1794,31,137,DK61126440,191,,,OnTime,,1747559128,1747559128
723682,149495,2025-05-23 19:15:00,2025-05-24 10:05:00,15440,2640,133,593,VX30189238,6517,,,Delayed,44,1747559128,1747559128
723683,489150,2025-05-17 16:45:00,2025-05-18 05:19:00,2751,1619,623,639,FA79843254,7737,2025-05-17 17:16:00,2025-05-18 05:50:00,Delayed,95,1747559128,1747559128
723684,89191,2025-05-15 03:45:00,2025-05-15 10:29:00,16259,13285,158,47,EZ03201502,5315,,,OnTime,,1747559128,1747559128
723685,330297,2025-05-22 07:15:00,2025-05-22 17:26:00,684,1396,559,334,FG25107498,2208,,,Cancelled,,1747559128,1747559128
723686,381160,2025-05-21 09:00:00,2025-05-21 15:49:00,7144,7007,525,635,KH55323989,5388,,,Cancelled,,1747559128,1747559128
723687,,2025-05-19 08:00:00,2025-05-19 09:29:00,1824,12506,368,386,GQ15564436R,,,,Delayed,48,1747559128,1747559128
723688,279632,2025-05-24 05:00:00,2025-05-24 08:36:00,5837,7748,206,261,GF50066540,1738,,,Cancelled,,1747559128,1747559128
723689,,2025-05-17 08:00:00,2025-05-17 11:25:00,1078,14395,391,293,RG37325172R,,,,OnTime,,1747559128,1747559128
723690,412623,2025-05-27 19:45:00,2025-05-28 01:47:00,11143,653,15,214,MC44768075,,,,Cancelled,,1747559128,1747559128
723691,328915,2025-05-14 18:45:00,2025-05-15 07:15:00,5703,13739,484,120,LB02103782,8978,,,OnTime,,1747559128,1747559128
723692,,2025-05-25 08:00:00,2025-05-25 10:10:00,3603,11264,3,171,ZI77963633R,2666,,,Cancelled,,1747559128,1747559128
723693,315235,2025-05-20 22:00:00,2025-05-21 06:55:00,16481,1654,106,335,IV61898863,9455,,,Delayed,34,1747559128,1747559128
