LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
618593,369852,2025-05-13 18:30:00,2025-05-14 04:11:00,5291,12755,235,200,AS63208364XCD,6613,,,OnTime,,1747559128,1747559128
618594,212631,2025-05-21 04:15:00,2025-05-21 17:37:00,15304,8542,448,73,XC50776223,5772,,,Cancelled,,1747559128,1747559128
618595,116180,2025-05-17 04:30:00,2025-05-17 17:31:00,14741,1169,224,576,KX82789448,,,,Cancelled,,1747559128,1747559128
618596,457587,2025-05-20 13:30:00,2025-05-20 16:04:00,7837,10339,397,397,LV85808347,6121,,,Delayed,75,1747559128,1747559128
618597,312275,2025-05-24 08:30:00,2025-05-24 18:46:00,14214,10528,492,468,JG72125629,1816,,,Cancelled,,1747559128,1747559128
618598,21641,2025-05-29 08:30:00,2025-05-29 13:38:00,5806,13472,644,147,TJ83931032XCD,3081,,,Scheduled,,1747559128,1747559128
618599,,2025-05-25 08:00:00,2025-05-25 11:31:00,7709,7081,142,249,TU56872005R,7916,,,Delayed,84,1747559128,1747559128
618600,327250,2025-05-12 02:00:00,2025-05-12 06:38:00,15617,16789,329,506,YX38085288,7092,,,OnTime,,1747559128,1747559128
618601,324540,2025-05-24 15:00:00,2025-05-24 17:24:00,125,11416,626,631,WT29347316,6321,,,Cancelled,,1747559128,1747559128
618602,341339,2025-05-20 17:15:00,2025-05-21 05:00:00,5041,8666,168,301,WO78826287,7186,,,Cancelled,,1747559128,1747559128
618603,277725,2025-05-29 21:30:00,2025-05-30 05:37:00,1427,14134,56,174,ZG06837693,3025,,,Cancelled,,1747559128,1747559128
618604,259297,2025-05-16 21:30:00,2025-05-17 00:04:00,10779,4651,443,245,GL56745241XCD,5246,,,OnTime,,1747559128,1747559128
618605,138892,2025-05-14 13:45:00,2025-05-15 00:09:00,6558,13051,420,,RR73008410,7031,,,OnTime,,1747559128,1747559128
618606,467694,2025-05-20 23:15:00,2025-05-21 13:03:00,3224,10845,181,182,IY91672230,2073,,,Scheduled,,1747559128,1747559128
618607,42889,2025-05-15 05:45:00,2025-05-15 16:06:00,11625,7863,65,284,BO90813149,,,,OnTime,,1747559128,1747559128
618608,6025,2025-05-24 20:30:00,2025-05-25 03:41:00,14261,15938,489,617,UK13929042,7986,,,Scheduled,,1747559128,1747559128
618609,275299,2025-05-17 07:15:00,2025-05-17 23:17:00,6165,5971,11,258,IJ99102997,4429,2025-05-17 08:09:00,2025-05-18 00:11:00,Delayed,47,1747559128,1747559128
618610,43098,2025-05-27 13:45:00,2025-05-28 04:30:00,4874,1649,150,124,ID77118984XCD,,,,Scheduled,,1747559128,1747559128
618611,116418,2025-05-12 02:45:00,2025-05-12 14:18:00,15267,15051,530,,PY58366570,8708,,,OnTime,,1747559128,1747559128
618612,359486,2025-05-31 05:45:00,2025-05-31 13:20:00,12966,397,492,434,XT67556325,7232,,,Scheduled,,1747559128,1747559128
618613,97101,2025-05-23 12:15:00,2025-05-23 23:56:00,10092,1822,412,218,HO58341001,8837,,,Cancelled,,1747559128,1747559128
618614,49875,2025-05-17 22:00:00,2025-05-18 10:04:00,1030,12160,480,546,HE03823048,9235,,,OnTime,,1747559128,1747559128
618615,489785,2025-05-30 01:45:00,2025-05-30 12:15:00,5089,7446,503,329,WL30489598,894,,,Delayed,32,1747559128,1747559128
618616,257570,2025-05-27 16:45:00,2025-05-28 05:01:00,12079,12439,305,58,VZ45063074,8780,,,Delayed,37,1747559128,1747559128
618617,197806,2025-05-28 21:15:00,2025-05-29 09:25:00,5303,14322,81,346,MR72965907,,,,Delayed,69,1747559128,1747559128
618618,282764,2025-05-17 10:30:00,2025-05-17 21:26:00,1346,1743,506,514,NQ22265926,4592,,,OnTime,,1747559128,1747559128
618619,462083,2025-05-28 15:15:00,2025-05-28 21:54:00,1885,4181,234,375,AG13556443,6461,,,Cancelled,,1747559128,1747559128
618620,426625,2025-05-28 00:30:00,2025-05-28 14:01:00,16656,7832,377,290,ZP68372588XCD,469,,,Scheduled,,1747559128,1747559128
618621,71678,2025-05-18 17:30:00,2025-05-18 21:25:00,15984,10701,390,388,HN42183260,1177,,,Delayed,94,1747559128,1747559128
618622,238088,2025-06-01 17:00:00,2025-06-01 19:58:00,12301,87,231,27,EF63080553,2979,,,Scheduled,,1747559128,1747559128
618623,410027,2025-05-17 15:45:00,2025-05-17 21:06:00,13036,7366,503,,AN68742644,,,,OnTime,,1747559128,1747559128
618624,468673,2025-06-01 12:15:00,2025-06-02 04:14:00,2225,16780,190,283,UE53299253,1240,,,Cancelled,,1747559128,1747559128
618625,153499,2025-05-14 22:45:00,2025-05-15 05:05:00,3398,8605,486,212,ZN96445962,,2025-05-14 23:09:00,2025-05-15 05:29:00,Delayed,42,1747559128,1747559128
618626,300578,2025-05-17 23:00:00,2025-05-18 02:56:00,6152,10128,63,541,YW94357073XCD,3519,,,Cancelled,,1747559128,1747559128
618627,213101,2025-05-24 19:00:00,2025-05-25 02:19:00,1977,11877,223,428,XR16834958,6003,,,Scheduled,,1747559128,1747559128
618628,78628,2025-05-16 23:45:00,2025-05-17 08:16:00,4258,10797,337,363,NE86532667,4870,2025-05-17 00:11:00,2025-05-17 08:42:00,Delayed,73,1747559128,1747559128
618629,267533,2025-05-29 19:15:00,2025-05-29 21:18:00,15760,9990,111,560,FF45251085,,,,Scheduled,,1747559128,1747559128
618630,165743,2025-05-26 19:15:00,2025-05-27 05:36:00,12128,5175,322,432,DV60881819,,,,Scheduled,,1747559128,1747559128
618631,113128,2025-05-29 07:15:00,2025-05-29 09:29:00,5795,14357,51,128,YZ60231334,2779,,,Cancelled,,1747559128,1747559128
618632,138389,2025-05-29 05:00:00,2025-05-29 14:56:00,4997,16267,332,203,HZ22969811,5220,,,Delayed,98,1747559128,1747559128
618633,,2025-05-23 08:00:00,2025-05-23 10:58:00,16373,7271,610,370,QQ91720662R,,,,Cancelled,,1747559128,1747559128
618634,366535,2025-05-23 10:30:00,2025-05-24 01:38:00,9971,14348,235,348,YE88210991,8004,,,Cancelled,,1747559128,1747559128
618635,54741,2025-05-15 18:15:00,2025-05-15 21:54:00,10913,5865,231,252,MR72280697,8485,2025-05-15 18:26:00,2025-05-15 22:05:00,Delayed,96,1747559128,1747559128
618636,107239,2025-05-27 02:15:00,2025-05-27 03:16:00,7923,11531,345,159,OV54120352,1172,,,Scheduled,,1747559128,1747559128
618637,21125,2025-05-13 13:00:00,2025-05-13 23:27:00,6813,2305,67,395,KX00847561XCD,,,,OnTime,,1747559128,1747559128
618638,328318,2025-05-20 09:45:00,2025-05-21 01:42:00,15445,13139,328,459,NO00847073,8465,,,Scheduled,,1747559128,1747559128
618639,63835,2025-05-26 03:00:00,2025-05-26 17:03:00,13672,8081,454,,FL68043692,3424,,,Scheduled,,1747559128,1747559128
618640,181496,2025-05-20 21:30:00,2025-05-21 07:45:00,7654,10348,542,186,ZK61482597,,,,Scheduled,,1747559128,1747559128
618641,361599,2025-05-15 02:45:00,2025-05-15 17:21:00,5785,15260,296,407,NH83323635,,,,OnTime,,1747559128,1747559128
618642,488311,2025-05-18 17:15:00,2025-05-19 07:13:00,14087,5645,341,,AK20332026,7074,,,Scheduled,,1747559128,1747559128
618643,212825,2025-05-12 04:45:00,2025-05-12 17:24:00,336,10318,454,588,TN21535862,3813,2025-05-12 04:56:00,2025-05-12 17:35:00,Delayed,18,1747559128,1747559128
618644,150568,2025-05-09 03:00:00,2025-05-09 19:55:00,2651,10708,76,27,BS21763030,,2025-05-09 03:26:00,2025-05-09 20:21:00,Delayed,41,1747559128,1747559128
618645,321782,2025-05-26 05:15:00,2025-05-26 10:32:00,1178,6332,535,602,CZ80283702,,,,Delayed,38,1747559128,1747559128
618646,,2025-05-18 08:00:00,2025-05-18 10:18:00,6114,9999,152,,WR22008545R,6156,,,OnTime,,1747559128,1747559128
618647,287931,2025-05-21 00:45:00,2025-05-21 10:42:00,1404,3924,362,375,UP40868208XCD,899,,,Delayed,83,1747559128,1747559128
618648,43993,2025-05-29 21:45:00,2025-05-30 07:49:00,12111,10795,114,,VN27418437,5773,,,Scheduled,,1747559128,1747559128
618649,387010,2025-05-19 20:15:00,2025-05-20 10:25:00,2597,2512,60,275,CG52597074,4501,,,Scheduled,,1747559128,1747559128
618650,312978,2025-05-31 12:15:00,2025-06-01 03:53:00,4652,3342,593,470,ZS63565747,3943,,,Scheduled,,1747559128,1747559128
618651,41738,2025-05-21 19:15:00,2025-05-22 11:31:00,6826,2092,386,,EB89262312,3469,,,Cancelled,,1747559128,1747559128
618652,27849,2025-05-19 19:00:00,2025-05-20 07:25:00,734,9524,592,,VG02079800,5,,,Cancelled,,1747559128,1747559128
618653,215893,2025-05-26 15:45:00,2025-05-26 18:00:00,12247,3013,449,513,JB82585563XCD,4406,,,Delayed,46,1747559128,1747559128
618654,291403,2025-05-09 00:45:00,2025-05-09 10:37:00,15395,64,561,523,GU88039850,,,,OnTime,,1747559128,1747559128
618655,216740,2025-05-26 10:30:00,2025-05-26 18:21:00,3992,15208,189,619,IV17745359,172,,,Cancelled,,1747559128,1747559128
618656,470329,2025-05-24 10:15:00,2025-05-24 12:25:00,969,14540,605,231,OQ45085387,,,,Delayed,38,1747559128,1747559128
618657,150576,2025-05-16 10:45:00,2025-05-16 13:43:00,8375,4880,335,255,VM19190022,9337,2025-05-16 11:44:00,2025-05-16 14:42:00,Delayed,29,1747559128,1747559128
618658,306147,2025-05-29 07:45:00,2025-05-29 17:48:00,11253,747,605,360,ZB48435113,1289,,,Scheduled,,1747559128,1747559128
618659,187439,2025-05-19 00:00:00,2025-05-19 07:48:00,15794,16471,16,579,CQ49942518,3648,,,Delayed,37,1747559128,1747559128
618660,153631,2025-05-26 02:45:00,2025-05-26 10:10:00,15362,7758,48,324,FZ49264516,864,,,Scheduled,,1747559128,1747559128
618661,298419,2025-05-29 16:30:00,2025-05-30 00:47:00,1208,15955,510,400,TX95106954,,,,Delayed,26,1747559128,1747559128
618662,477990,2025-05-28 03:45:00,2025-05-28 18:24:00,11645,9345,296,64,IO45037205,744,,,Delayed,73,1747559128,1747559128
618663,76522,2025-05-22 13:00:00,2025-05-22 20:48:00,11556,5507,528,122,EM52972692,6015,,,Delayed,84,1747559128,1747559128
618664,415993,2025-05-19 00:00:00,2025-05-19 14:09:00,11393,7970,33,493,PA74725971,8838,,,Delayed,34,1747559128,1747559128
618665,93747,2025-05-21 02:00:00,2025-05-21 08:23:00,14999,5088,82,579,ZR39614783,8660,,,Scheduled,,1747559128,1747559128
618666,493738,2025-05-26 11:15:00,2025-05-27 03:43:00,7547,3055,90,364,EM85419335,2244,,,Scheduled,,1747559128,1747559128
618667,,2025-05-19 08:00:00,2025-05-19 09:42:00,16400,15291,625,146,IP80445479R,,,,Cancelled,,1747559128,1747559128
618668,305349,2025-05-29 12:00:00,2025-05-29 23:04:00,16476,2555,245,10,RB63500016,7748,,,Cancelled,,1747559128,1747559128
618669,62947,2025-05-21 03:30:00,2025-05-21 08:46:00,16068,9237,498,645,II11553003,1845,,,Cancelled,,1747559128,1747559128
618670,193414,2025-05-10 03:30:00,2025-05-10 18:00:00,1247,6663,147,162,VD36999790,2279,,,OnTime,,1747559128,1747559128
618671,312667,2025-05-15 11:30:00,2025-05-15 23:06:00,16688,10458,460,79,OY91839330,,,,OnTime,,1747559128,1747559128
618672,80713,2025-05-19 04:45:00,2025-05-19 18:37:00,1636,15889,407,475,NB57832183,3004,,,Cancelled,,1747559128,1747559128
618673,152414,2025-05-28 03:15:00,2025-05-28 09:53:00,12815,16363,195,124,HZ88434070,2977,,,Cancelled,,1747559128,1747559128
618674,101916,2025-05-30 11:15:00,2025-05-30 13:44:00,8540,176,592,437,MP43902603,5093,,,Scheduled,,1747559128,1747559128
618675,181517,2025-05-27 13:30:00,2025-05-28 01:20:00,2202,5968,382,188,QZ29373839,2764,,,Delayed,62,1747559128,1747559128
618676,62096,2025-05-19 20:00:00,2025-05-20 06:15:00,1333,2256,528,66,FV94724154,6912,,,Delayed,93,1747559128,1747559128
618677,231230,2025-05-27 02:30:00,2025-05-27 08:38:00,2875,8185,173,373,EZ27770700,,,,Cancelled,,1747559128,1747559128
618678,489997,2025-05-18 14:15:00,2025-05-18 22:38:00,14737,2636,172,448,MU58450747,6442,2025-05-18 15:12:00,2025-05-18 23:35:00,Delayed,11,1747559128,1747559128
618679,285954,2025-05-12 07:00:00,2025-05-12 16:58:00,11649,3888,529,241,QA96209090,7297,2025-05-12 07:47:00,2025-05-12 17:45:00,Delayed,35,1747559128,1747559128
618680,169119,2025-05-17 06:15:00,2025-05-17 10:32:00,1519,12392,324,120,LZ63018803XCD,5303,,,Cancelled,,1747559128,1747559128
618681,266919,2025-05-15 08:45:00,2025-05-15 23:02:00,7013,3959,483,249,GJ74397478,,,,OnTime,,1747559128,1747559128
618682,339291,2025-05-16 17:30:00,2025-05-16 19:19:00,12037,12300,149,,VK62955495,2208,,,OnTime,,1747559128,1747559128
618683,227135,2025-05-12 05:45:00,2025-05-12 20:23:00,12123,181,161,332,YC92858652,4211,2025-05-12 06:25:00,2025-05-12 21:03:00,Delayed,89,1747559128,1747559128
618684,371525,2025-05-30 02:15:00,2025-05-30 11:14:00,7059,9947,425,344,JB58738437,9323,,,Cancelled,,1747559128,1747559128
618685,286530,2025-05-31 10:45:00,2025-05-31 15:50:00,5775,6519,438,,HQ80759938,1602,,,Scheduled,,1747559128,1747559128
618686,43686,2025-05-24 06:30:00,2025-05-24 08:49:00,6471,15581,246,138,AJ14472923,6748,,,Delayed,68,1747559128,1747559128
618687,167796,2025-05-17 22:30:00,2025-05-18 08:03:00,14591,9760,152,267,CW84682840,3877,,,Cancelled,,1747559128,1747559128
618688,163064,2025-05-16 16:45:00,2025-05-17 05:59:00,12366,631,650,613,OK63024185XCD,3548,,,Cancelled,,1747559128,1747559128
618689,131895,2025-05-18 06:00:00,2025-05-18 11:00:00,14259,5579,538,133,AJ85891568,812,,,OnTime,,1747559128,1747559128
618690,43934,2025-05-12 04:00:00,2025-05-12 10:19:00,4613,5414,518,,CW35046610,4146,,,OnTime,,1747559128,1747559128
618691,39631,2025-05-19 12:30:00,2025-05-20 01:59:00,16233,10245,86,619,SA69491569,3036,,,Cancelled,,1747559128,1747559128
618692,109967,2025-05-26 19:15:00,2025-05-27 05:50:00,4707,3615,360,368,GM95738333,6711,,,Delayed,23,1747559128,1747559128
