LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
299018,357550,2025-05-30 05:15:00,2025-05-30 20:01:00,14130,650,335,516,YK23548672,7958,,,Scheduled,,1747465069,1747465069
299019,171735,2025-05-21 01:15:00,2025-05-21 17:19:00,14814,6625,413,230,PD30936675,1843,,,Delayed,38,1747465069,1747465069
299020,326392,2025-05-21 09:45:00,2025-05-21 16:02:00,10376,12626,559,455,SF19977055,2685,,,Cancelled,,1747465069,1747465069
299021,70912,2025-05-22 13:45:00,2025-05-23 01:06:00,369,579,595,,NL01692335,8483,,,Scheduled,,1747465069,1747465069
299022,446875,2025-05-20 01:00:00,2025-05-20 10:30:00,14097,12215,509,497,BG75702620,6840,,,Scheduled,,1747465069,1747465069
299023,63982,2025-05-15 23:45:00,2025-05-16 03:22:00,11211,10943,472,332,BZ86900341,,,,OnTime,,1747465069,1747465069
299024,130561,2025-05-27 05:15:00,2025-05-27 19:30:00,12895,8017,431,593,FR27978175,7464,,,Delayed,64,1747465069,1747465069
299025,199703,2025-05-21 15:45:00,2025-05-22 09:13:00,15616,16590,84,564,US46324712,3016,,,Scheduled,,1747465069,1747465069
299026,319500,2025-05-19 08:00:00,2025-05-19 10:15:00,7244,11230,258,303,SJ27135831XCD,,,,Cancelled,,1747465069,1747465069
299027,146039,2025-05-19 19:30:00,2025-05-20 02:45:00,9147,15023,315,494,JV51821309,3911,,,Scheduled,,1747465069,1747465069
299028,70872,2025-06-01 09:45:00,2025-06-02 01:05:00,7738,15254,225,73,DL14186448,8978,,,Scheduled,,1747465069,1747465069
299029,346322,2025-05-10 19:15:00,2025-05-11 03:24:00,4911,11822,630,67,II40700385,,,,OnTime,,1747465069,1747465069
299030,196005,2025-05-16 18:45:00,2025-05-17 10:46:00,8728,4424,47,508,HG62870694,4855,,,OnTime,,1747465069,1747465069
299031,335868,2025-05-17 12:15:00,2025-05-18 04:54:00,6810,7918,68,432,TP59401353,3270,2025-05-17 12:44:00,2025-05-18 05:23:00,Delayed,39,1747465069,1747465069
299032,295505,2025-05-23 07:00:00,2025-05-23 08:13:00,15772,10166,616,372,PA05414509,6421,,,Delayed,61,1747465069,1747465069
299033,29814,2025-05-12 13:30:00,2025-05-13 06:29:00,15493,424,492,57,NC58922930,6998,,,OnTime,,1747465069,1747465069
299034,407708,2025-05-29 16:45:00,2025-05-30 04:52:00,2537,6581,610,77,FI07771911,,,,Scheduled,,1747465069,1747465069
299035,149000,2025-05-19 02:00:00,2025-05-19 17:19:00,1804,14966,471,647,SL53380060,,,,Scheduled,,1747465069,1747465069
299036,172509,2025-05-14 07:45:00,2025-05-14 15:01:00,16504,13338,168,399,KI15009051,2861,,,OnTime,,1747465069,1747465069
299037,471364,2025-05-14 00:45:00,2025-05-14 05:44:00,14159,4961,399,161,UY57505682,,,,OnTime,,1747465069,1747465069
299038,462738,2025-05-11 13:15:00,2025-05-11 22:09:00,482,2719,250,228,NJ41074607,3866,,,OnTime,,1747465069,1747465069
299039,132348,2025-05-13 09:00:00,2025-05-14 00:48:00,12409,16076,67,371,WL71864382,8000,2025-05-13 09:10:00,2025-05-14 00:58:00,Delayed,24,1747465069,1747465069
299040,62298,2025-05-11 05:30:00,2025-05-11 19:52:00,4572,5903,134,301,OB56609059,9094,,,OnTime,,1747465069,1747465069
299041,264154,2025-05-29 14:30:00,2025-05-29 23:18:00,15527,8561,285,,GR65807835,4849,,,Delayed,12,1747465069,1747465069
299042,464583,2025-05-16 08:00:00,2025-05-16 11:28:00,15734,5534,423,76,TX23903091XCD,4235,,,OnTime,,1747465069,1747465069
299043,454825,2025-05-20 06:30:00,2025-05-20 19:32:00,12233,13590,557,316,PR36678228,5346,,,Scheduled,,1747465069,1747465069
299044,236482,2025-05-15 23:45:00,2025-05-16 01:08:00,9601,10375,279,581,QR55503372,1844,,,OnTime,,1747465069,1747465069
299045,118717,2025-05-26 14:45:00,2025-05-26 19:16:00,9553,14561,34,315,NC99811528,2297,,,Delayed,71,1747465069,1747465069
299046,495161,2025-05-28 12:45:00,2025-05-28 14:47:00,12549,15720,10,49,ZM22476823,6706,,,Delayed,63,1747465069,1747465069
299047,30593,2025-05-13 01:00:00,2025-05-13 12:32:00,16667,14589,619,568,UY13876781,2298,2025-05-13 01:24:00,2025-05-13 12:56:00,Delayed,73,1747465069,1747465069
299048,281107,2025-05-10 04:30:00,2025-05-10 18:51:00,9536,6303,488,82,AA23152855,1404,,,OnTime,,1747465069,1747465069
299049,332894,2025-05-14 00:30:00,2025-05-14 14:12:00,15176,15907,267,639,NE18310305,8957,,,OnTime,,1747465069,1747465069
299050,7771,2025-05-16 23:00:00,2025-05-17 03:25:00,6948,14206,187,57,YL22444569,,,,Cancelled,,1747465069,1747465069
299051,457231,2025-05-25 00:30:00,2025-05-25 17:46:00,4449,8160,206,,VU42896194,9239,,,Scheduled,,1747465069,1747465069
299052,441302,2025-05-14 20:00:00,2025-05-15 03:04:00,4101,16157,490,593,IU95763753,1271,,,Cancelled,,1747465069,1747465069
299053,465609,2025-05-26 12:30:00,2025-05-26 21:51:00,12283,9940,32,,OL75140827,,,,Cancelled,,1747465069,1747465069
299054,155685,2025-05-12 11:30:00,2025-05-12 17:38:00,7563,434,412,289,VX20730220,6459,,,OnTime,,1747465069,1747465069
299055,133268,2025-05-21 15:00:00,2025-05-21 21:01:00,604,6790,202,26,PJ00236276,5998,,,Scheduled,,1747465069,1747465069
299056,490603,2025-05-14 00:00:00,2025-05-14 08:34:00,7933,13086,309,76,RE76416443,,,,OnTime,,1747465069,1747465069
299057,429448,2025-05-18 01:30:00,2025-05-18 13:30:00,11435,11460,546,182,ET37456563,7856,,,Cancelled,,1747465069,1747465069
299058,433981,2025-05-23 18:15:00,2025-05-23 22:48:00,338,13310,271,402,RV28453116,,,,Delayed,78,1747465069,1747465069
299059,6619,2025-05-10 15:45:00,2025-05-11 03:24:00,12580,7649,26,35,VZ04121207,3628,,,OnTime,,1747465069,1747465069
299060,275986,2025-05-29 14:00:00,2025-05-29 21:59:00,1632,7030,542,136,IX04464667,,,,Delayed,37,1747465069,1747465069
299061,124186,2025-05-22 08:00:00,2025-05-22 09:21:00,13661,15534,533,484,WY62624779XCD,7713,,,Delayed,11,1747465069,1747465069
299062,14057,2025-05-12 02:00:00,2025-05-12 16:46:00,7516,3246,97,194,RJ65111628,3578,2025-05-12 02:10:00,2025-05-12 16:56:00,Delayed,22,1747465069,1747465069
299063,274476,2025-05-11 06:45:00,2025-05-11 17:45:00,1357,816,256,369,ZG06103902,8321,2025-05-11 07:06:00,2025-05-11 18:06:00,Delayed,16,1747465069,1747465069
299064,218253,2025-05-15 05:15:00,2025-05-15 14:56:00,16769,5965,332,459,FN12301320,3961,,,OnTime,,1747465069,1747465069
299065,46512,2025-05-20 13:00:00,2025-05-21 06:01:00,8769,12716,292,411,TZ52734626,7839,,,Delayed,27,1747465069,1747465069
299066,425737,2025-05-14 00:45:00,2025-05-14 18:03:00,11687,1170,325,97,RX94711547,,,,OnTime,,1747465069,1747465069
299067,125043,2025-05-22 08:15:00,2025-05-22 15:57:00,770,14256,550,338,OJ74425344,3447,,,Cancelled,,1747465069,1747465069
299068,100279,2025-05-17 07:30:00,2025-05-17 19:33:00,7632,2684,173,366,TN88383741,3827,,,OnTime,,1747465069,1747465069
299069,190842,2025-05-29 18:00:00,2025-05-29 19:02:00,5003,5273,198,415,LP97089332,4119,,,Delayed,19,1747465069,1747465069
299070,193825,2025-05-14 10:30:00,2025-05-15 03:20:00,6209,9240,63,539,RE83809282,3980,,,Cancelled,,1747465069,1747465069
299071,239558,2025-05-29 05:15:00,2025-05-29 09:38:00,14729,1862,242,472,XX85285782,2254,,,Scheduled,,1747465069,1747465069
299072,319276,2025-05-23 08:00:00,2025-05-23 10:51:00,4934,4369,108,434,XO24590056XCD,1915,,,Cancelled,,1747465069,1747465069
299073,81904,2025-05-17 10:45:00,2025-05-17 14:40:00,13042,3136,573,443,QE30011036,5983,,,OnTime,,1747465069,1747465069
299074,476493,2025-05-18 01:15:00,2025-05-18 12:42:00,5102,12417,626,217,GY44880370,4915,,,Scheduled,,1747465069,1747465069
299075,465412,2025-05-13 00:45:00,2025-05-13 13:30:00,12024,5427,435,489,OJ58941321,8746,,,OnTime,,1747465069,1747465069
299076,173591,2025-05-13 08:30:00,2025-05-14 00:41:00,15088,9051,75,105,ZB07924032,6228,2025-05-13 09:01:00,2025-05-14 01:12:00,Delayed,15,1747465069,1747465069
299077,291361,2025-05-21 08:15:00,2025-05-21 11:55:00,9599,12894,418,635,JM23783978,5611,,,Scheduled,,1747465069,1747465069
299078,388251,2025-05-08 22:30:00,2025-05-09 12:55:00,10079,15392,407,498,RW57214359,5933,,,OnTime,,1747465069,1747465069
299079,339233,2025-05-29 03:30:00,2025-05-29 17:28:00,11033,6434,159,223,WS59448597,,,,Delayed,72,1747465069,1747465069
299080,367454,2025-05-28 16:30:00,2025-05-29 10:16:00,3528,7111,277,185,FJ90617574,158,,,Cancelled,,1747465069,1747465069
299081,238270,2025-05-22 03:00:00,2025-05-22 17:28:00,11759,11494,551,170,AS45676117,97,,,Scheduled,,1747465069,1747465069
299082,172254,2025-05-24 08:00:00,2025-05-24 09:15:00,11379,4872,146,258,IU51666067XCD,1783,,,Cancelled,,1747465069,1747465069
299083,265792,2025-05-26 14:30:00,2025-05-26 18:53:00,311,1410,524,449,GI94555847,,,,Scheduled,,1747465069,1747465069
299084,176764,2025-05-22 01:15:00,2025-05-22 04:26:00,1263,8499,189,315,YP47469145,2036,,,Cancelled,,1747465069,1747465069
299085,444298,2025-05-29 14:45:00,2025-05-29 19:46:00,11102,3791,231,,BW47612314,,,,Cancelled,,1747465069,1747465069
299086,55283,2025-05-15 14:45:00,2025-05-15 21:55:00,9508,16760,197,423,TE18036421,3172,,,OnTime,,1747465069,1747465069
299087,400378,2025-05-24 00:45:00,2025-05-24 08:25:00,15132,6242,165,156,DX14888179,,,,Delayed,72,1747465069,1747465069
299088,238168,2025-05-27 12:45:00,2025-05-27 21:51:00,7905,14834,58,216,QJ46059439,2380,,,Cancelled,,1747465069,1747465069
299089,8908,2025-05-28 07:00:00,2025-05-28 18:32:00,13887,11161,200,188,OB09319823,141,,,Delayed,24,1747465069,1747465069
299090,401393,2025-05-13 10:00:00,2025-05-14 03:39:00,10593,7622,342,247,MY48305726,458,,,Cancelled,,1747465069,1747465069
299091,197770,2025-05-15 11:45:00,2025-05-16 05:28:00,11050,14354,450,126,CK19115053,2559,,,OnTime,,1747465069,1747465069
299092,323712,2025-05-29 04:30:00,2025-05-29 10:13:00,5210,3334,256,244,GM68776371,,,,Scheduled,,1747465069,1747465069
299093,414197,2025-05-21 11:45:00,2025-05-22 01:19:00,1477,4629,598,543,PH32509450,2510,,,Cancelled,,1747465069,1747465069
299094,323173,2025-05-16 15:30:00,2025-05-16 23:15:00,314,13926,87,,ZD30181151,7377,,,OnTime,,1747465069,1747465069
299095,293410,2025-05-30 18:30:00,2025-05-30 22:26:00,13072,14907,350,324,GV23431239,,,,Delayed,54,1747465069,1747465069
299096,85046,2025-05-22 02:15:00,2025-05-22 03:46:00,7377,3717,359,628,DX09761937,3695,,,Scheduled,,1747465069,1747465069
299097,22357,2025-05-16 16:15:00,2025-05-17 03:31:00,6192,8480,409,462,LL74555634,7569,2025-05-16 17:01:00,2025-05-17 04:17:00,Delayed,35,1747465069,1747465069
299098,109954,2025-05-26 05:15:00,2025-05-26 17:22:00,12272,13821,479,412,VJ57875107,4019,,,Cancelled,,1747465069,1747465069
299099,410275,2025-05-20 19:45:00,2025-05-20 23:10:00,10861,12720,618,156,OC76591121,,,,Scheduled,,1747465069,1747465069
299100,32922,2025-05-25 12:15:00,2025-05-25 17:59:00,11132,16352,59,502,LE02391414,1903,,,Cancelled,,1747465069,1747465069
299101,85461,2025-05-17 03:45:00,2025-05-17 05:57:00,7205,10771,138,114,QB51826445,,,,OnTime,,1747465069,1747465069
299102,20899,2025-05-29 19:30:00,2025-05-30 11:16:00,3707,6026,371,641,CH09016869,6889,,,Delayed,43,1747465069,1747465069
299103,346593,2025-05-28 15:30:00,2025-05-29 07:08:00,13029,4980,502,182,BI42788894,971,,,Cancelled,,1747465069,1747465069
299104,126580,2025-05-13 00:30:00,2025-05-13 13:21:00,12183,6515,157,,PC30388371,,,,OnTime,,1747465069,1747465069
299105,257441,2025-05-13 23:00:00,2025-05-14 15:12:00,13020,3248,418,521,VR91600137,6235,,,OnTime,,1747465069,1747465069
299106,122757,2025-05-18 01:30:00,2025-05-18 14:26:00,12726,13102,427,336,JM70717919,4979,,,Delayed,24,1747465069,1747465069
299107,238705,2025-05-11 17:30:00,2025-05-12 08:21:00,15327,16176,287,396,RD45128659,,,,OnTime,,1747465069,1747465069
299108,57474,2025-05-23 11:30:00,2025-05-23 13:56:00,13594,11059,195,,BQ25630576,,,,Scheduled,,1747465069,1747465069
299109,40978,2025-05-16 17:30:00,2025-05-17 02:21:00,5167,8843,129,159,ZR91357993,3732,,,OnTime,,1747465069,1747465069
299110,354613,2025-06-01 20:15:00,2025-06-02 05:50:00,4569,11976,566,464,TN29362673,4544,,,Scheduled,,1747465069,1747465069
299111,391838,2025-05-21 17:45:00,2025-05-22 10:59:00,12574,1316,436,66,BP89843003,8398,,,Delayed,13,1747465069,1747465069
299112,146425,2025-05-29 13:15:00,2025-05-30 03:18:00,8296,6728,412,287,WQ12919895,950,,,Delayed,76,1747465069,1747465069
299113,173943,2025-05-28 02:00:00,2025-05-28 10:11:00,3786,8186,320,556,MP45253252,7386,,,Cancelled,,1747465069,1747465069
299114,396813,2025-05-20 17:15:00,2025-05-21 08:26:00,10190,89,86,42,DB75925987,8782,,,Delayed,38,1747465069,1747465069
299115,265525,2025-05-24 03:30:00,2025-05-24 19:46:00,9778,5678,436,50,XC70884551,,,,Scheduled,,1747465069,1747465069
299116,163781,2025-05-30 04:45:00,2025-05-30 06:19:00,12777,2796,568,,FH28690810,,,,Cancelled,,1747465069,1747465069
299117,418611,2025-05-29 14:00:00,2025-05-29 22:42:00,4396,12567,366,151,UW89671153,9018,,,Cancelled,,1747465069,1747465069
299118,332143,2025-05-09 00:30:00,2025-05-09 18:09:00,5256,16711,80,52,OY25899504,,,,OnTime,,1747465069,1747465069
299119,376782,2025-05-21 11:45:00,2025-05-21 15:50:00,7558,4626,196,349,LN03053369,4647,,,Delayed,45,1747465069,1747465069
299120,249932,2025-05-17 06:15:00,2025-05-17 19:19:00,7652,13240,180,15,HJ73288860,2325,2025-05-17 06:39:00,2025-05-17 19:43:00,Delayed,29,1747465069,1747465069
299121,310096,2025-05-28 20:00:00,2025-05-29 10:40:00,12035,10274,396,616,EO46456322,6954,,,Delayed,62,1747465069,1747465069
299122,14368,2025-05-10 14:15:00,2025-05-10 19:33:00,16490,8469,457,2,PC11577077,2780,,,OnTime,,1747465069,1747465069
299123,138669,2025-05-22 18:15:00,2025-05-22 20:59:00,14470,5462,409,190,FW95308025,3083,,,Delayed,15,1747465069,1747465069
299124,62334,2025-05-14 22:45:00,2025-05-15 02:15:00,4981,1887,392,474,IB04293558,7090,,,Cancelled,,1747465069,1747465069
299125,465655,2025-05-14 10:45:00,2025-05-15 03:57:00,11390,2780,224,9,FO40211201,1358,2025-05-14 10:55:00,2025-05-15 04:07:00,Delayed,56,1747465069,1747465069
299126,87066,2025-05-11 21:30:00,2025-05-12 12:42:00,217,7533,625,43,OR44353526,3296,,,OnTime,,1747465069,1747465069
299127,284924,2025-05-31 12:45:00,2025-05-31 14:24:00,10087,13214,638,301,ND13958693,6372,,,Delayed,77,1747465069,1747465069
299128,122388,2025-05-23 15:00:00,2025-05-24 08:17:00,16613,3903,213,82,SP46740978,,,,Scheduled,,1747465069,1747465069
299129,66909,2025-05-23 05:15:00,2025-05-23 11:59:00,7352,13087,458,,VP10969210,4743,,,Delayed,79,1747465069,1747465069
299130,244652,2025-05-20 10:00:00,2025-05-21 02:25:00,9134,526,275,629,FL66765742,,,,Cancelled,,1747465069,1747465069
299131,138027,2025-05-27 00:15:00,2025-05-27 15:20:00,15670,2885,179,377,ST98778460,,,,Cancelled,,1747465069,1747465069
299132,381366,2025-05-18 20:45:00,2025-05-18 23:16:00,9867,567,534,649,LU98809758,3652,,,Scheduled,,1747465069,1747465069
299133,413997,2025-05-30 16:15:00,2025-05-31 10:09:00,3315,11968,315,326,KH74611232,1451,,,Scheduled,,1747465069,1747465069
299134,67266,2025-05-14 07:00:00,2025-05-14 08:57:00,7263,11450,630,519,AD82562808,2461,,,OnTime,,1747465069,1747465069
299135,439827,2025-05-28 07:45:00,2025-05-29 00:38:00,10687,5377,548,400,KH40515119,,,,Delayed,24,1747465069,1747465069
299136,168733,2025-05-17 05:30:00,2025-05-17 12:38:00,10721,6948,623,68,YN43165213,483,,,OnTime,,1747465069,1747465069
299137,212958,2025-05-29 19:30:00,2025-05-30 02:09:00,5600,6367,479,133,UR98637661,3600,,,Cancelled,,1747465069,1747465069
299138,232668,2025-05-11 20:30:00,2025-05-12 04:39:00,14420,13168,363,498,TZ94332454,8855,,,OnTime,,1747465069,1747465069
299139,324941,2025-05-19 08:00:00,2025-05-19 11:11:00,15525,10442,625,414,CB99711526XCD,2621,,,Delayed,62,1747465069,1747465069
299140,292434,2025-05-24 02:15:00,2025-05-24 04:27:00,9141,8928,641,387,PT35214533,,,,Scheduled,,1747465069,1747465069
299141,25727,2025-05-23 07:00:00,2025-05-23 09:47:00,4122,8666,446,344,YH73190304,8512,,,Cancelled,,1747465069,1747465069
299142,40718,2025-05-18 16:00:00,2025-05-18 20:30:00,1880,14663,613,119,UG67206415,2970,,,Delayed,38,1747465069,1747465069
299143,244079,2025-05-27 03:30:00,2025-05-27 06:54:00,5936,4652,484,306,LS65105467,2991,,,Cancelled,,1747465069,1747465069
299144,252463,2025-05-17 13:30:00,2025-05-17 16:10:00,7525,7937,263,369,YP10471053,469,,,OnTime,,1747465069,1747465069
299145,294192,2025-05-07 07:15:00,2025-05-07 09:05:00,8366,16586,112,177,IY51003490,1203,,,OnTime,,1747465069,1747465069
299146,366323,2025-05-12 07:45:00,2025-05-13 00:42:00,15643,11354,67,,MM94317415,4318,,,Cancelled,,1747465069,1747465069
299147,426863,2025-05-21 03:30:00,2025-05-21 14:03:00,15763,5432,217,144,MJ43439155,,,,Cancelled,,1747465069,1747465069
299148,207400,2025-05-15 06:30:00,2025-05-15 19:42:00,12683,12416,162,22,DY21692821,2139,2025-05-15 06:53:00,2025-05-15 20:05:00,Delayed,26,1747465069,1747465069
299149,1487,2025-05-23 08:00:00,2025-05-23 19:15:00,3306,3743,341,533,FL67822558,7870,,,Cancelled,,1747465069,1747465069
299150,254755,2025-05-07 05:15:00,2025-05-07 08:13:00,10036,3608,316,,ZX63683881,1229,,,OnTime,,1747465069,1747465069
299151,365067,2025-05-18 10:00:00,2025-05-18 19:18:00,2723,16488,611,492,DW49052180,7173,,,Cancelled,,1747465069,1747465069
299152,323191,2025-05-14 22:15:00,2025-05-15 13:19:00,7597,1320,404,345,IR91388190,6892,,,OnTime,,1747465069,1747465069
299153,75944,2025-05-24 00:00:00,2025-05-24 02:23:00,13908,12362,371,60,QA70785542,,,,Cancelled,,1747465069,1747465069
299154,199162,2025-05-25 04:30:00,2025-05-25 22:07:00,2837,14719,604,53,IV72696618,8376,,,Scheduled,,1747465069,1747465069
299155,263040,2025-05-23 18:45:00,2025-05-24 01:47:00,4406,9466,465,298,BM20753642,,,,Scheduled,,1747465069,1747465069
299156,20869,2025-05-28 11:30:00,2025-05-28 23:39:00,8766,11526,260,43,BP85911422,7488,,,Delayed,34,1747465069,1747465069
299157,274457,2025-05-24 12:45:00,2025-05-25 04:23:00,12613,681,354,33,KJ01895702,9367,,,Scheduled,,1747465069,1747465069
299158,414593,2025-05-21 23:45:00,2025-05-22 08:58:00,6186,6594,244,,JD75184060,2926,,,Delayed,72,1747465069,1747465069
299159,436328,2025-05-08 22:15:00,2025-05-09 09:13:00,16282,9479,219,249,AD94958870,9267,,,OnTime,,1747465069,1747465069
299160,332785,2025-06-01 11:45:00,2025-06-02 01:32:00,5510,4041,204,193,BV42273963,2097,,,Scheduled,,1747465069,1747465069
299161,311444,2025-05-29 03:45:00,2025-05-29 16:29:00,13600,12397,107,161,RC97118994,8323,,,Delayed,11,1747465069,1747465069
299162,154436,2025-05-14 08:00:00,2025-05-14 10:21:00,12174,14854,424,440,ZZ82235951XCD,5029,,,OnTime,,1747465069,1747465069
299163,35480,2025-05-16 05:15:00,2025-05-16 15:31:00,12473,13885,152,305,EC87659666,,,,OnTime,,1747465069,1747465069
299164,259226,2025-05-20 05:00:00,2025-05-20 22:29:00,5280,14596,108,506,VE74781183,6910,,,Scheduled,,1747465069,1747465069
299165,66533,2025-05-23 20:15:00,2025-05-24 06:06:00,1869,3280,16,382,MD42790366,2442,,,Delayed,22,1747465069,1747465069
299166,250947,2025-05-24 22:00:00,2025-05-25 05:25:00,5153,3814,215,360,SD30305229,9269,,,Delayed,33,1747465069,1747465069
299167,188775,2025-05-25 17:00:00,2025-05-26 03:18:00,6780,12736,150,424,TM11438483,8966,,,Cancelled,,1747465069,1747465069
299168,321912,2025-05-31 07:15:00,2025-05-31 19:08:00,9373,13917,627,371,TO24054320,448,,,Cancelled,,1747465069,1747465069
299169,6091,2025-05-20 18:30:00,2025-05-21 05:02:00,10318,11226,186,,PE14517665,7666,,,Scheduled,,1747465069,1747465069
299170,259126,2025-05-12 16:15:00,2025-05-12 20:33:00,5451,7282,241,558,RU52373792,6054,,,OnTime,,1747465069,1747465069
299171,454960,2025-05-14 08:00:00,2025-05-14 10:22:00,4690,1469,411,,LG42294261XCD,6001,,,OnTime,,1747465069,1747465069
299172,217036,2025-05-23 11:45:00,2025-05-23 18:27:00,16367,6071,345,,FI62449542,6243,,,Delayed,56,1747465069,1747465069
299173,458612,2025-05-21 00:00:00,2025-05-21 10:34:00,1521,7939,6,289,YQ60998108,5356,,,Cancelled,,1747465069,1747465069
299174,81505,2025-05-26 09:45:00,2025-05-26 19:53:00,13327,16659,67,13,FB45561437,8452,,,Cancelled,,1747465069,1747465069
299175,207723,2025-05-26 19:15:00,2025-05-27 06:20:00,9611,6797,327,54,UD96414839,5107,,,Delayed,62,1747465069,1747465069
299176,8473,2025-05-27 17:15:00,2025-05-28 09:54:00,4136,15865,570,417,XM81857762,,,,Scheduled,,1747465069,1747465069
299177,433965,2025-05-31 22:00:00,2025-06-01 05:26:00,3135,15291,48,481,ZJ71556862,9392,,,Scheduled,,1747465069,1747465069
299178,254257,2025-05-24 14:30:00,2025-05-25 07:31:00,13526,4087,165,386,IL44620048,1941,,,Scheduled,,1747465069,1747465069
299179,175166,2025-05-24 08:00:00,2025-05-24 09:47:00,3028,16099,323,217,PK80826013XCD,3611,,,Scheduled,,1747465069,1747465069
299180,405758,2025-05-14 06:30:00,2025-05-14 18:00:00,16266,15400,617,449,EW25628852,3860,,,OnTime,,1747465069,1747465069
299181,458505,2025-05-19 19:45:00,2025-05-20 08:05:00,3286,696,58,643,QI03723441,993,,,Delayed,21,1747465069,1747465069
299182,209543,2025-05-26 01:45:00,2025-05-26 03:07:00,13215,8253,592,226,EJ26123779,2906,,,Cancelled,,1747465069,1747465069
299183,127110,2025-05-13 05:15:00,2025-05-13 21:17:00,15762,6577,144,119,QM85221174,3500,,,OnTime,,1747465069,1747465069
299184,86481,2025-05-25 03:00:00,2025-05-25 05:39:00,15635,1745,216,275,HM59313982,6651,,,Delayed,15,1747465069,1747465069
299185,239673,2025-05-26 01:00:00,2025-05-26 05:24:00,13887,11176,349,,AG74036688,,,,Cancelled,,1747465069,1747465069
299186,495865,2025-05-17 19:45:00,2025-05-17 23:28:00,4550,4487,235,253,ON81533253,7710,,,Scheduled,,1747465069,1747465069
299187,160761,2025-05-23 13:00:00,2025-05-24 03:07:00,9719,16635,518,116,QA06256413,1926,,,Cancelled,,1747465069,1747465069
299188,113506,2025-05-16 08:00:00,2025-05-16 11:08:00,11597,148,404,414,RV33720694XCD,4852,,,OnTime,,1747465069,1747465069
299189,85694,2025-05-19 07:00:00,2025-05-19 22:58:00,5051,7640,550,279,EV30360389,,,,Delayed,26,1747465069,1747465069
299190,125530,2025-05-27 08:00:00,2025-05-27 18:02:00,1932,13744,377,148,VA61734547,1892,,,Cancelled,,1747465069,1747465069
299191,410915,2025-05-16 11:30:00,2025-05-16 12:31:00,14579,3427,222,470,XK69290820,3936,,,OnTime,,1747465069,1747465069
299192,93639,2025-05-22 08:00:00,2025-05-22 11:30:00,6455,15473,615,7,MD84965499XCD,4171,,,Delayed,21,1747465069,1747465069
299193,325164,2025-05-19 15:00:00,2025-05-19 16:26:00,16388,13267,435,161,XU68812498,1725,,,Delayed,55,1747465069,1747465069
299194,61855,2025-05-17 14:15:00,2025-05-17 21:34:00,12775,8695,403,178,ZO64530411,7581,,,Scheduled,,1747465069,1747465069
