LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
234514,315249,2025-05-18 00:45:00,2025-05-18 03:51:00,15048,10528,561,443,MU56119408,,,,Delayed,24,1747465069,1747465069
234515,94671,2025-05-21 18:15:00,2025-05-22 12:12:00,16952,10158,487,201,IT50894376,,,,Cancelled,,1747465069,1747465069
234516,304421,2025-05-09 05:15:00,2025-05-09 21:35:00,5754,8510,279,,GH03725470,,2025-05-09 05:58:00,2025-05-09 22:18:00,Delayed,12,1747465069,1747465069
234517,321992,2025-05-08 12:00:00,2025-05-08 18:38:00,2088,13301,592,96,CC55936255,8998,2025-05-08 12:36:00,2025-05-08 19:14:00,Delayed,79,1747465069,1747465069
234518,3531,2025-05-19 03:00:00,2025-05-19 04:03:00,14052,3299,141,520,ZW27203966,3715,,,Cancelled,,1747465069,1747465069
234519,141195,2025-06-01 03:15:00,2025-06-01 06:11:00,1033,2580,48,544,WD70271286,1187,,,Delayed,73,1747465069,1747465069
234520,15338,2025-05-08 16:30:00,2025-05-08 22:53:00,16227,16137,304,285,FE22264509,3023,,,OnTime,,1747465069,1747465069
234521,7735,2025-05-18 08:00:00,2025-05-18 09:37:00,4357,8048,223,632,CC31909123XCD,,,,Delayed,57,1747465069,1747465069
234522,487339,2025-05-25 02:45:00,2025-05-25 08:12:00,4436,15931,302,410,KO48588452,4479,,,Scheduled,,1747465069,1747465069
234523,374552,2025-05-08 16:15:00,2025-05-09 02:53:00,5404,12447,123,453,SN10866371,,2025-05-08 16:28:00,2025-05-09 03:06:00,Delayed,24,1747465069,1747465069
234524,163657,2025-05-18 08:00:00,2025-05-18 11:13:00,2331,2902,97,611,FA35579717XCD,870,,,Delayed,19,1747465069,1747465069
234525,107316,2025-05-20 08:00:00,2025-05-20 09:21:00,3409,9546,31,604,YK93251577XCD,6245,,,Scheduled,,1747465069,1747465069
234526,412157,2025-05-15 11:00:00,2025-05-15 18:54:00,1943,15441,269,81,US28217568,4666,,,OnTime,,1747465069,1747465069
234527,16250,2025-05-22 08:00:00,2025-05-22 10:24:00,10171,7241,356,57,ZU59352562XCD,3186,,,Delayed,79,1747465069,1747465069
234528,29180,2025-05-18 07:30:00,2025-05-19 00:55:00,16989,5691,240,250,OJ33308762,4605,,,Delayed,14,1747465069,1747465069
234529,47255,2025-05-19 05:15:00,2025-05-19 23:04:00,9707,10642,339,243,GP13899051,5018,,,Scheduled,,1747465069,1747465069
234530,229334,2025-05-16 13:15:00,2025-05-16 23:48:00,13668,11427,355,206,LB34392367,5948,,,Cancelled,,1747465069,1747465069
234531,43573,2025-05-25 02:00:00,2025-05-25 20:00:00,807,5810,9,54,QT20454840,5258,,,Delayed,26,1747465069,1747465069
234532,35796,2025-05-28 03:30:00,2025-05-28 15:08:00,4120,10882,91,4,VG29289997,,,,Cancelled,,1747465069,1747465069
234533,24190,2025-05-10 23:30:00,2025-05-11 10:31:00,13849,14748,317,177,IP70344665,9157,,,OnTime,,1747465069,1747465069
234534,89804,2025-05-28 20:30:00,2025-05-28 22:44:00,4571,2677,524,,GO26333073,349,,,Delayed,15,1747465069,1747465069
234535,294404,2025-05-15 04:00:00,2025-05-15 12:13:00,13310,7179,58,361,VM32461487,8702,,,OnTime,,1747465069,1747465069
234536,195635,2025-05-16 15:30:00,2025-05-16 22:56:00,308,11335,57,134,UW65012391,,,,OnTime,,1747465069,1747465069
234537,27154,2025-05-24 05:45:00,2025-05-24 17:35:00,1044,6224,308,579,JS99466992,,,,Scheduled,,1747465069,1747465069
234538,65149,2025-05-21 16:00:00,2025-05-22 08:08:00,7988,3008,370,236,QI09211903,252,,,Delayed,78,1747465069,1747465069
234539,221672,2025-05-16 08:00:00,2025-05-16 10:37:00,1889,4340,404,649,NG57006152XCD,64,,,OnTime,,1747465069,1747465069
234540,314075,2025-05-15 14:00:00,2025-05-15 19:06:00,15555,5403,51,359,RN10915477,,,,OnTime,,1747465069,1747465069
234541,68628,2025-05-13 10:30:00,2025-05-13 13:17:00,683,9176,135,338,ID59553505,126,,,OnTime,,1747465069,1747465069
234542,86940,2025-05-23 08:00:00,2025-05-23 11:08:00,6182,694,205,110,OZ80899216XCD,7676,,,Cancelled,,1747465069,1747465069
234543,491068,2025-06-01 11:45:00,2025-06-02 01:34:00,12821,6813,305,346,IN11266474,2567,,,Delayed,42,1747465069,1747465069
234544,486205,2025-05-14 21:00:00,2025-05-15 08:34:00,16391,10570,324,149,HQ37982933,,,,OnTime,,1747465069,1747465069
234545,82669,2025-05-22 18:00:00,2025-05-23 10:22:00,9861,5464,94,239,DH49888895,4425,,,Cancelled,,1747465069,1747465069
234546,64982,2025-05-14 09:00:00,2025-05-14 11:22:00,14793,5419,265,246,CA55698092,9489,2025-05-14 09:52:00,2025-05-14 12:14:00,Delayed,16,1747465069,1747465069
234547,154210,2025-05-19 14:15:00,2025-05-19 21:04:00,6337,3709,352,254,DG85271560,3993,,,Scheduled,,1747465069,1747465069
234548,345972,2025-05-24 08:00:00,2025-05-24 10:41:00,2409,15916,207,251,CN11570451XCD,6055,,,Delayed,55,1747465069,1747465069
234549,85074,2025-05-22 10:45:00,2025-05-22 19:51:00,5087,15911,480,192,QY04595966,,,,Cancelled,,1747465069,1747465069
234550,337512,2025-05-30 03:30:00,2025-05-30 21:00:00,13213,1395,492,371,NK30334506,5584,,,Scheduled,,1747465069,1747465069
234551,424675,2025-05-24 16:45:00,2025-05-24 22:10:00,11711,1501,188,622,FH53763540,434,,,Scheduled,,1747465069,1747465069
234552,338349,2025-05-24 08:00:00,2025-05-24 10:29:00,14718,13787,266,591,PE64260317XCD,7239,,,Scheduled,,1747465069,1747465069
234553,292715,2025-05-29 06:30:00,2025-05-29 19:43:00,10695,16496,542,,IK61155166,17,,,Scheduled,,1747465069,1747465069
234554,164987,2025-05-20 02:45:00,2025-05-20 12:26:00,1614,9535,466,42,UI76619839,1600,,,Scheduled,,1747465069,1747465069
234555,845,2025-05-21 08:00:00,2025-05-21 10:11:00,14592,1557,411,,YP27262870XCD,6912,,,Cancelled,,1747465069,1747465069
234556,90276,2025-05-25 21:45:00,2025-05-26 10:58:00,15170,1458,290,40,KA46139989,4939,,,Cancelled,,1747465069,1747465069
234557,313913,2025-05-25 23:15:00,2025-05-26 02:29:00,15635,11562,307,339,VM65771190,2225,,,Cancelled,,1747465069,1747465069
234558,87483,2025-05-21 08:00:00,2025-05-21 11:25:00,4284,1602,511,145,MV47238696XCD,9287,,,Delayed,23,1747465069,1747465069
234559,242692,2025-05-26 00:00:00,2025-05-26 04:08:00,14399,10883,621,374,FS87875147,887,,,Cancelled,,1747465069,1747465069
234560,307189,2025-05-14 08:00:00,2025-05-14 09:38:00,5032,1009,196,344,FQ86875281XCD,6274,,,Cancelled,,1747465069,1747465069
234561,463738,2025-05-21 06:30:00,2025-05-21 14:42:00,3740,15733,145,231,HC68584866,5661,,,Scheduled,,1747465069,1747465069
234562,344666,2025-05-20 23:00:00,2025-05-21 12:50:00,10501,16401,96,607,WI20957933,4259,,,Delayed,62,1747465069,1747465069
234563,304771,2025-05-22 08:00:00,2025-05-22 10:35:00,5124,9664,290,15,VB48500372XCD,6552,,,Cancelled,,1747465069,1747465069
234564,362458,2025-05-30 09:45:00,2025-05-30 21:23:00,15164,8417,249,489,CN30894457,4537,,,Scheduled,,1747465069,1747465069
234565,240411,2025-05-19 08:00:00,2025-05-19 10:11:00,6660,13561,598,482,OH89210558XCD,,,,Delayed,36,1747465069,1747465069
234566,124812,2025-05-30 07:45:00,2025-05-30 19:13:00,10085,11206,224,564,ZY97033670,4590,,,Scheduled,,1747465069,1747465069
234567,43416,2025-05-14 11:45:00,2025-05-14 17:55:00,14154,14313,273,306,PV98935246,,,,OnTime,,1747465069,1747465069
234568,473578,2025-05-26 19:00:00,2025-05-27 07:49:00,11145,8533,447,637,JE03666398,,,,Delayed,23,1747465069,1747465069
234569,268574,2025-05-19 13:45:00,2025-05-20 07:05:00,1894,5600,246,94,IP66948231,,,,Delayed,71,1747465069,1747465069
234570,23037,2025-05-27 21:00:00,2025-05-28 02:52:00,3676,12062,319,284,XU05551320,351,,,Cancelled,,1747465069,1747465069
234571,399585,2025-05-13 04:00:00,2025-05-13 16:03:00,15605,4287,305,497,XV41279824,3131,,,OnTime,,1747465069,1747465069
234572,192351,2025-05-23 23:30:00,2025-05-24 02:58:00,909,4217,617,304,DG21166735,6055,,,Cancelled,,1747465069,1747465069
234573,215992,2025-05-19 00:30:00,2025-05-19 03:52:00,11513,1157,143,,KI21015922,5888,,,Cancelled,,1747465069,1747465069
234574,74885,2025-05-20 18:45:00,2025-05-21 12:32:00,6639,3671,372,498,FB37808431,1205,,,Cancelled,,1747465069,1747465069
234575,396434,2025-05-29 23:15:00,2025-05-30 07:39:00,16716,16717,646,565,MQ08544587,4922,,,Cancelled,,1747465069,1747465069
234576,497745,2025-05-17 13:45:00,2025-05-18 00:22:00,6000,363,28,589,DK21693460,6701,,,OnTime,,1747465069,1747465069
234577,87185,2025-05-19 19:45:00,2025-05-20 12:08:00,7867,13675,22,335,ZQ37059516,3464,,,Delayed,15,1747465069,1747465069
234578,487272,2025-05-17 08:00:00,2025-05-17 09:32:00,14739,16385,47,150,KO06002190XCD,4682,,,OnTime,,1747465069,1747465069
234579,301960,2025-05-16 08:00:00,2025-05-16 09:54:00,1955,284,300,410,CD06298996XCD,8410,2025-05-16 08:30:00,2025-05-16 10:24:00,Delayed,12,1747465069,1747465069
234580,81937,2025-05-19 11:45:00,2025-05-19 17:27:00,7146,2808,148,288,MN12394710,1261,,,Delayed,29,1747465069,1747465069
234581,392957,2025-05-14 01:00:00,2025-05-14 07:11:00,7425,14147,565,270,PW84301832,,,,OnTime,,1747465069,1747465069
234582,9928,2025-05-30 21:45:00,2025-05-31 08:19:00,11088,10096,6,67,UH06488816,,,,Cancelled,,1747465069,1747465069
234583,222016,2025-05-17 20:15:00,2025-05-18 11:33:00,3797,13643,503,64,KL60133620,4586,,,Delayed,36,1747465069,1747465069
234584,139323,2025-05-28 14:45:00,2025-05-29 02:06:00,1596,6860,247,419,DX99985242,,,,Cancelled,,1747465069,1747465069
234585,34204,2025-05-14 08:00:00,2025-05-14 12:00:00,1737,15831,574,423,YK71964982XCD,711,,,Cancelled,,1747465069,1747465069
234586,392833,2025-05-15 06:30:00,2025-05-15 14:07:00,6870,3571,225,,CB22357430,,,,OnTime,,1747465069,1747465069
234587,395199,2025-05-23 23:30:00,2025-05-24 14:29:00,1064,13045,615,385,NH24082646,1458,,,Delayed,11,1747465069,1747465069
234588,3525,2025-05-16 11:45:00,2025-05-16 12:51:00,10877,15454,587,587,HT48690696,8341,,,OnTime,,1747465069,1747465069
234589,233963,2025-05-14 21:30:00,2025-05-15 11:15:00,16602,9880,81,416,PG66305252,4607,,,OnTime,,1747465069,1747465069
234590,64141,2025-05-14 01:45:00,2025-05-14 10:24:00,11620,5372,372,551,QF22629236,7604,2025-05-14 02:22:00,2025-05-14 11:01:00,Delayed,61,1747465069,1747465069
234591,286463,2025-05-28 07:45:00,2025-05-28 23:31:00,13178,11382,468,488,TM50405885,7103,,,Cancelled,,1747465069,1747465069
234592,172365,2025-05-08 13:30:00,2025-05-09 03:51:00,9893,2563,597,,PD37603010,,,,OnTime,,1747465069,1747465069
234593,26655,2025-05-11 19:45:00,2025-05-12 07:25:00,16728,12542,331,32,OR03681431,7713,,,OnTime,,1747465069,1747465069
234594,121928,2025-05-19 08:00:00,2025-05-19 09:32:00,11667,5316,315,499,EJ80912366XCD,8664,,,Delayed,53,1747465069,1747465069
234595,37983,2025-05-17 01:00:00,2025-05-17 05:46:00,1259,9812,81,346,ND21141834,7180,2025-05-17 01:46:00,2025-05-17 06:32:00,Delayed,43,1747465069,1747465069
234596,452455,2025-05-13 04:45:00,2025-05-13 14:27:00,6678,13903,109,,ED41119959,4404,,,OnTime,,1747465069,1747465069
234597,460334,2025-05-17 02:30:00,2025-05-17 04:47:00,13350,10084,274,480,AS94471455,1236,,,OnTime,,1747465069,1747465069
234598,321119,2025-05-21 16:30:00,2025-05-22 04:22:00,3324,39,578,575,RQ86191465,8936,,,Cancelled,,1747465069,1747465069
234599,162374,2025-05-26 22:30:00,2025-05-27 10:59:00,3820,12718,190,111,PG22856876,9010,,,Delayed,54,1747465069,1747465069
234600,492649,2025-05-18 07:00:00,2025-05-18 10:08:00,8696,2304,492,212,XJ25979760,6521,,,Cancelled,,1747465069,1747465069
234601,271265,2025-05-14 18:30:00,2025-05-15 03:59:00,8633,10255,351,38,PQ50704206,3997,,,OnTime,,1747465069,1747465069
234602,22858,2025-05-19 08:00:00,2025-05-19 11:20:00,8304,14261,133,206,WN76773583XCD,,,,Delayed,29,1747465069,1747465069
234603,158046,2025-05-21 12:45:00,2025-05-22 05:44:00,12306,14245,60,454,JU69267980,5237,,,Cancelled,,1747465069,1747465069
234604,169667,2025-05-28 12:15:00,2025-05-28 22:28:00,5753,10206,150,429,VB18146577,176,,,Cancelled,,1747465069,1747465069
234605,210959,2025-05-28 09:15:00,2025-05-28 18:16:00,3728,10149,616,452,PA28969558,,,,Delayed,38,1747465069,1747465069
234606,375256,2025-05-24 05:15:00,2025-05-24 18:45:00,13551,1503,67,28,GF81268553,7507,,,Delayed,28,1747465069,1747465069
234607,39468,2025-05-23 08:00:00,2025-05-23 11:15:00,9494,9437,243,467,LC06083155XCD,3614,,,Scheduled,,1747465069,1747465069
234608,281440,2025-05-13 16:30:00,2025-05-14 03:35:00,9896,9106,507,23,AX44436568,7291,2025-05-13 16:53:00,2025-05-14 03:58:00,Delayed,73,1747465069,1747465069
234609,332799,2025-05-23 21:15:00,2025-05-24 02:40:00,7960,622,482,642,SH24602230,794,,,Scheduled,,1747465069,1747465069
234610,92208,2025-05-16 16:30:00,2025-05-17 00:06:00,13900,12185,120,188,CP22753290,183,,,Cancelled,,1747465069,1747465069
234611,88710,2025-05-31 03:30:00,2025-05-31 20:10:00,8248,6632,541,,RZ38402385,2690,,,Cancelled,,1747465069,1747465069
234612,151135,2025-05-20 16:45:00,2025-05-21 08:06:00,3825,10663,609,511,NK42408294,,,,Cancelled,,1747465069,1747465069
234613,52530,2025-05-15 17:15:00,2025-05-16 05:19:00,4958,5713,372,365,PT93946569,,,,OnTime,,1747465069,1747465069
234614,22512,2025-05-26 19:30:00,2025-05-27 03:07:00,3614,6445,481,494,JF75844660,8534,,,Scheduled,,1747465069,1747465069
234615,167232,2025-05-28 08:45:00,2025-05-29 02:26:00,8525,2097,269,190,QL41224471,103,,,Delayed,62,1747465069,1747465069
234616,414089,2025-05-20 02:30:00,2025-05-20 03:38:00,5840,6709,645,493,QV75305775,853,,,Scheduled,,1747465069,1747465069
234617,89973,2025-05-20 21:00:00,2025-05-20 23:30:00,12682,6492,128,284,OR85039033,7480,,,Cancelled,,1747465069,1747465069
234618,86248,2025-05-26 10:15:00,2025-05-26 13:15:00,14180,12005,179,109,GV63882031,4206,,,Scheduled,,1747465069,1747465069
234619,76420,2025-05-22 08:00:00,2025-05-22 09:17:00,3761,978,76,373,VP80238331XCD,3465,,,Cancelled,,1747465069,1747465069
234620,36664,2025-05-10 11:45:00,2025-05-10 22:09:00,6413,5239,376,,FM11089574,5852,,,Cancelled,,1747465069,1747465069
234621,50183,2025-05-21 13:15:00,2025-05-21 21:55:00,10896,5727,251,486,RZ03005500,7698,,,Scheduled,,1747465069,1747465069
234622,163378,2025-05-14 15:15:00,2025-05-15 03:41:00,652,8742,304,609,DW70594812,4371,,,OnTime,,1747465069,1747465069
234623,141346,2025-05-28 23:15:00,2025-05-29 02:24:00,14899,3452,649,461,MD64838427,1474,,,Delayed,74,1747465069,1747465069
234624,301840,2025-05-11 17:30:00,2025-05-12 05:01:00,12396,10830,395,229,IM41332687,5741,,,OnTime,,1747465069,1747465069
234625,44563,2025-05-22 08:00:00,2025-05-22 09:00:00,10230,3678,90,397,AR95253004XCD,,,,Cancelled,,1747465069,1747465069
234626,228510,2025-05-14 17:00:00,2025-05-15 04:09:00,9056,16255,459,298,YD24755661,586,,,OnTime,,1747465069,1747465069
234627,417928,2025-05-22 13:45:00,2025-05-22 18:45:00,4272,7696,505,549,JT24531049,2327,,,Cancelled,,1747465069,1747465069
234628,69813,2025-05-25 07:00:00,2025-05-25 08:32:00,9427,440,437,634,QW61446872,4283,,,Scheduled,,1747465069,1747465069
234629,57971,2025-05-23 05:45:00,2025-05-23 19:30:00,8620,5704,321,,GY88475227,6851,,,Scheduled,,1747465069,1747465069
234630,18238,2025-05-24 22:30:00,2025-05-25 04:04:00,12240,1985,157,38,YU91987298,8231,,,Scheduled,,1747465069,1747465069
234631,480761,2025-05-15 08:00:00,2025-05-15 11:02:00,1920,4304,488,168,SB16912230XCD,9436,,,OnTime,,1747465069,1747465069
234632,81976,2025-05-18 19:30:00,2025-05-19 03:06:00,16266,16760,333,9,HD85048670,7939,,,Cancelled,,1747465069,1747465069
234633,207176,2025-05-21 08:00:00,2025-05-21 09:50:00,4315,13518,425,432,OS24547512XCD,,,,Cancelled,,1747465069,1747465069
234634,406830,2025-05-21 13:00:00,2025-05-21 18:54:00,6244,7183,549,38,BE48319219,2892,,,Delayed,61,1747465069,1747465069
234635,185337,2025-05-12 11:00:00,2025-05-13 01:11:00,12659,2566,476,341,BO00631589,6288,,,OnTime,,1747465069,1747465069
234636,189278,2025-05-15 02:30:00,2025-05-15 14:29:00,2344,16994,66,11,ZD51788299,8759,,,Cancelled,,1747465069,1747465069
234637,42139,2025-05-13 06:45:00,2025-05-13 20:04:00,13634,10368,103,27,BR39977066,9027,2025-05-13 07:17:00,2025-05-13 20:36:00,Delayed,43,1747465069,1747465069
234638,424497,2025-05-31 15:15:00,2025-06-01 06:54:00,14398,1182,277,30,UY75190463,,,,Cancelled,,1747465069,1747465069
234639,117755,2025-05-14 01:15:00,2025-05-14 03:50:00,7369,55,604,268,AS70477688,1974,,,OnTime,,1747465069,1747465069
234640,76543,2025-05-19 21:00:00,2025-05-20 04:12:00,7185,1088,246,,YO03356320,80,,,Delayed,51,1747465069,1747465069
234641,366158,2025-05-23 06:30:00,2025-05-23 11:12:00,12289,6067,458,279,UP43047447,4289,,,Cancelled,,1747465069,1747465069
234642,271658,2025-05-26 20:30:00,2025-05-27 10:02:00,14871,11104,87,85,BB88425767,5554,,,Delayed,23,1747465069,1747465069
234643,17911,2025-05-26 13:00:00,2025-05-27 01:40:00,1112,16886,48,584,YL15762132,,,,Scheduled,,1747465069,1747465069
234644,399822,2025-05-12 18:15:00,2025-05-12 23:21:00,2278,10204,202,575,YS46866995,1660,,,OnTime,,1747465069,1747465069
234645,385210,2025-05-29 06:30:00,2025-05-29 12:35:00,16316,5896,641,159,OI01243148,4976,,,Cancelled,,1747465069,1747465069
234646,181303,2025-05-27 12:30:00,2025-05-27 20:27:00,12838,16910,119,389,XK16346416,7229,,,Scheduled,,1747465069,1747465069
234647,433349,2025-05-20 04:00:00,2025-05-20 21:14:00,11978,16396,491,601,AR04480813,1580,,,Scheduled,,1747465069,1747465069
234648,103315,2025-05-14 20:30:00,2025-05-15 05:18:00,15954,11143,458,381,QE99963702,142,,,OnTime,,1747465069,1747465069
234649,271531,2025-05-17 04:15:00,2025-05-17 15:31:00,1033,11375,470,308,AF84239032,,,,OnTime,,1747465069,1747465069
234650,442934,2025-05-18 16:00:00,2025-05-19 07:37:00,3185,2811,250,80,XP86275578,,,,Cancelled,,1747465069,1747465069
234651,37167,2025-05-14 07:30:00,2025-05-15 00:54:00,11138,12911,371,538,XM48340124,7304,,,OnTime,,1747465069,1747465069
234652,329412,2025-05-19 19:45:00,2025-05-20 07:56:00,6423,16944,400,631,CV31200951,,,,Delayed,35,1747465069,1747465069
234653,223599,2025-05-19 02:30:00,2025-05-19 08:39:00,10143,11460,62,261,KP63014117,1937,,,Scheduled,,1747465069,1747465069
234654,457790,2025-06-02 06:45:00,2025-06-02 11:33:00,1547,14620,335,518,ZW04466446,444,,,Delayed,24,1747465069,1747465069
234655,53262,2025-05-22 17:15:00,2025-05-23 04:02:00,3493,10893,48,142,NG95089266,8486,,,Delayed,11,1747465069,1747465069
234656,168375,2025-05-27 06:15:00,2025-05-27 11:18:00,5513,3437,496,57,KM87796636,5673,,,Delayed,21,1747465069,1747465069
234657,452888,2025-05-12 14:00:00,2025-05-12 18:17:00,1333,12091,432,195,AO05113068,7470,,,OnTime,,1747465069,1747465069
234658,448208,2025-05-26 07:00:00,2025-05-26 23:18:00,13466,6716,464,122,ZB20710068,8952,,,Delayed,44,1747465069,1747465069
234659,152991,2025-05-16 10:00:00,2025-05-16 18:11:00,7521,12742,588,159,NS68018998,6007,2025-05-16 10:15:00,2025-05-16 18:26:00,Delayed,28,1747465069,1747465069
234660,355264,2025-05-17 14:15:00,2025-05-17 18:23:00,11808,4357,258,491,PU37943626,1293,,,Cancelled,,1747465069,1747465069
234661,340415,2025-05-26 23:15:00,2025-05-27 08:30:00,11023,12646,502,243,CA38807641,,,,Delayed,79,1747465069,1747465069
234662,398508,2025-05-27 21:30:00,2025-05-28 01:48:00,5320,15693,163,363,IV48652088,,,,Scheduled,,1747465069,1747465069
234663,139172,2025-05-16 21:15:00,2025-05-17 05:14:00,6552,1872,584,,UY96942882,,2025-05-16 21:43:00,2025-05-17 05:42:00,Delayed,14,1747465069,1747465069
234664,387026,2025-05-21 12:00:00,2025-05-22 01:27:00,2629,1788,104,197,VT95236057,1524,,,Delayed,19,1747465069,1747465069
234665,133364,2025-05-09 22:30:00,2025-05-10 14:32:00,3308,16862,15,459,US61073684,3044,,,OnTime,,1747465069,1747465069
234666,462257,2025-05-26 16:45:00,2025-05-27 08:49:00,16023,14973,199,148,HO01764231,8582,,,Scheduled,,1747465069,1747465069
234667,230172,2025-05-13 05:45:00,2025-05-13 15:30:00,7831,7362,287,306,UW95167251,2629,,,Cancelled,,1747465069,1747465069
234668,329501,2025-05-15 19:30:00,2025-05-16 03:14:00,2590,2899,146,,CT72539826,6331,,,OnTime,,1747465069,1747465069
234669,182475,2025-05-13 11:00:00,2025-05-13 19:07:00,9900,8681,295,120,ZN96488273,6707,2025-05-13 11:58:00,2025-05-13 20:05:00,Delayed,64,1747465069,1747465069
234670,496633,2025-05-14 02:15:00,2025-05-14 03:16:00,6750,12612,578,151,CD88768148,3819,,,OnTime,,1747465069,1747465069
234671,64724,2025-05-18 18:30:00,2025-05-19 08:11:00,16911,9499,423,382,GS93760931,4772,,,Scheduled,,1747465069,1747465069
234672,97880,2025-05-24 08:00:00,2025-05-24 09:49:00,16869,7315,309,78,GK62004027XCD,7633,,,Cancelled,,1747465069,1747465069
234673,198365,2025-05-12 03:45:00,2025-05-12 16:13:00,5133,1393,407,341,PX64120166,5865,,,OnTime,,1747465069,1747465069
234674,217358,2025-05-12 05:30:00,2025-05-12 12:20:00,15726,16953,247,208,QY73956120,,,,OnTime,,1747465069,1747465069
234675,449407,2025-05-21 00:00:00,2025-05-21 17:13:00,5182,25,113,,TW55188932,1520,,,Delayed,28,1747465069,1747465069
234676,107534,2025-05-13 20:15:00,2025-05-14 11:14:00,5956,14563,274,489,WQ30866743,,,,OnTime,,1747465069,1747465069
234677,348116,2025-05-13 14:45:00,2025-05-14 06:47:00,6537,13999,593,415,HY89791448,3259,,,OnTime,,1747465069,1747465069
234678,358354,2025-05-29 12:00:00,2025-05-30 01:21:00,12243,10304,107,481,OL07191581,8232,,,Delayed,44,1747465069,1747465069
234679,390948,2025-05-30 11:00:00,2025-05-30 20:17:00,15883,15095,365,433,IY26539868,,,,Delayed,35,1747465069,1747465069
234680,441113,2025-05-20 19:00:00,2025-05-20 20:07:00,323,4625,293,553,IL94151089,6210,,,Scheduled,,1747465069,1747465069
234681,276589,2025-05-23 08:00:00,2025-05-23 20:02:00,7253,12068,445,223,FG73698455,1735,,,Scheduled,,1747465069,1747465069
234682,165953,2025-05-22 07:15:00,2025-05-22 17:51:00,10700,11658,57,540,MI02023181,7126,,,Scheduled,,1747465069,1747465069
234683,331709,2025-05-14 04:45:00,2025-05-14 16:26:00,9916,6206,287,222,ER62079806,2487,2025-05-14 05:13:00,2025-05-14 16:54:00,Delayed,35,1747465069,1747465069
234684,59879,2025-05-23 16:00:00,2025-05-23 22:55:00,11912,12117,629,154,ZA77722002,,,,Cancelled,,1747465069,1747465069
234685,376498,2025-05-10 18:00:00,2025-05-10 19:16:00,11300,12309,444,649,GI55250282,4912,,,OnTime,,1747465069,1747465069
234686,192918,2025-05-28 13:00:00,2025-05-28 19:09:00,11391,4124,545,388,UT05594512,6153,,,Cancelled,,1747465069,1747465069
234687,98167,2025-05-30 07:15:00,2025-05-30 18:20:00,5026,13097,324,604,AP21126175,,,,Scheduled,,1747465069,1747465069
234688,382488,2025-05-23 11:45:00,2025-05-23 16:41:00,11539,10344,206,649,UU99215943,591,,,Cancelled,,1747465069,1747465069
234689,6414,2025-05-26 17:15:00,2025-05-27 09:52:00,1385,3810,334,618,ZU48667287,7401,,,Cancelled,,1747465069,1747465069
234690,243579,2025-05-25 07:00:00,2025-05-25 23:33:00,1451,9912,44,138,IV62571536,4447,,,Cancelled,,1747465069,1747465069
234691,419690,2025-05-13 08:30:00,2025-05-13 14:04:00,14929,16360,578,343,JN57145683,5117,,,OnTime,,1747465069,1747465069
234692,154489,2025-05-14 00:30:00,2025-05-14 11:05:00,10223,11867,576,100,SU81342533,7903,2025-05-14 01:09:00,2025-05-14 11:44:00,Delayed,13,1747465069,1747465069
