LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
496541,430959,2025-05-30 19:30:00,2025-05-31 11:23:00,10019,13783,615,443,XY20062529,9392,,,Scheduled,,1747559128,1747559128
496542,194687,2025-05-13 11:30:00,2025-05-13 18:46:00,8875,711,650,219,YI01441180,625,,,OnTime,,1747559128,1747559128
496543,449997,2025-05-17 03:15:00,2025-05-17 05:21:00,9883,3835,281,445,ZK95416584,2699,,,OnTime,,1747559128,1747559128
496544,136252,2025-05-28 05:30:00,2025-05-28 13:51:00,15256,13205,563,638,GL90986349,9371,,,Cancelled,,1747559128,1747559128
496545,31667,2025-05-14 04:15:00,2025-05-14 11:52:00,720,6313,506,78,WO72797603,3067,,,OnTime,,1747559128,1747559128
496546,141055,2025-05-24 19:00:00,2025-05-25 02:18:00,6106,16674,355,346,EP84369410,1024,,,Cancelled,,1747559128,1747559128
496547,32830,2025-05-26 03:15:00,2025-05-26 13:07:00,6703,9636,223,,XE45133792,4716,,,Delayed,48,1747559128,1747559128
496548,412003,2025-05-26 15:00:00,2025-05-27 03:10:00,1353,4732,85,346,QK40435992XCD,2319,,,Delayed,15,1747559128,1747559128
496549,339842,2025-05-29 05:00:00,2025-05-29 15:34:00,2596,8471,322,287,FM34707741,7084,,,Delayed,58,1747559128,1747559128
496550,,2025-05-25 08:00:00,2025-05-25 09:51:00,14610,5039,259,200,JR27805817R,2780,,,Cancelled,,1747559128,1747559128
496551,197879,2025-05-21 17:30:00,2025-05-22 06:38:00,4572,11146,347,71,DC52364336XCD,4190,,,Delayed,16,1747559128,1747559128
496552,494161,2025-05-13 04:30:00,2025-05-13 05:35:00,11928,4957,173,476,FQ11963648,5296,,,OnTime,,1747559128,1747559128
496553,78215,2025-05-28 10:15:00,2025-05-28 12:28:00,8954,16309,104,53,DZ95283967XCD,8417,,,Cancelled,,1747559128,1747559128
496554,217744,2025-05-13 06:15:00,2025-05-13 08:37:00,13820,3595,335,485,RN44098346,2269,,,OnTime,,1747559128,1747559128
496555,,2025-05-18 08:00:00,2025-05-18 10:36:00,647,9615,329,222,WU72915399R,,,,OnTime,,1747559128,1747559128
496556,433022,2025-05-21 01:00:00,2025-05-21 03:13:00,8331,5329,598,246,VE01230777,7200,,,Cancelled,,1747559128,1747559128
496557,494225,2025-05-17 11:00:00,2025-05-17 19:48:00,2879,4062,365,71,AP37152678,,,,OnTime,,1747559128,1747559128
496558,4852,2025-05-15 07:45:00,2025-05-15 10:34:00,4847,3115,470,190,TR18829847,3189,,,OnTime,,1747559128,1747559128
496559,330940,2025-05-24 16:30:00,2025-05-24 21:17:00,16913,7701,204,238,IF30245420XCD,6773,,,Delayed,61,1747559128,1747559128
496560,376207,2025-05-24 03:15:00,2025-05-24 10:39:00,7098,12309,381,,DV72088209XCD,5222,,,Scheduled,,1747559128,1747559128
496561,479122,2025-05-27 12:00:00,2025-05-28 05:06:00,8608,5754,473,644,XG52450648,4033,,,Cancelled,,1747559128,1747559128
496562,292659,2025-06-02 01:45:00,2025-06-02 06:46:00,2721,10363,226,16,MB56776676,5608,,,Cancelled,,1747559128,1747559128
496563,271685,2025-05-22 07:45:00,2025-05-22 11:40:00,11451,11993,612,106,LM82508300,2745,,,Delayed,29,1747559128,1747559128
496564,,2025-05-19 08:00:00,2025-05-19 09:37:00,8827,9602,507,307,YS75672475R,63,,,Scheduled,,1747559128,1747559128
496565,311583,2025-05-08 03:30:00,2025-05-08 13:26:00,1545,5011,643,613,KP25017461,8385,,,OnTime,,1747559128,1747559128
496566,95756,2025-05-19 19:30:00,2025-05-19 21:50:00,96,6594,574,495,PH47586611,4169,,,Scheduled,,1747559128,1747559128
496567,410562,2025-05-24 07:15:00,2025-05-24 14:52:00,2730,11166,249,163,DA65277959,4156,,,Delayed,62,1747559128,1747559128
496568,18455,2025-05-24 14:15:00,2025-05-25 01:31:00,7685,3356,295,301,WC52773278,2111,,,Delayed,96,1747559128,1747559128
496569,4231,2025-05-12 16:45:00,2025-05-13 05:51:00,12655,3308,60,,FV73575047XCD,5894,2025-05-12 17:02:00,2025-05-13 06:08:00,Delayed,67,1747559128,1747559128
496570,430183,2025-05-20 16:30:00,2025-05-21 05:05:00,4758,8824,484,76,CY24270063,8671,,,Scheduled,,1747559128,1747559128
496571,442448,2025-05-28 00:00:00,2025-05-28 02:18:00,8453,8823,477,339,ML34468748,616,,,Cancelled,,1747559128,1747559128
496572,137945,2025-05-14 10:00:00,2025-05-14 21:44:00,7652,11936,383,85,GI21336032,,2025-05-14 10:21:00,2025-05-14 22:05:00,Delayed,39,1747559128,1747559128
496573,495109,2025-05-21 11:15:00,2025-05-21 23:29:00,14631,12461,185,638,GR85894046,,,,Delayed,21,1747559128,1747559128
496574,54459,2025-05-12 22:00:00,2025-05-13 07:02:00,13080,11717,49,82,ZM66376768,8403,,,OnTime,,1747559128,1747559128
496575,332110,2025-05-10 02:45:00,2025-05-10 12:06:00,10826,8698,132,15,BT40524573,2735,2025-05-10 02:58:00,2025-05-10 12:19:00,Delayed,15,1747559128,1747559128
496576,303706,2025-05-29 15:45:00,2025-05-30 04:24:00,10378,475,275,382,FM35302151,4615,,,Delayed,17,1747559128,1747559128
496577,368845,2025-05-29 13:00:00,2025-05-30 01:23:00,8110,7571,638,106,XX54425594,7110,,,Scheduled,,1747559128,1747559128
496578,309549,2025-05-21 21:30:00,2025-05-22 05:01:00,314,2247,254,400,QW92870563,1809,,,Cancelled,,1747559128,1747559128
496579,358561,2025-05-25 15:45:00,2025-05-26 02:50:00,8002,4591,265,411,YN09230400,4730,,,Scheduled,,1747559128,1747559128
496580,310176,2025-05-17 04:15:00,2025-05-17 18:40:00,963,6504,85,434,NM77315654,2580,,,OnTime,,1747559128,1747559128
496581,126073,2025-05-15 19:30:00,2025-05-16 08:17:00,16210,15097,542,,GD16949177,2459,,,OnTime,,1747559128,1747559128
496582,410232,2025-05-09 16:15:00,2025-05-10 05:31:00,4421,5773,447,448,IT45780050,,,,OnTime,,1747559128,1747559128
496583,304769,2025-05-23 18:15:00,2025-05-24 10:14:00,15716,4398,1,501,RV74042230XCD,3575,,,Cancelled,,1747559128,1747559128
496584,172293,2025-05-28 18:30:00,2025-05-28 21:50:00,3204,6613,512,,BN73315051,6414,,,Cancelled,,1747559128,1747559128
496585,40263,2025-05-26 08:00:00,2025-05-26 21:01:00,9612,12708,146,365,CS79408603,1462,,,Scheduled,,1747559128,1747559128
496586,163384,2025-05-19 02:30:00,2025-05-19 12:33:00,15140,6475,399,534,WN55949179,6268,,,Scheduled,,1747559128,1747559128
496587,478871,2025-05-16 09:30:00,2025-05-16 12:39:00,16944,16461,383,640,MP67374237,1645,,,OnTime,,1747559128,1747559128
496588,374780,2025-05-26 11:30:00,2025-05-27 02:10:00,1381,6920,577,246,UF47715236,6982,,,Cancelled,,1747559128,1747559128
496589,61221,2025-05-24 05:30:00,2025-05-24 22:24:00,7592,16929,260,,HX80589842,2441,,,Scheduled,,1747559128,1747559128
496590,350326,2025-05-13 09:15:00,2025-05-13 13:18:00,5520,6104,392,322,TM62813902,,,,OnTime,,1747559128,1747559128
496591,122980,2025-05-22 04:30:00,2025-05-22 06:34:00,5432,2607,371,644,ZI88726051,,,,Delayed,87,1747559128,1747559128
496592,292775,2025-05-12 20:00:00,2025-05-13 09:32:00,1459,7526,427,622,FQ94912450,176,,,OnTime,,1747559128,1747559128
496593,179308,2025-05-12 11:45:00,2025-05-13 01:38:00,7304,584,510,2,UU16697983,1842,2025-05-12 12:09:00,2025-05-13 02:02:00,Delayed,27,1747559128,1747559128
496594,270569,2025-05-29 09:15:00,2025-05-30 00:43:00,4251,3401,591,609,NJ56541959,5583,,,Scheduled,,1747559128,1747559128
496595,386765,2025-05-22 05:45:00,2025-05-22 12:47:00,792,7898,182,190,WS74258734,716,,,Scheduled,,1747559128,1747559128
496596,45315,2025-05-28 13:15:00,2025-05-29 00:26:00,1098,3818,197,393,RW74490074,,,,Delayed,91,1747559128,1747559128
496597,302615,2025-05-24 08:45:00,2025-05-24 17:09:00,8277,10054,144,603,LA29935269,,,,Delayed,26,1747559128,1747559128
496598,3625,2025-05-17 21:15:00,2025-05-18 11:07:00,8345,16245,272,511,EY32124407,8329,,,OnTime,,1747559128,1747559128
496599,367558,2025-05-28 17:15:00,2025-05-29 09:43:00,2238,3916,195,415,SI86826392,6673,,,Delayed,63,1747559128,1747559128
496600,467017,2025-05-29 06:30:00,2025-05-29 16:07:00,10192,1078,551,,SS52598916,8221,,,Delayed,85,1747559128,1747559128
496601,265410,2025-05-26 02:15:00,2025-05-26 11:18:00,8636,3851,251,182,CN97358305,3905,,,Scheduled,,1747559128,1747559128
496602,483531,2025-05-16 23:30:00,2025-05-17 00:36:00,16386,7642,32,340,TB75496278,,,,OnTime,,1747559128,1747559128
496603,169601,2025-05-28 04:45:00,2025-05-28 20:17:00,2242,16372,9,524,QR56139348,3640,,,Cancelled,,1747559128,1747559128
496604,383373,2025-05-16 05:45:00,2025-05-16 10:05:00,5990,1510,308,542,IJ88572205,4814,,,OnTime,,1747559128,1747559128
496605,209950,2025-05-22 21:30:00,2025-05-23 04:51:00,6134,9264,641,87,IJ32862827XCD,1585,,,Delayed,89,1747559128,1747559128
496606,,2025-05-17 08:00:00,2025-05-17 12:00:00,15404,15869,260,98,FT55675652R,7150,,,OnTime,,1747559128,1747559128
496607,106282,2025-05-21 07:15:00,2025-05-21 18:04:00,11093,696,458,25,QA25255135,8925,,,Scheduled,,1747559128,1747559128
496608,263160,2025-05-19 16:00:00,2025-05-20 00:04:00,15352,12955,123,254,NK70722580,,,,Cancelled,,1747559128,1747559128
496609,,2025-05-18 08:00:00,2025-05-18 11:27:00,11422,10138,256,534,SI71497626R,4803,,,OnTime,,1747559128,1747559128
496610,61467,2025-06-02 00:45:00,2025-06-02 06:44:00,16608,13798,441,198,FY74180910,8630,,,Scheduled,,1747559128,1747559128
496611,305864,2025-05-16 12:00:00,2025-05-17 04:59:00,14389,12453,14,617,YS65550557,1251,,,Cancelled,,1747559128,1747559128
496612,446233,2025-05-18 18:00:00,2025-05-18 23:41:00,7265,8657,376,465,FW40593399,2006,,,Cancelled,,1747559128,1747559128
496613,89754,2025-05-28 08:00:00,2025-05-28 10:54:00,5937,9382,244,80,OS06780587,5781,,,Delayed,26,1747559128,1747559128
496614,280194,2025-05-31 22:30:00,2025-06-01 05:51:00,10741,11557,6,595,PB28494000,7066,,,Delayed,92,1747559128,1747559128
496615,254248,2025-05-27 23:15:00,2025-05-28 05:53:00,16573,11226,552,552,BF15031347,6052,,,Delayed,95,1747559128,1747559128
496616,154709,2025-05-17 11:15:00,2025-05-18 03:18:00,3847,2476,465,582,CJ02156069,1483,,,OnTime,,1747559128,1747559128
496617,363747,2025-05-16 13:00:00,2025-05-17 06:42:00,5396,4126,365,337,KC94221033,5878,2025-05-16 13:12:00,2025-05-17 06:54:00,Delayed,44,1747559128,1747559128
496618,303717,2025-05-26 03:30:00,2025-05-26 17:44:00,305,16535,390,31,AY00430739,,,,Delayed,27,1747559128,1747559128
496619,,2025-05-23 08:00:00,2025-05-23 09:57:00,6293,1170,269,7,WT84425594R,4456,,,Delayed,41,1747559128,1747559128
496620,379821,2025-05-13 16:15:00,2025-05-13 19:33:00,3319,3591,516,206,DT26303716,3467,,,OnTime,,1747559128,1747559128
496621,498659,2025-05-16 06:00:00,2025-05-16 09:15:00,11598,11274,359,300,SV56728349,9067,,,OnTime,,1747559128,1747559128
496622,31283,2025-05-26 17:30:00,2025-05-26 19:38:00,9317,9792,200,327,IS23105490,464,,,Scheduled,,1747559128,1747559128
496623,184581,2025-05-31 04:00:00,2025-05-31 14:04:00,8231,1987,532,350,YS47880156,5796,,,Cancelled,,1747559128,1747559128
496624,476349,2025-05-17 17:30:00,2025-05-17 23:51:00,1682,8126,356,567,US45622949,,,,OnTime,,1747559128,1747559128
496625,47833,2025-05-20 14:00:00,2025-05-21 06:18:00,1298,16735,177,456,JC80504844XCD,1613,,,Scheduled,,1747559128,1747559128
496626,84687,2025-05-15 00:00:00,2025-05-15 16:26:00,9030,8454,451,96,QQ84498951XCD,7426,,,OnTime,,1747559128,1747559128
496627,450692,2025-05-19 06:30:00,2025-05-19 16:05:00,14678,9055,216,226,ID93008356,,,,Delayed,45,1747559128,1747559128
496628,197666,2025-05-21 18:15:00,2025-05-22 00:11:00,3945,4421,178,642,GW15635799,3007,,,Cancelled,,1747559128,1747559128
496629,300001,2025-05-20 13:45:00,2025-05-20 22:27:00,9374,14658,378,,PQ36131817,4707,,,Scheduled,,1747559128,1747559128
496630,6277,2025-05-30 19:15:00,2025-05-31 05:19:00,14197,11401,331,,RV70032355,,,,Scheduled,,1747559128,1747559128
496631,316118,2025-05-28 03:00:00,2025-05-28 16:02:00,5420,10044,617,315,WD36442964,6355,,,Cancelled,,1747559128,1747559128
496632,88376,2025-05-24 04:00:00,2025-05-24 09:31:00,2880,2214,111,443,TI54778469XCD,6279,,,Scheduled,,1747559128,1747559128
496633,,2025-05-24 08:00:00,2025-05-24 10:03:00,14908,9588,184,475,BK53916220R,7928,,,Delayed,19,1747559128,1747559128
496634,141193,2025-05-22 03:45:00,2025-05-22 08:26:00,1568,3240,493,,BR16247603,1585,,,Cancelled,,1747559128,1747559128
496635,11339,2025-05-20 10:00:00,2025-05-21 03:59:00,8166,15724,76,632,CX39523580,1732,,,Cancelled,,1747559128,1747559128
496636,169959,2025-05-27 13:15:00,2025-05-28 02:21:00,12266,5815,626,335,SG18435035,1626,,,Cancelled,,1747559128,1747559128
496637,38752,2025-05-28 06:00:00,2025-05-28 13:55:00,12619,12789,422,259,UT77674116,,,,Scheduled,,1747559128,1747559128
496638,422770,2025-05-15 11:30:00,2025-05-16 05:19:00,7304,1637,80,6,VG40144181XCD,,2025-05-15 11:55:00,2025-05-16 05:44:00,Delayed,37,1747559128,1747559128
496639,,2025-05-18 08:00:00,2025-05-18 10:57:00,285,1822,431,627,PA52745045R,2875,,,OnTime,,1747559128,1747559128
496640,436887,2025-05-31 09:45:00,2025-05-31 13:26:00,13937,16783,15,321,NB12615055,629,,,Delayed,52,1747559128,1747559128
496641,148289,2025-05-12 09:45:00,2025-05-12 16:39:00,964,8750,456,182,OU10702184,8080,,,OnTime,,1747559128,1747559128
496642,,2025-05-22 08:00:00,2025-05-22 09:25:00,13362,1657,231,,VP11220168R,4455,,,Scheduled,,1747559128,1747559128
496643,450039,2025-05-15 13:00:00,2025-05-15 22:04:00,12371,10602,631,163,IW25654470,,2025-05-15 13:32:00,2025-05-15 22:36:00,Delayed,14,1747559128,1747559128
496644,418865,2025-05-24 10:15:00,2025-05-24 22:39:00,16373,7781,335,,QB29366051,1673,,,Cancelled,,1747559128,1747559128
496645,37047,2025-05-23 03:45:00,2025-05-23 06:00:00,10100,7135,458,321,LZ38791564,7803,,,Delayed,88,1747559128,1747559128
496646,,2025-05-15 08:00:00,2025-05-15 09:54:00,13305,10323,403,,NQ33975122R,578,2025-05-15 08:32:00,2025-05-15 10:26:00,Delayed,81,1747559128,1747559128
496647,252877,2025-05-26 09:15:00,2025-05-26 13:39:00,8304,6371,454,188,VO52569161,755,,,Scheduled,,1747559128,1747559128
496648,,2025-05-20 08:00:00,2025-05-20 10:27:00,6159,10372,537,435,AW12681522R,9294,,,Delayed,25,1747559128,1747559128
496649,,2025-05-25 08:00:00,2025-05-25 10:25:00,6579,14721,180,553,VJ61668153R,1532,,,Cancelled,,1747559128,1747559128
496650,119184,2025-05-31 14:30:00,2025-05-31 16:16:00,16860,7906,198,177,IL77730065,8454,,,Delayed,46,1747559128,1747559128
496651,256864,2025-05-14 14:45:00,2025-05-15 05:32:00,11860,4195,593,282,UP17896464,934,,,OnTime,,1747559128,1747559128
496652,355271,2025-05-12 16:00:00,2025-05-13 06:42:00,15146,7521,3,173,VJ33060909,6815,,,OnTime,,1747559128,1747559128
496653,12942,2025-05-16 04:00:00,2025-05-16 13:37:00,12959,4819,4,320,LG34340736,1576,,,OnTime,,1747559128,1747559128
496654,51851,2025-05-26 22:00:00,2025-05-27 03:29:00,8964,5819,123,398,BL33878486XCD,,,,Cancelled,,1747559128,1747559128
496655,347314,2025-05-13 13:30:00,2025-05-14 05:56:00,2686,9195,267,338,BH64578422,9007,,,OnTime,,1747559128,1747559128
496656,469774,2025-05-15 20:30:00,2025-05-16 02:46:00,10767,1972,610,501,RX53769596,8103,2025-05-15 21:00:00,2025-05-16 03:16:00,Delayed,64,1747559128,1747559128
496657,403821,2025-05-25 14:15:00,2025-05-25 22:47:00,3941,8689,49,,JF58270882,,,,Cancelled,,1747559128,1747559128
496658,225728,2025-05-14 01:30:00,2025-05-14 08:43:00,13892,12155,234,315,DY86744482,8562,,,OnTime,,1747559128,1747559128
496659,66066,2025-05-15 21:45:00,2025-05-16 10:30:00,5790,16051,208,25,FO89401825,544,,,OnTime,,1747559128,1747559128
496660,,2025-05-15 08:00:00,2025-05-15 10:57:00,3487,15848,516,191,NH16749378R,479,,,OnTime,,1747559128,1747559128
496661,89513,2025-05-29 16:00:00,2025-05-29 22:12:00,10829,15074,225,,XN37451714XCD,3931,,,Scheduled,,1747559128,1747559128
496662,408232,2025-05-21 09:45:00,2025-05-21 11:24:00,11562,1062,304,430,IH71290546,2119,,,Scheduled,,1747559128,1747559128
496663,165775,2025-05-12 14:30:00,2025-05-12 22:40:00,13046,14316,557,113,EM79782788,2580,,,OnTime,,1747559128,1747559128
496664,99654,2025-05-22 00:45:00,2025-05-22 09:58:00,13170,4956,385,128,JR28665015,,,,Cancelled,,1747559128,1747559128
496665,,2025-05-15 08:00:00,2025-05-15 10:43:00,666,11619,191,,YQ00327580R,6124,,,OnTime,,1747559128,1747559128
496666,319359,2025-05-20 18:30:00,2025-05-21 04:15:00,910,15264,148,383,PR60809413,6184,,,Scheduled,,1747559128,1747559128
496667,,2025-05-25 08:00:00,2025-05-25 09:21:00,12370,1842,85,599,XO98815945R,255,,,Scheduled,,1747559128,1747559128
496668,353442,2025-05-29 10:30:00,2025-05-29 12:42:00,15546,851,547,329,PX57471077,806,,,Delayed,67,1747559128,1747559128
496669,309262,2025-05-21 06:00:00,2025-05-21 08:49:00,5947,1119,279,245,WF71566059,6352,,,Delayed,18,1747559128,1747559128
496670,477601,2025-05-12 19:15:00,2025-05-12 22:08:00,6998,14301,134,555,XM74020850,5718,,,OnTime,,1747559128,1747559128
496671,44921,2025-05-14 17:00:00,2025-05-14 23:49:00,5119,814,126,351,XP78932911,,2025-05-14 18:00:00,2025-05-15 00:49:00,Delayed,69,1747559128,1747559128
496672,49445,2025-05-24 17:00:00,2025-05-25 01:42:00,13147,7835,299,243,AE85763201,3266,,,Cancelled,,1747559128,1747559128
496673,383563,2025-05-23 00:00:00,2025-05-23 02:11:00,12166,14796,325,582,UM59484821,3499,,,Scheduled,,1747559128,1747559128
496674,127066,2025-05-23 21:15:00,2025-05-23 22:54:00,10083,8287,16,336,PB68527508,,,,Delayed,89,1747559128,1747559128
496675,175696,2025-05-12 15:15:00,2025-05-12 20:49:00,13088,13650,135,19,RK35122873XCD,8806,,,OnTime,,1747559128,1747559128
496676,253312,2025-05-20 23:30:00,2025-05-21 09:15:00,10121,13996,515,545,HT77596609,,,,Delayed,91,1747559128,1747559128
496677,174523,2025-05-11 08:00:00,2025-05-11 18:06:00,14414,4675,159,308,PH38577830,869,2025-05-11 08:22:00,2025-05-11 18:28:00,Delayed,97,1747559128,1747559128
496678,427414,2025-05-10 03:15:00,2025-05-10 18:28:00,6921,16856,470,150,EG96380079,397,,,OnTime,,1747559128,1747559128
496679,42019,2025-06-01 20:45:00,2025-06-01 23:44:00,16866,8613,1,,IQ93463009,,,,Delayed,15,1747559128,1747559128
496680,414916,2025-05-19 08:00:00,2025-05-20 01:51:00,12073,6863,329,344,QG55456420,612,,,Delayed,23,1747559128,1747559128
496681,248960,2025-05-15 08:30:00,2025-05-16 02:17:00,1242,10579,144,584,IX27599164XCD,,,,OnTime,,1747559128,1747559128
496682,52280,2025-05-12 03:45:00,2025-05-12 05:58:00,12465,11295,169,52,PW78721445,,2025-05-12 04:22:00,2025-05-12 06:35:00,Delayed,18,1747559128,1747559128
496683,144562,2025-05-17 05:45:00,2025-05-17 14:24:00,2881,15710,33,421,SM09021741XCD,5010,,,OnTime,,1747559128,1747559128
496684,483163,2025-05-12 12:45:00,2025-05-13 04:39:00,13264,5220,267,142,RZ51924372,2354,,,OnTime,,1747559128,1747559128
496685,454211,2025-05-22 21:30:00,2025-05-23 01:55:00,12664,12992,493,165,EL53221039,6680,,,Delayed,25,1747559128,1747559128
496686,67283,2025-05-20 21:00:00,2025-05-21 14:13:00,1508,1309,611,318,JU41278348,4171,,,Scheduled,,1747559128,1747559128
496687,,2025-05-20 08:00:00,2025-05-20 10:12:00,15492,12020,155,355,NB95737492R,1420,,,Scheduled,,1747559128,1747559128
496688,129616,2025-05-15 08:15:00,2025-05-15 18:39:00,15387,642,122,139,OA59887782,716,,,OnTime,,1747559128,1747559128
496689,651,2025-05-30 06:45:00,2025-05-30 20:10:00,4701,9596,497,235,EG82847261,4048,,,Delayed,66,1747559128,1747559128
496690,451270,2025-05-14 16:00:00,2025-05-14 23:55:00,15035,7871,388,123,IF15589090,9110,,,Cancelled,,1747559128,1747559128
496691,,2025-05-23 08:00:00,2025-05-23 11:32:00,891,6462,95,548,VX91180145R,,,,Cancelled,,1747559128,1747559128
496692,382551,2025-05-20 13:00:00,2025-05-20 14:50:00,9778,10939,337,71,DF77405375,8577,,,Scheduled,,1747559128,1747559128
