LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
769553,219625,2025-05-20 16:45:00,2025-05-21 09:27:00,4450,8701,242,530,FI39499525,619,,,Delayed,67,1747559128,1747559128
769554,183010,2025-05-20 13:15:00,2025-05-21 06:33:00,1296,13748,337,,KD90713387,3029,,,Scheduled,,1747559128,1747559128
769555,128733,2025-05-28 20:45:00,2025-05-29 04:54:00,6985,13553,18,212,FM46878976,,,,Cancelled,,1747559128,1747559128
769556,,2025-05-16 08:00:00,2025-05-16 10:02:00,13431,14838,465,284,FQ37776593R,7947,2025-05-16 08:42:00,2025-05-16 10:44:00,Delayed,72,1747559128,1747559128
769557,85600,2025-05-21 13:45:00,2025-05-22 06:27:00,3790,11801,410,306,ZY07837516,1305,,,Delayed,19,1747559128,1747559128
769558,250916,2025-05-27 08:00:00,2025-05-28 01:39:00,10643,11708,406,295,TB20946724,8540,,,Delayed,72,1747559128,1747559128
769559,,2025-05-20 08:00:00,2025-05-20 10:41:00,1111,14057,638,222,JV90819380R,7706,,,Scheduled,,1747559128,1747559128
769560,73472,2025-05-20 16:30:00,2025-05-21 05:20:00,14320,10564,146,637,MG71796274XCD,1312,,,Delayed,87,1747559128,1747559128
769561,323167,2025-05-31 05:30:00,2025-05-31 12:54:00,16459,9666,337,,FS16708387XCD,7795,,,Delayed,94,1747559128,1747559128
769562,170442,2025-05-09 14:15:00,2025-05-10 04:26:00,12109,3063,303,12,MV08820825,5247,,,OnTime,,1747559128,1747559128
769563,184847,2025-05-12 17:15:00,2025-05-13 04:53:00,15004,7597,620,,RV37521249,6353,2025-05-12 17:50:00,2025-05-13 05:28:00,Delayed,41,1747559128,1747559128
769564,105249,2025-05-31 09:45:00,2025-06-01 01:21:00,7697,13460,431,583,IT50353087,9108,,,Scheduled,,1747559128,1747559128
769565,,2025-05-23 08:00:00,2025-05-23 11:13:00,12656,12748,401,188,IA72344525R,,,,Scheduled,,1747559128,1747559128
769566,105706,2025-05-26 14:45:00,2025-05-27 00:33:00,13164,4851,162,122,AG00125741,,,,Cancelled,,1747559128,1747559128
769567,,2025-05-18 08:00:00,2025-05-18 10:57:00,13739,7048,257,467,GG37304654R,,,,OnTime,,1747559128,1747559128
769568,116304,2025-05-28 09:45:00,2025-05-28 11:04:00,10766,8362,87,496,NQ94144750,5225,,,Delayed,88,1747559128,1747559128
769569,163761,2025-05-26 02:30:00,2025-05-26 14:25:00,16227,13506,41,407,CV83265404,6945,,,Cancelled,,1747559128,1747559128
769570,156711,2025-05-19 00:45:00,2025-05-19 06:44:00,3948,16614,57,,YI13499628,2513,,,Cancelled,,1747559128,1747559128
769571,117869,2025-05-12 17:15:00,2025-05-13 03:32:00,14608,16031,285,602,DT77556809XCD,,,,OnTime,,1747559128,1747559128
769572,250256,2025-05-20 00:15:00,2025-05-20 06:50:00,2433,6627,359,116,HF11361749,,,,Scheduled,,1747559128,1747559128
769573,128974,2025-05-28 18:00:00,2025-05-28 23:21:00,11410,2947,602,639,SF24883999,4656,,,Scheduled,,1747559128,1747559128
769574,398908,2025-05-26 19:15:00,2025-05-26 21:07:00,2605,4425,369,525,AV35788597XCD,6571,,,Scheduled,,1747559128,1747559128
769575,145983,2025-05-11 10:00:00,2025-05-11 12:38:00,10614,1390,240,596,BU46941832,4396,,,OnTime,,1747559128,1747559128
769576,442487,2025-06-01 01:15:00,2025-06-01 10:16:00,11255,10116,619,193,PP18555168,,,,Delayed,48,1747559128,1747559128
769577,138672,2025-05-18 11:15:00,2025-05-18 16:13:00,7039,10163,614,169,VU86276420XCD,47,,,Cancelled,,1747559128,1747559128
769578,23247,2025-05-16 16:15:00,2025-05-16 18:28:00,16013,6216,30,,XS89810647XCD,9028,,,OnTime,,1747559128,1747559128
769579,342293,2025-05-16 04:45:00,2025-05-16 09:18:00,16534,12897,75,40,RY85683717,4535,,,Cancelled,,1747559128,1747559128
769580,79893,2025-05-29 20:30:00,2025-05-30 13:26:00,13726,1210,216,373,BF12640321,5822,,,Cancelled,,1747559128,1747559128
769581,145470,2025-05-19 16:15:00,2025-05-19 18:53:00,6608,4190,469,556,DJ64119968,2707,,,Cancelled,,1747559128,1747559128
769582,297645,2025-05-17 08:30:00,2025-05-17 18:45:00,4624,1603,159,33,YC89512817,5983,,,OnTime,,1747559128,1747559128
769583,426428,2025-05-21 04:30:00,2025-05-21 21:48:00,1931,12514,589,,YX46590183,3117,,,Scheduled,,1747559128,1747559128
769584,123196,2025-06-03 01:15:00,2025-06-03 05:17:00,3203,16900,161,566,UL18996769,8132,,,Cancelled,,1747559128,1747559128
769585,224470,2025-05-29 02:30:00,2025-05-29 13:30:00,7025,5010,616,49,DT27261444,1262,,,Delayed,44,1747559128,1747559128
769586,,2025-05-22 08:00:00,2025-05-22 11:03:00,9303,15370,193,584,KW80183041R,7342,,,Cancelled,,1747559128,1747559128
769587,,2025-05-15 08:00:00,2025-05-15 10:58:00,2206,16772,366,,ED75861253R,5027,,,OnTime,,1747559128,1747559128
769588,342444,2025-05-26 21:00:00,2025-05-27 05:24:00,14174,266,187,629,JN76469866XCD,5846,,,Cancelled,,1747559128,1747559128
769589,403986,2025-05-20 10:00:00,2025-05-20 16:11:00,10131,488,4,519,PM23800400,3689,,,Delayed,77,1747559128,1747559128
769590,143031,2025-05-13 04:00:00,2025-05-13 20:04:00,169,15000,200,100,GB06533305,2227,,,OnTime,,1747559128,1747559128
769591,,2025-05-16 08:00:00,2025-05-16 10:05:00,2209,11009,66,273,MC41554718R,7605,,,OnTime,,1747559128,1747559128
769592,250436,2025-05-25 18:00:00,2025-05-25 20:35:00,2900,6302,49,205,WS62079570,8913,,,Scheduled,,1747559128,1747559128
769593,,2025-05-23 08:00:00,2025-05-23 09:26:00,3407,8723,490,132,AN72414719R,308,,,Cancelled,,1747559128,1747559128
769594,106532,2025-05-15 01:00:00,2025-05-15 09:00:00,1390,6016,279,615,OP69310727,5791,,,OnTime,,1747559128,1747559128
769595,238121,2025-05-11 05:45:00,2025-05-11 07:39:00,2854,13445,434,,RY28239239,3461,,,OnTime,,1747559128,1747559128
769596,402623,2025-05-09 18:45:00,2025-05-10 08:59:00,12728,7960,650,312,ZP64069206,,,,OnTime,,1747559128,1747559128
769597,236865,2025-05-15 11:00:00,2025-05-15 15:58:00,2047,5218,552,125,UN95852907,,,,OnTime,,1747559128,1747559128
769598,100864,2025-05-16 02:45:00,2025-05-16 03:56:00,3349,8613,23,29,IZ96139959,,2025-05-16 03:39:00,2025-05-16 04:50:00,Delayed,35,1747559128,1747559128
769599,453916,2025-05-23 14:15:00,2025-05-24 05:38:00,4733,12499,649,405,AW18372500,1356,,,Scheduled,,1747559128,1747559128
769600,29502,2025-05-17 20:30:00,2025-05-18 02:47:00,10307,4043,290,,UW86808102,,,,OnTime,,1747559128,1747559128
769601,311114,2025-05-12 21:45:00,2025-05-13 11:33:00,283,10230,32,180,NK50072694,1167,,,OnTime,,1747559128,1747559128
769602,,2025-05-18 08:00:00,2025-05-18 10:36:00,12164,12907,342,621,SF91863541R,,,,OnTime,,1747559128,1747559128
769603,179042,2025-05-18 00:15:00,2025-05-18 13:58:00,4466,9067,588,,SN79430470,5219,2025-05-18 01:13:00,2025-05-18 14:56:00,Delayed,28,1747559128,1747559128
769604,423918,2025-05-12 17:15:00,2025-05-13 04:09:00,1363,12103,310,368,LD03172465XCD,4247,,,OnTime,,1747559128,1747559128
769605,295018,2025-05-14 00:00:00,2025-05-14 17:49:00,12615,344,628,499,QI78945516,2609,,,OnTime,,1747559128,1747559128
769606,57650,2025-05-15 00:30:00,2025-05-15 16:08:00,1346,14113,410,243,MI16906832,7703,,,OnTime,,1747559128,1747559128
769607,52945,2025-05-27 21:15:00,2025-05-28 04:39:00,4460,12636,331,,WD47401720,7803,,,Scheduled,,1747559128,1747559128
769608,,2025-05-22 08:00:00,2025-05-22 11:53:00,10614,11300,648,,WG80540441R,9160,,,Scheduled,,1747559128,1747559128
769609,467711,2025-05-22 10:45:00,2025-05-22 12:55:00,5472,7196,388,484,QX28172159,7074,,,Scheduled,,1747559128,1747559128
769610,,2025-05-19 08:00:00,2025-05-19 11:16:00,10572,16336,628,442,DW71071900R,,,,Cancelled,,1747559128,1747559128
769611,,2025-05-18 08:00:00,2025-05-18 10:25:00,6925,6758,432,124,YH16588119R,4900,,,OnTime,,1747559128,1747559128
769612,173943,2025-05-26 02:00:00,2025-05-26 10:11:00,3786,8186,339,48,MP45253252,5938,,,Delayed,15,1747559128,1747559128
769613,37658,2025-05-19 16:45:00,2025-05-19 19:52:00,2734,5327,623,,ZK21134516,4627,,,Scheduled,,1747559128,1747559128
769614,313540,2025-05-25 02:30:00,2025-05-25 05:35:00,11045,208,432,45,NU79041504,7452,,,Cancelled,,1747559128,1747559128
769615,345066,2025-06-01 04:00:00,2025-06-01 18:28:00,11647,16966,187,293,EA17960367XCD,8195,,,Scheduled,,1747559128,1747559128
769616,300054,2025-05-19 09:30:00,2025-05-20 02:18:00,12693,3337,374,26,JS72585769,6230,,,Scheduled,,1747559128,1747559128
769617,255844,2025-05-17 13:45:00,2025-05-18 00:57:00,4779,9978,358,302,JE32214541XCD,9305,2025-05-17 13:57:00,2025-05-18 01:09:00,Delayed,18,1747559128,1747559128
769618,169622,2025-05-20 17:15:00,2025-05-21 07:35:00,16878,760,593,524,IX41886594,1518,,,Scheduled,,1747559128,1747559128
769619,79590,2025-05-29 10:45:00,2025-05-30 02:22:00,11956,11194,625,69,IQ74732964,5458,,,Delayed,83,1747559128,1747559128
769620,471867,2025-05-31 15:45:00,2025-06-01 05:55:00,8055,12370,40,54,RG08626727,,,,Cancelled,,1747559128,1747559128
769621,418926,2025-05-19 02:45:00,2025-05-19 06:13:00,13438,3412,628,605,SZ30167275,,,,Scheduled,,1747559128,1747559128
769622,65959,2025-05-17 03:15:00,2025-05-17 08:36:00,4365,11296,309,238,WP11344648,1639,,,OnTime,,1747559128,1747559128
769623,34845,2025-06-01 01:30:00,2025-06-01 04:31:00,16074,11731,318,526,SI63742681,2369,,,Cancelled,,1747559128,1747559128
769624,163293,2025-05-14 21:00:00,2025-05-15 07:57:00,8553,11099,390,189,GP35916193XCD,8503,,,OnTime,,1747559128,1747559128
769625,55465,2025-05-28 13:15:00,2025-05-28 17:22:00,5684,2696,472,498,MX03353342XCD,4677,,,Cancelled,,1747559128,1747559128
769626,111449,2025-05-10 00:45:00,2025-05-10 02:01:00,7717,3783,437,,QD40810042,5217,,,OnTime,,1747559128,1747559128
769627,86090,2025-05-30 05:00:00,2025-05-30 19:49:00,5976,5063,512,400,XH59432787,2871,,,Scheduled,,1747559128,1747559128
769628,215241,2025-05-29 15:45:00,2025-05-30 03:45:00,16236,9952,602,415,AW36669517,9304,,,Cancelled,,1747559128,1747559128
769629,444323,2025-05-18 19:15:00,2025-05-18 23:49:00,3948,5009,648,273,WD60443331,,,,Cancelled,,1747559128,1747559128
769630,123812,2025-05-12 20:00:00,2025-05-12 22:53:00,3522,12294,500,141,EI86900025XCD,2274,,,OnTime,,1747559128,1747559128
769631,493105,2025-06-01 18:30:00,2025-06-02 09:26:00,5215,11114,5,607,AX34075248,1164,,,Cancelled,,1747559128,1747559128
769632,178856,2025-05-24 23:15:00,2025-05-25 03:51:00,3166,12518,352,,IE93975247,2837,,,Delayed,65,1747559128,1747559128
769633,359688,2025-05-25 13:00:00,2025-05-25 18:50:00,6028,14470,347,231,IV82587700,,,,Scheduled,,1747559128,1747559128
769634,256968,2025-05-12 04:45:00,2025-05-12 10:09:00,729,11010,166,247,VS76895556,5828,2025-05-12 05:03:00,2025-05-12 10:27:00,Delayed,13,1747559128,1747559128
769635,36489,2025-05-09 06:30:00,2025-05-09 15:53:00,5385,3680,444,12,OS53619753,9200,2025-05-09 06:54:00,2025-05-09 16:17:00,Delayed,57,1747559128,1747559128
769636,328297,2025-05-26 07:15:00,2025-05-26 14:41:00,5076,7174,155,121,WX56372649,9021,,,Scheduled,,1747559128,1747559128
769637,453199,2025-05-30 02:15:00,2025-05-30 03:47:00,7958,14535,494,,AE85109097,9069,,,Cancelled,,1747559128,1747559128
769638,,2025-05-19 08:00:00,2025-05-19 09:19:00,12486,8749,514,584,NM79123000R,6782,,,Delayed,18,1747559128,1747559128
769639,240386,2025-05-29 14:30:00,2025-05-30 03:03:00,10748,2849,532,112,AY00236944XCD,1043,,,Delayed,62,1747559128,1747559128
769640,358909,2025-05-13 20:15:00,2025-05-14 13:34:00,3135,583,275,,OH63438782,4941,,,OnTime,,1747559128,1747559128
769641,12353,2025-05-31 13:15:00,2025-06-01 06:30:00,15758,225,161,370,DA89799787,6959,,,Delayed,93,1747559128,1747559128
769642,217348,2025-05-13 20:15:00,2025-05-14 04:12:00,8749,10363,618,185,ZK80287453,756,,,Cancelled,,1747559128,1747559128
769643,443333,2025-05-22 22:15:00,2025-05-23 16:01:00,10075,22,293,293,RV34946709,620,,,Scheduled,,1747559128,1747559128
769644,134810,2025-05-18 18:00:00,2025-05-18 21:39:00,7473,9079,457,275,JA38567423,8966,,,Cancelled,,1747559128,1747559128
769645,61550,2025-05-26 17:30:00,2025-05-27 10:35:00,10096,1522,648,,TK52675645,8926,,,Delayed,56,1747559128,1747559128
769646,,2025-05-17 08:00:00,2025-05-17 11:33:00,911,13351,149,234,MP06843724R,3636,,,Cancelled,,1747559128,1747559128
769647,204789,2025-05-26 08:15:00,2025-05-26 16:36:00,15627,3009,514,25,ZR71623140,,,,Cancelled,,1747559128,1747559128
769648,,2025-05-24 08:00:00,2025-05-24 10:34:00,4675,216,418,196,QK84862404R,4282,,,Delayed,34,1747559128,1747559128
769649,428860,2025-05-10 11:45:00,2025-05-11 03:04:00,6695,6584,591,240,TA05584737,,,,OnTime,,1747559128,1747559128
769650,434100,2025-05-24 12:15:00,2025-05-24 18:26:00,10364,12883,386,,VF48888672XCD,6138,,,Scheduled,,1747559128,1747559128
769651,184443,2025-05-14 12:30:00,2025-05-15 03:01:00,14133,4128,46,539,QH94055353,8111,,,OnTime,,1747559128,1747559128
769652,83723,2025-05-21 03:45:00,2025-05-21 20:30:00,6713,16462,432,277,RW72813146,333,,,Scheduled,,1747559128,1747559128
769653,36248,2025-05-29 16:15:00,2025-05-29 22:54:00,2211,322,98,191,TI79379405,2544,,,Cancelled,,1747559128,1747559128
769654,276733,2025-05-28 18:30:00,2025-05-29 01:08:00,10479,11122,60,104,PR41393381,767,,,Delayed,32,1747559128,1747559128
769655,476654,2025-05-27 01:00:00,2025-05-27 09:37:00,9769,6124,254,197,ZU29743777,7066,,,Cancelled,,1747559128,1747559128
769656,189495,2025-05-26 14:45:00,2025-05-26 19:19:00,5084,7411,114,325,VX56937913XCD,4935,,,Scheduled,,1747559128,1747559128
769657,83656,2025-05-19 03:45:00,2025-05-19 17:12:00,9180,8550,289,151,OS65624352XCD,2269,,,Delayed,28,1747559128,1747559128
769658,88358,2025-05-13 15:00:00,2025-05-13 19:26:00,11603,6380,33,91,GL75929858,6613,,,OnTime,,1747559128,1747559128
769659,31413,2025-05-31 23:45:00,2025-06-01 03:50:00,12962,1814,230,189,HK05937318,243,,,Cancelled,,1747559128,1747559128
769660,35157,2025-05-18 05:30:00,2025-05-18 13:43:00,2678,194,346,270,AA44076972,7996,,,OnTime,,1747559128,1747559128
769661,378293,2025-05-24 21:15:00,2025-05-25 03:35:00,1962,524,416,423,SS11689604,7397,,,Cancelled,,1747559128,1747559128
769662,423885,2025-05-31 14:15:00,2025-05-31 21:45:00,8665,4435,600,638,DC18188980,,,,Scheduled,,1747559128,1747559128
769663,321000,2025-05-12 20:00:00,2025-05-12 22:28:00,2931,4139,583,62,JM53834175,234,,,OnTime,,1747559128,1747559128
769664,306136,2025-05-31 15:45:00,2025-05-31 17:51:00,11073,15234,243,375,SM56041417,1438,,,Scheduled,,1747559128,1747559128
769665,154822,2025-05-21 23:45:00,2025-05-22 06:16:00,16265,13113,302,,XJ27068001XCD,2001,,,Cancelled,,1747559128,1747559128
769666,196829,2025-05-28 12:00:00,2025-05-29 05:10:00,15954,4089,345,,VZ06773547,4402,,,Scheduled,,1747559128,1747559128
769667,389643,2025-05-27 13:00:00,2025-05-27 19:28:00,10580,7184,443,309,PI13083571,5411,,,Scheduled,,1747559128,1747559128
769668,185116,2025-05-15 16:00:00,2025-05-16 03:30:00,9307,16882,623,517,IX56017653,5224,,,OnTime,,1747559128,1747559128
769669,236346,2025-05-25 20:45:00,2025-05-26 04:35:00,13545,13682,499,304,HS82617307,,,,Scheduled,,1747559128,1747559128
769670,,2025-05-22 08:00:00,2025-05-22 09:29:00,1966,1758,299,201,HP64995721R,3824,,,Cancelled,,1747559128,1747559128
769671,474712,2025-05-17 16:30:00,2025-05-18 08:29:00,12616,11182,55,228,ST07568082,6885,,,OnTime,,1747559128,1747559128
769672,313087,2025-05-20 14:30:00,2025-05-20 18:55:00,15807,9714,322,17,MG54918475,5123,,,Scheduled,,1747559128,1747559128
769673,,2025-05-22 08:00:00,2025-05-22 10:10:00,6477,12074,1,263,XO41649963R,3427,,,Delayed,39,1747559128,1747559128
769674,11547,2025-06-02 19:30:00,2025-06-03 11:41:00,11393,2797,533,180,LU29429305,8820,,,Delayed,48,1747559128,1747559128
769675,103903,2025-05-29 14:45:00,2025-05-29 23:21:00,15778,10626,113,72,VS55901998,4835,,,Scheduled,,1747559128,1747559128
769676,482670,2025-05-23 02:45:00,2025-05-23 17:28:00,2978,6724,623,531,HQ14799769,410,,,Scheduled,,1747559128,1747559128
769677,90421,2025-05-14 23:45:00,2025-05-15 15:53:00,13737,8047,6,307,LK91481707,,2025-05-15 00:16:00,2025-05-15 16:24:00,Delayed,14,1747559128,1747559128
769678,137054,2025-06-03 22:45:00,2025-06-04 13:07:00,9885,12335,407,10,KO42999576,8578,,,Scheduled,,1747559128,1747559128
769679,288690,2025-05-14 05:15:00,2025-05-14 18:22:00,14370,4915,25,239,TC43691423,468,,,OnTime,,1747559128,1747559128
769680,387472,2025-06-02 05:00:00,2025-06-02 06:39:00,3411,12616,468,537,CN22301891,7672,,,Cancelled,,1747559128,1747559128
769681,,2025-05-22 08:00:00,2025-05-22 10:39:00,3424,5164,164,559,HC24966084R,4431,,,Cancelled,,1747559128,1747559128
769682,363184,2025-05-24 12:00:00,2025-05-24 14:04:00,14497,6449,189,488,LX13940956,8433,,,Delayed,36,1747559128,1747559128
769683,150422,2025-05-21 08:15:00,2025-05-21 21:46:00,5361,4914,216,403,DO68801738,8676,,,Scheduled,,1747559128,1747559128
769684,489763,2025-05-18 11:00:00,2025-05-19 04:31:00,14407,14153,270,422,JJ00905555,7589,,,Cancelled,,1747559128,1747559128
769685,441208,2025-05-31 05:45:00,2025-05-31 10:31:00,1396,11916,277,119,SZ91691713,2197,,,Cancelled,,1747559128,1747559128
769686,298010,2025-05-29 09:30:00,2025-05-29 14:28:00,6938,16888,349,20,EM82516483,,,,Cancelled,,1747559128,1747559128
769687,278605,2025-05-17 08:30:00,2025-05-17 22:58:00,14518,4893,299,544,DK27581014,,,,OnTime,,1747559128,1747559128
769688,,2025-05-17 08:00:00,2025-05-17 11:09:00,478,251,35,613,AX14348360R,4106,2025-05-17 08:45:00,2025-05-17 11:54:00,Delayed,44,1747559128,1747559128
769689,93636,2025-05-19 05:00:00,2025-05-19 08:02:00,10090,8672,582,129,EK02556295,6621,,,Delayed,29,1747559128,1747559128
769690,162626,2025-05-30 17:00:00,2025-05-31 06:43:00,965,6803,491,486,QX71282480XCD,2368,,,Delayed,86,1747559128,1747559128
769691,434039,2025-05-27 16:30:00,2025-05-27 19:22:00,9287,11073,140,108,PA81543546,,,,Delayed,61,1747559128,1747559128
769692,121621,2025-05-19 06:30:00,2025-05-19 20:47:00,7934,7867,347,89,EJ39924536,1422,,,Delayed,44,1747559128,1747559128
