LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
189001,217418,2025-05-23 18:30:00,2025-05-24 06:30:00,1145,13200,553,312,SR93339930,5817,,,Scheduled,,1747465069,1747465069
189002,400167,2025-05-15 04:00:00,2025-05-15 18:33:00,16807,12880,601,133,CK45793084,538,,,OnTime,,1747465069,1747465069
189003,21873,2025-05-14 08:00:00,2025-05-14 10:20:00,3891,3636,183,573,HE89610610XCD,818,2025-05-14 08:39:00,2025-05-14 10:59:00,Delayed,36,1747465069,1747465069
189004,49902,2025-05-20 07:30:00,2025-05-20 23:15:00,13179,4102,62,467,VQ57521773,,,,Cancelled,,1747465069,1747465069
189005,17033,2025-05-19 23:15:00,2025-05-20 02:35:00,739,2101,272,549,QR49927121,,,,Scheduled,,1747465069,1747465069
189006,464750,2025-05-28 14:00:00,2025-05-28 22:42:00,8916,3139,312,439,NK97303307,3360,,,Scheduled,,1747465069,1747465069
189007,173692,2025-05-16 06:30:00,2025-05-16 08:10:00,3257,4307,100,83,EL93508956,6915,,,OnTime,,1747465069,1747465069
189008,472572,2025-05-12 04:30:00,2025-05-12 17:54:00,5186,15779,27,476,HG92738284,3805,,,Cancelled,,1747465069,1747465069
189009,122533,2025-05-26 09:45:00,2025-05-26 23:50:00,15856,15050,54,561,MD69766795,3580,,,Delayed,24,1747465069,1747465069
189010,234495,2025-05-19 16:30:00,2025-05-20 04:47:00,1800,8210,81,230,QU93506284,,,,Cancelled,,1747465069,1747465069
189011,7137,2025-05-11 23:00:00,2025-05-12 14:24:00,11237,13047,387,363,ES74902843,2901,,,OnTime,,1747465069,1747465069
189012,216567,2025-05-27 17:30:00,2025-05-28 07:16:00,16269,10658,68,25,GC89976107,1294,,,Delayed,29,1747465069,1747465069
189013,187694,2025-05-18 23:00:00,2025-05-19 01:37:00,10342,1263,134,27,WU70228316,4576,,,Cancelled,,1747465069,1747465069
189014,354965,2025-05-09 18:00:00,2025-05-09 19:36:00,4223,12149,46,573,TT83298461,2036,,,OnTime,,1747465069,1747465069
189015,483112,2025-05-23 05:45:00,2025-05-23 13:12:00,1150,2149,334,51,RA87481097,3602,,,Delayed,34,1747465069,1747465069
189016,475171,2025-05-18 12:30:00,2025-05-19 04:37:00,12665,316,513,593,XX66786303,6196,,,Scheduled,,1747465069,1747465069
189017,270111,2025-05-24 08:15:00,2025-05-24 13:52:00,15879,13901,297,431,DA15076244,,,,Delayed,31,1747465069,1747465069
189018,321540,2025-05-21 08:00:00,2025-05-21 10:37:00,3537,10341,576,414,EG35148948XCD,6407,,,Cancelled,,1747465069,1747465069
189019,411188,2025-05-24 11:15:00,2025-05-24 18:54:00,12950,3757,414,62,NC84874398,3153,,,Cancelled,,1747465069,1747465069
189020,311019,2025-05-19 11:30:00,2025-05-19 22:34:00,2132,5627,85,252,NI10439121,,,,Cancelled,,1747465069,1747465069
189021,455048,2025-05-10 14:45:00,2025-05-11 08:30:00,2369,2881,635,242,AJ11938978,8945,,,OnTime,,1747465069,1747465069
189022,393817,2025-05-30 02:45:00,2025-05-30 06:21:00,9645,7931,379,284,YZ18201962,6965,,,Scheduled,,1747465069,1747465069
189023,331060,2025-05-09 06:15:00,2025-05-09 20:03:00,6880,11488,467,189,NP15553114,4213,,,Cancelled,,1747465069,1747465069
189024,107010,2025-05-27 10:15:00,2025-05-27 23:06:00,14086,2218,410,,VY20545887,2540,,,Scheduled,,1747465069,1747465069
189025,304610,2025-05-22 09:15:00,2025-05-22 10:30:00,14423,863,157,77,AT34470196,3532,,,Scheduled,,1747465069,1747465069
189026,495418,2025-05-26 03:00:00,2025-05-26 19:48:00,9787,13939,167,219,RG57129991,3565,,,Delayed,52,1747465069,1747465069
189027,407259,2025-05-09 22:00:00,2025-05-10 06:17:00,2941,892,548,21,EP02230360,6724,,,OnTime,,1747465069,1747465069
189028,186463,2025-05-14 00:15:00,2025-05-14 12:16:00,1648,7283,613,113,KZ06067865,7353,,,OnTime,,1747465069,1747465069
189029,66315,2025-05-28 20:45:00,2025-05-29 01:32:00,8039,11851,225,209,QB19817979,6453,,,Delayed,16,1747465069,1747465069
189030,192580,2025-05-26 19:00:00,2025-05-27 00:17:00,8750,2147,462,150,WV14711648,1448,,,Cancelled,,1747465069,1747465069
189031,120972,2025-05-24 08:00:00,2025-05-24 09:10:00,9556,8616,336,419,GG28536092XCD,5206,,,Delayed,61,1747465069,1747465069
189032,110612,2025-05-29 23:30:00,2025-05-30 00:45:00,12241,4632,342,218,NR23524186,7588,,,Scheduled,,1747465069,1747465069
189033,135745,2025-05-19 08:00:00,2025-05-19 12:56:00,6929,14415,195,641,PM10537652,,,,Scheduled,,1747465069,1747465069
189034,219342,2025-05-27 02:30:00,2025-05-27 05:46:00,4396,9938,17,54,MX88234366,4104,,,Scheduled,,1747465069,1747465069
189035,63063,2025-05-31 23:45:00,2025-06-01 05:25:00,13414,733,325,107,ED99312257,383,,,Scheduled,,1747465069,1747465069
189036,261153,2025-05-16 10:00:00,2025-05-16 15:52:00,11317,1008,548,124,HD49441480,6378,,,OnTime,,1747465069,1747465069
189037,71337,2025-05-24 14:15:00,2025-05-25 00:22:00,5678,9545,415,137,FQ14946579,7474,,,Delayed,61,1747465069,1747465069
189038,3583,2025-05-26 23:00:00,2025-05-27 07:43:00,11285,5258,394,533,JR39683962,3887,,,Scheduled,,1747465069,1747465069
189039,274572,2025-05-24 04:15:00,2025-05-24 19:12:00,4134,13045,343,271,KC76106970,7682,,,Scheduled,,1747465069,1747465069
189040,140197,2025-05-15 22:15:00,2025-05-16 01:01:00,4761,12103,350,,MY22873883,4202,,,OnTime,,1747465069,1747465069
189041,159070,2025-05-10 07:45:00,2025-05-10 11:27:00,887,5515,545,487,SA43773508,8098,,,OnTime,,1747465069,1747465069
189042,123702,2025-05-20 21:15:00,2025-05-21 09:29:00,1831,8804,628,113,KF77764138,2481,,,Cancelled,,1747465069,1747465069
189043,308382,2025-05-19 00:00:00,2025-05-19 05:26:00,12112,9879,172,542,NT23986058,8554,,,Scheduled,,1747465069,1747465069
189044,155499,2025-05-14 20:30:00,2025-05-15 14:11:00,1478,7096,77,358,NB69432416,5491,,,OnTime,,1747465069,1747465069
189045,179088,2025-05-21 16:15:00,2025-05-21 21:56:00,10637,11414,30,444,AZ70644018,8401,,,Cancelled,,1747465069,1747465069
189046,92732,2025-05-25 05:00:00,2025-05-25 22:19:00,4392,2640,142,235,AS12751888,4908,,,Delayed,22,1747465069,1747465069
189047,459657,2025-05-21 04:15:00,2025-05-21 19:30:00,10287,11421,336,71,TD87496724,6429,,,Cancelled,,1747465069,1747465069
189048,111519,2025-05-11 23:15:00,2025-05-12 10:43:00,6078,10719,148,126,XH76832972,5050,,,OnTime,,1747465069,1747465069
