LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
398525,192082,2025-05-25 10:00:00,2025-05-25 22:04:00,12908,13004,243,613,EX24241896,8459,,,Delayed,72,1747465069,1747465069
398526,331017,2025-05-27 12:00:00,2025-05-27 23:22:00,16523,1839,532,631,KO73686924,5229,,,Delayed,35,1747465069,1747465069
398527,15106,2025-05-15 15:15:00,2025-05-15 19:38:00,8115,5883,386,303,QJ96594629,7113,,,OnTime,,1747465069,1747465069
398528,87848,2025-05-22 08:00:00,2025-05-22 11:01:00,12263,12903,462,,YX50076638XCD,7146,,,Cancelled,,1747465069,1747465069
398529,350379,2025-05-19 07:15:00,2025-05-19 10:10:00,11200,15364,511,323,LS63484273,5799,,,Scheduled,,1747465069,1747465069
398530,2910,2025-05-12 02:15:00,2025-05-12 03:27:00,3043,4459,401,618,EG19013460,,2025-05-12 03:03:00,2025-05-12 04:15:00,Delayed,24,1747465069,1747465069
398531,16704,2025-05-08 18:15:00,2025-05-09 03:28:00,1797,5728,463,479,NH51349101,3121,2025-05-08 18:38:00,2025-05-09 03:51:00,Delayed,76,1747465069,1747465069
398532,265978,2025-05-29 15:45:00,2025-05-30 02:56:00,16274,7463,247,,EF03576038,5209,,,Delayed,77,1747465069,1747465069
398533,299345,2025-05-15 14:30:00,2025-05-15 17:21:00,14131,11520,139,603,PZ58562683,,2025-05-15 15:10:00,2025-05-15 18:01:00,Delayed,51,1747465069,1747465069
398534,159437,2025-05-09 23:45:00,2025-05-10 15:11:00,4536,14482,628,173,OA44159289,8609,,,Cancelled,,1747465069,1747465069
398535,140549,2025-05-23 16:00:00,2025-05-24 03:53:00,5531,16424,221,8,CG35087855,3275,,,Cancelled,,1747465069,1747465069
398536,34581,2025-05-29 14:15:00,2025-05-29 16:35:00,4207,939,269,89,RR47585605,4456,,,Delayed,76,1747465069,1747465069
398537,303748,2025-05-17 23:45:00,2025-05-18 03:16:00,4622,10319,445,351,GM65820219,1504,,,Scheduled,,1747465069,1747465069
398538,33444,2025-05-28 02:30:00,2025-05-28 08:39:00,6342,2238,189,553,PS84658451,,,,Cancelled,,1747465069,1747465069
398539,181279,2025-05-15 17:30:00,2025-05-15 23:21:00,5453,13876,327,10,JP28724035,,,,OnTime,,1747465069,1747465069
398540,490974,2025-05-15 08:30:00,2025-05-15 20:24:00,3931,1568,146,377,XF96242483,1588,,,OnTime,,1747465069,1747465069
398541,60301,2025-05-26 12:30:00,2025-05-26 17:02:00,6216,15563,520,114,FV34969805,1220,,,Scheduled,,1747465069,1747465069
398542,85009,2025-05-23 18:15:00,2025-05-23 20:44:00,7224,2777,502,168,AP09101975,5605,,,Delayed,27,1747465069,1747465069
398543,17514,2025-05-26 12:00:00,2025-05-26 13:47:00,6354,9856,251,323,EN61428480,2501,,,Delayed,22,1747465069,1747465069
398544,119730,2025-05-17 04:15:00,2025-05-17 19:18:00,6811,2523,36,463,FU54702619,5751,,,Cancelled,,1747465069,1747465069
398545,214519,2025-05-18 20:00:00,2025-05-18 22:35:00,6728,4902,399,374,DW25356306,,,,Cancelled,,1747465069,1747465069
398546,410573,2025-06-01 20:15:00,2025-06-02 09:26:00,6122,5309,261,646,PS20484332,2218,,,Scheduled,,1747465069,1747465069
398547,202236,2025-05-15 17:30:00,2025-05-16 09:57:00,3452,11050,39,448,ZD41787646,9218,,,Cancelled,,1747465069,1747465069
398548,492809,2025-05-12 17:30:00,2025-05-12 19:02:00,9533,3607,302,83,GD61198781,9319,,,Cancelled,,1747465069,1747465069
398549,99890,2025-05-24 22:15:00,2025-05-25 16:07:00,8749,10871,218,300,JD29671955,4348,,,Delayed,17,1747465069,1747465069
398550,360729,2025-05-18 23:00:00,2025-05-19 10:12:00,6862,3305,533,342,II42640777,5082,,,Cancelled,,1747465069,1747465069
398551,478534,2025-05-19 13:15:00,2025-05-19 17:20:00,14133,15122,479,35,NR94291860,,,,Cancelled,,1747465069,1747465069
398552,160050,2025-05-23 01:45:00,2025-05-23 17:25:00,10548,13715,310,318,LG39460077,5473,,,Delayed,34,1747465069,1747465069
398553,306563,2025-05-26 02:15:00,2025-05-26 10:35:00,10626,14404,480,593,ME53910144,8496,,,Delayed,54,1747465069,1747465069
398554,56837,2025-05-31 14:45:00,2025-06-01 00:34:00,14003,4270,316,403,DE76793063,5141,,,Cancelled,,1747465069,1747465069
398555,43607,2025-06-02 14:15:00,2025-06-02 22:24:00,4461,14691,387,151,YK14013056,6983,,,Delayed,24,1747465069,1747465069
398556,256394,2025-05-17 15:15:00,2025-05-18 04:11:00,7046,8302,464,126,NQ60255191,6817,,,Scheduled,,1747465069,1747465069
398557,315922,2025-05-24 19:30:00,2025-05-25 00:59:00,15525,7741,194,187,QL43188806,4170,,,Scheduled,,1747465069,1747465069
398558,87844,2025-05-17 21:15:00,2025-05-18 10:11:00,4605,9478,568,387,DO52496896,1384,,,Delayed,53,1747465069,1747465069
398559,53069,2025-05-29 17:00:00,2025-05-30 00:00:00,5115,48,142,97,UU32030394,911,,,Delayed,32,1747465069,1747465069
398560,497379,2025-05-13 08:45:00,2025-05-13 23:37:00,14661,8355,507,79,XO86931201,3013,,,OnTime,,1747465069,1747465069
398561,174419,2025-05-30 11:00:00,2025-05-30 14:26:00,12123,13696,607,66,DL22886247,4639,,,Delayed,32,1747465069,1747465069
398562,303946,2025-05-17 23:00:00,2025-05-18 11:38:00,4687,2398,252,73,CW82750069,828,,,Cancelled,,1747465069,1747465069
398563,197139,2025-05-13 14:15:00,2025-05-13 16:23:00,4902,15677,130,356,ER37295679,2089,2025-05-13 14:37:00,2025-05-13 16:45:00,Delayed,28,1747465069,1747465069
398564,450657,2025-05-14 18:45:00,2025-05-14 22:32:00,8368,4806,565,57,RJ63812671,4198,,,OnTime,,1747465069,1747465069
398565,236447,2025-05-08 14:45:00,2025-05-08 18:32:00,11508,6895,255,,BP67448429,,,,OnTime,,1747465069,1747465069
398566,185079,2025-05-14 08:00:00,2025-05-14 10:14:00,497,10449,108,163,JD20257876XCD,7172,,,OnTime,,1747465069,1747465069
398567,141395,2025-05-29 12:15:00,2025-05-30 04:34:00,15276,8358,357,202,CJ67434640,,,,Delayed,39,1747465069,1747465069
398568,69768,2025-05-27 19:30:00,2025-05-28 09:51:00,2863,11278,140,587,GQ64133567,5457,,,Cancelled,,1747465069,1747465069
398569,417007,2025-05-11 15:30:00,2025-05-12 08:43:00,14571,10556,75,137,VN68456518,,,,OnTime,,1747465069,1747465069
398570,46501,2025-05-25 22:15:00,2025-05-26 04:21:00,10704,10212,423,551,FF18061776,3831,,,Scheduled,,1747465069,1747465069
398571,340995,2025-05-22 08:00:00,2025-05-22 11:50:00,14765,16265,590,473,MX57209064XCD,202,,,Delayed,42,1747465069,1747465069
398572,406441,2025-05-17 09:15:00,2025-05-17 17:00:00,6086,7053,564,648,VA90511392,2822,,,OnTime,,1747465069,1747465069
398573,400601,2025-05-22 22:30:00,2025-05-23 08:22:00,10633,14776,22,613,VR19884786,8596,,,Cancelled,,1747465069,1747465069
398574,83528,2025-05-17 08:00:00,2025-05-17 10:46:00,2285,11108,580,488,AQ84133506XCD,4082,2025-05-17 08:20:00,2025-05-17 11:06:00,Delayed,78,1747465069,1747465069
398575,375730,2025-05-19 08:00:00,2025-05-19 10:23:00,5877,10913,109,,SZ47177450XCD,6739,,,Delayed,79,1747465069,1747465069
398576,165416,2025-05-24 04:30:00,2025-05-24 11:47:00,4969,4238,495,400,YM16020606,854,,,Delayed,25,1747465069,1747465069
398577,137172,2025-05-13 17:30:00,2025-05-14 04:14:00,5068,5503,542,567,PI08207289,6939,,,OnTime,,1747465069,1747465069
398578,51615,2025-05-19 18:45:00,2025-05-20 08:32:00,9340,13406,283,560,VV44567355,,,,Delayed,76,1747465069,1747465069
398579,317906,2025-05-11 20:30:00,2025-05-12 11:35:00,13157,16369,461,382,VO91886814,1402,,,OnTime,,1747465069,1747465069
398580,205707,2025-05-20 13:30:00,2025-05-21 05:16:00,7670,13262,122,312,GV52801787,1394,,,Scheduled,,1747465069,1747465069
398581,316452,2025-05-23 11:30:00,2025-05-23 18:51:00,10802,7849,616,,MY49625384,1168,,,Delayed,54,1747465069,1747465069
398582,55356,2025-05-17 14:45:00,2025-05-17 17:28:00,13448,2441,562,131,QD61468534,,,,Cancelled,,1747465069,1747465069
398583,160521,2025-05-20 08:00:00,2025-05-20 10:01:00,14793,354,567,5,EG69792380XCD,4047,,,Cancelled,,1747465069,1747465069
398584,443968,2025-05-30 02:00:00,2025-05-30 07:10:00,16524,8527,307,,DG64073392,951,,,Cancelled,,1747465069,1747465069
398585,480341,2025-05-14 07:30:00,2025-05-14 20:50:00,3688,14284,316,612,YN27229477,4298,,,OnTime,,1747465069,1747465069
398586,339579,2025-05-12 19:15:00,2025-05-13 13:13:00,12782,7870,95,339,TP53830103,4874,,,OnTime,,1747465069,1747465069
398587,456295,2025-05-29 03:15:00,2025-05-29 09:16:00,12991,15918,502,241,MO49788575,8023,,,Scheduled,,1747465069,1747465069
398588,22245,2025-05-16 08:00:00,2025-05-16 10:54:00,8352,317,522,321,KK49585157XCD,1264,,,OnTime,,1747465069,1747465069
398589,135517,2025-05-22 09:45:00,2025-05-22 12:34:00,1307,6692,130,413,FQ58376865,4762,,,Cancelled,,1747465069,1747465069
398590,467283,2025-05-15 18:45:00,2025-05-16 04:35:00,8662,8556,10,,UE91148785,4744,,,Cancelled,,1747465069,1747465069
398591,99020,2025-05-28 04:00:00,2025-05-28 07:18:00,3241,13552,44,140,WC52769356,5259,,,Scheduled,,1747465069,1747465069
398592,388435,2025-05-10 08:00:00,2025-05-10 22:28:00,4066,2964,305,134,XD73729444,8356,,,OnTime,,1747465069,1747465069
398593,262314,2025-05-13 21:45:00,2025-05-14 04:53:00,2796,2023,143,454,JG37201613,9075,,,OnTime,,1747465069,1747465069
398594,452065,2025-05-22 17:45:00,2025-05-23 09:27:00,14600,3643,637,,LI43528237,7245,,,Scheduled,,1747465069,1747465069
398595,186414,2025-05-21 00:30:00,2025-05-21 07:19:00,11423,4642,342,98,UV51701816,,,,Cancelled,,1747465069,1747465069
398596,132698,2025-05-28 10:30:00,2025-05-28 12:40:00,11307,4239,327,24,NU86378251,3580,,,Cancelled,,1747465069,1747465069
398597,78767,2025-05-17 06:15:00,2025-05-17 09:12:00,3584,16752,497,167,YF34026868,5732,2025-05-17 06:57:00,2025-05-17 09:54:00,Delayed,16,1747465069,1747465069
398598,498105,2025-05-24 21:30:00,2025-05-24 23:38:00,2272,16566,341,163,GQ94587536,,,,Cancelled,,1747465069,1747465069
398599,372319,2025-05-11 00:45:00,2025-05-11 04:50:00,8645,964,539,408,MD96948147,7205,,,OnTime,,1747465069,1747465069
398600,178026,2025-05-08 22:45:00,2025-05-09 03:31:00,527,16960,73,590,RS60403953,5230,,,OnTime,,1747465069,1747465069
398601,262051,2025-05-12 03:30:00,2025-05-12 07:49:00,5746,15800,84,,GM62778803,83,,,OnTime,,1747465069,1747465069
398602,369354,2025-05-15 21:00:00,2025-05-16 09:12:00,16811,12827,476,81,ZN73565620,,,,OnTime,,1747465069,1747465069
398603,408990,2025-05-31 06:00:00,2025-05-31 12:11:00,15072,12867,48,287,BM69356224,,,,Scheduled,,1747465069,1747465069
398604,157251,2025-05-14 08:00:00,2025-05-14 09:26:00,10253,12652,274,483,YM91316885XCD,,,,Cancelled,,1747465069,1747465069
398605,426494,2025-05-15 21:15:00,2025-05-16 08:24:00,7326,6875,642,32,KQ11202312,7551,,,OnTime,,1747465069,1747465069
398606,216440,2025-05-29 13:15:00,2025-05-30 00:51:00,1098,9552,458,130,SI49400008,3399,,,Cancelled,,1747465069,1747465069
398607,494187,2025-05-07 23:00:00,2025-05-08 08:33:00,8462,14166,41,592,HY73182694,2627,,,OnTime,,1747465069,1747465069
398608,394295,2025-05-23 08:00:00,2025-05-23 10:30:00,3619,5268,106,329,ED24908690XCD,,,,Delayed,12,1747465069,1747465069
398609,76770,2025-05-21 08:00:00,2025-05-21 10:49:00,2003,14580,272,580,UK24877570XCD,9446,,,Cancelled,,1747465069,1747465069
398610,173170,2025-05-19 18:00:00,2025-05-20 03:40:00,13208,16362,232,168,ET84919096,1754,,,Scheduled,,1747465069,1747465069
398611,203214,2025-05-15 02:30:00,2025-05-15 14:46:00,3044,4832,301,404,UP80865142,4882,,,OnTime,,1747465069,1747465069
398612,122198,2025-05-16 02:00:00,2025-05-16 15:13:00,15670,14510,491,28,DL73841463,2604,2025-05-16 02:13:00,2025-05-16 15:26:00,Delayed,61,1747465069,1747465069
398613,165079,2025-05-11 22:00:00,2025-05-12 05:15:00,7547,9706,153,364,HS40934648,5450,2025-05-11 22:18:00,2025-05-12 05:33:00,Delayed,38,1747465069,1747465069
398614,364883,2025-05-22 12:30:00,2025-05-22 23:36:00,15270,11421,482,68,HO06784210,2873,,,Cancelled,,1747465069,1747465069
398615,322497,2025-05-12 22:30:00,2025-05-13 12:34:00,15267,7725,402,,FH13903634,26,,,Cancelled,,1747465069,1747465069
398616,405887,2025-05-19 09:15:00,2025-05-19 23:04:00,11291,12109,488,506,EV12683250,,,,Cancelled,,1747465069,1747465069
398617,197536,2025-05-22 02:00:00,2025-05-22 16:07:00,13103,5763,115,335,UT94335290,4258,,,Delayed,27,1747465069,1747465069
398618,372074,2025-05-12 04:30:00,2025-05-12 06:21:00,2095,16708,423,82,SO60820238,1513,,,OnTime,,1747465069,1747465069
398619,237492,2025-05-15 19:00:00,2025-05-16 04:09:00,9840,16665,299,121,YZ53403417,6674,,,OnTime,,1747465069,1747465069
398620,429374,2025-05-12 21:15:00,2025-05-13 09:27:00,3621,12492,307,81,HB04971381,2235,,,OnTime,,1747465069,1747465069
398621,402114,2025-05-18 13:45:00,2025-05-18 22:09:00,12211,217,151,308,ER28140794,3987,,,Delayed,71,1747465069,1747465069
398622,183732,2025-05-22 20:30:00,2025-05-23 06:09:00,77,853,268,25,RH40538954,,,,Scheduled,,1747465069,1747465069
398623,79034,2025-05-25 15:00:00,2025-05-25 16:05:00,15302,12250,515,214,IM88126517,2540,,,Scheduled,,1747465069,1747465069
398624,411556,2025-05-22 08:00:00,2025-05-22 09:07:00,2073,9390,402,396,CI42355756XCD,7369,,,Scheduled,,1747465069,1747465069
398625,316428,2025-05-28 13:30:00,2025-05-28 18:07:00,12530,4197,422,28,LA97048617,5773,,,Scheduled,,1747465069,1747465069
398626,442452,2025-05-21 04:15:00,2025-05-21 13:01:00,6715,11828,457,457,OE06873822,1658,,,Cancelled,,1747465069,1747465069
398627,216118,2025-05-08 13:30:00,2025-05-08 19:16:00,2811,10834,336,217,ZY67090002,2973,,,OnTime,,1747465069,1747465069
398628,113340,2025-05-13 15:15:00,2025-05-14 02:39:00,15356,14508,170,114,RS15424022,5100,,,OnTime,,1747465069,1747465069
398629,65039,2025-05-22 07:30:00,2025-05-22 11:40:00,782,92,131,212,NE16506712,2010,,,Delayed,62,1747465069,1747465069
398630,88633,2025-05-21 00:15:00,2025-05-21 07:35:00,15116,11218,68,241,GC21151623,144,,,Scheduled,,1747465069,1747465069
398631,83640,2025-05-13 00:45:00,2025-05-13 18:15:00,3777,16131,7,85,OG56107347,8,,,OnTime,,1747465069,1747465069
398632,471603,2025-05-10 00:00:00,2025-05-10 16:58:00,1868,1519,239,157,UU01002677,1179,2025-05-10 00:11:00,2025-05-10 17:09:00,Delayed,15,1747465069,1747465069
398633,354332,2025-05-27 05:45:00,2025-05-27 07:15:00,9503,5477,425,445,NF15456697,1874,,,Delayed,31,1747465069,1747465069
398634,134070,2025-05-07 06:30:00,2025-05-07 18:47:00,3352,3479,124,,VV80138728,,,,Cancelled,,1747465069,1747465069
398635,447560,2025-05-22 16:15:00,2025-05-22 21:25:00,15198,4572,278,579,UW95781096,,,,Scheduled,,1747465069,1747465069
398636,187585,2025-05-14 01:30:00,2025-05-14 02:50:00,11318,2944,53,367,YP47187897,,,,OnTime,,1747465069,1747465069
398637,431256,2025-05-15 08:00:00,2025-05-15 09:16:00,8264,8373,199,125,VR47943720XCD,1260,,,OnTime,,1747465069,1747465069
398638,411944,2025-05-14 14:15:00,2025-05-14 18:49:00,16187,5722,636,114,MS58263097,,,,OnTime,,1747465069,1747465069
398639,232414,2025-05-18 07:00:00,2025-05-18 20:12:00,8319,11527,528,274,BQ96540863,,,,Scheduled,,1747465069,1747465069
398640,350153,2025-05-26 08:45:00,2025-05-26 22:51:00,12892,2426,526,585,PM66571914,1118,,,Scheduled,,1747465069,1747465069
398641,73747,2025-05-19 08:00:00,2025-05-19 10:11:00,543,8290,238,242,LP75769123XCD,4874,,,Cancelled,,1747465069,1747465069
398642,169326,2025-05-17 03:30:00,2025-05-17 06:40:00,7042,13902,511,4,MB86185122,5749,2025-05-17 04:04:00,2025-05-17 07:14:00,Delayed,37,1747465069,1747465069
398643,63476,2025-05-22 01:15:00,2025-05-22 15:20:00,13431,9196,251,234,WF00738136,5693,,,Cancelled,,1747465069,1747465069
398644,480465,2025-05-14 08:00:00,2025-05-14 09:23:00,12207,1339,626,609,HS71735836XCD,6538,,,OnTime,,1747465069,1747465069
398645,251837,2025-05-10 00:00:00,2025-05-10 04:31:00,9372,9916,454,323,TB72697358,6694,2025-05-10 00:42:00,2025-05-10 05:13:00,Delayed,26,1747465069,1747465069
398646,251899,2025-05-23 20:30:00,2025-05-24 06:46:00,12140,14782,519,632,BN13142954,8837,,,Delayed,21,1747465069,1747465069
398647,287799,2025-05-25 01:00:00,2025-05-25 11:35:00,16018,784,617,209,LD45619595,56,,,Scheduled,,1747465069,1747465069
398648,114875,2025-05-11 07:00:00,2025-05-11 14:10:00,13116,11013,46,,ND88313959,5213,,,OnTime,,1747465069,1747465069
398649,106913,2025-05-27 12:30:00,2025-05-27 17:14:00,8451,1078,322,200,PS83073148,6043,,,Cancelled,,1747465069,1747465069
398650,313586,2025-05-16 13:15:00,2025-05-16 23:56:00,3199,10631,390,474,RE05621234,1347,,,OnTime,,1747465069,1747465069
398651,144971,2025-05-14 08:00:00,2025-05-14 09:26:00,3108,14858,50,410,KS04657703XCD,,,,OnTime,,1747465069,1747465069
398652,145479,2025-05-29 21:15:00,2025-05-30 10:03:00,5575,6286,287,633,PH52220947,2544,,,Delayed,43,1747465069,1747465069
398653,328441,2025-05-15 03:15:00,2025-05-15 19:34:00,10466,1812,353,,TT84679096,5231,,,Cancelled,,1747465069,1747465069
398654,336421,2025-05-12 17:00:00,2025-05-13 06:00:00,5496,238,85,68,YO79232887,,2025-05-12 17:27:00,2025-05-13 06:27:00,Delayed,24,1747465069,1747465069
398655,401405,2025-05-26 13:00:00,2025-05-27 06:04:00,14965,6836,432,103,RE76645586,1444,,,Scheduled,,1747465069,1747465069
398656,307422,2025-05-23 09:45:00,2025-05-23 14:26:00,1180,6908,497,392,LB01253596,5363,,,Scheduled,,1747465069,1747465069
398657,11880,2025-05-15 11:00:00,2025-05-15 20:07:00,2840,13402,92,291,GJ81006097,,,,OnTime,,1747465069,1747465069
398658,396478,2025-05-23 08:00:00,2025-05-23 09:47:00,9775,14485,506,62,CO87825101XCD,783,,,Scheduled,,1747465069,1747465069
398659,206355,2025-05-28 06:00:00,2025-05-28 21:27:00,11359,12238,336,149,AH49124030,3956,,,Cancelled,,1747465069,1747465069
398660,318184,2025-05-26 15:15:00,2025-05-26 18:59:00,1565,12094,315,,IB78503151,3291,,,Delayed,76,1747465069,1747465069
398661,312837,2025-05-26 11:15:00,2025-05-27 03:04:00,7229,9480,56,16,BF13256235,7902,,,Delayed,36,1747465069,1747465069
398662,318092,2025-05-15 20:30:00,2025-05-16 10:20:00,7740,7854,561,611,TU56976902,401,2025-05-15 20:59:00,2025-05-16 10:49:00,Delayed,72,1747465069,1747465069
398663,167637,2025-05-10 23:15:00,2025-05-11 14:04:00,2043,16389,629,247,WP51179792,7448,,,OnTime,,1747465069,1747465069
398664,233956,2025-05-12 02:45:00,2025-05-12 05:08:00,11558,10144,649,628,PL98602202,8128,,,Cancelled,,1747465069,1747465069
398665,463990,2025-05-14 22:15:00,2025-05-15 16:01:00,3615,960,16,411,MX05527550,,,,OnTime,,1747465069,1747465069
398666,411605,2025-05-21 15:45:00,2025-05-22 00:14:00,603,10253,430,579,YE25869694,2070,,,Delayed,17,1747465069,1747465069
398667,357040,2025-05-11 05:30:00,2025-05-11 19:17:00,15439,1181,600,371,EY70764656,5533,,,OnTime,,1747465069,1747465069
398668,59413,2025-05-17 03:15:00,2025-05-17 17:19:00,13011,11824,597,19,OP23616385,935,2025-05-17 04:05:00,2025-05-17 18:09:00,Delayed,62,1747465069,1747465069
398669,455732,2025-05-28 06:45:00,2025-05-28 11:24:00,14427,10820,307,535,BK95710876,94,,,Scheduled,,1747465069,1747465069
398670,347633,2025-05-26 11:15:00,2025-05-26 13:04:00,7005,15421,617,164,JG48061443,,,,Delayed,44,1747465069,1747465069
398671,144656,2025-05-15 23:15:00,2025-05-16 03:23:00,8088,4530,192,231,YI00119482,,,,OnTime,,1747465069,1747465069
398672,317704,2025-05-21 16:15:00,2025-05-22 06:28:00,9676,13534,333,599,OT11595605,,,,Scheduled,,1747465069,1747465069
398673,407441,2025-05-17 13:45:00,2025-05-18 03:20:00,4134,16340,97,297,DC43879489,5046,,,OnTime,,1747465069,1747465069
398674,109916,2025-06-02 05:00:00,2025-06-02 08:07:00,4176,13228,535,492,MV46602674,4762,,,Cancelled,,1747465069,1747465069
398675,241986,2025-05-14 08:00:00,2025-05-14 11:01:00,9927,14020,46,288,QB54412434XCD,1549,,,OnTime,,1747465069,1747465069
398676,435964,2025-05-16 08:00:00,2025-05-16 11:11:00,10801,37,396,521,LC98783803XCD,5546,,,OnTime,,1747465069,1747465069
398677,265633,2025-05-24 20:30:00,2025-05-25 08:25:00,15852,13016,289,47,QX02093035,2103,,,Scheduled,,1747465069,1747465069
398678,382246,2025-05-16 21:30:00,2025-05-17 00:25:00,4548,3915,480,56,CJ47490326,8931,,,OnTime,,1747465069,1747465069
398679,476223,2025-05-14 11:45:00,2025-05-15 03:21:00,11938,654,282,310,SP17703797,3464,,,OnTime,,1747465069,1747465069
398680,110013,2025-05-17 08:00:00,2025-05-17 10:07:00,1701,9990,374,254,SR04042000XCD,7507,,,OnTime,,1747465069,1747465069
398681,460107,2025-05-17 18:45:00,2025-05-18 05:09:00,14330,13775,536,395,SV25903704,,,,Delayed,21,1747465069,1747465069
398682,93193,2025-05-19 17:00:00,2025-05-20 05:24:00,7490,9693,383,431,AY99579931,1657,,,Scheduled,,1747465069,1747465069
398683,333743,2025-05-21 16:15:00,2025-05-21 17:28:00,13378,15826,149,361,BT24584516,,,,Scheduled,,1747465069,1747465069
398684,439682,2025-05-29 09:45:00,2025-05-29 20:19:00,8634,2803,284,402,BT11934969,5747,,,Cancelled,,1747465069,1747465069
398685,428966,2025-05-11 23:00:00,2025-05-12 01:20:00,2771,5574,108,102,IH61826056,2818,,,OnTime,,1747465069,1747465069
398686,224706,2025-05-16 02:15:00,2025-05-16 10:40:00,278,9553,462,562,EU53419296,8909,,,OnTime,,1747465069,1747465069
398687,459041,2025-05-22 11:15:00,2025-05-22 21:48:00,6822,1419,12,630,UH25210001,7333,,,Delayed,57,1747465069,1747465069
398688,139049,2025-05-15 08:00:00,2025-05-15 09:18:00,15296,8410,82,643,DF23727920XCD,1601,,,OnTime,,1747465069,1747465069
398689,438693,2025-05-24 16:30:00,2025-05-25 07:30:00,10165,3952,504,71,MN06563256,,,,Delayed,72,1747465069,1747465069
398690,471363,2025-05-28 16:45:00,2025-05-28 22:19:00,2514,11866,295,,AU06632307,,,,Delayed,37,1747465069,1747465069
398691,113682,2025-05-31 21:30:00,2025-06-01 14:34:00,1049,8796,531,459,EF61193765,2580,,,Delayed,35,1747465069,1747465069
398692,428249,2025-05-23 13:00:00,2025-05-23 22:32:00,10951,6552,407,382,WZ39661630,,,,Cancelled,,1747465069,1747465069
