LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
227017,221473,2025-05-14 08:00:00,2025-05-14 10:57:00,10470,7911,403,477,WG66354110XCD,2865,,,OnTime,,1747465069,1747465069
227018,96791,2025-05-17 08:00:00,2025-05-17 11:26:00,9263,6966,345,538,TA40189648XCD,8990,,,Cancelled,,1747465069,1747465069
227019,355235,2025-05-28 08:45:00,2025-05-28 21:26:00,411,596,44,525,KU61714573,5695,,,Scheduled,,1747465069,1747465069
227020,180705,2025-05-17 08:00:00,2025-05-17 09:47:00,5118,3573,234,596,UF41608627XCD,8915,,,OnTime,,1747465069,1747465069
227021,200603,2025-05-17 12:00:00,2025-05-18 05:59:00,16941,6394,411,70,YM80556379,2019,,,OnTime,,1747465069,1747465069
227022,417068,2025-05-18 10:00:00,2025-05-19 03:03:00,16866,7647,209,333,JD79697460,1452,,,Cancelled,,1747465069,1747465069
227023,193914,2025-05-16 08:00:00,2025-05-16 11:02:00,6291,5709,313,34,MI89289701XCD,,,,OnTime,,1747465069,1747465069
227024,383750,2025-05-28 17:30:00,2025-05-29 02:48:00,13383,16816,182,368,NR49618404,3805,,,Cancelled,,1747465069,1747465069
227025,410707,2025-05-11 08:15:00,2025-05-11 23:36:00,2567,5896,59,164,WF98767417,4258,,,OnTime,,1747465069,1747465069
227026,470573,2025-06-01 14:00:00,2025-06-02 01:20:00,10185,10850,357,348,IA35777149,4538,,,Cancelled,,1747465069,1747465069
227027,155057,2025-05-10 14:00:00,2025-05-10 19:26:00,11785,15001,234,297,HC91808394,2338,,,OnTime,,1747465069,1747465069
227028,44527,2025-05-16 12:30:00,2025-05-16 17:29:00,6825,9136,176,180,GE77962379,9370,,,OnTime,,1747465069,1747465069
227029,66168,2025-05-21 09:30:00,2025-05-21 14:14:00,9404,3454,290,161,RU97695666,3943,,,Scheduled,,1747465069,1747465069
227030,495754,2025-05-26 05:00:00,2025-05-26 18:51:00,15059,14462,379,,DA13610709,136,,,Scheduled,,1747465069,1747465069
227031,117086,2025-05-13 22:30:00,2025-05-14 04:12:00,5662,2998,297,,GE39402541,7010,,,OnTime,,1747465069,1747465069
227032,49360,2025-05-13 03:30:00,2025-05-13 10:50:00,13887,8281,234,370,NM12799375,6603,2025-05-13 03:53:00,2025-05-13 11:13:00,Delayed,21,1747465069,1747465069
227033,33166,2025-05-30 10:15:00,2025-05-30 14:21:00,2118,2494,1,,TJ49025887,,,,Cancelled,,1747465069,1747465069
227034,443060,2025-05-08 07:00:00,2025-05-08 20:00:00,13680,299,149,,HW39884912,1090,,,OnTime,,1747465069,1747465069
227035,163204,2025-05-24 16:30:00,2025-05-25 05:44:00,10381,6498,297,493,OK37602346,2322,,,Scheduled,,1747465069,1747465069
227036,291671,2025-05-12 20:00:00,2025-05-13 06:52:00,4012,3856,160,577,HD13287727,2741,,,OnTime,,1747465069,1747465069
227037,485672,2025-05-18 13:45:00,2025-05-19 03:56:00,13087,14657,578,380,XI62603077,4955,,,Scheduled,,1747465069,1747465069
227038,371692,2025-05-08 22:30:00,2025-05-09 07:38:00,6223,12708,639,388,QM68911338,1176,,,OnTime,,1747465069,1747465069
227039,340172,2025-05-24 22:15:00,2025-05-25 11:15:00,3374,7354,211,333,JS11729715,381,,,Cancelled,,1747465069,1747465069
227040,179448,2025-05-24 08:00:00,2025-05-24 11:56:00,14143,10286,543,457,WL40362400XCD,,,,Scheduled,,1747465069,1747465069
227041,162442,2025-05-14 11:00:00,2025-05-14 18:11:00,1422,16687,394,58,MU23861847,,2025-05-14 11:11:00,2025-05-14 18:22:00,Delayed,11,1747465069,1747465069
227042,92320,2025-05-09 17:00:00,2025-05-10 03:52:00,10252,15643,287,423,OM41121415,7213,2025-05-09 17:57:00,2025-05-10 04:49:00,Delayed,29,1747465069,1747465069
227043,274941,2025-05-18 08:00:00,2025-05-18 09:51:00,6980,13256,297,405,ND85363994XCD,4979,,,Cancelled,,1747465069,1747465069
227044,242106,2025-05-14 21:45:00,2025-05-14 23:48:00,13380,6909,254,475,PL30850931,9087,,,Cancelled,,1747465069,1747465069
227045,335305,2025-05-20 09:45:00,2025-05-21 01:30:00,5703,455,182,109,XA32159769,7246,,,Delayed,29,1747465069,1747465069
227046,376279,2025-05-20 08:00:00,2025-05-20 11:43:00,14697,16665,631,310,UA86325226XCD,8120,,,Scheduled,,1747465069,1747465069
227047,32395,2025-05-21 13:30:00,2025-05-22 01:11:00,15336,12707,527,415,YS58045166,765,,,Cancelled,,1747465069,1747465069
227048,60306,2025-05-15 02:45:00,2025-05-15 07:33:00,3162,12267,520,321,EB64497363,3101,,,OnTime,,1747465069,1747465069
227049,234725,2025-05-26 23:00:00,2025-05-27 00:05:00,16952,11953,365,400,FW29121038,3185,,,Scheduled,,1747465069,1747465069
227050,186514,2025-05-11 16:15:00,2025-05-11 23:08:00,16943,10123,128,274,BE75309235,5039,,,OnTime,,1747465069,1747465069
227051,276474,2025-05-17 16:30:00,2025-05-18 09:53:00,15960,2984,573,238,QY69885669,3138,,,Delayed,52,1747465069,1747465069
227052,467280,2025-05-27 11:30:00,2025-05-27 12:52:00,16262,9964,5,320,CS68693385,8627,,,Delayed,73,1747465069,1747465069
227053,457414,2025-05-19 18:30:00,2025-05-19 19:52:00,14780,5666,475,634,ZW60859589,,,,Cancelled,,1747465069,1747465069
227054,69605,2025-05-18 14:45:00,2025-05-19 06:16:00,16983,16440,484,228,CZ65679663,4048,,,Cancelled,,1747465069,1747465069
227055,420508,2025-05-27 15:30:00,2025-05-28 08:32:00,16698,11419,14,432,CH59812295,,,,Cancelled,,1747465069,1747465069
227056,347761,2025-05-29 02:00:00,2025-05-29 03:04:00,15241,12339,632,337,MY53229797,354,,,Delayed,44,1747465069,1747465069
227057,70956,2025-05-26 16:45:00,2025-05-26 18:46:00,8550,4530,217,119,KL09719613,2271,,,Scheduled,,1747465069,1747465069
227058,129383,2025-05-19 05:45:00,2025-05-19 18:44:00,16769,440,586,284,EW17962368,6746,,,Scheduled,,1747465069,1747465069
227059,165904,2025-05-12 07:00:00,2025-05-12 12:30:00,14090,11766,504,433,LC58588218,,,,OnTime,,1747465069,1747465069
227060,498290,2025-05-21 04:30:00,2025-05-21 19:08:00,7167,4448,213,402,RS22904681,140,,,Cancelled,,1747465069,1747465069
227061,477479,2025-05-14 00:45:00,2025-05-14 06:52:00,1710,16184,31,430,GQ62827150,7941,,,OnTime,,1747465069,1747465069
227062,439410,2025-05-09 13:45:00,2025-05-09 15:37:00,15825,12699,471,635,YV51874935,1646,2025-05-09 14:22:00,2025-05-09 16:14:00,Delayed,78,1747465069,1747465069
227063,457047,2025-05-17 00:45:00,2025-05-17 13:43:00,280,4253,44,148,GU54614912,9191,2025-05-17 01:35:00,2025-05-17 14:33:00,Delayed,73,1747465069,1747465069
227064,402105,2025-05-22 14:15:00,2025-05-22 18:31:00,28,14843,19,162,US96348511,6425,,,Delayed,29,1747465069,1747465069
227065,277204,2025-05-08 17:15:00,2025-05-08 18:50:00,4602,3906,249,192,HC97786353,,,,OnTime,,1747465069,1747465069
227066,5844,2025-05-31 15:45:00,2025-05-31 20:22:00,9490,16554,24,303,KJ47238201,9403,,,Scheduled,,1747465069,1747465069
227067,141712,2025-05-09 13:45:00,2025-05-09 17:42:00,10953,13389,104,323,MS81135316,7099,,,OnTime,,1747465069,1747465069
227068,460691,2025-05-24 08:00:00,2025-05-24 09:27:00,13948,8637,35,,EF98931618XCD,2795,,,Scheduled,,1747465069,1747465069
227069,61617,2025-05-25 06:15:00,2025-05-25 17:02:00,209,16595,622,314,FF39447188,7782,,,Scheduled,,1747465069,1747465069
227070,179630,2025-05-10 21:00:00,2025-05-11 06:00:00,116,14030,278,169,JQ88335759,3811,,,Cancelled,,1747465069,1747465069
227071,467413,2025-05-07 16:15:00,2025-05-08 09:02:00,5097,4715,612,113,MY73987863,7302,2025-05-07 17:08:00,2025-05-08 09:55:00,Delayed,31,1747465069,1747465069
227072,173204,2025-05-12 08:15:00,2025-05-12 09:56:00,6423,1649,504,,KW52944473,3309,2025-05-12 08:46:00,2025-05-12 10:27:00,Delayed,21,1747465069,1747465069
227073,154960,2025-05-15 12:00:00,2025-05-15 13:14:00,14475,16002,107,619,CK32390499,8276,,,OnTime,,1747465069,1747465069
227074,352468,2025-05-29 11:45:00,2025-05-29 13:39:00,16141,6678,147,193,WR81532579,,,,Scheduled,,1747465069,1747465069
227075,368844,2025-05-14 14:15:00,2025-05-15 02:08:00,3051,14338,324,32,OA49873386,4592,,,OnTime,,1747465069,1747465069
227076,278123,2025-05-20 06:15:00,2025-05-20 07:58:00,8413,2467,380,31,ME41704357,6471,,,Scheduled,,1747465069,1747465069
227077,476323,2025-05-29 22:15:00,2025-05-30 07:35:00,14544,12731,543,437,DE92988985,,,,Cancelled,,1747465069,1747465069
227078,162522,2025-05-19 05:00:00,2025-05-19 20:15:00,12292,12504,608,454,PC19735158,4799,,,Scheduled,,1747465069,1747465069
227079,181880,2025-05-12 20:30:00,2025-05-13 08:48:00,6560,9414,399,478,BV35239035,5020,,,OnTime,,1747465069,1747465069
227080,354805,2025-05-15 08:00:00,2025-05-15 10:45:00,2631,3074,24,103,JP66447071XCD,5262,,,Cancelled,,1747465069,1747465069
227081,303085,2025-05-11 17:45:00,2025-05-11 23:43:00,10970,12063,595,67,CS34431468,,,,Cancelled,,1747465069,1747465069
227082,119298,2025-05-21 20:45:00,2025-05-22 10:46:00,6621,6170,274,146,NS71679533,9050,,,Cancelled,,1747465069,1747465069
227083,403841,2025-05-13 10:30:00,2025-05-13 23:20:00,15547,2063,240,373,US57501057,6964,2025-05-13 11:27:00,2025-05-14 00:17:00,Delayed,14,1747465069,1747465069
227084,285860,2025-05-14 19:15:00,2025-05-15 13:14:00,952,16670,431,550,FO19041636,7859,,,OnTime,,1747465069,1747465069
227085,303797,2025-05-13 07:30:00,2025-05-13 21:12:00,1335,6486,194,576,ZC95574386,2103,2025-05-13 07:53:00,2025-05-13 21:35:00,Delayed,29,1747465069,1747465069
227086,324615,2025-05-24 19:00:00,2025-05-25 07:31:00,12693,112,620,6,XY58961375,3049,,,Scheduled,,1747465069,1747465069
227087,278930,2025-05-16 04:30:00,2025-05-16 21:58:00,14009,12869,44,338,RM88962683,1652,,,OnTime,,1747465069,1747465069
227088,444252,2025-05-21 11:15:00,2025-05-21 14:06:00,11600,9662,16,299,GD94249196,476,,,Scheduled,,1747465069,1747465069
227089,203552,2025-05-23 08:00:00,2025-05-23 11:26:00,2696,10045,121,556,XV44039074XCD,,,,Cancelled,,1747465069,1747465069
227090,432362,2025-05-07 15:00:00,2025-05-08 03:31:00,11204,7122,321,458,IG11539049,,,,Cancelled,,1747465069,1747465069
227091,306947,2025-05-14 05:15:00,2025-05-14 12:22:00,9294,13854,331,229,ZX51801885,489,,,OnTime,,1747465069,1747465069
227092,150477,2025-05-24 11:15:00,2025-05-24 12:26:00,2181,7085,268,52,GV05147640,8897,,,Delayed,61,1747465069,1747465069
227093,169576,2025-05-21 11:45:00,2025-05-21 22:24:00,2477,4351,180,483,WR09250255,7033,,,Cancelled,,1747465069,1747465069
227094,249800,2025-05-14 08:00:00,2025-05-14 11:08:00,16930,8210,595,175,IR24325942XCD,9103,,,OnTime,,1747465069,1747465069
227095,430642,2025-05-21 17:00:00,2025-05-22 07:55:00,14391,11340,377,346,TQ34727385,4168,,,Cancelled,,1747465069,1747465069
227096,276065,2025-05-27 15:45:00,2025-05-28 02:48:00,11304,6266,178,176,XT52270001,3475,,,Cancelled,,1747465069,1747465069
227097,115314,2025-05-21 21:45:00,2025-05-22 02:17:00,12337,6545,371,473,WU49848686,1082,,,Scheduled,,1747465069,1747465069
227098,418705,2025-05-14 08:00:00,2025-05-14 10:49:00,6182,13368,379,593,DF82525691XCD,,2025-05-14 08:54:00,2025-05-14 11:43:00,Delayed,15,1747465069,1747465069
227099,232500,2025-05-20 08:00:00,2025-05-20 09:43:00,5144,4832,308,,NG96658362XCD,6328,,,Cancelled,,1747465069,1747465069
227100,226382,2025-05-10 10:15:00,2025-05-10 19:57:00,11637,6388,319,479,IA99828439,1549,2025-05-10 10:55:00,2025-05-10 20:37:00,Delayed,11,1747465069,1747465069
227101,471121,2025-05-27 04:30:00,2025-05-27 05:33:00,7369,15126,334,143,TE69557269,8243,,,Cancelled,,1747465069,1747465069
227102,459154,2025-05-26 13:30:00,2025-05-27 00:44:00,11856,3389,594,623,UI56037539,2269,,,Cancelled,,1747465069,1747465069
227103,456764,2025-05-29 19:30:00,2025-05-30 00:35:00,1200,6425,544,349,HW80155133,108,,,Delayed,19,1747465069,1747465069
227104,396156,2025-05-30 16:00:00,2025-05-30 23:07:00,597,6582,577,116,ZU72932048,3202,,,Scheduled,,1747465069,1747465069
227105,161975,2025-05-10 22:15:00,2025-05-11 01:23:00,3609,1047,55,635,GS53298302,8913,,,OnTime,,1747465069,1747465069
227106,434826,2025-05-13 04:30:00,2025-05-13 22:30:00,1689,14834,583,169,BT94739568,7845,,,Cancelled,,1747465069,1747465069
227107,357329,2025-05-24 17:15:00,2025-05-25 10:32:00,1983,14874,520,147,HF25074195,,,,Delayed,17,1747465069,1747465069
227108,338215,2025-05-12 14:45:00,2025-05-13 00:18:00,14123,13940,367,129,IX25356137,15,,,OnTime,,1747465069,1747465069
227109,461283,2025-05-16 07:45:00,2025-05-16 12:27:00,2550,1020,1,273,FN14075167,7086,,,OnTime,,1747465069,1747465069
227110,247829,2025-05-25 21:45:00,2025-05-26 04:30:00,11503,2989,147,636,PG15379477,5415,,,Delayed,32,1747465069,1747465069
227111,163197,2025-05-24 09:15:00,2025-05-24 14:31:00,9421,8530,153,153,CQ51926210,898,,,Scheduled,,1747465069,1747465069
227112,367053,2025-05-16 20:30:00,2025-05-17 14:12:00,2646,14670,301,481,MZ10227442,5641,,,OnTime,,1747465069,1747465069
227113,370935,2025-05-14 15:45:00,2025-05-15 09:30:00,4224,11889,616,71,OE88374175,,,,OnTime,,1747465069,1747465069
227114,162277,2025-05-18 08:00:00,2025-05-18 09:25:00,3391,6813,347,481,XJ01719832XCD,3871,,,Cancelled,,1747465069,1747465069
227115,178694,2025-05-21 08:00:00,2025-05-21 11:28:00,9884,11536,439,94,FV47092938XCD,2814,,,Scheduled,,1747465069,1747465069
227116,13843,2025-05-30 02:15:00,2025-05-30 07:36:00,2190,15435,621,643,HX47441140,5321,,,Delayed,43,1747465069,1747465069
227117,17028,2025-05-30 10:30:00,2025-05-31 00:20:00,13463,8420,187,63,VW79555367,,,,Scheduled,,1747465069,1747465069
227118,322921,2025-05-14 23:15:00,2025-05-15 04:26:00,15368,4091,232,446,NQ09948245,676,,,OnTime,,1747465069,1747465069
227119,329184,2025-05-19 10:15:00,2025-05-19 21:56:00,8240,11930,433,58,TO65588770,,,,Scheduled,,1747465069,1747465069
227120,469072,2025-05-19 09:45:00,2025-05-19 11:32:00,11305,6725,624,182,QR28337694,,,,Cancelled,,1747465069,1747465069
227121,140928,2025-05-24 14:45:00,2025-05-25 02:47:00,14519,15338,61,634,WT97274978,6576,,,Delayed,19,1747465069,1747465069
227122,122353,2025-05-24 03:15:00,2025-05-24 12:17:00,3235,14121,387,545,GW16705733,3997,,,Scheduled,,1747465069,1747465069
227123,301092,2025-05-31 20:15:00,2025-06-01 04:28:00,8340,13902,246,538,AE01944951,3741,,,Delayed,13,1747465069,1747465069
227124,44537,2025-05-13 11:45:00,2025-05-13 18:22:00,289,11793,636,284,FL71164717,6087,,,OnTime,,1747465069,1747465069
227125,407775,2025-05-19 17:30:00,2025-05-20 09:14:00,10532,12004,90,42,IX39246363,8121,,,Cancelled,,1747465069,1747465069
227126,100054,2025-05-18 04:15:00,2025-05-18 14:37:00,15916,3626,429,91,TQ75761618,4765,,,Cancelled,,1747465069,1747465069
227127,342407,2025-05-13 05:45:00,2025-05-13 08:09:00,1693,16426,457,170,OV49781032,7641,,,OnTime,,1747465069,1747465069
227128,180008,2025-05-19 14:15:00,2025-05-20 05:45:00,8510,3302,2,33,KK24708622,118,,,Scheduled,,1747465069,1747465069
227129,47263,2025-05-19 08:30:00,2025-05-19 19:00:00,3092,6833,503,614,FK27942731,3656,,,Scheduled,,1747465069,1747465069
227130,493016,2025-05-17 08:00:00,2025-05-17 09:41:00,3144,9875,423,,CA02016304XCD,7735,,,OnTime,,1747465069,1747465069
227131,400871,2025-05-07 01:15:00,2025-05-07 07:53:00,10923,3754,499,229,BD96174313,8601,,,OnTime,,1747465069,1747465069
227132,104352,2025-05-17 08:00:00,2025-05-17 11:53:00,9544,12600,223,639,OO02059923XCD,3256,,,OnTime,,1747465069,1747465069
227133,373994,2025-05-19 00:30:00,2025-05-19 12:32:00,7797,9220,341,,HG20583359,9369,,,Scheduled,,1747465069,1747465069
227134,43535,2025-05-24 09:15:00,2025-05-24 13:35:00,2209,7435,628,,MZ75193890,,,,Cancelled,,1747465069,1747465069
227135,84539,2025-05-24 07:45:00,2025-05-24 19:21:00,10629,1980,64,111,AA34333290,8100,,,Scheduled,,1747465069,1747465069
227136,55732,2025-05-16 07:45:00,2025-05-16 22:49:00,1022,14494,328,637,XC09893707,8645,,,OnTime,,1747465069,1747465069
227137,36220,2025-05-13 16:00:00,2025-05-14 07:39:00,15651,674,16,288,SS16580175,3296,,,OnTime,,1747465069,1747465069
227138,371037,2025-05-15 08:00:00,2025-05-15 10:33:00,2775,15423,456,296,AC71866585XCD,7120,,,OnTime,,1747465069,1747465069
227139,258823,2025-05-23 20:45:00,2025-05-24 13:52:00,15360,7726,39,265,QA72337364,,,,Delayed,73,1747465069,1747465069
227140,350000,2025-05-11 12:30:00,2025-05-12 04:00:00,8245,12568,121,447,UF02820298,4371,,,OnTime,,1747465069,1747465069
227141,33585,2025-05-28 08:45:00,2025-05-29 00:29:00,15998,144,120,,ZM89076968,4315,,,Scheduled,,1747465069,1747465069
227142,130321,2025-05-29 18:45:00,2025-05-30 07:40:00,2500,7026,85,167,WM20713881,1106,,,Cancelled,,1747465069,1747465069
227143,320013,2025-05-23 00:00:00,2025-05-23 04:17:00,7907,807,322,148,ON08376333,2701,,,Cancelled,,1747465069,1747465069
227144,472593,2025-05-23 17:30:00,2025-05-24 03:46:00,10302,10399,291,378,AH59437696,8046,,,Delayed,31,1747465069,1747465069
227145,76337,2025-05-21 08:00:00,2025-05-21 10:59:00,8192,10028,301,566,IU29909606XCD,1628,,,Scheduled,,1747465069,1747465069
227146,26702,2025-05-20 19:00:00,2025-05-20 20:44:00,8755,13046,197,576,CT27128777,3285,,,Cancelled,,1747465069,1747465069
227147,202042,2025-05-29 02:30:00,2025-05-29 20:05:00,1713,11912,430,125,FI72432119,,,,Scheduled,,1747465069,1747465069
227148,374368,2025-05-14 08:00:00,2025-05-14 18:52:00,14650,9182,60,236,AW74999350,,2025-05-14 08:46:00,2025-05-14 19:38:00,Delayed,16,1747465069,1747465069
227149,348880,2025-05-27 23:00:00,2025-05-28 14:52:00,11893,13498,451,513,SO66461985,5379,,,Cancelled,,1747465069,1747465069
227150,323845,2025-05-23 08:00:00,2025-05-23 09:26:00,8089,10392,525,191,SX06673193XCD,4696,,,Delayed,14,1747465069,1747465069
227151,366297,2025-05-16 11:00:00,2025-05-17 04:51:00,8005,13587,132,,OK37739627,,,,OnTime,,1747465069,1747465069
227152,415353,2025-05-15 03:45:00,2025-05-15 20:23:00,10964,6839,354,359,TP13541064,534,,,OnTime,,1747465069,1747465069
227153,332281,2025-05-29 06:00:00,2025-05-29 09:28:00,2229,1679,74,16,JL67560177,5806,,,Scheduled,,1747465069,1747465069
227154,15460,2025-05-15 15:45:00,2025-05-16 00:09:00,16171,9091,257,92,OK97848441,2474,,,OnTime,,1747465069,1747465069
227155,286984,2025-05-25 14:45:00,2025-05-26 04:47:00,11907,2905,171,288,FX51971116,884,,,Cancelled,,1747465069,1747465069
227156,240549,2025-05-12 16:00:00,2025-05-13 04:17:00,3073,13649,6,624,SF22607771,5229,2025-05-12 16:26:00,2025-05-13 04:43:00,Delayed,43,1747465069,1747465069
227157,494485,2025-05-12 17:30:00,2025-05-13 04:34:00,10987,1422,341,165,CM74320800,1066,,,OnTime,,1747465069,1747465069
227158,448315,2025-05-12 08:45:00,2025-05-12 21:21:00,897,7587,556,46,II68054208,577,,,OnTime,,1747465069,1747465069
227159,253740,2025-05-19 08:00:00,2025-05-19 09:23:00,7846,9612,430,475,OR81776636,,,,Scheduled,,1747465069,1747465069
227160,7472,2025-05-14 11:45:00,2025-05-14 15:14:00,1639,9845,477,235,IF97895906,9363,2025-05-14 12:17:00,2025-05-14 15:46:00,Delayed,38,1747465069,1747465069
227161,206734,2025-05-31 12:00:00,2025-05-31 15:52:00,5600,16979,117,256,CG17463542,642,,,Delayed,53,1747465069,1747465069
227162,42036,2025-05-27 07:15:00,2025-05-27 15:47:00,15675,13561,415,632,YW89610726,5359,,,Cancelled,,1747465069,1747465069
227163,438025,2025-05-15 17:15:00,2025-05-15 22:53:00,7321,6725,54,541,ZZ86892605,6860,2025-05-15 17:59:00,2025-05-15 23:37:00,Delayed,74,1747465069,1747465069
227164,455349,2025-05-24 08:00:00,2025-05-24 11:20:00,10789,6938,481,194,SG78524847XCD,8864,,,Delayed,15,1747465069,1747465069
227165,259160,2025-05-20 20:45:00,2025-05-21 12:49:00,11825,2719,594,615,BX38581815,448,,,Delayed,37,1747465069,1747465069
227166,187623,2025-05-15 08:00:00,2025-05-15 10:18:00,5230,3441,378,602,JM90883414XCD,619,,,OnTime,,1747465069,1747465069
227167,289843,2025-05-26 08:00:00,2025-05-26 23:07:00,15531,2472,401,569,XF13354030,7383,,,Delayed,31,1747465069,1747465069
227168,171180,2025-05-21 08:00:00,2025-05-21 10:32:00,2649,7775,123,286,AT53582135XCD,2140,,,Scheduled,,1747465069,1747465069
227169,38433,2025-05-18 08:00:00,2025-05-18 09:06:00,1821,12731,55,534,EG02857503XCD,,,,Cancelled,,1747465069,1747465069
227170,284189,2025-05-12 05:45:00,2025-05-12 15:03:00,2909,5230,200,541,QL66000338,5246,,,OnTime,,1747465069,1747465069
227171,120898,2025-05-21 07:15:00,2025-05-21 19:13:00,13650,399,243,,MZ60051069,6792,,,Cancelled,,1747465069,1747465069
227172,89317,2025-05-21 00:00:00,2025-05-21 11:32:00,9286,9792,300,317,EQ90302817,660,,,Scheduled,,1747465069,1747465069
227173,40587,2025-05-15 07:15:00,2025-05-15 11:38:00,8606,6702,253,223,UH82041753,1002,,,OnTime,,1747465069,1747465069
227174,112833,2025-05-22 23:15:00,2025-05-23 14:11:00,15999,3474,167,393,YI13758153,8694,,,Cancelled,,1747465069,1747465069
227175,188663,2025-05-17 17:30:00,2025-05-17 20:36:00,15522,13864,143,63,GR59440868,955,,,Cancelled,,1747465069,1747465069
227176,246493,2025-05-26 03:30:00,2025-05-26 18:34:00,9772,2811,631,,EG75910496,4149,,,Cancelled,,1747465069,1747465069
227177,184646,2025-05-13 10:00:00,2025-05-13 12:06:00,2281,11856,643,246,SL73868236,788,,,OnTime,,1747465069,1747465069
227178,78203,2025-05-30 13:45:00,2025-05-31 02:57:00,13423,8670,441,238,RV02109127,6086,,,Cancelled,,1747465069,1747465069
227179,483149,2025-05-18 05:45:00,2025-05-18 18:21:00,15167,11166,486,644,IE98320448,1303,,,Scheduled,,1747465069,1747465069
227180,425689,2025-05-21 04:15:00,2025-05-21 15:27:00,10005,5791,298,166,QV98973562,8304,,,Delayed,24,1747465069,1747465069
227181,201201,2025-05-28 21:15:00,2025-05-29 04:24:00,16477,7536,471,15,FT52091514,,,,Cancelled,,1747465069,1747465069
227182,252041,2025-05-16 13:15:00,2025-05-16 23:47:00,16959,11086,146,489,UF89942808,347,,,OnTime,,1747465069,1747465069
227183,127832,2025-05-12 22:00:00,2025-05-13 08:37:00,3759,2180,511,,ET02933005,2180,,,OnTime,,1747465069,1747465069
227184,8021,2025-05-27 19:30:00,2025-05-28 01:20:00,12037,10895,81,229,UM06132024,27,,,Delayed,26,1747465069,1747465069
227185,447645,2025-05-28 11:15:00,2025-05-28 18:07:00,913,16469,562,102,PM80815051,,,,Cancelled,,1747465069,1747465069
227186,97306,2025-05-28 17:45:00,2025-05-28 20:21:00,14111,5073,346,275,HQ61436118,3096,,,Cancelled,,1747465069,1747465069
227187,248933,2025-05-22 14:00:00,2025-05-22 18:56:00,6586,15480,561,325,YW15334864,,,,Delayed,73,1747465069,1747465069
227188,204795,2025-05-21 07:15:00,2025-05-21 10:34:00,6631,1710,577,491,SI09891674,9140,,,Scheduled,,1747465069,1747465069
227189,301188,2025-05-18 17:00:00,2025-05-18 20:50:00,13269,3065,233,95,VH48371178,5525,,,Delayed,55,1747465069,1747465069
227190,347028,2025-05-11 17:30:00,2025-05-11 21:40:00,16119,5227,304,26,JW57817575,,,,OnTime,,1747465069,1747465069
227191,303685,2025-05-13 15:00:00,2025-05-13 18:31:00,6940,4451,407,597,DW43924583,5052,2025-05-13 15:25:00,2025-05-13 18:56:00,Delayed,79,1747465069,1747465069
