LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
250024,358267,2025-05-13 23:15:00,2025-05-14 07:28:00,4754,14223,449,143,JT13164691,4984,,,OnTime,,1747465069,1747465069
250025,303456,2025-05-28 04:15:00,2025-05-28 17:09:00,10711,14761,148,296,RS56051276,4812,,,Scheduled,,1747465069,1747465069
250026,485376,2025-05-16 21:15:00,2025-05-17 04:44:00,2607,15131,561,578,GH79423530,2145,,,OnTime,,1747465069,1747465069
250027,78128,2025-05-25 02:45:00,2025-05-25 08:26:00,6241,14871,247,436,EA97412078,8914,,,Delayed,15,1747465069,1747465069
250028,486007,2025-05-20 21:30:00,2025-05-21 02:08:00,3988,7123,626,320,XN25109667,4331,,,Cancelled,,1747465069,1747465069
250029,449429,2025-05-20 00:30:00,2025-05-20 18:24:00,9647,9817,539,515,GL53818209,4274,,,Delayed,36,1747465069,1747465069
250030,42660,2025-05-19 08:00:00,2025-05-19 10:04:00,560,8003,87,138,OT04591574XCD,9230,,,Delayed,31,1747465069,1747465069
250031,200453,2025-05-27 09:15:00,2025-05-27 22:39:00,3030,8320,510,,EF14119419,2826,,,Delayed,61,1747465069,1747465069
250032,469921,2025-05-21 08:30:00,2025-05-21 23:08:00,12609,11833,60,29,RF75149504,3234,,,Scheduled,,1747465069,1747465069
250033,161143,2025-05-27 07:30:00,2025-05-27 20:34:00,386,10333,104,215,DZ14031447,,,,Delayed,26,1747465069,1747465069
250034,215446,2025-05-22 12:30:00,2025-05-22 14:59:00,10709,7570,550,73,RU15797800,3239,,,Delayed,32,1747465069,1747465069
250035,496947,2025-05-14 22:45:00,2025-05-15 08:17:00,9946,2919,283,420,HK72970435,4416,,,OnTime,,1747465069,1747465069
250036,128046,2025-05-20 20:30:00,2025-05-21 01:11:00,12626,8633,625,32,FE29645617,2283,,,Cancelled,,1747465069,1747465069
250037,392026,2025-05-19 04:00:00,2025-05-19 11:49:00,1757,2707,111,636,BG69320862,1162,,,Delayed,52,1747465069,1747465069
250038,451725,2025-05-16 12:00:00,2025-05-16 14:32:00,8937,15263,321,376,QP28880940,,,,OnTime,,1747465069,1747465069
250039,122088,2025-05-14 16:00:00,2025-05-15 03:18:00,5143,16465,498,337,PR32117911,,,,OnTime,,1747465069,1747465069
250040,328683,2025-05-24 07:30:00,2025-05-25 00:06:00,14738,15308,428,271,YB28385152,2786,,,Scheduled,,1747465069,1747465069
250041,455363,2025-05-23 12:00:00,2025-05-23 15:27:00,4645,13738,259,,AC55399749,2481,,,Scheduled,,1747465069,1747465069
250042,80477,2025-05-20 16:00:00,2025-05-21 08:03:00,15037,8139,348,490,OV30224552,1541,,,Delayed,61,1747465069,1747465069
250043,14558,2025-05-16 08:00:00,2025-05-16 09:59:00,3322,7664,518,485,VL18883710XCD,2730,2025-05-16 08:30:00,2025-05-16 10:29:00,Delayed,35,1747465069,1747465069
250044,156757,2025-05-25 06:00:00,2025-05-25 18:13:00,14640,7116,221,270,RV39101033,5688,,,Scheduled,,1747465069,1747465069
250045,141823,2025-05-23 06:30:00,2025-05-23 13:11:00,7721,14035,450,603,CM41690809,2079,,,Cancelled,,1747465069,1747465069
250046,40146,2025-05-09 13:15:00,2025-05-09 20:30:00,14411,10741,154,639,ZH38466663,5417,,,OnTime,,1747465069,1747465069
250047,489494,2025-05-22 23:45:00,2025-05-23 15:00:00,10389,13220,174,,DI17895275,6608,,,Cancelled,,1747465069,1747465069
250048,266599,2025-05-31 19:45:00,2025-06-01 06:24:00,10911,10117,277,446,LU71944408,,,,Cancelled,,1747465069,1747465069
250049,457409,2025-05-17 22:00:00,2025-05-18 00:48:00,7485,8109,491,92,IE76354740,4545,,,Delayed,18,1747465069,1747465069
250050,404803,2025-05-18 05:15:00,2025-05-18 19:47:00,11833,15495,343,341,HG89117554,,,,Scheduled,,1747465069,1747465069
250051,381348,2025-05-13 23:45:00,2025-05-14 10:50:00,12693,14897,526,235,LL27353315,8733,,,OnTime,,1747465069,1747465069
250052,496015,2025-05-20 13:45:00,2025-05-20 20:14:00,6812,9286,30,173,AX81458358,6043,,,Cancelled,,1747465069,1747465069
250053,250634,2025-05-11 07:15:00,2025-05-11 10:50:00,5735,6320,266,65,CJ46929384,9365,,,OnTime,,1747465069,1747465069
250054,279429,2025-05-23 08:00:00,2025-05-23 11:14:00,12152,9629,414,,DG87434736XCD,5530,,,Scheduled,,1747465069,1747465069
250055,163996,2025-05-15 04:15:00,2025-05-15 10:00:00,214,2651,375,,EF03405069,3133,,,OnTime,,1747465069,1747465069
250056,109314,2025-05-19 19:15:00,2025-05-20 02:07:00,3510,9390,295,163,OB48679758,4613,,,Cancelled,,1747465069,1747465069
250057,459362,2025-05-10 21:15:00,2025-05-11 08:26:00,4180,16295,358,510,FV48556108,,,,OnTime,,1747465069,1747465069
250058,304606,2025-05-28 02:45:00,2025-05-28 15:37:00,3482,4459,101,399,OT42967500,5628,,,Cancelled,,1747465069,1747465069
250059,31008,2025-05-24 09:00:00,2025-05-24 20:31:00,1233,16334,374,380,KL66846655,2510,,,Scheduled,,1747465069,1747465069
250060,260043,2025-05-27 10:30:00,2025-05-27 11:51:00,15900,9291,207,514,PW67279060,3131,,,Delayed,22,1747465069,1747465069
250061,212026,2025-05-12 12:00:00,2025-05-13 05:57:00,7264,14940,438,150,RF11738738,4840,,,OnTime,,1747465069,1747465069
250062,40940,2025-05-10 11:45:00,2025-05-10 21:48:00,6500,10200,128,,PB20143555,6762,,,OnTime,,1747465069,1747465069
250063,416100,2025-05-19 12:30:00,2025-05-19 17:28:00,201,13069,506,473,LZ97672609,4109,,,Cancelled,,1747465069,1747465069
250064,162079,2025-05-14 14:00:00,2025-05-14 18:06:00,8022,3909,607,113,NW60526849,5849,2025-05-14 14:45:00,2025-05-14 18:51:00,Delayed,36,1747465069,1747465069
250065,42128,2025-05-19 05:30:00,2025-05-19 12:14:00,2283,10209,583,219,UB93288181,6084,,,Scheduled,,1747465069,1747465069
250066,235481,2025-05-15 08:00:00,2025-05-15 10:57:00,15112,7759,281,,AH87751102XCD,,,,OnTime,,1747465069,1747465069
250067,84574,2025-05-12 08:45:00,2025-05-13 02:03:00,6096,1629,331,330,DT49863234,2469,,,OnTime,,1747465069,1747465069
250068,79477,2025-05-19 13:30:00,2025-05-20 02:24:00,12840,4492,605,34,PV37144096,4664,,,Cancelled,,1747465069,1747465069
250069,166737,2025-05-16 08:15:00,2025-05-16 15:03:00,4515,14657,7,533,XP31086543,712,,,OnTime,,1747465069,1747465069
250070,388263,2025-05-10 20:00:00,2025-05-11 04:37:00,10805,15460,469,193,HB74647169,2050,,,OnTime,,1747465069,1747465069
250071,239278,2025-05-23 04:00:00,2025-05-23 17:24:00,6636,13831,544,409,IN81950123,703,,,Cancelled,,1747465069,1747465069
250072,353653,2025-05-18 00:00:00,2025-05-18 14:23:00,10047,12371,276,573,VB40962000,1418,,,Cancelled,,1747465069,1747465069
250073,1939,2025-05-22 13:15:00,2025-05-23 01:06:00,12732,15569,42,633,OF60675823,9176,,,Delayed,19,1747465069,1747465069
250074,238413,2025-05-15 09:00:00,2025-05-15 11:54:00,4461,14445,58,292,SO89518288,6066,,,OnTime,,1747465069,1747465069
250075,248678,2025-05-19 08:00:00,2025-05-19 10:10:00,14524,13929,293,352,FT85232138XCD,8012,,,Scheduled,,1747465069,1747465069
250076,17978,2025-05-26 16:30:00,2025-05-26 21:04:00,11851,7717,129,13,BY90243531,8498,,,Delayed,25,1747465069,1747465069
250077,345909,2025-05-30 15:45:00,2025-05-30 23:54:00,841,10170,643,326,WK79609932,8661,,,Scheduled,,1747465069,1747465069
250078,249606,2025-05-18 00:45:00,2025-05-18 13:42:00,16837,12483,187,530,HU62104978,1275,,,Cancelled,,1747465069,1747465069
250079,166869,2025-05-17 18:15:00,2025-05-17 22:49:00,12781,3878,126,215,LB16962321,5953,,,Cancelled,,1747465069,1747465069
250080,371220,2025-05-19 16:30:00,2025-05-20 06:30:00,16916,6706,210,31,SM66274025,,,,Scheduled,,1747465069,1747465069
250081,231538,2025-05-20 08:00:00,2025-05-20 11:45:00,14374,1562,247,259,LJ01222158XCD,9302,,,Delayed,24,1747465069,1747465069
250082,139294,2025-05-27 05:30:00,2025-05-27 23:29:00,14587,3745,293,362,FH14596705,2453,,,Delayed,12,1747465069,1747465069
250083,298996,2025-05-14 05:30:00,2025-05-14 09:13:00,2505,834,323,456,LB39554186,5388,,,OnTime,,1747465069,1747465069
250084,88405,2025-05-10 00:30:00,2025-05-10 03:10:00,13129,16385,322,198,CX30074565,6613,,,OnTime,,1747465069,1747465069
250085,471039,2025-05-27 18:45:00,2025-05-27 22:14:00,10238,399,416,51,SA34796985,,,,Scheduled,,1747465069,1747465069
250086,452767,2025-05-10 04:45:00,2025-05-10 09:10:00,13410,9821,379,273,DN48483771,8712,,,Cancelled,,1747465069,1747465069
250087,14634,2025-05-15 10:45:00,2025-05-15 20:29:00,9322,16791,560,22,AU81990723,,,,Cancelled,,1747465069,1747465069
250088,234427,2025-05-28 23:45:00,2025-05-29 05:25:00,5101,13897,98,97,IU39429575,7141,,,Scheduled,,1747465069,1747465069
250089,254354,2025-05-30 03:15:00,2025-05-30 07:49:00,6209,13334,618,639,PP77906816,4611,,,Cancelled,,1747465069,1747465069
250090,107693,2025-05-29 22:30:00,2025-05-30 10:50:00,10182,13208,330,604,UZ55004706,1669,,,Cancelled,,1747465069,1747465069
250091,496155,2025-05-12 14:45:00,2025-05-13 00:53:00,4996,12915,25,371,QF36012176,7627,,,OnTime,,1747465069,1747465069
250092,450070,2025-05-15 15:45:00,2025-05-16 04:40:00,9334,5895,524,33,KK21341076,8736,,,OnTime,,1747465069,1747465069
250093,100981,2025-05-22 21:00:00,2025-05-23 14:36:00,10370,8737,220,418,OA70555988,4356,,,Cancelled,,1747465069,1747465069
250094,149270,2025-05-10 09:00:00,2025-05-10 19:24:00,9152,1928,164,630,XO97182941,8391,,,Cancelled,,1747465069,1747465069
250095,466283,2025-05-22 08:45:00,2025-05-22 10:58:00,15542,9746,283,63,PS13163044,,,,Delayed,34,1747465069,1747465069
250096,421015,2025-05-21 15:45:00,2025-05-22 02:43:00,5754,2709,554,,BC32964970,6866,,,Cancelled,,1747465069,1747465069
250097,147244,2025-05-30 16:30:00,2025-05-31 03:32:00,10405,11533,37,295,NQ59626853,5881,,,Scheduled,,1747465069,1747465069
250098,384715,2025-05-24 18:00:00,2025-05-25 04:59:00,14786,12951,94,187,DO52314326,3388,,,Cancelled,,1747465069,1747465069
250099,260670,2025-05-26 08:45:00,2025-05-26 14:58:00,4978,11145,101,382,AM44658106,2301,,,Scheduled,,1747465069,1747465069
250100,275233,2025-05-12 14:45:00,2025-05-12 20:43:00,2998,2307,456,643,RR63747100,922,,,OnTime,,1747465069,1747465069
250101,312993,2025-05-10 18:45:00,2025-05-11 09:51:00,4265,1669,583,42,JL26923621,6931,,,OnTime,,1747465069,1747465069
250102,471065,2025-05-28 18:15:00,2025-05-29 06:04:00,4931,1144,529,219,BB60003749,3276,,,Cancelled,,1747465069,1747465069
250103,386211,2025-05-24 03:15:00,2025-05-24 10:54:00,4594,15342,60,479,MF46313701,1558,,,Scheduled,,1747465069,1747465069
250104,111634,2025-05-19 23:15:00,2025-05-20 12:06:00,4556,8309,522,,IS77631483,283,,,Scheduled,,1747465069,1747465069
250105,127241,2025-05-30 14:00:00,2025-05-30 19:17:00,13216,14029,409,597,OV88782451,3490,,,Scheduled,,1747465069,1747465069
250106,412148,2025-05-07 23:30:00,2025-05-08 17:20:00,6586,457,399,631,HG30620241,,2025-05-07 23:50:00,2025-05-08 17:40:00,Delayed,75,1747465069,1747465069
250107,484876,2025-05-27 05:00:00,2025-05-27 17:12:00,4093,800,199,328,AU13273658,328,,,Cancelled,,1747465069,1747465069
250108,408165,2025-05-10 20:30:00,2025-05-10 23:08:00,11715,4106,436,221,EY06601436,1604,,,OnTime,,1747465069,1747465069
250109,7833,2025-05-17 03:30:00,2025-05-17 16:54:00,13404,14375,101,90,VD79344324,2816,,,OnTime,,1747465069,1747465069
250110,374361,2025-05-18 03:30:00,2025-05-18 07:10:00,14180,10787,297,1,FB54520836,2481,,,Cancelled,,1747465069,1747465069
250111,479932,2025-05-30 00:15:00,2025-05-30 15:06:00,1973,10696,535,113,LJ08795883,,,,Scheduled,,1747465069,1747465069
250112,308802,2025-05-24 08:00:00,2025-05-24 09:22:00,5525,7824,491,122,XT48316764XCD,5507,,,Scheduled,,1747465069,1747465069
250113,457380,2025-05-17 15:00:00,2025-05-18 00:27:00,14104,2042,631,336,HY06102012,2336,,,Scheduled,,1747465069,1747465069
250114,346050,2025-05-25 21:30:00,2025-05-26 10:13:00,14493,5844,404,544,VY82686433,2837,,,Scheduled,,1747465069,1747465069
250115,489648,2025-05-26 06:15:00,2025-05-26 09:45:00,12256,14593,370,147,WU46425846,,,,Scheduled,,1747465069,1747465069
250116,277740,2025-05-16 07:30:00,2025-05-16 18:57:00,15164,4581,115,547,XR76258278,,,,OnTime,,1747465069,1747465069
250117,216676,2025-05-17 02:15:00,2025-05-17 09:48:00,2883,5439,576,402,WY04423603,7496,2025-05-17 02:35:00,2025-05-17 10:08:00,Delayed,75,1747465069,1747465069
250118,479540,2025-05-12 16:45:00,2025-05-13 08:58:00,3591,12379,546,436,CO98614114,5921,2025-05-12 17:01:00,2025-05-13 09:14:00,Delayed,63,1747465069,1747465069
250119,242294,2025-05-14 22:00:00,2025-05-15 08:27:00,16083,9230,520,1,PZ07537516,1152,,,OnTime,,1747465069,1747465069
250120,404294,2025-05-20 18:00:00,2025-05-21 09:26:00,6311,15504,99,,GO42971085,294,,,Scheduled,,1747465069,1747465069
250121,222176,2025-05-16 02:45:00,2025-05-16 07:50:00,10358,12173,91,253,KS84075203,,,,OnTime,,1747465069,1747465069
250122,249109,2025-05-14 09:00:00,2025-05-14 19:29:00,963,8132,333,,DN75909433,5901,,,OnTime,,1747465069,1747465069
250123,358108,2025-05-28 02:30:00,2025-05-28 04:29:00,11687,1514,421,20,SV41899400,1967,,,Scheduled,,1747465069,1747465069
250124,171505,2025-05-10 21:15:00,2025-05-11 14:16:00,2689,4140,388,619,CS11746571,5122,,,OnTime,,1747465069,1747465069
250125,498859,2025-05-17 19:00:00,2025-05-18 08:10:00,13176,9822,500,354,YL17610445,9121,,,Scheduled,,1747465069,1747465069
250126,153937,2025-05-14 11:15:00,2025-05-14 17:24:00,6371,9048,274,96,VD84606752,8812,,,OnTime,,1747465069,1747465069
250127,154188,2025-05-18 22:45:00,2025-05-19 06:51:00,8362,4354,195,182,FK58635845,739,,,Scheduled,,1747465069,1747465069
250128,203012,2025-05-20 08:00:00,2025-05-20 11:11:00,12468,5594,146,606,ER29288939XCD,,,,Scheduled,,1747465069,1747465069
250129,264120,2025-05-11 00:15:00,2025-05-11 08:23:00,9386,12160,352,316,NZ05576342,,,,OnTime,,1747465069,1747465069
250130,46160,2025-05-28 11:45:00,2025-05-28 23:40:00,3247,4344,100,497,DX66260268,,,,Scheduled,,1747465069,1747465069
250131,389547,2025-05-24 21:15:00,2025-05-25 14:20:00,8663,10540,380,61,EV44637250,1978,,,Cancelled,,1747465069,1747465069
250132,53628,2025-05-25 11:15:00,2025-05-26 02:20:00,12872,15170,465,203,MD24381454,216,,,Scheduled,,1747465069,1747465069
250133,236118,2025-05-12 22:15:00,2025-05-13 07:41:00,3688,16338,554,196,MP21124146,2278,,,OnTime,,1747465069,1747465069
250134,421090,2025-05-27 09:45:00,2025-05-27 11:33:00,4026,4592,400,97,JX98153615,6943,,,Delayed,54,1747465069,1747465069
250135,138024,2025-05-14 15:00:00,2025-05-15 04:29:00,12653,10474,579,,SM02925430,3071,2025-05-14 15:48:00,2025-05-15 05:17:00,Delayed,13,1747465069,1747465069
250136,72172,2025-05-19 08:30:00,2025-05-19 18:24:00,7560,10335,466,37,IL29316063,,,,Cancelled,,1747465069,1747465069
250137,18718,2025-05-29 03:00:00,2025-05-29 05:27:00,6421,12528,110,76,UH24028118,1623,,,Scheduled,,1747465069,1747465069
250138,168712,2025-05-21 08:00:00,2025-05-21 11:19:00,10931,11758,483,346,RE39184502XCD,,,,Delayed,16,1747465069,1747465069
250139,328227,2025-05-27 13:45:00,2025-05-28 05:10:00,2744,14006,24,156,IN39147870,6993,,,Delayed,71,1747465069,1747465069
250140,173392,2025-05-19 02:30:00,2025-05-19 13:44:00,6190,1157,127,,QO12698878,4425,,,Scheduled,,1747465069,1747465069
250141,423116,2025-05-14 20:30:00,2025-05-15 06:23:00,15664,3692,377,263,US64473788,,,,OnTime,,1747465069,1747465069
250142,379010,2025-05-28 04:00:00,2025-05-28 21:05:00,15234,16428,103,,SP86315135,3582,,,Scheduled,,1747465069,1747465069
250143,355274,2025-05-22 18:00:00,2025-05-23 08:44:00,11614,2453,534,575,HO16255421,2857,,,Scheduled,,1747465069,1747465069
250144,199146,2025-05-24 16:30:00,2025-05-25 08:59:00,2432,2449,533,35,KI86545956,,,,Cancelled,,1747465069,1747465069
250145,422331,2025-05-17 21:15:00,2025-05-18 02:32:00,9877,15897,580,425,HX66741604,4932,,,Scheduled,,1747465069,1747465069
250146,78813,2025-05-14 14:00:00,2025-05-14 23:43:00,3635,15806,350,409,XJ64709782,,,,OnTime,,1747465069,1747465069
250147,21519,2025-05-09 11:30:00,2025-05-09 18:16:00,6462,2760,248,618,LE34519528,2602,,,OnTime,,1747465069,1747465069
250148,212850,2025-05-26 18:00:00,2025-05-27 11:41:00,2519,5264,284,108,IV80618808,3832,,,Delayed,25,1747465069,1747465069
250149,208311,2025-05-20 13:30:00,2025-05-20 15:36:00,13433,13515,27,,WM35551432,1592,,,Cancelled,,1747465069,1747465069
250150,230044,2025-05-23 14:45:00,2025-05-24 00:43:00,15204,1127,432,445,KT62231760,5589,,,Scheduled,,1747465069,1747465069
250151,372264,2025-05-25 22:15:00,2025-05-26 12:23:00,12428,8671,2,572,LU80082750,3911,,,Scheduled,,1747465069,1747465069
250152,405205,2025-05-20 18:15:00,2025-05-21 00:06:00,4642,4734,405,562,CQ22141639,3091,,,Scheduled,,1747465069,1747465069
250153,146191,2025-05-15 07:45:00,2025-05-15 23:56:00,14862,32,237,,QX25533553,4398,,,OnTime,,1747465069,1747465069
250154,291637,2025-05-28 21:45:00,2025-05-29 14:28:00,16997,5468,356,422,IQ43974558,2624,,,Cancelled,,1747465069,1747465069
250155,448973,2025-05-14 03:30:00,2025-05-14 14:26:00,4058,9765,463,299,NB37394290,8882,,,OnTime,,1747465069,1747465069
250156,17626,2025-05-12 10:15:00,2025-05-12 11:26:00,11780,4910,370,20,EC87624218,8245,,,Cancelled,,1747465069,1747465069
250157,4544,2025-05-21 15:30:00,2025-05-22 08:48:00,13797,11298,551,469,DP34591870,3524,,,Delayed,37,1747465069,1747465069
250158,178221,2025-05-30 06:00:00,2025-05-30 17:25:00,3101,807,558,,QQ81866849,,,,Scheduled,,1747465069,1747465069
250159,283434,2025-05-28 11:45:00,2025-05-29 00:54:00,2965,3121,491,92,DT66682260,3868,,,Delayed,43,1747465069,1747465069
250160,123564,2025-05-14 23:15:00,2025-05-15 15:16:00,14382,505,275,118,JU88153398,6310,,,Cancelled,,1747465069,1747465069
250161,91359,2025-05-22 03:00:00,2025-05-22 09:57:00,8141,6980,533,,YP97176742,8062,,,Delayed,73,1747465069,1747465069
250162,161289,2025-05-22 09:00:00,2025-05-22 20:14:00,16813,6223,524,199,RQ50399244,3288,,,Delayed,17,1747465069,1747465069
250163,316553,2025-05-18 15:45:00,2025-05-18 22:45:00,16703,12586,550,340,SI06794571,,,,Scheduled,,1747465069,1747465069
250164,3204,2025-05-28 10:45:00,2025-05-29 03:40:00,1769,7361,63,80,LN21373785,,,,Cancelled,,1747465069,1747465069
250165,288226,2025-05-28 06:15:00,2025-05-28 18:45:00,3837,16836,488,364,II00333706,9239,,,Delayed,32,1747465069,1747465069
250166,171978,2025-05-20 08:00:00,2025-05-20 09:04:00,4000,2005,165,78,FK56236116XCD,3783,,,Delayed,76,1747465069,1747465069
250167,295656,2025-05-22 11:00:00,2025-05-23 00:22:00,2338,6510,142,369,HY19040116,,,,Delayed,53,1747465069,1747465069
250168,385079,2025-05-17 05:00:00,2025-05-17 15:07:00,6103,10211,196,444,BE84079931,147,,,OnTime,,1747465069,1747465069
250169,383440,2025-05-24 02:30:00,2025-05-24 08:31:00,9985,5010,388,201,HA60979680,,,,Delayed,29,1747465069,1747465069
250170,314512,2025-05-12 21:30:00,2025-05-13 06:38:00,1181,12941,49,509,LH87072835,6030,,,OnTime,,1747465069,1747465069
250171,277769,2025-05-09 07:30:00,2025-05-09 21:43:00,14269,16229,19,296,BF40114664,3303,,,OnTime,,1747465069,1747465069
250172,240800,2025-05-10 20:45:00,2025-05-11 13:58:00,10609,14490,360,320,SB63539107,6753,,,OnTime,,1747465069,1747465069
250173,75312,2025-05-31 05:15:00,2025-05-31 20:24:00,606,14121,333,,BP39925670,2522,,,Scheduled,,1747465069,1747465069
250174,346138,2025-05-31 19:30:00,2025-06-01 05:19:00,4214,3474,125,418,BJ17102625,,,,Cancelled,,1747465069,1747465069
250175,456126,2025-05-15 21:00:00,2025-05-16 09:26:00,7135,3930,620,167,LL22673968,4167,,,OnTime,,1747465069,1747465069
250176,256980,2025-05-23 03:15:00,2025-05-23 19:09:00,11360,7027,72,44,RD82143003,557,,,Delayed,35,1747465069,1747465069
250177,18456,2025-05-12 17:30:00,2025-05-13 05:50:00,7106,5731,349,388,LI13285959,,2025-05-12 18:10:00,2025-05-13 06:30:00,Delayed,57,1747465069,1747465069
250178,499638,2025-05-13 00:00:00,2025-05-13 15:35:00,12219,9219,407,,PY89169230,,,,OnTime,,1747465069,1747465069
250179,105288,2025-05-24 06:30:00,2025-05-24 12:27:00,11753,4398,46,32,OM56750936,3142,,,Delayed,18,1747465069,1747465069
250180,470036,2025-05-24 15:15:00,2025-05-24 20:53:00,14625,6338,350,545,WB85394799,9313,,,Cancelled,,1747465069,1747465069
250181,17165,2025-05-24 18:30:00,2025-05-24 22:30:00,14507,15684,119,485,II25308041,2766,,,Cancelled,,1747465069,1747465069
250182,480604,2025-05-22 07:30:00,2025-05-23 00:14:00,14060,606,439,518,LE08168789,9015,,,Scheduled,,1747465069,1747465069
250183,214686,2025-05-28 14:45:00,2025-05-29 07:17:00,12524,5021,619,559,LR18017956,6788,,,Cancelled,,1747465069,1747465069
250184,152316,2025-06-01 23:00:00,2025-06-02 02:03:00,9520,1426,541,165,RS13400731,7870,,,Delayed,29,1747465069,1747465069
250185,499743,2025-05-29 09:45:00,2025-05-30 02:27:00,15943,1568,97,233,ZJ05363361,6978,,,Delayed,43,1747465069,1747465069
250186,274630,2025-06-02 13:15:00,2025-06-02 15:29:00,829,14761,120,,HP09721997,7824,,,Delayed,42,1747465069,1747465069
250187,29060,2025-05-21 05:30:00,2025-05-21 08:59:00,3712,4784,288,557,JH81944245,2246,,,Cancelled,,1747465069,1747465069
250188,318760,2025-05-12 22:45:00,2025-05-13 00:16:00,2551,5709,399,502,XH48936268,2959,2025-05-12 23:41:00,2025-05-13 01:12:00,Delayed,35,1747465069,1747465069
250189,50611,2025-05-12 23:45:00,2025-05-13 11:24:00,1834,4862,250,563,MZ07208890,2268,,,OnTime,,1747465069,1747465069
250190,457558,2025-05-18 16:45:00,2025-05-19 06:42:00,2738,10153,454,112,UO83943207,7033,,,Delayed,14,1747465069,1747465069
250191,457096,2025-05-26 04:15:00,2025-05-26 07:37:00,6597,843,40,,IC66389317,,,,Delayed,63,1747465069,1747465069
250192,331503,2025-05-12 00:45:00,2025-05-12 06:05:00,15123,4900,15,301,QH44493255,,,,Cancelled,,1747465069,1747465069
250193,189912,2025-05-10 02:15:00,2025-05-10 07:06:00,4585,9974,78,227,MU50159287,9085,,,OnTime,,1747465069,1747465069
250194,24489,2025-05-10 11:30:00,2025-05-10 19:10:00,6035,15142,578,389,DU52019486,3978,,,OnTime,,1747465069,1747465069
