LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
312524,486938,2025-05-26 04:15:00,2025-05-26 13:34:00,4267,6763,298,283,VN45656333,7190,,,Cancelled,,1747465069,1747465069
312525,395433,2025-05-12 00:30:00,2025-05-12 02:51:00,4387,16749,216,169,ID21546193,1207,,,OnTime,,1747465069,1747465069
312526,324196,2025-05-21 21:30:00,2025-05-22 10:52:00,16946,11395,407,217,LS73162490,7356,,,Scheduled,,1747465069,1747465069
312527,444484,2025-05-23 22:15:00,2025-05-24 08:31:00,2872,15,410,162,QP73382558,5003,,,Delayed,57,1747465069,1747465069
312528,262976,2025-05-18 06:00:00,2025-05-18 20:52:00,15765,6545,365,356,TT10694538,2484,,,Cancelled,,1747465069,1747465069
312529,468647,2025-05-18 08:00:00,2025-05-18 11:19:00,16536,2458,146,527,DX67507189XCD,8534,,,Scheduled,,1747465069,1747465069
312530,26158,2025-05-30 04:30:00,2025-05-30 06:16:00,360,5004,355,119,KF21876559,,,,Cancelled,,1747465069,1747465069
312531,156093,2025-05-18 21:00:00,2025-05-19 13:02:00,9267,5313,13,182,ZU47253992,5452,,,Scheduled,,1747465069,1747465069
312532,326728,2025-05-12 05:15:00,2025-05-12 20:36:00,13930,8828,130,,AD69550228,1973,,,OnTime,,1747465069,1747465069
312533,27998,2025-05-11 11:00:00,2025-05-11 18:27:00,5394,3832,53,14,MP41961091,2861,2025-05-11 11:13:00,2025-05-11 18:40:00,Delayed,18,1747465069,1747465069
312534,279430,2025-05-15 14:30:00,2025-05-15 20:06:00,14042,6896,340,408,PE46062302,8576,,,OnTime,,1747465069,1747465069
312535,250840,2025-05-23 19:00:00,2025-05-24 04:19:00,7972,8950,575,,AS26446496,2948,,,Cancelled,,1747465069,1747465069
312536,75627,2025-05-25 18:30:00,2025-05-25 23:48:00,1777,11758,351,204,FF76066823,,,,Cancelled,,1747465069,1747465069
312537,372063,2025-05-26 23:45:00,2025-05-27 08:16:00,9692,8464,362,135,CB05039946,7956,,,Scheduled,,1747465069,1747465069
312538,454741,2025-05-14 23:45:00,2025-05-15 15:44:00,15311,16930,206,116,PL70541784,1838,,,OnTime,,1747465069,1747465069
312539,232395,2025-05-15 21:15:00,2025-05-16 12:54:00,11463,7455,525,20,MZ66816178,,,,OnTime,,1747465069,1747465069
312540,302513,2025-05-30 03:15:00,2025-05-30 17:49:00,5680,2530,331,444,DU47514853,4797,,,Cancelled,,1747465069,1747465069
312541,210429,2025-05-14 13:15:00,2025-05-14 18:04:00,10462,14578,269,,KR31622300,6544,,,OnTime,,1747465069,1747465069
312542,374736,2025-05-27 05:30:00,2025-05-27 09:09:00,7682,10768,250,617,JM04611786,6134,,,Delayed,29,1747465069,1747465069
312543,58480,2025-05-12 04:30:00,2025-05-12 12:03:00,14600,5052,616,401,IB16423819,8444,,,OnTime,,1747465069,1747465069
312544,301287,2025-05-19 02:15:00,2025-05-19 06:12:00,5263,701,645,214,FL51739889,1493,,,Delayed,42,1747465069,1747465069
312545,68657,2025-05-26 14:45:00,2025-05-27 08:00:00,13423,16282,387,383,UV39829351,2498,,,Cancelled,,1747465069,1747465069
312546,185791,2025-05-24 12:45:00,2025-05-24 22:51:00,14675,9599,637,246,KA94356222,1327,,,Cancelled,,1747465069,1747465069
312547,328924,2025-05-30 15:00:00,2025-05-30 20:52:00,10431,9191,536,254,YZ40786551,8952,,,Scheduled,,1747465069,1747465069
312548,140576,2025-05-27 04:30:00,2025-05-27 21:20:00,1011,16038,197,4,KR75287166,386,,,Scheduled,,1747465069,1747465069
312549,193941,2025-05-15 08:00:00,2025-05-15 09:12:00,1071,2248,429,270,ZA55245773XCD,2998,,,OnTime,,1747465069,1747465069
312550,493394,2025-05-28 19:15:00,2025-05-28 21:08:00,6514,8106,486,68,IH62401938,429,,,Cancelled,,1747465069,1747465069
312551,425961,2025-05-24 21:45:00,2025-05-25 11:34:00,12279,9885,392,309,EW71194870,5500,,,Scheduled,,1747465069,1747465069
312552,473360,2025-05-24 17:45:00,2025-05-25 10:44:00,13674,3578,455,255,GB32105075,4051,,,Scheduled,,1747465069,1747465069
312553,34159,2025-05-14 12:00:00,2025-05-15 05:26:00,2676,2283,482,,DL34716672,6662,,,OnTime,,1747465069,1747465069
312554,115045,2025-05-26 10:15:00,2025-05-26 17:49:00,11920,16843,288,104,ZZ12706803,,,,Delayed,19,1747465069,1747465069
312555,349215,2025-05-28 18:45:00,2025-05-29 11:43:00,15205,16238,503,253,YU67979475,1484,,,Delayed,51,1747465069,1747465069
312556,340086,2025-05-29 14:15:00,2025-05-29 21:26:00,7554,5253,601,218,GV50121136,1824,,,Delayed,15,1747465069,1747465069
312557,317392,2025-05-13 19:30:00,2025-05-14 13:08:00,2218,15858,277,488,BK22236150,6215,,,OnTime,,1747465069,1747465069
312558,406792,2025-05-30 10:45:00,2025-05-30 23:28:00,232,4803,398,106,RV22650378,8510,,,Scheduled,,1747465069,1747465069
312559,190373,2025-06-01 10:30:00,2025-06-01 21:50:00,13955,10650,206,226,LP75654113,5824,,,Scheduled,,1747465069,1747465069
312560,52266,2025-05-19 16:00:00,2025-05-19 23:28:00,3710,14007,573,607,VK35338233,3765,,,Cancelled,,1747465069,1747465069
312561,65503,2025-05-20 08:00:00,2025-05-20 10:58:00,3513,14468,557,,PY95280823XCD,,,,Delayed,14,1747465069,1747465069
312562,240856,2025-06-02 11:15:00,2025-06-03 02:51:00,10062,1094,531,74,XL07896692,649,,,Scheduled,,1747465069,1747465069
312563,1826,2025-05-15 09:30:00,2025-05-15 14:16:00,10735,16322,207,499,FD17826780,4993,2025-05-15 09:58:00,2025-05-15 14:44:00,Delayed,19,1747465069,1747465069
312564,139211,2025-05-08 00:45:00,2025-05-08 10:02:00,14905,8098,511,79,KO54130058,1332,,,OnTime,,1747465069,1747465069
312565,370361,2025-05-27 18:00:00,2025-05-27 22:27:00,3948,996,351,182,GK61865352,5006,,,Delayed,35,1747465069,1747465069
312566,79556,2025-05-24 01:15:00,2025-05-24 04:26:00,15090,16001,525,546,WZ37413570,4476,,,Delayed,12,1747465069,1747465069
312567,305689,2025-05-07 17:45:00,2025-05-08 10:59:00,13034,14579,91,553,FP60595750,4186,,,OnTime,,1747465069,1747465069
312568,21987,2025-05-15 08:00:00,2025-05-15 11:34:00,8209,12497,463,96,RU03977009XCD,7904,2025-05-15 08:27:00,2025-05-15 12:01:00,Delayed,12,1747465069,1747465069
312569,340612,2025-05-10 17:15:00,2025-05-11 05:31:00,10404,7170,391,473,LC15987530,5082,,,OnTime,,1747465069,1747465069
312570,205765,2025-05-23 07:15:00,2025-05-23 11:17:00,9359,14189,479,541,AY88328232,6156,,,Scheduled,,1747465069,1747465069
312571,368374,2025-05-19 12:45:00,2025-05-19 19:32:00,14888,10797,23,280,UU30981158,6092,,,Delayed,43,1747465069,1747465069
312572,336533,2025-05-28 20:45:00,2025-05-29 05:21:00,5252,15688,324,7,IB31305840,1767,,,Scheduled,,1747465069,1747465069
312573,14851,2025-05-10 10:30:00,2025-05-11 03:49:00,15152,12019,631,539,UL49210097,3201,,,OnTime,,1747465069,1747465069
312574,126709,2025-05-21 11:30:00,2025-05-22 01:05:00,11900,1831,463,155,AB64859185,,,,Scheduled,,1747465069,1747465069
312575,471241,2025-05-10 01:30:00,2025-05-10 14:22:00,5204,14836,117,384,DU84061520,6576,,,OnTime,,1747465069,1747465069
312576,384327,2025-05-11 22:30:00,2025-05-12 16:17:00,15298,5323,36,608,SW38512183,1372,2025-05-11 22:56:00,2025-05-12 16:43:00,Delayed,32,1747465069,1747465069
312577,286843,2025-05-11 07:30:00,2025-05-11 14:52:00,5436,11146,263,288,EO71674070,521,,,OnTime,,1747465069,1747465069
312578,270841,2025-05-29 05:45:00,2025-05-29 17:57:00,11201,7652,311,268,ZI07922604,4034,,,Scheduled,,1747465069,1747465069
312579,59885,2025-05-15 06:45:00,2025-05-15 11:52:00,2337,13576,447,,ZU66867999,9127,,,OnTime,,1747465069,1747465069
312580,308701,2025-05-21 16:15:00,2025-05-22 06:26:00,15937,2739,315,617,RP83491886,6761,,,Scheduled,,1747465069,1747465069
312581,122263,2025-05-26 15:30:00,2025-05-26 23:26:00,11403,12171,372,522,DT89416535,6070,,,Delayed,79,1747465069,1747465069
312582,180481,2025-05-12 09:45:00,2025-05-12 16:56:00,844,4626,334,82,RW26461494,7111,,,OnTime,,1747465069,1747465069
312583,427165,2025-05-19 14:30:00,2025-05-20 03:47:00,15234,14359,415,120,EH10233693,,,,Cancelled,,1747465069,1747465069
312584,152720,2025-06-02 06:30:00,2025-06-02 18:25:00,1633,12638,249,226,WP21508782,7550,,,Cancelled,,1747465069,1747465069
312585,473464,2025-05-23 23:15:00,2025-05-24 12:03:00,9500,8122,371,540,GZ42109571,7946,,,Delayed,18,1747465069,1747465069
312586,482927,2025-05-15 14:15:00,2025-05-15 21:49:00,862,15162,291,317,EA56210975,,,,OnTime,,1747465069,1747465069
312587,224317,2025-06-02 08:15:00,2025-06-02 19:56:00,7188,11935,489,,PZ52936093,956,,,Scheduled,,1747465069,1747465069
312588,490605,2025-05-29 01:30:00,2025-05-29 15:50:00,10595,9545,436,21,TF15543637,,,,Delayed,79,1747465069,1747465069
312589,313496,2025-05-21 08:00:00,2025-05-21 10:37:00,14508,2145,368,25,ST86506419XCD,6207,,,Scheduled,,1747465069,1747465069
312590,274036,2025-05-09 10:15:00,2025-05-09 15:49:00,1910,4870,162,557,QY78118586,7307,,,OnTime,,1747465069,1747465069
312591,90823,2025-06-01 08:30:00,2025-06-01 22:06:00,9097,16276,646,433,XK62134967,781,,,Cancelled,,1747465069,1747465069
312592,383176,2025-05-25 02:45:00,2025-05-25 19:08:00,894,13846,381,449,XQ72083280,8662,,,Delayed,54,1747465069,1747465069
312593,110012,2025-05-15 02:30:00,2025-05-15 04:35:00,46,16408,496,,MN39305231,7561,,,OnTime,,1747465069,1747465069
312594,107348,2025-05-29 08:30:00,2025-05-29 15:35:00,2441,5875,288,,QV51159328,1079,,,Delayed,52,1747465069,1747465069
312595,270108,2025-05-14 04:30:00,2025-05-14 11:31:00,5348,6026,649,108,KY71329804,2682,,,OnTime,,1747465069,1747465069
312596,162669,2025-05-24 22:45:00,2025-05-25 04:08:00,1819,14083,5,472,TR70381127,,,,Delayed,76,1747465069,1747465069
312597,235635,2025-05-22 02:30:00,2025-05-22 04:27:00,2407,3553,332,,TL07500217,6860,,,Scheduled,,1747465069,1747465069
312598,20291,2025-05-15 07:30:00,2025-05-15 16:17:00,2030,3359,472,103,BP10479434,2311,,,OnTime,,1747465069,1747465069
312599,364388,2025-05-11 08:00:00,2025-05-11 20:46:00,10554,8457,273,245,GV10011307,7181,,,OnTime,,1747465069,1747465069
312600,144227,2025-05-14 08:00:00,2025-05-14 11:38:00,7599,15073,163,184,SN38726444XCD,7186,2025-05-14 08:46:00,2025-05-14 12:24:00,Delayed,24,1747465069,1747465069
312601,114955,2025-05-24 05:15:00,2025-05-24 20:28:00,13407,7224,638,326,PT26795417,7128,,,Cancelled,,1747465069,1747465069
312602,35247,2025-05-15 03:30:00,2025-05-15 19:40:00,12973,6944,190,511,CZ06087922,8381,,,OnTime,,1747465069,1747465069
312603,440096,2025-05-19 04:30:00,2025-05-19 07:34:00,12702,605,150,180,LQ23543123,7082,,,Delayed,17,1747465069,1747465069
312604,260120,2025-05-24 08:00:00,2025-05-24 10:07:00,15427,16870,243,490,LH89989750XCD,4888,,,Scheduled,,1747465069,1747465069
312605,254586,2025-05-26 14:15:00,2025-05-27 01:36:00,6168,7802,373,469,RH22050544,1225,,,Scheduled,,1747465069,1747465069
312606,320623,2025-05-19 07:15:00,2025-05-19 14:53:00,15763,2044,77,452,ER72209227,2831,,,Scheduled,,1747465069,1747465069
312607,194309,2025-05-09 20:45:00,2025-05-10 04:58:00,3659,4843,265,457,JV30075285,1909,,,OnTime,,1747465069,1747465069
312608,137652,2025-05-07 16:00:00,2025-05-07 17:39:00,6808,8852,359,526,PT71927248,5350,,,Cancelled,,1747465069,1747465069
312609,62035,2025-05-17 05:30:00,2025-05-17 22:07:00,16269,16188,481,296,VN43813898,7195,,,OnTime,,1747465069,1747465069
312610,95379,2025-05-15 01:00:00,2025-05-15 03:00:00,598,7218,252,529,AH65605463,3758,2025-05-15 01:53:00,2025-05-15 03:53:00,Delayed,37,1747465069,1747465069
312611,448501,2025-06-01 22:00:00,2025-06-02 03:28:00,174,4350,476,153,XT05324865,233,,,Scheduled,,1747465069,1747465069
312612,243953,2025-05-08 14:00:00,2025-05-09 04:22:00,9464,5455,419,643,RM22549516,3137,2025-05-08 14:23:00,2025-05-09 04:45:00,Delayed,37,1747465069,1747465069
312613,166988,2025-05-09 03:30:00,2025-05-09 05:35:00,14141,6216,572,380,LY60894822,,2025-05-09 04:23:00,2025-05-09 06:28:00,Delayed,11,1747465069,1747465069
312614,451527,2025-05-30 08:45:00,2025-05-30 23:53:00,15502,15393,377,382,GH80710310,6632,,,Delayed,32,1747465069,1747465069
312615,177392,2025-05-22 19:30:00,2025-05-23 10:53:00,9574,6025,171,623,OC51359352,5044,,,Cancelled,,1747465069,1747465069
312616,311701,2025-05-12 15:45:00,2025-05-12 18:11:00,3574,1025,499,106,TD43231631,,,,OnTime,,1747465069,1747465069
312617,386201,2025-06-01 12:30:00,2025-06-01 15:12:00,3781,5905,489,255,GM21150481,957,,,Delayed,32,1747465069,1747465069
312618,94185,2025-05-30 22:00:00,2025-05-31 00:00:00,4563,4003,370,456,NB05815225,2472,,,Delayed,31,1747465069,1747465069
312619,206948,2025-05-28 00:45:00,2025-05-28 10:56:00,16506,6729,358,556,FF41678759,7677,,,Delayed,79,1747465069,1747465069
312620,75595,2025-05-17 13:45:00,2025-05-18 04:21:00,2854,7783,149,396,LU16084837,,2025-05-17 14:03:00,2025-05-18 04:39:00,Delayed,14,1747465069,1747465069
312621,344080,2025-05-11 18:30:00,2025-05-12 11:53:00,14813,6058,396,211,BF03831426,,2025-05-11 19:00:00,2025-05-12 12:23:00,Delayed,71,1747465069,1747465069
312622,113777,2025-05-28 09:30:00,2025-05-28 16:28:00,4023,5673,557,402,IT24178947,,,,Cancelled,,1747465069,1747465069
312623,299176,2025-05-21 08:00:00,2025-05-21 09:12:00,15855,9781,117,21,QO24478923XCD,3724,,,Scheduled,,1747465069,1747465069
312624,401939,2025-05-10 19:00:00,2025-05-11 08:54:00,14579,6310,275,479,VV75299872,,,,OnTime,,1747465069,1747465069
312625,109154,2025-05-27 12:30:00,2025-05-27 19:25:00,1205,10546,213,587,LV21579824,1718,,,Scheduled,,1747465069,1747465069
312626,146187,2025-05-17 11:30:00,2025-05-18 02:25:00,1659,1790,149,445,YH57272333,,,,Cancelled,,1747465069,1747465069
312627,248128,2025-05-15 22:00:00,2025-05-16 09:28:00,11345,3840,61,363,HZ71893438,8206,2025-05-15 22:41:00,2025-05-16 10:09:00,Delayed,15,1747465069,1747465069
312628,393345,2025-05-19 12:45:00,2025-05-20 06:40:00,15072,2568,22,468,KK48952335,2668,,,Scheduled,,1747465069,1747465069
312629,224180,2025-05-25 15:45:00,2025-05-26 04:47:00,6284,8073,236,155,KV01411619,1460,,,Scheduled,,1747465069,1747465069
312630,303396,2025-05-27 14:30:00,2025-05-28 04:22:00,11704,4862,462,598,IL89821861,9479,,,Delayed,18,1747465069,1747465069
312631,408025,2025-05-26 04:00:00,2025-05-26 16:59:00,11799,2858,336,133,BM66466972,2855,,,Cancelled,,1747465069,1747465069
312632,87910,2025-05-25 20:45:00,2025-05-26 11:25:00,11967,14341,361,4,EW45113951,7491,,,Delayed,23,1747465069,1747465069
312633,49068,2025-05-10 11:15:00,2025-05-11 01:22:00,4388,5194,627,,CP18592992,7337,,,OnTime,,1747465069,1747465069
312634,35663,2025-05-14 23:15:00,2025-05-15 14:46:00,1340,642,472,71,HG57181865,,2025-05-15 00:10:00,2025-05-15 15:41:00,Delayed,78,1747465069,1747465069
312635,429034,2025-05-12 05:00:00,2025-05-12 08:20:00,8278,2226,207,482,WY66101266,1636,2025-05-12 06:00:00,2025-05-12 09:20:00,Delayed,26,1747465069,1747465069
312636,261534,2025-05-19 14:15:00,2025-05-19 23:07:00,8079,11222,316,,JB79069888,7509,,,Cancelled,,1747465069,1747465069
312637,25307,2025-05-15 21:45:00,2025-05-16 09:43:00,6137,563,312,437,RC87074404,4718,,,OnTime,,1747465069,1747465069
312638,61723,2025-05-26 11:30:00,2025-05-26 14:38:00,4176,10610,362,608,YU76451338,6872,,,Cancelled,,1747465069,1747465069
312639,87412,2025-05-18 23:45:00,2025-05-19 14:24:00,13788,12545,498,39,WF92977050,5446,,,Scheduled,,1747465069,1747465069
312640,272587,2025-05-09 01:15:00,2025-05-09 17:28:00,13868,2237,504,236,NY24489340,3599,,,Cancelled,,1747465069,1747465069
312641,317405,2025-05-23 00:15:00,2025-05-23 18:01:00,394,4036,602,135,OZ48208193,2316,,,Scheduled,,1747465069,1747465069
312642,60804,2025-05-19 13:45:00,2025-05-19 15:36:00,11202,4802,569,414,ZV16762337,7556,,,Delayed,74,1747465069,1747465069
312643,19944,2025-05-20 22:00:00,2025-05-21 10:07:00,15283,16073,571,543,AS44383363,,,,Delayed,38,1747465069,1747465069
312644,285688,2025-05-12 23:30:00,2025-05-13 12:25:00,267,3927,7,270,PX73869969,5862,,,Cancelled,,1747465069,1747465069
312645,238057,2025-05-07 00:15:00,2025-05-07 16:52:00,14830,16385,255,,OK54462283,679,2025-05-07 00:46:00,2025-05-07 17:23:00,Delayed,72,1747465069,1747465069
312646,100164,2025-05-21 19:00:00,2025-05-22 10:57:00,15142,16692,372,154,RX11877322,5372,,,Delayed,17,1747465069,1747465069
312647,239885,2025-05-19 12:30:00,2025-05-20 04:08:00,1199,13331,114,607,WI89842014,6363,,,Cancelled,,1747465069,1747465069
312648,139470,2025-05-26 16:15:00,2025-05-27 00:39:00,16116,4494,56,470,PG07324322,,,,Delayed,56,1747465069,1747465069
312649,149838,2025-05-17 18:00:00,2025-05-18 08:43:00,2742,1751,14,125,NM84918161,1061,,,Scheduled,,1747465069,1747465069
312650,239682,2025-05-29 16:15:00,2025-05-30 06:21:00,4220,14088,389,356,EK91355143,3014,,,Delayed,26,1747465069,1747465069
312651,97465,2025-05-24 15:45:00,2025-05-24 19:47:00,5356,2005,462,650,EZ49343098,898,,,Delayed,44,1747465069,1747465069
312652,395505,2025-05-29 06:15:00,2025-05-29 15:45:00,4491,1122,291,173,ML49111964,9263,,,Delayed,29,1747465069,1747465069
312653,189017,2025-05-23 08:00:00,2025-05-23 11:39:00,5545,1171,238,100,FS89626009XCD,4755,,,Delayed,18,1747465069,1747465069
312654,159716,2025-05-13 06:00:00,2025-05-13 19:49:00,9812,13025,536,456,BT09727173,403,,,OnTime,,1747465069,1747465069
312655,436107,2025-05-20 09:45:00,2025-05-20 12:54:00,11027,12697,256,162,QS56096222,6211,,,Scheduled,,1747465069,1747465069
312656,28182,2025-05-18 03:30:00,2025-05-18 17:31:00,13366,9798,127,429,MT65752767,7771,,,Cancelled,,1747465069,1747465069
312657,263946,2025-05-10 17:30:00,2025-05-10 20:43:00,15720,9062,162,479,NI09515731,,,,Cancelled,,1747465069,1747465069
312658,184450,2025-05-18 08:00:00,2025-05-18 11:21:00,3641,6871,172,31,AX46405090XCD,1978,,,Scheduled,,1747465069,1747465069
312659,401432,2025-05-19 02:15:00,2025-05-19 10:36:00,12435,5171,369,88,HM46235987,7535,,,Delayed,61,1747465069,1747465069
312660,249217,2025-05-30 11:45:00,2025-05-30 23:55:00,12433,14622,453,224,AL69692514,3061,,,Cancelled,,1747465069,1747465069
312661,225327,2025-05-27 19:00:00,2025-05-27 21:51:00,1712,10386,60,,QR19055760,,,,Scheduled,,1747465069,1747465069
312662,298966,2025-05-27 18:30:00,2025-05-28 12:25:00,11799,10766,361,530,OH63027182,,,,Delayed,54,1747465069,1747465069
312663,134282,2025-05-26 05:30:00,2025-05-26 14:01:00,8339,13244,516,9,AD81732713,6133,,,Scheduled,,1747465069,1747465069
312664,151139,2025-05-25 12:45:00,2025-05-25 21:53:00,5502,15986,283,6,VM54244941,5185,,,Delayed,62,1747465069,1747465069
312665,153699,2025-05-22 14:15:00,2025-05-23 01:15:00,10901,4276,238,597,IG26233991,2488,,,Scheduled,,1747465069,1747465069
312666,36918,2025-05-12 04:15:00,2025-05-12 19:20:00,4560,4612,351,525,UG74302505,8127,,,OnTime,,1747465069,1747465069
312667,390671,2025-05-22 01:45:00,2025-05-22 06:10:00,14620,13309,271,598,SF85553838,6771,,,Delayed,24,1747465069,1747465069
312668,355396,2025-05-16 08:00:00,2025-05-16 11:53:00,12493,3893,453,84,NR95838118XCD,3528,,,OnTime,,1747465069,1747465069
312669,259673,2025-05-20 14:15:00,2025-05-21 06:27:00,12241,13038,63,,YC36477368,4331,,,Scheduled,,1747465069,1747465069
312670,60469,2025-05-27 20:00:00,2025-05-28 12:51:00,7213,6522,119,467,TV45382598,3159,,,Delayed,26,1747465069,1747465069
312671,154505,2025-05-23 22:45:00,2025-05-24 13:37:00,2379,9481,639,59,VT17903402,2106,,,Scheduled,,1747465069,1747465069
312672,383801,2025-05-24 02:30:00,2025-05-24 15:29:00,16321,7067,218,101,YL01030188,5876,,,Delayed,39,1747465069,1747465069
312673,195352,2025-05-16 03:15:00,2025-05-16 20:20:00,2721,9214,371,120,LI59970935,6507,,,OnTime,,1747465069,1747465069
312674,270893,2025-05-28 01:45:00,2025-05-28 08:08:00,7718,3594,466,379,NB94351520,5434,,,Scheduled,,1747465069,1747465069
312675,94706,2025-05-12 20:45:00,2025-05-13 05:19:00,10070,11000,570,418,HS02297686,4925,,,OnTime,,1747465069,1747465069
312676,431508,2025-05-21 15:30:00,2025-05-22 03:28:00,9716,11427,39,332,FL07256548,4869,,,Delayed,16,1747465069,1747465069
312677,463570,2025-05-15 08:15:00,2025-05-15 13:41:00,1906,9301,102,464,SW64568766,6507,,,OnTime,,1747465069,1747465069
312678,276353,2025-05-23 03:15:00,2025-05-23 09:45:00,11359,14154,641,458,JJ40081564,3182,,,Scheduled,,1747465069,1747465069
312679,219771,2025-06-02 05:30:00,2025-06-02 22:30:00,14856,1516,619,588,GF36243654,1135,,,Cancelled,,1747465069,1747465069
312680,310185,2025-05-29 01:30:00,2025-05-29 13:31:00,9832,12902,355,470,LI18174110,1825,,,Cancelled,,1747465069,1747465069
312681,211950,2025-05-22 08:15:00,2025-05-22 23:55:00,14526,11467,287,367,CG84921901,,,,Scheduled,,1747465069,1747465069
312682,250150,2025-05-22 23:00:00,2025-05-23 15:54:00,5305,2782,550,,VD02648232,1483,,,Scheduled,,1747465069,1747465069
312683,192607,2025-05-24 01:00:00,2025-05-24 13:27:00,15050,14727,25,188,FD37130347,7196,,,Delayed,19,1747465069,1747465069
312684,322737,2025-05-16 18:45:00,2025-05-17 10:53:00,13105,14404,569,511,WE94925187,,,,OnTime,,1747465069,1747465069
312685,362497,2025-05-21 12:30:00,2025-05-21 23:10:00,9014,5831,364,460,RM25202806,5238,,,Cancelled,,1747465069,1747465069
312686,153925,2025-05-23 08:00:00,2025-05-23 11:02:00,12875,13543,256,64,LU64058487XCD,2089,,,Delayed,45,1747465069,1747465069
312687,163703,2025-05-19 08:45:00,2025-05-19 17:35:00,2104,10904,451,573,LF24304480,3225,,,Cancelled,,1747465069,1747465069
312688,322044,2025-05-26 19:00:00,2025-05-27 09:08:00,2819,6932,616,208,OM75057652,4818,,,Cancelled,,1747465069,1747465069
312689,160369,2025-05-17 17:15:00,2025-05-18 07:51:00,8815,10900,263,268,DU46645094,,,,Cancelled,,1747465069,1747465069
312690,470949,2025-05-14 06:15:00,2025-05-14 11:30:00,4313,14754,523,490,YD12530417,3220,,,OnTime,,1747465069,1747465069
312691,417522,2025-05-22 20:30:00,2025-05-23 12:27:00,2318,916,544,,SC39296742,7441,,,Cancelled,,1747465069,1747465069
312692,55832,2025-05-14 05:45:00,2025-05-14 19:15:00,3594,14020,544,216,PM80860547,,,,OnTime,,1747465069,1747465069
