LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
528541,272442,2025-05-13 21:30:00,2025-05-14 00:16:00,9232,7470,164,398,WI93057207,5957,,,OnTime,,1747559128,1747559128
528542,,2025-05-22 08:00:00,2025-05-22 09:27:00,16435,3881,454,182,MH62460778R,3745,,,Delayed,71,1747559128,1747559128
528543,497764,2025-05-26 02:45:00,2025-05-26 08:00:00,3828,6250,356,95,RH56515650,9010,,,Cancelled,,1747559128,1747559128
528544,486476,2025-05-21 07:30:00,2025-05-21 15:51:00,4002,2388,144,223,QY42342139XCD,,,,Scheduled,,1747559128,1747559128
528545,158206,2025-05-19 05:45:00,2025-05-19 16:37:00,4813,3898,572,237,HJ86945257,6097,,,Scheduled,,1747559128,1747559128
528546,363046,2025-05-16 16:45:00,2025-05-17 01:54:00,708,12205,407,499,WD29112847,5186,2025-05-16 17:12:00,2025-05-17 02:21:00,Delayed,65,1747559128,1747559128
528547,340453,2025-05-17 10:30:00,2025-05-17 17:36:00,8540,6731,406,123,TN67281633,1189,,,OnTime,,1747559128,1747559128
528548,466360,2025-05-13 10:45:00,2025-05-13 19:26:00,479,3887,120,224,BM72278339,1588,,,OnTime,,1747559128,1747559128
528549,181968,2025-05-13 21:15:00,2025-05-14 05:43:00,4184,16234,588,335,NL95327103,1424,,,Cancelled,,1747559128,1747559128
528550,310718,2025-05-19 18:00:00,2025-05-20 08:43:00,15339,2033,294,419,KW98618442,4350,,,Cancelled,,1747559128,1747559128
528551,314248,2025-05-10 21:45:00,2025-05-11 15:19:00,6854,1064,397,545,YT81463577XCD,2539,,,OnTime,,1747559128,1747559128
528552,490376,2025-05-21 18:45:00,2025-05-21 21:50:00,4805,7536,317,485,MM48266161,7363,,,Scheduled,,1747559128,1747559128
528553,,2025-05-21 08:00:00,2025-05-21 11:07:00,6704,12542,413,640,PM04529800R,,,,Cancelled,,1747559128,1747559128
528554,256475,2025-05-21 09:00:00,2025-05-22 02:41:00,10380,1015,366,31,EA80978007,2312,,,Scheduled,,1747559128,1747559128
528555,261686,2025-05-17 07:15:00,2025-05-17 22:31:00,9841,4383,565,383,WG27728118,3972,,,OnTime,,1747559128,1747559128
528556,454046,2025-05-29 21:00:00,2025-05-30 12:15:00,10316,8953,393,535,TZ78583400,6804,,,Cancelled,,1747559128,1747559128
528557,,2025-05-15 08:00:00,2025-05-15 10:52:00,5866,9360,21,535,CM60564308R,,,,OnTime,,1747559128,1747559128
528558,141251,2025-05-20 18:15:00,2025-05-20 23:00:00,6724,8057,376,26,FM29622529,7732,,,Scheduled,,1747559128,1747559128
528559,86636,2025-05-26 16:00:00,2025-05-27 06:49:00,5610,11746,406,32,NI09324801,8717,,,Cancelled,,1747559128,1747559128
528560,23242,2025-05-29 22:15:00,2025-05-30 02:21:00,1253,2605,515,154,JI02774485,,,,Scheduled,,1747559128,1747559128
528561,179509,2025-05-28 19:45:00,2025-05-28 23:22:00,8240,13957,506,290,CF14996132,6394,,,Cancelled,,1747559128,1747559128
528562,293040,2025-05-10 20:15:00,2025-05-11 07:07:00,8546,4321,437,608,AY86270765,4466,,,OnTime,,1747559128,1747559128
528563,496767,2025-05-28 20:00:00,2025-05-29 00:34:00,4811,4932,398,595,TS13675234,8314,,,Cancelled,,1747559128,1747559128
528564,388534,2025-05-26 11:30:00,2025-05-27 05:12:00,1324,14893,202,484,GA02448396,4721,,,Delayed,76,1747559128,1747559128
528565,491096,2025-05-29 03:15:00,2025-05-29 10:56:00,16728,13683,442,640,BP01642769,4627,,,Cancelled,,1747559128,1747559128
528566,277662,2025-05-23 06:00:00,2025-05-23 11:42:00,2036,3998,102,295,LO24163310,1414,,,Cancelled,,1747559128,1747559128
528567,19430,2025-05-10 14:15:00,2025-05-11 06:16:00,13729,3177,261,398,RF14642819,9107,,,OnTime,,1747559128,1747559128
528568,259406,2025-05-24 19:30:00,2025-05-25 06:17:00,10220,9043,579,89,GD68493416,,,,Scheduled,,1747559128,1747559128
528569,314070,2025-05-16 00:45:00,2025-05-16 03:40:00,4997,6283,85,225,CY55133169,,,,OnTime,,1747559128,1747559128
528570,81762,2025-05-17 05:30:00,2025-05-17 20:02:00,226,7169,340,448,GT06074994,4450,2025-05-17 05:48:00,2025-05-17 20:20:00,Delayed,81,1747559128,1747559128
528571,495299,2025-05-28 19:00:00,2025-05-29 12:42:00,16563,9852,483,525,HO27642285XCD,9004,,,Scheduled,,1747559128,1747559128
528572,369419,2025-05-22 04:15:00,2025-05-22 07:51:00,13088,654,214,308,LH93755432,7171,,,Cancelled,,1747559128,1747559128
528573,485324,2025-05-19 15:45:00,2025-05-20 00:21:00,4755,9259,51,176,TM78502311,1480,,,Scheduled,,1747559128,1747559128
528574,484795,2025-05-14 20:00:00,2025-05-14 22:31:00,14502,9352,453,125,XF32708370,2585,,,OnTime,,1747559128,1747559128
528575,441013,2025-05-23 23:15:00,2025-05-24 13:51:00,15943,10881,358,220,FJ37349935,3993,,,Delayed,29,1747559128,1747559128
528576,65791,2025-05-23 21:45:00,2025-05-24 07:47:00,2393,7978,551,204,JY78491118,,,,Delayed,34,1747559128,1747559128
528577,333499,2025-05-21 20:45:00,2025-05-22 12:10:00,4277,16581,91,262,SL29612565,3233,,,Delayed,44,1747559128,1747559128
528578,395067,2025-05-20 07:15:00,2025-05-20 21:24:00,677,893,553,413,EC23889744,,,,Cancelled,,1747559128,1747559128
528579,369076,2025-05-17 23:15:00,2025-05-18 11:49:00,488,15572,640,111,JB53728035,7596,2025-05-18 00:11:00,2025-05-18 12:45:00,Delayed,28,1747559128,1747559128
528580,322779,2025-05-31 16:15:00,2025-05-31 23:33:00,1644,11530,125,42,AF79899647,6892,,,Delayed,41,1747559128,1747559128
528581,115141,2025-05-23 06:30:00,2025-05-23 07:59:00,4388,16643,361,194,QU41328837,,,,Delayed,28,1747559128,1747559128
528582,485743,2025-05-26 23:00:00,2025-05-27 03:34:00,2873,7809,390,41,KW18980656,,,,Delayed,19,1747559128,1747559128
528583,11701,2025-05-24 04:00:00,2025-05-24 10:42:00,5355,4306,166,116,NN72732541,,,,Delayed,88,1747559128,1747559128
528584,169447,2025-05-23 18:00:00,2025-05-24 07:55:00,6605,712,114,478,UH55056885,8753,,,Cancelled,,1747559128,1747559128
528585,253948,2025-05-28 04:30:00,2025-05-28 19:33:00,15268,14972,323,226,OU40368554,7703,,,Scheduled,,1747559128,1747559128
528586,193173,2025-05-20 23:45:00,2025-05-21 04:22:00,6305,14822,215,492,IB17196512,,,,Cancelled,,1747559128,1747559128
528587,468406,2025-05-25 03:30:00,2025-05-25 10:21:00,5621,2176,412,53,GZ82222835,3351,,,Cancelled,,1747559128,1747559128
528588,362304,2025-05-27 02:00:00,2025-05-27 08:07:00,3636,4118,227,47,NR33551938,48,,,Delayed,48,1747559128,1747559128
528589,267823,2025-06-02 03:45:00,2025-06-02 18:09:00,9468,9934,42,,UM69371566,825,,,Scheduled,,1747559128,1747559128
528590,4814,2025-05-12 09:45:00,2025-05-12 14:03:00,9897,11191,443,280,OE52743908,442,,,OnTime,,1747559128,1747559128
528591,259696,2025-05-25 10:30:00,2025-05-26 01:57:00,8010,13094,342,365,UA45675361,3123,,,Delayed,57,1747559128,1747559128
528592,141053,2025-05-21 07:45:00,2025-05-21 15:14:00,16618,14444,476,268,MX38081572,,,,Scheduled,,1747559128,1747559128
528593,248884,2025-05-10 02:45:00,2025-05-10 18:44:00,13067,282,179,,RH42056717,,2025-05-10 03:33:00,2025-05-10 19:32:00,Delayed,98,1747559128,1747559128
528594,405877,2025-05-25 11:45:00,2025-05-25 15:13:00,10604,8077,623,267,GF74527763,9064,,,Cancelled,,1747559128,1747559128
528595,174993,2025-05-17 16:00:00,2025-05-18 01:03:00,5991,9592,591,570,FB88856907,5029,,,OnTime,,1747559128,1747559128
528596,433048,2025-05-26 23:15:00,2025-05-27 06:05:00,6348,11497,289,511,NS26220806,4668,,,Scheduled,,1747559128,1747559128
528597,289725,2025-05-24 13:30:00,2025-05-24 18:09:00,15499,13284,520,417,YY94015951,2172,,,Scheduled,,1747559128,1747559128
528598,,2025-05-17 08:00:00,2025-05-17 11:12:00,10514,11589,178,235,KR81565150R,,,,OnTime,,1747559128,1747559128
528599,381518,2025-05-09 21:30:00,2025-05-10 09:52:00,12984,13593,220,584,PT39192455,8680,2025-05-09 21:41:00,2025-05-10 10:03:00,Delayed,93,1747559128,1747559128
528600,375506,2025-05-19 17:45:00,2025-05-19 23:37:00,7582,4652,350,623,XN68933656,4083,,,Scheduled,,1747559128,1747559128
528601,109929,2025-05-13 13:45:00,2025-05-13 19:23:00,12717,6767,547,389,EU02120358,,,,OnTime,,1747559128,1747559128
528602,,2025-05-17 08:00:00,2025-05-17 10:31:00,8734,7981,562,14,IT96627072R,8841,,,OnTime,,1747559128,1747559128
528603,234766,2025-05-15 22:30:00,2025-05-16 05:38:00,8703,56,1,32,NC98945108,634,,,OnTime,,1747559128,1747559128
528604,476632,2025-05-18 13:15:00,2025-05-19 04:33:00,16505,9164,106,310,FI65255029,,,,OnTime,,1747559128,1747559128
528605,209315,2025-05-17 16:45:00,2025-05-18 05:04:00,9302,13410,347,457,KN98975503,8744,,,OnTime,,1747559128,1747559128
528606,478389,2025-05-31 12:15:00,2025-06-01 06:05:00,14956,5696,122,78,FO91306970,8539,,,Cancelled,,1747559128,1747559128
528607,341556,2025-05-15 12:45:00,2025-05-15 21:20:00,811,15148,104,276,DA17063324,,,,OnTime,,1747559128,1747559128
528608,149939,2025-05-30 22:00:00,2025-05-31 10:38:00,4995,6043,87,239,DI91959999,,,,Scheduled,,1747559128,1747559128
528609,94183,2025-05-27 01:45:00,2025-05-27 11:42:00,5417,14295,454,67,BC62173668,4516,,,Cancelled,,1747559128,1747559128
528610,298571,2025-05-31 05:15:00,2025-05-31 06:45:00,12898,161,568,273,AL66882650,,,,Scheduled,,1747559128,1747559128
528611,321635,2025-05-21 07:15:00,2025-05-21 18:18:00,8885,16690,367,383,WQ80805798,,,,Scheduled,,1747559128,1747559128
528612,353716,2025-05-30 15:30:00,2025-05-30 19:16:00,5130,14081,297,313,GH10854439,6575,,,Cancelled,,1747559128,1747559128
528613,47490,2025-05-19 13:15:00,2025-05-20 02:38:00,7287,15589,192,598,BF09860834,9271,,,Cancelled,,1747559128,1747559128
528614,287246,2025-05-10 22:30:00,2025-05-11 16:11:00,8877,4785,622,188,JP14221666,4270,,,OnTime,,1747559128,1747559128
528615,226513,2025-05-20 18:30:00,2025-05-21 06:19:00,9653,10233,424,,RB93215802,9341,,,Cancelled,,1747559128,1747559128
528616,,2025-05-20 08:00:00,2025-05-20 10:30:00,15346,7695,571,474,CT20064408R,4898,,,Scheduled,,1747559128,1747559128
528617,243646,2025-05-22 19:15:00,2025-05-23 06:35:00,5099,14749,518,74,RH48889478,8686,,,Delayed,81,1747559128,1747559128
528618,299585,2025-05-12 00:30:00,2025-05-12 11:23:00,7151,2042,643,,ED94565212XCD,5017,,,OnTime,,1747559128,1747559128
528619,40206,2025-05-22 06:15:00,2025-05-22 18:20:00,4374,4899,415,31,IV15439241,7595,,,Cancelled,,1747559128,1747559128
528620,107620,2025-05-21 08:30:00,2025-05-21 10:26:00,8700,1062,624,283,BD76526258,3123,,,Scheduled,,1747559128,1747559128
528621,34581,2025-05-12 14:15:00,2025-05-12 16:35:00,4207,939,358,,RR47585605,5256,2025-05-12 14:42:00,2025-05-12 17:02:00,Delayed,95,1747559128,1747559128
528622,322453,2025-05-09 22:00:00,2025-05-10 00:41:00,1722,11478,4,564,XC15077457,8631,,,OnTime,,1747559128,1747559128
528623,,2025-05-16 08:00:00,2025-05-16 09:47:00,6468,11678,391,454,AZ51331203R,8893,,,OnTime,,1747559128,1747559128
528624,420886,2025-05-22 02:00:00,2025-05-22 14:07:00,14781,10079,574,378,QJ16451856,4560,,,Scheduled,,1747559128,1747559128
528625,390283,2025-05-23 09:00:00,2025-05-23 11:50:00,15716,108,647,166,IR26468171,2302,,,Delayed,15,1747559128,1747559128
528626,,2025-05-18 08:00:00,2025-05-18 11:17:00,6544,12136,71,286,TJ71427613R,,2025-05-18 08:56:00,2025-05-18 12:13:00,Delayed,35,1747559128,1747559128
528627,303032,2025-05-18 11:15:00,2025-05-18 19:41:00,4486,7860,102,622,ML45357429,7299,,,OnTime,,1747559128,1747559128
528628,47315,2025-05-11 16:00:00,2025-05-12 08:27:00,14872,8578,462,14,HK57802001,1908,,,OnTime,,1747559128,1747559128
528629,382486,2025-05-12 20:00:00,2025-05-13 09:52:00,1331,2469,177,542,YA72633371,,,,Cancelled,,1747559128,1747559128
528630,325895,2025-06-03 09:45:00,2025-06-03 22:38:00,7626,8778,11,488,LL70096604,939,,,Cancelled,,1747559128,1747559128
528631,309166,2025-05-23 14:15:00,2025-05-23 22:13:00,15356,4957,650,404,KI69518415,4282,,,Cancelled,,1747559128,1747559128
528632,348941,2025-05-12 13:45:00,2025-05-13 00:43:00,1133,3684,118,188,IM99495022,7007,2025-05-12 14:26:00,2025-05-13 01:24:00,Delayed,45,1747559128,1747559128
528633,135145,2025-05-29 23:00:00,2025-05-30 09:35:00,11027,14182,118,278,AF22279761,,,,Cancelled,,1747559128,1747559128
528634,298120,2025-05-19 21:00:00,2025-05-20 08:43:00,4912,16755,589,502,DH47396950,5289,,,Scheduled,,1747559128,1747559128
528635,499677,2025-05-25 22:45:00,2025-05-26 02:44:00,15445,2209,426,609,EN15562521,5673,,,Scheduled,,1747559128,1747559128
528636,458317,2025-06-01 10:30:00,2025-06-01 13:08:00,361,2737,97,572,FD78893896XCD,,,,Cancelled,,1747559128,1747559128
528637,,2025-05-16 08:00:00,2025-05-16 09:29:00,4832,15224,421,,SY79984824R,8843,2025-05-16 08:21:00,2025-05-16 09:50:00,Delayed,44,1747559128,1747559128
528638,120268,2025-05-26 06:45:00,2025-05-26 22:46:00,4143,11704,635,27,XP52271936,6370,,,Cancelled,,1747559128,1747559128
528639,495025,2025-05-13 23:15:00,2025-05-14 07:54:00,13613,9253,510,34,UX16094958,,,,OnTime,,1747559128,1747559128
528640,233617,2025-05-26 13:00:00,2025-05-26 15:21:00,13991,9343,208,,DS34424088,7075,,,Scheduled,,1747559128,1747559128
528641,368403,2025-05-15 12:15:00,2025-05-16 02:10:00,12495,9871,127,348,PI13061305,3230,,,OnTime,,1747559128,1747559128
528642,200899,2025-06-01 13:00:00,2025-06-01 20:28:00,6495,1751,259,347,CL69715009,1524,,,Scheduled,,1747559128,1747559128
528643,62606,2025-05-19 05:15:00,2025-05-19 18:21:00,15109,8574,366,54,KO05495051,6806,,,Scheduled,,1747559128,1747559128
528644,,2025-05-19 08:00:00,2025-05-19 11:20:00,11321,2080,264,221,ZF36760344R,3290,,,Scheduled,,1747559128,1747559128
528645,,2025-05-16 08:00:00,2025-05-16 10:38:00,4950,9256,73,,CX77411574R,1052,,,OnTime,,1747559128,1747559128
528646,321299,2025-05-24 11:00:00,2025-05-24 16:09:00,3595,14266,522,621,KQ76661664,,,,Cancelled,,1747559128,1747559128
528647,127193,2025-05-22 19:00:00,2025-05-22 20:40:00,16845,16038,552,216,EN37494085,4175,,,Scheduled,,1747559128,1747559128
528648,276070,2025-05-26 00:00:00,2025-05-26 15:01:00,9963,8303,521,,QX07704050,1152,,,Cancelled,,1747559128,1747559128
528649,251759,2025-05-29 03:15:00,2025-05-29 10:20:00,16496,8266,128,425,KP44760231,,,,Delayed,36,1747559128,1747559128
528650,,2025-05-21 08:00:00,2025-05-21 09:31:00,3475,14493,578,598,TD53870967R,,,,Scheduled,,1747559128,1747559128
528651,94170,2025-05-26 20:00:00,2025-05-26 22:55:00,13666,6104,507,592,VS55183284,6993,,,Delayed,73,1747559128,1747559128
528652,1748,2025-05-30 04:15:00,2025-05-30 13:17:00,13606,12915,161,643,EH11287711,,,,Scheduled,,1747559128,1747559128
528653,31711,2025-05-13 05:30:00,2025-05-13 17:41:00,2445,16285,365,4,BP81991070XCD,7548,,,OnTime,,1747559128,1747559128
528654,190358,2025-05-30 17:45:00,2025-05-30 19:13:00,6544,1652,270,83,DR56516642,,,,Delayed,24,1747559128,1747559128
528655,394473,2025-05-19 15:15:00,2025-05-20 00:40:00,6027,14915,177,11,BC99549283,8386,,,Scheduled,,1747559128,1747559128
528656,447865,2025-05-12 18:30:00,2025-05-13 01:43:00,7063,9198,57,43,NX93335323,2848,,,Cancelled,,1747559128,1747559128
528657,179462,2025-05-17 16:45:00,2025-05-18 07:52:00,5873,14832,271,526,QQ38841861,2875,,,OnTime,,1747559128,1747559128
528658,478837,2025-05-26 16:00:00,2025-05-26 21:03:00,8111,268,380,292,EH88929492,5639,,,Delayed,18,1747559128,1747559128
528659,486931,2025-05-21 01:00:00,2025-05-21 11:59:00,13812,11281,212,332,ZV99104671,8649,,,Delayed,66,1747559128,1747559128
528660,366137,2025-05-29 03:15:00,2025-05-29 04:51:00,6741,8215,173,585,IW40349205,9170,,,Scheduled,,1747559128,1747559128
528661,171535,2025-05-17 05:15:00,2025-05-17 13:38:00,15617,13258,418,602,LH87141684,6052,,,OnTime,,1747559128,1747559128
528662,57439,2025-05-18 18:15:00,2025-05-19 09:48:00,14234,10229,171,174,CE77589786,7300,,,Delayed,95,1747559128,1747559128
528663,,2025-05-20 08:00:00,2025-05-20 10:01:00,4815,4632,315,146,VI76443149R,8284,,,Delayed,16,1747559128,1747559128
528664,479588,2025-05-25 06:45:00,2025-05-25 10:41:00,920,8193,482,231,YQ27470765,1246,,,Cancelled,,1747559128,1747559128
528665,253650,2025-05-11 22:30:00,2025-05-12 03:23:00,14792,16119,224,91,FU09636057XCD,5096,,,OnTime,,1747559128,1747559128
528666,132819,2025-05-13 01:45:00,2025-05-13 13:51:00,11894,6894,59,594,KL93769576,2926,,,OnTime,,1747559128,1747559128
528667,203029,2025-05-11 02:00:00,2025-05-11 10:03:00,3479,10678,606,409,AM16974171,,,,Cancelled,,1747559128,1747559128
528668,,2025-05-18 08:00:00,2025-05-18 09:49:00,834,14671,149,,HH06359144R,4912,2025-05-18 08:36:00,2025-05-18 10:25:00,Delayed,19,1747559128,1747559128
528669,210054,2025-05-12 02:00:00,2025-05-12 12:46:00,7678,14283,163,12,GW19493936,6706,,,OnTime,,1747559128,1747559128
528670,239514,2025-05-24 17:15:00,2025-05-25 11:10:00,4772,10019,454,198,SC94971978,5729,,,Scheduled,,1747559128,1747559128
528671,187240,2025-05-28 09:00:00,2025-05-29 00:56:00,5001,209,585,335,KV96383417,,,,Cancelled,,1747559128,1747559128
528672,,2025-05-19 08:00:00,2025-05-19 10:19:00,842,15537,438,,RW67182564R,5075,,,Delayed,98,1747559128,1747559128
528673,207486,2025-05-17 13:45:00,2025-05-18 05:16:00,5394,14077,457,551,RY56407362,3140,,,OnTime,,1747559128,1747559128
528674,423210,2025-05-23 14:15:00,2025-05-24 04:43:00,2655,3882,5,374,EV30651977,4248,,,Cancelled,,1747559128,1747559128
528675,338041,2025-05-21 22:45:00,2025-05-22 02:27:00,1409,11534,503,183,NC61725421,5724,,,Scheduled,,1747559128,1747559128
528676,291589,2025-05-28 18:15:00,2025-05-29 01:17:00,14062,16880,20,136,EK26603570,180,,,Cancelled,,1747559128,1747559128
528677,31107,2025-05-26 07:00:00,2025-05-26 08:26:00,16921,8515,400,468,MB47977286,5268,,,Delayed,82,1747559128,1747559128
528678,646,2025-05-18 15:30:00,2025-05-18 20:29:00,10880,627,267,157,ZU36116178,2545,2025-05-18 16:30:00,2025-05-18 21:29:00,Delayed,77,1747559128,1747559128
528679,161373,2025-05-14 06:45:00,2025-05-14 07:46:00,12586,13625,245,105,QD58978666,8129,,,OnTime,,1747559128,1747559128
528680,235477,2025-05-11 21:30:00,2025-05-12 15:15:00,7814,16643,15,375,GU38467081,4216,,,OnTime,,1747559128,1747559128
528681,360107,2025-06-01 14:45:00,2025-06-01 16:42:00,2291,10027,550,456,MG33574111,2722,,,Delayed,35,1747559128,1747559128
528682,448446,2025-05-12 00:30:00,2025-05-12 14:07:00,10115,12385,35,479,EO42819211,2022,,,OnTime,,1747559128,1747559128
528683,54542,2025-05-20 17:45:00,2025-05-20 22:28:00,8747,5983,166,520,WD66990851,,,,Cancelled,,1747559128,1747559128
528684,337599,2025-05-18 01:15:00,2025-05-18 08:56:00,15633,11335,139,516,VB55319104,7928,,,OnTime,,1747559128,1747559128
528685,,2025-05-16 08:00:00,2025-05-16 09:17:00,6116,1595,87,53,MA73143794R,6903,,,OnTime,,1747559128,1747559128
528686,444343,2025-05-29 16:00:00,2025-05-30 01:37:00,1040,11282,553,100,VW22375736,6639,,,Cancelled,,1747559128,1747559128
528687,,2025-05-15 08:00:00,2025-05-15 11:17:00,973,1265,70,529,CK16306035R,,2025-05-15 08:34:00,2025-05-15 11:51:00,Delayed,55,1747559128,1747559128
528688,108807,2025-05-14 18:45:00,2025-05-15 01:30:00,5961,2783,418,165,WY37225533,,2025-05-14 19:06:00,2025-05-15 01:51:00,Delayed,88,1747559128,1747559128
528689,255675,2025-05-08 09:30:00,2025-05-08 17:51:00,4190,249,402,629,HZ17339936,4822,,,OnTime,,1747559128,1747559128
528690,43060,2025-06-02 10:15:00,2025-06-02 13:32:00,14820,444,546,366,GH22010007,6493,,,Delayed,92,1747559128,1747559128
528691,76363,2025-05-18 14:00:00,2025-05-19 01:35:00,3304,12055,302,49,VM97634356XCD,5451,,,OnTime,,1747559128,1747559128
528692,,2025-05-24 08:00:00,2025-05-24 09:17:00,7173,8179,246,105,AF48755431R,,,,Cancelled,,1747559128,1747559128
