LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
459515,499867,2025-05-15 23:45:00,2025-05-16 08:17:00,700,4705,616,621,DT22862505,,,,OnTime,,1747559128,1747559128
459516,190894,2025-05-17 21:00:00,2025-05-18 02:10:00,16380,13993,413,259,SS19874470,,,,OnTime,,1747559128,1747559128
459517,104028,2025-05-28 18:45:00,2025-05-29 00:57:00,4289,16836,348,293,NY48033538,8987,,,Delayed,23,1747559128,1747559128
459518,397224,2025-05-26 01:30:00,2025-05-26 15:47:00,265,12187,23,34,RS49298326,5143,,,Scheduled,,1747559128,1747559128
459519,,2025-05-24 08:00:00,2025-05-24 11:11:00,1977,618,616,551,PJ55997023R,,,,Cancelled,,1747559128,1747559128
459520,306809,2025-05-23 19:00:00,2025-05-24 05:24:00,13467,9632,337,431,SK90178314XCD,3566,,,Scheduled,,1747559128,1747559128
459521,21129,2025-05-11 12:30:00,2025-05-11 16:58:00,13042,15347,3,629,RB08388143XCD,394,,,OnTime,,1747559128,1747559128
459522,143120,2025-05-28 22:45:00,2025-05-29 05:19:00,7009,4723,603,41,KR04451299XCD,7688,,,Delayed,45,1747559128,1747559128
459523,135085,2025-05-26 08:00:00,2025-05-26 12:48:00,1075,14701,97,533,EC62803963,,,,Scheduled,,1747559128,1747559128
459524,73068,2025-05-13 15:00:00,2025-05-13 18:56:00,6186,10762,600,57,XE08274827,7629,,,OnTime,,1747559128,1747559128
459525,342461,2025-05-20 03:15:00,2025-05-20 09:25:00,12536,14615,26,478,IX93808687,213,,,Delayed,61,1747559128,1747559128
459526,161867,2025-06-01 02:00:00,2025-06-01 15:14:00,7613,15882,172,131,DS65967383XCD,3894,,,Cancelled,,1747559128,1747559128
459527,,2025-05-16 08:00:00,2025-05-16 10:55:00,2495,11246,92,,YM44855117R,,,,OnTime,,1747559128,1747559128
459528,85526,2025-05-21 02:30:00,2025-05-21 09:14:00,7008,471,230,329,KJ71894640,87,,,Cancelled,,1747559128,1747559128
459529,141592,2025-05-15 11:15:00,2025-05-15 20:39:00,15216,11070,440,5,BI21566603XCD,,,,OnTime,,1747559128,1747559128
459530,152640,2025-05-19 06:15:00,2025-05-19 17:02:00,10507,7666,20,413,CC28590450,4051,,,Cancelled,,1747559128,1747559128
459531,67807,2025-05-26 20:00:00,2025-05-27 03:50:00,9822,15018,72,474,RQ57903743,,,,Delayed,89,1747559128,1747559128
459532,237031,2025-05-14 14:30:00,2025-05-14 22:11:00,12817,7724,197,302,BZ10741508,7334,2025-05-14 15:25:00,2025-05-14 23:06:00,Delayed,37,1747559128,1747559128
459533,483228,2025-05-14 16:00:00,2025-05-15 05:45:00,13281,8586,611,446,UZ90566690,3628,,,OnTime,,1747559128,1747559128
459534,486408,2025-05-28 21:00:00,2025-05-29 03:35:00,13103,12878,383,488,BI83579323,5591,,,Scheduled,,1747559128,1747559128
459535,223017,2025-05-25 03:30:00,2025-05-25 16:45:00,25,6104,323,467,KV27991111,5971,,,Cancelled,,1747559128,1747559128
459536,,2025-05-23 08:00:00,2025-05-23 09:33:00,9465,8412,551,458,VC67670735R,,,,Cancelled,,1747559128,1747559128
459537,358254,2025-05-29 17:15:00,2025-05-30 10:19:00,13709,15550,320,600,BQ34340223,8260,,,Delayed,58,1747559128,1747559128
459538,161304,2025-05-13 19:00:00,2025-05-14 03:55:00,1893,5167,539,44,BN56163024XCD,2413,,,OnTime,,1747559128,1747559128
459539,487584,2025-05-17 06:45:00,2025-05-17 20:32:00,3264,15164,529,117,GN10077795,1893,,,OnTime,,1747559128,1747559128
459540,198116,2025-05-18 00:45:00,2025-05-18 06:53:00,13478,6342,382,567,TS71459658,6283,2025-05-18 01:28:00,2025-05-18 07:36:00,Delayed,71,1747559128,1747559128
459541,289016,2025-05-20 03:30:00,2025-05-20 04:59:00,8330,14460,96,,OS48977004XCD,1714,,,Scheduled,,1747559128,1747559128
459542,,2025-05-16 08:00:00,2025-05-16 11:04:00,10617,13017,528,542,KK70128215R,,,,OnTime,,1747559128,1747559128
459543,244457,2025-05-22 19:45:00,2025-05-23 03:59:00,16555,10004,380,230,AL21050899,6166,,,Scheduled,,1747559128,1747559128
459544,93968,2025-06-02 13:00:00,2025-06-02 15:50:00,12423,10986,562,226,MT80701777,3426,,,Delayed,98,1747559128,1747559128
459545,270491,2025-05-22 05:45:00,2025-05-22 14:50:00,8298,5400,6,277,GR55772627,9072,,,Delayed,45,1747559128,1747559128
459546,128865,2025-05-15 10:30:00,2025-05-15 16:25:00,16846,11751,5,600,PU56496451,9014,,,OnTime,,1747559128,1747559128
459547,494075,2025-05-31 23:00:00,2025-06-01 08:51:00,864,4948,490,312,OB02223091,3941,,,Cancelled,,1747559128,1747559128
459548,67762,2025-05-26 01:30:00,2025-05-26 07:18:00,14664,6629,339,234,WP79408677XCD,5555,,,Delayed,11,1747559128,1747559128
459549,103289,2025-05-08 08:45:00,2025-05-08 20:06:00,2630,9814,545,525,KQ47623965,7906,,,OnTime,,1747559128,1747559128
459550,167225,2025-05-27 19:15:00,2025-05-28 00:51:00,10313,516,92,85,JI24845756,,,,Delayed,67,1747559128,1747559128
459551,498533,2025-05-14 07:45:00,2025-05-14 10:08:00,11373,6201,402,,FS86501145XCD,6065,2025-05-14 08:02:00,2025-05-14 10:25:00,Delayed,88,1747559128,1747559128
459552,88944,2025-05-21 19:45:00,2025-05-22 10:41:00,16119,964,382,91,KD01012469,,,,Delayed,62,1747559128,1747559128
459553,182463,2025-05-14 16:45:00,2025-05-15 09:48:00,2986,10777,360,274,HR07640094,8544,,,OnTime,,1747559128,1747559128
459554,23731,2025-05-24 14:00:00,2025-05-24 17:38:00,10556,11007,498,86,QT15862886XCD,,,,Cancelled,,1747559128,1747559128
459555,326586,2025-05-21 10:15:00,2025-05-21 18:18:00,12294,253,510,306,LU49865931XCD,434,,,Cancelled,,1747559128,1747559128
459556,189160,2025-05-23 21:30:00,2025-05-24 02:27:00,8936,6501,395,364,NN57566741,4656,,,Scheduled,,1747559128,1747559128
459557,247261,2025-05-27 14:15:00,2025-05-27 21:06:00,7172,9892,596,502,ML34316795,9146,,,Scheduled,,1747559128,1747559128
459558,61736,2025-05-13 06:15:00,2025-05-13 14:18:00,5883,5317,632,275,PX88038750,,,,OnTime,,1747559128,1747559128
459559,478322,2025-05-26 00:15:00,2025-05-26 05:30:00,1886,767,555,610,HN37831102,3087,,,Scheduled,,1747559128,1747559128
459560,237033,2025-05-20 00:45:00,2025-05-20 09:35:00,3062,16693,30,606,XI20460360,3540,,,Delayed,99,1747559128,1747559128
459561,250899,2025-05-15 05:00:00,2025-05-15 20:30:00,3803,16881,477,521,NC27234178,5379,2025-05-15 05:21:00,2025-05-15 20:51:00,Delayed,25,1747559128,1747559128
459562,119680,2025-05-31 08:00:00,2025-05-31 10:09:00,15552,3178,303,533,YI06179402,6120,,,Cancelled,,1747559128,1747559128
459563,438730,2025-05-21 09:00:00,2025-05-21 17:20:00,14915,2960,2,163,WG49480584,7354,,,Delayed,45,1747559128,1747559128
459564,386355,2025-05-31 19:45:00,2025-06-01 01:12:00,16909,6433,371,499,NM93721482,4513,,,Scheduled,,1747559128,1747559128
459565,301940,2025-05-21 03:15:00,2025-05-21 16:23:00,14555,10931,529,73,MH52050794XCD,6949,,,Cancelled,,1747559128,1747559128
459566,454301,2025-05-28 22:45:00,2025-05-29 08:35:00,5419,11067,177,331,AY75282377,3856,,,Delayed,62,1747559128,1747559128
459567,4589,2025-05-20 09:45:00,2025-05-20 15:37:00,2594,16832,439,72,XM35507209,8362,,,Cancelled,,1747559128,1747559128
459568,155942,2025-05-26 21:30:00,2025-05-27 11:20:00,7931,6584,92,155,NS89040894,4118,,,Scheduled,,1747559128,1747559128
459569,325133,2025-05-13 05:45:00,2025-05-13 07:41:00,3636,2104,96,562,UQ77792631,7778,,,OnTime,,1747559128,1747559128
459570,423509,2025-05-08 03:00:00,2025-05-08 04:38:00,5549,3834,167,37,MR52796125,4948,2025-05-08 03:32:00,2025-05-08 05:10:00,Delayed,56,1747559128,1747559128
459571,40620,2025-05-16 08:30:00,2025-05-17 01:43:00,4445,262,13,330,JN73956058,3620,,,OnTime,,1747559128,1747559128
459572,252974,2025-05-26 06:30:00,2025-05-26 14:25:00,15083,2152,520,412,CD73135013,,,,Delayed,72,1747559128,1747559128
459573,280539,2025-05-20 03:45:00,2025-05-20 19:45:00,12678,14430,323,267,DG06372016,1424,,,Scheduled,,1747559128,1747559128
459574,196804,2025-05-25 03:15:00,2025-05-25 07:01:00,16047,1638,495,335,DU53063582,,,,Cancelled,,1747559128,1747559128
459575,303451,2025-05-16 00:15:00,2025-05-16 12:07:00,12483,10721,570,,RY54419394,8427,2025-05-16 00:29:00,2025-05-16 12:21:00,Delayed,72,1747559128,1747559128
459576,207755,2025-05-26 14:30:00,2025-05-27 01:09:00,3516,13833,599,489,MN87461583,4448,,,Delayed,95,1747559128,1747559128
459577,243427,2025-05-19 10:45:00,2025-05-19 14:59:00,15600,14635,182,42,GR94715902,4666,,,Delayed,56,1747559128,1747559128
459578,250342,2025-05-25 06:00:00,2025-05-25 12:39:00,6586,6280,416,476,GA86796809,7018,,,Delayed,29,1747559128,1747559128
459579,,2025-05-19 08:00:00,2025-05-19 09:01:00,777,11009,203,124,FK68871714R,8335,,,Cancelled,,1747559128,1747559128
459580,,2025-05-25 08:00:00,2025-05-25 09:07:00,515,3003,598,382,GQ61729826R,5227,,,Delayed,89,1747559128,1747559128
459581,111789,2025-05-20 02:45:00,2025-05-20 09:45:00,672,16596,452,42,DA18686206,,,,Scheduled,,1747559128,1747559128
459582,62451,2025-05-25 16:00:00,2025-05-26 06:05:00,6909,12673,461,111,AV96198942,7588,,,Cancelled,,1747559128,1747559128
459583,190244,2025-05-20 23:45:00,2025-05-21 07:27:00,8583,14065,435,316,PV55539535,3756,,,Delayed,51,1747559128,1747559128
459584,385711,2025-05-12 12:15:00,2025-05-12 17:32:00,5240,1033,285,491,OD19865141,2922,,,Cancelled,,1747559128,1747559128
459585,315537,2025-05-31 16:00:00,2025-05-31 23:58:00,8823,8109,40,1,FV97636865,101,,,Delayed,83,1747559128,1747559128
459586,163579,2025-05-18 22:30:00,2025-05-19 07:53:00,4623,4681,553,552,KP15651077,8527,,,Scheduled,,1747559128,1747559128
459587,166444,2025-05-26 08:45:00,2025-05-26 18:39:00,2135,9641,61,465,LX73936696,,,,Cancelled,,1747559128,1747559128
459588,451081,2025-05-27 21:45:00,2025-05-28 01:24:00,10776,13723,112,109,OL73194330,,,,Delayed,65,1747559128,1747559128
459589,160469,2025-05-14 12:30:00,2025-05-14 19:24:00,11792,5107,474,512,RB84084542,,2025-05-14 12:47:00,2025-05-14 19:41:00,Delayed,37,1747559128,1747559128
459590,354176,2025-05-28 16:00:00,2025-05-28 23:39:00,3768,520,354,512,SU11248638XCD,5413,,,Delayed,46,1747559128,1747559128
459591,145718,2025-05-13 21:45:00,2025-05-14 14:27:00,1522,7922,352,1,OO43449357,,2025-05-13 22:03:00,2025-05-14 14:45:00,Delayed,32,1747559128,1747559128
459592,340593,2025-05-26 11:15:00,2025-05-27 02:32:00,2653,7527,601,585,UR83643309,6744,,,Cancelled,,1747559128,1747559128
459593,156324,2025-05-21 04:00:00,2025-05-21 12:34:00,12730,523,117,403,QD93441931,7798,,,Delayed,81,1747559128,1747559128
459594,212073,2025-05-21 13:45:00,2025-05-22 02:41:00,1150,6610,415,,PJ14852425,,,,Scheduled,,1747559128,1747559128
459595,110992,2025-05-21 06:00:00,2025-05-21 20:48:00,2877,4010,369,220,LR38502862XCD,2896,,,Cancelled,,1747559128,1747559128
459596,476132,2025-05-19 21:15:00,2025-05-20 14:05:00,9051,5128,159,257,WU36776252,4741,,,Delayed,34,1747559128,1747559128
459597,,2025-05-16 08:00:00,2025-05-16 09:51:00,16720,13708,118,,NJ33721385R,,,,OnTime,,1747559128,1747559128
459598,430382,2025-05-29 21:00:00,2025-05-30 00:35:00,4538,12626,320,317,GM37566551,6048,,,Cancelled,,1747559128,1747559128
459599,113503,2025-05-17 21:00:00,2025-05-18 04:26:00,2620,10516,499,214,JF84926023,1982,,,OnTime,,1747559128,1747559128
459600,49052,2025-05-12 23:30:00,2025-05-13 07:38:00,6107,11336,176,302,HX36399150,4519,,,OnTime,,1747559128,1747559128
459601,437947,2025-05-28 13:45:00,2025-05-29 05:46:00,1107,2528,521,51,BO38714368,1591,,,Cancelled,,1747559128,1747559128
459602,284405,2025-05-31 22:00:00,2025-06-01 15:27:00,247,4139,111,19,CE48993967XCD,9018,,,Delayed,92,1747559128,1747559128
459603,134576,2025-05-19 21:15:00,2025-05-20 00:45:00,4058,2826,585,522,ZV87980747,6441,,,Scheduled,,1747559128,1747559128
459604,136784,2025-05-19 03:45:00,2025-05-19 07:54:00,656,5863,20,,CT49826755,3957,,,Scheduled,,1747559128,1747559128
459605,67811,2025-05-14 14:30:00,2025-05-14 19:56:00,253,10916,458,617,ZO14307471,3830,,,OnTime,,1747559128,1747559128
459606,338727,2025-06-01 00:15:00,2025-06-01 10:16:00,13945,1153,276,321,IX71026221,5265,,,Scheduled,,1747559128,1747559128
459607,110388,2025-05-26 03:00:00,2025-05-26 05:21:00,5504,501,96,,UW01102650,3898,,,Cancelled,,1747559128,1747559128
459608,47030,2025-05-29 08:00:00,2025-05-30 00:18:00,9734,10622,418,,KS43215202XCD,2312,,,Scheduled,,1747559128,1747559128
459609,24874,2025-05-17 22:15:00,2025-05-18 13:24:00,2405,1718,318,,KV24927496,2217,,,Cancelled,,1747559128,1747559128
459610,267098,2025-06-03 04:45:00,2025-06-03 08:29:00,9186,13204,617,352,WX66289851,3584,,,Scheduled,,1747559128,1747559128
459611,185041,2025-05-22 09:00:00,2025-05-22 10:23:00,16361,5455,452,603,IK86684734,5750,,,Cancelled,,1747559128,1747559128
459612,,2025-05-19 08:00:00,2025-05-19 11:57:00,12724,1988,422,67,DZ36336656R,2083,,,Delayed,25,1747559128,1747559128
459613,235536,2025-05-13 07:30:00,2025-05-13 16:53:00,6708,9088,258,408,GR34976988,5785,,,OnTime,,1747559128,1747559128
459614,,2025-05-15 08:00:00,2025-05-15 11:00:00,3490,11769,603,72,YA73096736R,3316,,,OnTime,,1747559128,1747559128
459615,9892,2025-05-30 03:45:00,2025-05-30 16:26:00,2858,4923,115,260,OS27692072XCD,3213,,,Delayed,29,1747559128,1747559128
459616,394067,2025-05-27 08:30:00,2025-05-27 11:45:00,6255,12812,35,562,KD55770940,9460,,,Scheduled,,1747559128,1747559128
459617,446471,2025-05-09 02:15:00,2025-05-09 18:56:00,15769,9623,401,208,RE61065396,215,,,OnTime,,1747559128,1747559128
459618,230200,2025-05-25 19:00:00,2025-05-26 09:06:00,12245,11774,148,556,FD15674022,7613,,,Delayed,31,1747559128,1747559128
459619,446600,2025-05-12 18:00:00,2025-05-13 03:36:00,3847,11521,364,439,FV97650771,5174,,,OnTime,,1747559128,1747559128
459620,483202,2025-05-29 02:00:00,2025-05-29 06:18:00,14601,10328,345,278,UZ67995664,4061,,,Scheduled,,1747559128,1747559128
459621,9993,2025-06-02 03:00:00,2025-06-02 07:34:00,12985,13907,480,415,AL27554424,8898,,,Delayed,34,1747559128,1747559128
459622,496273,2025-05-21 10:00:00,2025-05-22 02:46:00,11067,5344,211,125,BY39109718,8559,,,Delayed,57,1747559128,1747559128
459623,,2025-05-18 08:00:00,2025-05-18 09:41:00,10678,6154,362,,PC38232837R,4001,,,OnTime,,1747559128,1747559128
459624,6601,2025-05-19 18:00:00,2025-05-20 01:35:00,12605,14718,490,459,YU81549688,,,,Cancelled,,1747559128,1747559128
459625,,2025-05-22 08:00:00,2025-05-22 09:19:00,15924,8038,70,307,YE61288840R,4699,,,Cancelled,,1747559128,1747559128
459626,280556,2025-05-28 06:45:00,2025-05-28 08:37:00,7832,621,209,366,RE06307187,3473,,,Scheduled,,1747559128,1747559128
459627,294541,2025-05-22 05:30:00,2025-05-22 12:54:00,11856,6559,478,77,UZ26085229,1555,,,Cancelled,,1747559128,1747559128
459628,270216,2025-05-24 19:30:00,2025-05-25 01:30:00,6512,10479,416,,ZR38364795,2125,,,Delayed,11,1747559128,1747559128
459629,451207,2025-05-09 08:00:00,2025-05-09 21:41:00,15155,6595,587,567,BO60209078,1696,2025-05-09 08:43:00,2025-05-09 22:24:00,Delayed,63,1747559128,1747559128
459630,96173,2025-05-28 23:00:00,2025-05-29 11:08:00,9939,6297,404,223,UD29678167,9115,,,Cancelled,,1747559128,1747559128
459631,16932,2025-05-23 16:30:00,2025-05-23 17:51:00,1026,15828,373,572,AQ01166894,2504,,,Cancelled,,1747559128,1747559128
459632,276584,2025-05-13 10:45:00,2025-05-13 13:47:00,7174,4346,645,374,LC93993401,8996,,,OnTime,,1747559128,1747559128
459633,468848,2025-05-20 18:45:00,2025-05-21 03:27:00,11786,9049,317,384,WF93970390,2946,,,Cancelled,,1747559128,1747559128
459634,195399,2025-05-21 03:30:00,2025-05-21 15:15:00,2086,2030,573,421,DD78309728,,,,Delayed,39,1747559128,1747559128
459635,372656,2025-05-14 11:00:00,2025-05-14 12:15:00,7219,14270,96,630,IV81474459,4542,,,OnTime,,1747559128,1747559128
459636,,2025-05-24 08:00:00,2025-05-24 11:56:00,14038,16596,345,73,JE10528978R,,,,Scheduled,,1747559128,1747559128
459637,54789,2025-05-28 20:45:00,2025-05-29 09:18:00,2195,9615,588,,ZF00334154,8297,,,Scheduled,,1747559128,1747559128
459638,484023,2025-05-26 08:15:00,2025-05-26 18:19:00,13470,7145,346,552,EO13456893,1208,,,Cancelled,,1747559128,1747559128
459639,,2025-05-23 08:00:00,2025-05-23 10:59:00,1107,6541,107,509,BJ53806920R,4675,,,Cancelled,,1747559128,1747559128
459640,358729,2025-05-26 11:15:00,2025-05-27 00:36:00,12979,9978,531,234,RR73798664,1920,,,Cancelled,,1747559128,1747559128
459641,289315,2025-05-25 18:00:00,2025-05-25 21:54:00,7940,3617,508,50,GT63357282,8818,,,Delayed,65,1747559128,1747559128
459642,248503,2025-05-28 05:30:00,2025-05-28 22:14:00,228,11672,59,471,SS84514011,7761,,,Scheduled,,1747559128,1747559128
459643,236852,2025-05-20 00:15:00,2025-05-20 14:50:00,9674,362,627,316,PB12834276,8341,,,Cancelled,,1747559128,1747559128
459644,478552,2025-05-26 01:45:00,2025-05-26 05:14:00,4911,11393,482,455,AY38070561,5554,,,Cancelled,,1747559128,1747559128
459645,218555,2025-05-15 09:30:00,2025-05-15 19:29:00,5537,15015,373,643,FV82264526,1609,,,OnTime,,1747559128,1747559128
459646,73750,2025-06-01 22:15:00,2025-06-02 05:18:00,2219,13566,373,441,LH67537067,,,,Scheduled,,1747559128,1747559128
459647,,2025-05-25 08:00:00,2025-05-25 10:07:00,1775,4446,356,263,RO90859853R,9082,,,Delayed,15,1747559128,1747559128
459648,143990,2025-05-21 20:00:00,2025-05-22 11:19:00,9552,12861,306,216,DI23850214,,,,Cancelled,,1747559128,1747559128
459649,353031,2025-05-17 13:15:00,2025-05-17 20:41:00,9864,11156,366,539,HX72812982,,,,OnTime,,1747559128,1747559128
459650,128150,2025-05-27 08:30:00,2025-05-27 10:32:00,1812,5681,134,589,TT84330739,4028,,,Cancelled,,1747559128,1747559128
459651,136580,2025-05-31 23:15:00,2025-06-01 02:55:00,16002,1994,604,639,NL47011336,8498,,,Scheduled,,1747559128,1747559128
459652,356048,2025-05-17 02:15:00,2025-05-17 07:08:00,5683,6809,308,471,YC85990445,6463,,,OnTime,,1747559128,1747559128
459653,79341,2025-05-11 11:15:00,2025-05-12 04:24:00,2140,9705,438,82,AU39898596,382,,,OnTime,,1747559128,1747559128
459654,64237,2025-05-16 21:15:00,2025-05-17 12:01:00,15583,9582,243,454,VF15803294,4950,,,OnTime,,1747559128,1747559128
459655,76112,2025-05-24 01:30:00,2025-05-24 17:42:00,16190,7268,648,416,VO11903989,7010,,,Cancelled,,1747559128,1747559128
459656,437573,2025-05-16 21:15:00,2025-05-17 09:31:00,13090,7684,109,484,GA61095209,4933,,,OnTime,,1747559128,1747559128
459657,100644,2025-05-18 05:45:00,2025-05-18 10:05:00,636,1158,329,390,GJ52400737,8055,,,Cancelled,,1747559128,1747559128
459658,356961,2025-05-24 03:00:00,2025-05-24 09:36:00,16383,2302,220,564,WZ12001056,5695,,,Scheduled,,1747559128,1747559128
459659,26373,2025-05-31 18:15:00,2025-06-01 00:03:00,11113,683,528,581,EO94455971XCD,4096,,,Scheduled,,1747559128,1747559128
459660,200776,2025-05-22 21:30:00,2025-05-23 15:30:00,9348,1051,52,241,YW22084942,,,,Scheduled,,1747559128,1747559128
459661,141262,2025-05-16 16:45:00,2025-05-16 19:35:00,8386,10768,289,36,XF66371004,5089,,,OnTime,,1747559128,1747559128
459662,333441,2025-05-31 13:45:00,2025-06-01 06:16:00,8895,2067,647,101,AU41412998,9487,,,Scheduled,,1747559128,1747559128
459663,123259,2025-05-27 16:30:00,2025-05-28 06:01:00,7701,12168,131,,YS34466693,9292,,,Cancelled,,1747559128,1747559128
459664,433130,2025-05-22 15:15:00,2025-05-22 19:13:00,2808,10819,10,533,GY50017785,7583,,,Scheduled,,1747559128,1747559128
459665,98512,2025-05-15 07:00:00,2025-05-15 22:49:00,699,10378,626,475,FR53044784,2490,,,OnTime,,1747559128,1747559128
459666,111683,2025-05-21 15:15:00,2025-05-22 05:18:00,12720,9239,604,38,MW93806143,,,,Scheduled,,1747559128,1747559128
459667,202504,2025-05-21 15:15:00,2025-05-22 03:12:00,5777,1111,630,578,HP44010476,633,,,Scheduled,,1747559128,1747559128
459668,201195,2025-06-02 22:15:00,2025-06-03 08:58:00,3205,15643,232,476,HV65341001,7633,,,Delayed,57,1747559128,1747559128
459669,256870,2025-05-19 05:15:00,2025-05-19 07:43:00,7202,12517,560,413,YW19116541,5929,,,Cancelled,,1747559128,1747559128
459670,39198,2025-05-14 04:30:00,2025-05-14 14:28:00,9507,15539,183,345,JS43041711,6721,2025-05-14 05:20:00,2025-05-14 15:18:00,Delayed,25,1747559128,1747559128
459671,251376,2025-05-14 04:30:00,2025-05-14 21:45:00,7854,804,51,208,PU48919516,3484,2025-05-14 04:41:00,2025-05-14 21:56:00,Delayed,22,1747559128,1747559128
459672,232966,2025-05-22 19:15:00,2025-05-23 10:04:00,2284,9023,52,552,VU38093153,5298,,,Cancelled,,1747559128,1747559128
459673,403565,2025-05-19 11:45:00,2025-05-19 20:13:00,8984,13025,340,341,WK00549272,3424,,,Scheduled,,1747559128,1747559128
459674,343097,2025-05-21 08:45:00,2025-05-21 13:21:00,14294,12343,112,227,LE03596746,5239,,,Delayed,14,1747559128,1747559128
459675,343,2025-05-25 07:30:00,2025-05-25 11:50:00,3050,12430,476,462,FQ78267460XCD,1348,,,Scheduled,,1747559128,1747559128
459676,9105,2025-05-19 19:00:00,2025-05-20 05:01:00,12002,11205,632,179,SD83771003,7800,,,Scheduled,,1747559128,1747559128
459677,353847,2025-05-29 08:00:00,2025-05-29 17:24:00,14360,14679,111,178,GP27323448,1221,,,Cancelled,,1747559128,1747559128
459678,419280,2025-05-25 15:30:00,2025-05-25 20:32:00,5360,10850,50,258,AV85776290,,,,Cancelled,,1747559128,1747559128
459679,235508,2025-05-23 16:45:00,2025-05-24 06:46:00,4981,15102,495,175,LA94229337XCD,6700,,,Scheduled,,1747559128,1747559128
459680,165554,2025-06-02 10:30:00,2025-06-02 16:08:00,7001,6591,439,338,DU79367349,3979,,,Cancelled,,1747559128,1747559128
459681,44222,2025-05-21 11:45:00,2025-05-21 20:28:00,9123,12941,612,514,QW43662690,7215,,,Delayed,48,1747559128,1747559128
459682,97569,2025-05-29 10:15:00,2025-05-30 03:38:00,4964,11193,250,296,QJ24851819,160,,,Cancelled,,1747559128,1747559128
459683,314837,2025-05-11 14:30:00,2025-05-11 16:17:00,5494,8651,78,599,TI73881344,4256,,,Cancelled,,1747559128,1747559128
459684,18880,2025-05-28 18:00:00,2025-05-29 08:34:00,4706,12184,92,381,QW04929191,,,,Cancelled,,1747559128,1747559128
459685,409322,2025-05-12 13:15:00,2025-05-12 18:40:00,9493,8729,591,111,MQ98053777,9386,,,OnTime,,1747559128,1747559128
459686,244121,2025-05-26 06:00:00,2025-05-26 16:07:00,1801,10498,506,361,XF34351378,,,,Cancelled,,1747559128,1747559128
459687,321223,2025-05-27 05:45:00,2025-05-27 19:49:00,14896,5515,451,12,DO67522969XCD,3083,,,Scheduled,,1747559128,1747559128
459688,428308,2025-06-01 13:45:00,2025-06-02 05:18:00,5115,11400,76,617,HF91671256,9242,,,Cancelled,,1747559128,1747559128
459689,238391,2025-05-20 22:30:00,2025-05-21 10:35:00,2256,13283,57,170,WX37984108,3074,,,Cancelled,,1747559128,1747559128
459690,192382,2025-05-28 02:15:00,2025-05-28 16:58:00,9630,1897,231,479,RZ89629947,8119,,,Cancelled,,1747559128,1747559128
459691,271087,2025-05-28 22:30:00,2025-05-29 11:34:00,15566,6550,569,58,CV79575295,,,,Delayed,22,1747559128,1747559128
459692,71328,2025-05-11 02:45:00,2025-05-11 10:46:00,16715,10398,142,227,LU68051487,6597,2025-05-11 03:22:00,2025-05-11 11:23:00,Delayed,13,1747559128,1747559128
